sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
17,103,RSU-0002,Local,1768637741251922,1768637741250467,1768637741251154,1768637742397884,,1768637741296460,1768637742397883,,1768637742409876,1157954,1147417,,,1101423,450554,18,1280,720,yolov5s,WebpLossless,T3,HD
21,127,RSU-0001,Local,1768637742059344,1768637742063624,1768637742064075,1768637743254787,,1768637742211325,1768637743254786,,1768637743260322,1200978,1191163,,,1043461,451008,21,1280,720,yolov5s,WebpLossless,T3,HD
21,127,RSU-0000,Local,1768637742059344,1768637742066765,1768637742067399,1768637743344206,,1768637742259099,1768637743344205,,1768637743349547,1290203,1277441,,,1085106,451008,21,1280,720,yolov5s,WebpLossless,T3,HD
22,133,RSU-0002,Local,1768637742260992,1768637742259907,1768637742260418,1768637743498812,,1768637742398271,1768637743498811,,1768637743508103,1247111,1238905,,,1100540,450488,20,1280,720,yolov5s,WebpLossless,T3,HD
26,157,RSU-0001,Local,1768637743067456,1768637743073439,1768637743073908,1768637744292902,,1768637743255186,1768637744292901,,1768637744295376,1227920,1219463,,,1037715,450592,22,1280,720,yolov5s,WebpLossless,T3,HD
27,163,RSU-0000,Local,1768637743268793,1768637743274526,1768637743275110,1768637744425187,,1768637743344422,1768637744425186,,1768637744430487,1161694,1150661,,,1080764,447506,20,1280,720,yolov5s,WebpLossless,T3,HD
28,169,RSU-0002,Local,1768637743470266,1768637743470266,1768637743470794,1768637744602270,,1768637743499199,1768637744602269,,1768637744614676,1144410,1132004,,,1103070,444164,20,1280,720,yolov5s,WebpLossless,T3,HD
32,193,RSU-0001,Local,1768637744274907,1768637744282176,1768637744283752,1768637745337172,,1768637744293247,1768637745337171,,1768637745342590,1067683,1054996,,,1043924,447690,18,1280,720,yolov5s,WebpLossless,T3,HD
32,193,RSU-0000,Local,1768637744274907,1768637744282346,1768637744282846,1768637745508252,,1768637744425361,1768637745508251,,1768637745510539,1235632,1225906,,,1082890,447690,18,1280,720,yolov5s,WebpLossless,T3,HD
33,199,RSU-0002,Local,1768637744476555,1768637744475416,1768637744476043,1768637745702534,,1768637744602672,1768637745702534,,1768637745711371,1234816,1227118,,,1099862,448772,20,1280,720,yolov5s,WebpLossless,T3,HD
37,223,RSU-0001,Local,1768637745281882,1768637745287505,1768637745287966,1768637746383352,,1768637745337324,1768637746383351,,1768637746388800,1106918,1095847,,,1046027,449290,19,1280,720,yolov5s,WebpLossless,T3,HD
38,229,RSU-0000,Local,1768637745483264,1768637745489384,1768637745490276,1768637746584234,,1768637745508403,1768637746584234,,1768637746589520,1106256,1094850,,,1075831,448562,18,1280,720,yolov5s,WebpLossless,T3,HD
39,235,RSU-0002,Local,1768637745684496,1768637745684360,1768637745684880,1768637746804177,,1768637745702934,1768637746804176,,1768637746815570,1131074,1119817,,,1101242,448204,20,1280,720,yolov5s,WebpLossless,T3,HD
42,253,RSU-0001,Local,1768637746288939,1768637746293951,1768637746294604,1768637747424466,,1768637746383717,1768637747424465,,1768637747430324,1141385,1130515,,,1040748,449272,18,1280,720,yolov5s,WebpLossless,T3,HD
43,259,RSU-0000,Local,1768637746489626,1768637746494494,1768637746495017,1768637747667774,,1768637746584386,1768637747667773,,1768637747676619,1186993,1173280,,,1083387,450778,19,1280,720,yolov5s,WebpLossless,T3,HD
44,265,RSU-0002,Local,1768637746691329,1768637746691018,1768637746691632,1768637747902216,,1768637746804561,1768637747902216,,1768637747911048,1219719,1211198,,,1097655,449004,20,1280,720,yolov5s,WebpLossless,T3,HD
47,283,RSU-0001,Local,1768637747296091,1768637747303657,1768637747304244,1768637748467885,,1768637747424834,1768637748467883,,1768637748473117,1177026,1164228,,,1043049,448922,18,1280,720,yolov5s,WebpLossless,T3,HD
48,289,RSU-0000,Local,1768637747497904,1768637747503912,1768637747504509,1768637748756548,,1768637747667914,1768637748756548,,1768637748761556,1263652,1252636,,,1088634,446292,18,1280,720,yolov5s,WebpLossless,T3,HD
50,301,RSU-0002,Local,1768637747899892,1768637747899459,1768637747902193,1768637749005512,,1768637747902522,1768637749005512,,1768637749017956,1118064,1106053,,,1102990,444892,18,1280,720,yolov5s,WebpLossless,T3,HD
52,313,RSU-0001,Local,1768637748302988,1768637748309360,1768637748310047,1768637749513992,,1768637748468034,1768637749513991,,1768637749518880,1215892,1204632,,,1045957,442866,19,1280,720,yolov5s,WebpLossless,T3,HD
54,325,RSU-0000,Local,1768637748706266,1768637748713556,1768637748715042,1768637749837887,,1768637748756697,1768637749837886,,1768637749843273,1137007,1124331,,,1081189,443688,18,1280,720,yolov5s,WebpLossless,T3,HD
55,331,RSU-0002,Local,1768637748908446,1768637748907884,1768637748908569,1768637750105710,,1768637749005861,1768637750105709,,1768637750117864,1209418,1197826,,,1099848,442712,18,1280,720,yolov5s,WebpLossless,T3,HD
57,343,RSU-0001,Local,1768637749310623,1768637749316728,1768637749317429,1768637750557759,,1768637749514115,1768637750557759,,1768637750560272,1249649,1241031,,,1043644,445002,18,1280,720,yolov5s,WebpLossless,T3,HD
59,355,RSU-0000,Local,1768637749712723,1768637749719832,1768637749720341,1768637750920556,,1768637749838108,1768637750920555,,1768637750926033,1213310,1200724,,,1082447,444706,18,1280,720,yolov5s,WebpLossless,T3,HD
60,361,RSU-0002,Local,1768637749913971,1768637749911958,1768637749912615,1768637751205748,,1768637750106096,1768637751205746,,1768637751217753,1303782,1293790,,,1099650,443394,19,1280,720,yolov5s,WebpLossless,T3,HD
63,379,RSU-0001,Local,1768637750516817,1768637750523685,1768637750524442,1768637751600911,,1768637750558100,1768637751600910,,1768637751606455,1089638,1077226,,,1042810,441834,18,1280,720,yolov5s,WebpLossless,T3,HD
64,385,RSU-0000,Local,1768637750718277,1768637750723663,1768637750724243,1768637752005785,,1768637750920706,1768637752005784,,1768637752011054,1292777,1282122,,,1085078,440414,19,1280,720,yolov5s,WebpLossless,T3,HD
66,397,RSU-0002,Local,1768637751121924,1768637751121343,1768637751121927,1768637752306815,,1768637751206135,1768637752306814,,1768637752318754,1196830,1185472,,,1100679,442498,18,1280,720,yolov5s,WebpLossless,T3,HD
68,409,RSU-0001,Local,1768637751525258,1768637751530259,1768637751530794,1768637752645591,,1768637751601283,1768637752645590,,1768637752650868,1125610,1115332,,,1044307,440020,17,1280,720,yolov5s,WebpLossless,T3,HD
70,421,RSU-0000,Local,1768637751929545,1768637751934406,1768637751934929,1768637753091991,,1768637752006008,1768637753091990,,1768637753097257,1167712,1157585,,,1085982,443514,19,1280,720,yolov5s,WebpLossless,T3,HD
71,427,RSU-0002,Local,1768637752130469,1768637752129544,1768637752130095,1768637753404266,,1768637752307202,1768637753404265,,1768637753415648,1285179,1274722,,,1097063,439892,19,1280,720,yolov5s,WebpLossless,T3,HD
73,439,RSU-0001,Local,1768637752534130,1768637752539478,1768637752540092,1768637753688297,,1768637752645939,1768637753688297,,1768637753692697,1158567,1148819,,,1042358,442172,17,1280,720,yolov5s,WebpLossless,T3,HD
75,451,RSU-0000,Local,1768637752936503,1768637752941349,1768637752941900,1768637754176982,,1768637753092133,1768637754176982,,1768637754179307,1242804,1235633,,,1084849,443144,16,1280,720,yolov5s,WebpLossless,T3,HD
77,463,RSU-0002,Local,1768637753338772,1768637753337506,1768637753338054,1768637754506804,,1768637753404663,1768637754506803,,1768637754518847,1180075,1169298,,,1102140,443276,15,1280,720,yolov5s,WebpLossless,T3,HD
78,469,RSU-0001,Local,1768637753540439,1768637753545756,1768637753546302,1768637754736430,,1768637753688467,1768637754736429,,1768637754740599,1200160,1190674,,,1047962,443528,17,1280,720,yolov5s,WebpLossless,T3,HD
81,487,RSU-0000,Local,1768637754144000,1768637754149187,1768637754151124,1768637755253853,,1768637754177131,1768637755253852,,1768637755259304,1115304,1104666,,,1076721,443264,15,1280,720,yolov5s,WebpLossless,T3,HD
82,493,RSU-0002,Local,1768637754345136,1768637754343897,1768637754344684,1768637755608842,,1768637754507204,1768637755608841,,1768637755620589,1275453,1264945,,,1101637,443194,15,1280,720,yolov5s,WebpLossless,T3,HD
83,499,RSU-0001,Local,1768637754547263,1768637754551766,1768637754552499,1768637755778588,,1768637754736600,1768637755778587,,1768637755780757,1233494,1226822,,,1041987,442858,16,1280,720,yolov5s,WebpLossless,T3,HD
86,517,RSU-0000,Local,1768637755153397,1768637755158212,1768637755158848,1768637756337355,,1768637755254002,1768637756337355,,1768637756342621,1189224,1179143,,,1083353,444962,15,1280,720,yolov5s,WebpLossless,T3,HD
88,529,RSU-0002,Local,1768637755555921,1768637755555674,1768637755556298,1768637756709272,,1768637755609226,1768637756709272,,1768637756721468,1165547,1153598,,,1100046,445842,17,1280,720,yolov5s,WebpLossless,T3,HD
89,535,RSU-0001,Local,1768637755757326,1768637755764910,1768637755766593,1768637756823002,,1768637755778753,1768637756823001,,1768637756828510,1071184,1058092,,,1044248,445388,17,1280,720,yolov5s,WebpLossless,T3,HD
91,547,RSU-0000,Local,1768637756161100,1768637756167970,1768637756168533,1768637757421371,,1768637756337508,1768637757421370,,1768637757426965,1265865,1253401,,,1083862,440716,18,1280,720,yolov5s,WebpLossless,T3,HD
93,559,RSU-0002,Local,1768637756564756,1768637756563303,1768637756563862,1768637757812257,,1768637756709674,1768637757812256,,1768637757826878,1262122,1248954,,,1102582,442320,18,1280,720,yolov5s,WebpLossless,T3,HD
94,565,RSU-0001,Local,1768637756765954,1768637756771107,1768637756771643,1768637757866227,,1768637756823185,1768637757866226,,1768637757868589,1102635,1095120,,,1043041,442170,18,1280,720,yolov5s,WebpLossless,T3,HD
97,583,RSU-0000,Local,1768637757371333,1768637757376277,1768637757377647,1768637758501198,,1768637757421519,1768637758501197,,1768637758507047,1135714,1124921,,,1079678,446612,17,1280,720,yolov5s,WebpLossless,T3,HD
99,595,RSU-0001,Local,1768637757773680,1768637757779667,1768637757780295,1768637758905207,,1768637757866385,1768637758905206,,1768637758910743,1137063,1125540,,,1038821,448510,19,1280,720,yolov5s,WebpLossless,T3,HD
99,595,RSU-0002,Local,1768637757773680,1768637757773692,1768637757775491,1768637758913299,,1768637757812419,1768637758913298,,1768637758925114,1151434,1139607,,,1100879,448510,19,1280,720,yolov5s,WebpLossless,T3,HD
102,613,RSU-0000,Local,1768637758377800,1768637758383668,1768637758384208,1768637759585585,,1768637758501348,1768637759585585,,1768637759591009,1213209,1201917,,,1084237,455232,18,1280,720,yolov5s,WebpLossless,T3,HD
104,625,RSU-0001,Local,1768637758779967,1768637758786012,1768637758786656,1768637759948933,,1768637758905359,1768637759948932,,1768637759954635,1174668,1162921,,,1043573,454222,19,1280,720,yolov5s,WebpLossless,T3,HD
104,625,RSU-0002,Local,1768637758779967,1768637758778712,1768637758779406,1768637760020816,,1768637758913772,1768637760020816,,1768637760029529,1249562,1242104,,,1107044,454222,19,1280,720,yolov5s,WebpLossless,T3,HD
107,643,RSU-0000,Local,1768637759383452,1768637759388241,1768637759388873,1768637760673847,,1768637759585960,1768637760673846,,1768637760679271,1295819,1285606,,,1087886,456510,19,1280,720,yolov5s,WebpLossless,T3,HD
109,655,RSU-0001,Local,1768637759786770,1768637759792811,1768637759793570,1768637760991313,,1768637759949085,1768637760991312,,1768637760996669,1209899,1198502,,,1042227,458062,19,1280,720,yolov5s,WebpLossless,T3,HD
110,661,RSU-0002,Local,1768637759988179,1768637759987451,1768637759988008,1768637761121972,,1768637760021361,1768637761121971,,1768637761134096,1145917,1134521,,,1100610,458186,21,1280,720,yolov5s,WebpLossless,T3,HD
113,679,RSU-0000,Local,1768637760593186,1768637760597860,1768637760598372,1768637761758237,,1768637760673998,1768637761758236,,1768637761764158,1170972,1160377,,,1084238,460504,22,1280,720,yolov5s,WebpLossless,T3,HD
114,685,RSU-0001,Local,1768637760794943,1768637760799811,1768637760800508,1768637762040792,,1768637760991676,1768637762040791,,1768637762043176,1248233,1240981,,,1049115,460160,21,1280,720,yolov5s,WebpLossless,T3,HD
115,691,RSU-0002,Local,1768637760995909,1768637760995553,1768637760996157,1768637762229235,,1768637761122449,1768637762229234,,1768637762237979,1242070,1233682,,,1106785,458640,21,1280,720,yolov5s,WebpLossless,T3,HD
118,709,RSU-0000,Local,1768637761598903,1768637761604089,1768637761604762,1768637762835901,,1768637761758458,1768637762835901,,1768637762838360,1239457,1231812,,,1077443,453254,20,1280,720,yolov5s,WebpLossless,T3,HD
120,721,RSU-0001,Local,1768637762000416,1768637762008498,1768637762009134,1768637763084964,,1768637762041156,1768637763084963,,1768637763090274,1089858,1076466,,,1043807,456140,20,1280,720,yolov5s,WebpLossless,T3,HD
121,727,RSU-0002,Local,1768637762201826,1768637762204226,1768637762205732,1768637763332133,,1768637762229724,1768637763332132,,1768637763343690,1141864,1127907,,,1102408,458472,21,1280,720,yolov5s,WebpLossless,T3,HD
124,745,RSU-0000,Local,1768637762805504,1768637762811952,1768637762812478,1768637763921918,,1768637762836044,1768637763921916,,1768637763927510,1122006,1109966,,,1085872,466078,21,1280,720,yolov5s,WebpLossless,T3,HD
125,751,RSU-0001,Local,1768637763007270,1768637763010246,1768637763010863,1768637764132287,,1768637763085337,1768637764132286,,1768637764136839,1129569,1122041,,,1046949,463784,20,1280,720,yolov5s,WebpLossless,T3,HD
126,757,RSU-0002,Local,1768637763208852,1768637763207478,1768637763208136,1768637764436269,,1768637763332558,1768637764436268,,1768637764444891,1236039,1228791,,,1103710,461740,19,1280,720,yolov5s,WebpLossless,T3,HD
129,775,RSU-0000,Local,1768637763812380,1768637763818189,1768637763819212,1768637764995931,,1768637763922067,1768637764995930,,1768637765001364,1188984,1177742,,,1073863,462968,19,1280,720,yolov5s,WebpLossless,T3,HD
130,781,RSU-0001,Local,1768637764014277,1768637764016355,1768637764017082,1768637765176741,,1768637764132651,1768637765176740,,1768637765182316,1168039,1160386,,,1044089,464490,19,1280,720,yolov5s,WebpLossless,T3,HD
132,793,RSU-0002,Local,1768637764418162,1768637764418108,1768637764418538,1768637765538923,,1768637764436760,1768637765538921,,1768637765550739,1132577,1120815,,,1102161,464304,18,1280,720,yolov5s,WebpLossless,T3,HD
134,805,RSU-0000,Local,1768637764820688,1768637764827882,1768637764829083,1768637766080470,,1768637764996152,1768637766080469,,1768637766085507,1264819,1252588,,,1084317,462028,16,1280,720,yolov5s,WebpLossless,T3,HD
135,811,RSU-0001,Local,1768637765022395,1768637765027252,1768637765027711,1768637766223727,,1768637765177089,1768637766223726,,1768637766229000,1206605,1196475,,,1046637,460080,17,1280,720,yolov5s,WebpLossless,T3,HD
137,823,RSU-0002,Local,1768637765425535,1768637765423889,1768637765424527,1768637766642002,,1768637765539374,1768637766642000,,1768637766650711,1225176,1218113,,,1102626,462698,19,1280,720,yolov5s,WebpLossless,T3,HD
140,841,RSU-0000,Local,1768637766030733,1768637766035785,1768637766037287,1768637767168964,,1768637766080691,1768637767168964,,1768637767175291,1144558,1133179,,,1088273,466410,17,1280,720,yolov5s,WebpLossless,T3,HD
140,841,RSU-0001,Local,1768637766030733,1768637766036813,1768637766037682,1768637767270739,,1768637766224090,1768637767270738,,1768637767273256,1242523,1233926,,,1046648,466410,17,1280,720,yolov5s,WebpLossless,T3,HD
143,859,RSU-0002,Local,1768637766634873,1768637766635116,1768637766635610,1768637767742659,,1768637766642495,1768637767742658,,1768637767755076,1120203,1107543,,,1100163,472552,20,1280,720,yolov5s,WebpLossless,T3,HD
145,871,RSU-0000,Local,1768637767037804,1768637767042519,1768637767043081,1768637768249788,,1768637767169118,1768637768249787,,1768637768255340,1217536,1207269,,,1080669,482608,19,1280,720,yolov5s,WebpLossless,T3,HD
146,877,RSU-0001,Local,1768637767238958,1768637767245622,1768637767246239,1768637768313747,,1768637767271133,1768637768313747,,1768637768319314,1080356,1068125,,,1042614,480248,20,1280,720,yolov5s,WebpLossless,T3,HD
148,889,RSU-0002,Local,1768637767640608,1768637767639969,1768637767640719,1768637768838245,,1768637767743129,1768637768838244,,1768637768850064,1209456,1198276,,,1095115,471624,18,1280,720,yolov5s,WebpLossless,T3,HD
148,889,RSU-0000,Local,1768637767640608,1768637767645596,1768637767646435,1768637769326011,,1768637768250585,1768637769326011,,1768637769331800,1691192,1680415,,,1075426,471624,18,1280,720,yolov5s,WebpLossless,T3,HD
148,889,RSU-0001,Local,1768637767640608,1768637767647674,1768637767648114,1768637769353840,,1768637768314259,1768637769353839,,1768637769359336,1718728,1706166,,,1039580,471624,18,1280,720,yolov5s,WebpLossless,T3,HD
