sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
7,15,RSU-0001,Offload,1768657824682901,1768657824685461,1768657824728380,1768657824728381,1768657840697045,1768657840697045,1768657841405793,1768657841405793,1768657841895948,17213047,42920,15968664,708748,708748,8296178,18,1920,1080,yolov5m,PngLossless,T3,FHD
6,13,RSU-0002,Offload,1768657824614524,1768657825210706,1768657825394094,1768657825394095,1768657841405913,1768657841405913,1768657842195196,1768657842195196,1768657842703792,18089268,183389,16011818,789283,789283,8296178,18,1920,1080,yolov5m,PngLossless,T3,FHD
12,25,RSU-0000,Offload,1768657825022026,1768657825817563,1768657825831656,1768657825831656,1768657842195366,1768657842195366,1768657842924566,1768657842924567,1768657842970523,17948497,14093,16363710,729201,729200,8296178,18,1920,1080,yolov5m,PngLossless,T3,FHD
9,19,RSU-0001,Offload,1768657824818768,1768657824832648,1768657824845731,1768657824845731,1768657842924768,1768657842924768,1768657843699748,1768657843699748,1768657844357261,19538493,13083,18079037,774980,774980,8296178,18,1920,1080,yolov5m,PngLossless,T3,FHD
7,15,RSU-0002,Offload,1768657824682901,1768657825394127,1768657825581901,1768657825581902,1768657843699957,1768657843699957,1768657844460995,1768657844460995,1768657844528245,19845344,187775,18118055,761038,761038,8296178,18,1920,1080,yolov5m,PngLossless,T3,FHD
13,27,RSU-0000,Offload,1768657825089447,1768657825831688,1768657826018682,1768657826018682,1768657844461173,1768657844461173,1768657845255171,1768657845255171,1768657845311653,20222206,186994,18442491,793998,793998,8296178,20,1920,1080,yolov5m,PngLossless,T3,FHD
10,21,RSU-0001,Offload,1768657824886283,1768657824902249,1768657824927594,1768657824927594,1768657845255374,1768657845255374,1768657846015062,1768657846015062,1768657846549299,21663016,25345,20327780,759688,759688,8296178,17,1920,1080,yolov5m,PngLossless,T3,FHD
9,19,RSU-0002,Offload,1768657824818768,1768657825769588,1768657825889743,1768657825889743,1768657846015278,1768657846015278,1768657846755132,1768657846755132,1768657847091450,22272682,120155,20125535,739854,739854,8296178,18,1920,1080,yolov5m,PngLossless,T3,FHD
14,29,RSU-0000,Offload,1768657825157855,1768657826018713,1768657826205749,1768657826205749,1768657846755368,1768657846755368,1768657847481756,1768657847481756,1768657847493296,22335441,187036,20549619,726388,726388,8296178,19,1920,1080,yolov5m,PngLossless,T3,FHD
11,23,RSU-0001,Offload,1768657824953664,1768657824962318,1768657824991143,1768657824991144,1768657847482045,1768657847482045,1768657848259807,1768657848259807,1768657848917909,23964245,28826,22490901,777762,777762,8296178,19,1920,1080,yolov5m,PngLossless,T3,FHD
10,21,RSU-0002,Offload,1768657824886283,1768657825889776,1768657826076335,1768657826076335,1768657848260019,1768657848260019,1768657849009357,1768657849009357,1768657849710376,24824093,186559,22183684,749338,749338,8296178,17,1920,1080,yolov5m,PngLossless,T3,FHD
15,31,RSU-0000,Offload,1768657825225450,1768657826205781,1768657826220124,1768657826220124,1768657849009573,1768657849009573,1768657849751750,1768657849751751,1768657850281615,25056165,14343,22789449,742178,742177,8296178,19,1920,1080,yolov5m,PngLossless,T3,FHD
13,27,RSU-0001,Offload,1768657825089447,1768657825097426,1768657825128410,1768657825128411,1768657849751968,1768657849751968,1768657850465057,1768657850465057,1768657850494335,25404888,30985,24623557,713089,713089,8296178,20,1920,1080,yolov5m,PngLossless,T3,FHD
12,25,RSU-0002,Offload,1768657825022026,1768657826263846,1768657826305638,1768657826305639,1768657850465289,1768657850465289,1768657851248881,1768657851248881,1768657851265402,26243376,41793,24159650,783592,783592,8296178,18,1920,1080,yolov5m,PngLossless,T3,FHD
16,33,RSU-0000,Offload,1768657825293946,1768657826220156,1768657826393961,1768657826393961,1768657851249153,1768657851249153,1768657852025840,1768657852025841,1768657852550530,27256584,173805,24855192,776688,776687,8296178,20,1920,1080,yolov5m,PngLossless,T3,FHD
14,29,RSU-0001,Offload,1768657825157855,1768657825169498,1768657825197052,1768657825197052,1768657852026036,1768657852026036,1768657852772608,1768657852772609,1768657853152862,27995007,27554,26828984,746573,746572,8296178,19,1920,1080,yolov5m,PngLossless,T3,FHD
13,27,RSU-0002,Offload,1768657825089447,1768657826305674,1768657826493875,1768657826493876,1768657852772884,1768657852772884,1768657853562587,1768657853562587,1768657854106838,29017391,188202,26279008,789703,789703,8296178,20,1920,1080,yolov5m,PngLossless,T3,FHD
18,37,RSU-0000,Offload,1768657825428391,1768657826581317,1768657826593887,1768657826593887,1768657853562820,1768657853562820,1768657854371880,1768657854371881,1768657854769739,29341348,12570,26968933,809061,809060,8296178,21,1920,1080,yolov5m,PngLossless,T3,FHD
15,31,RSU-0001,Offload,1768657825225450,1768657825232830,1768657825247514,1768657825247515,1768657854372158,1768657854372158,1768657855189780,1768657855189780,1768657855662134,30436684,14685,29124643,817622,817622,8296178,19,1920,1080,yolov5m,PngLossless,T3,FHD
14,29,RSU-0002,Offload,1768657825157855,1768657826493908,1768657826681805,1768657826681806,1768657855190095,1768657855190095,1768657855970932,1768657855970932,1768657856391596,31233741,187898,28508289,780837,780837,8296178,19,1920,1080,yolov5m,PngLossless,T3,FHD
19,39,RSU-0000,Offload,1768657825496655,1768657826593917,1768657826781317,1768657826781317,1768657855971130,1768657855971130,1768657856779636,1768657856779637,1768657856925265,31428610,187400,29189813,808507,808506,8296178,24,1920,1080,yolov5m,PngLossless,T3,FHD
17,35,RSU-0001,Offload,1768657825361188,1768657825365164,1768657825407604,1768657825407604,1768657856779791,1768657856779792,1768657857577219,1768657857577219,1768657857602265,32241077,42440,31372187,797428,797427,8296178,22,1920,1080,yolov5m,PngLossless,T3,FHD
16,33,RSU-0002,Offload,1768657825293946,1768657826696883,1768657826884774,1768657826884775,1768657857577282,1768657857577282,1768657858366228,1768657858366229,1768657858374370,33080424,187892,30692507,788947,788946,8296178,20,1920,1080,yolov5m,PngLossless,T3,FHD
21,43,RSU-0000,Offload,1768657825633204,1768657826967510,1768657826980273,1768657826980274,1768657858366397,1768657858366397,1768657859158949,1768657859158949,1768657859197139,33563935,12764,31386123,792552,792552,8296178,22,1920,1080,yolov5m,PngLossless,T3,FHD
19,39,RSU-0001,Offload,1768657825496655,1768657825508521,1768657825537723,1768657825537724,1768657859159228,1768657859159228,1768657859867718,1768657859867718,1768657860169043,34672388,29203,33621504,708490,708490,8296178,24,1920,1080,yolov5m,PngLossless,T3,FHD
22,45,RSU-0000,Offload,1768657825700691,1768657826980304,1768657827167214,1768657827167214,1768657859867923,1768657859867923,1768657860632609,1768657860632609,1768657861172321,35471630,186910,32700709,764686,764686,8296178,23,1920,1080,yolov5m,PngLossless,T3,FHD
20,41,RSU-0001,Offload,1768657825564912,1768657825571515,1768657825611466,1768657825611467,1768657860632833,1768657860632834,1768657861380535,1768657861380535,1768657861944536,36379624,39952,35021366,747702,747701,8296178,22,1920,1080,yolov5m,PngLossless,T3,FHD
17,35,RSU-0002,Offload,1768657825361188,1768657826884811,1768657827072869,1768657827072870,1768657861380700,1768657861380700,1768657862138784,1768657862138784,1768657862640824,37279636,188059,34307830,758084,758084,8296178,22,1920,1080,yolov5m,PngLossless,T3,FHD
24,49,RSU-0000,Offload,1768657825836505,1768657827354519,1768657827369994,1768657827369994,1768657862138998,1768657862138998,1768657862885355,1768657862885355,1768657862934009,37097504,15475,34769004,746357,746357,8296178,23,1920,1080,yolov5m,PngLossless,T3,FHD
22,45,RSU-0001,Offload,1768657825700691,1768657825714641,1768657825757044,1768657825757044,1768657862885484,1768657862885484,1768657863645024,1768657863645024,1768657863665906,37965215,42403,37128440,759540,759540,8296178,23,1920,1080,yolov5m,PngLossless,T3,FHD
