sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
50,151,RSU-0002,Offload,1769311974004509,1769311974002621,1769311974003009,1769311974003009,1769311974813242,1769311974813242,1769311975166496,1769311975166496,1769311975202204,1197695,388,121743,353254,722310,353254,431688,21,yolov5s,WebpLossy,T2,FHD
60,181,RSU-0000,Offload,1769311975018014,1769311975021529,1769311975021933,1769311975021933,1769311975166540,1769311975166540,1769311975516770,1769311975516770,1769311975518051,500037,404,92645,350230,56758,350230,426176,19,yolov5s,WebpLossy,T2,FHD
60,181,RSU-0001,Offload,1769311975018023,1769311975013933,1769311975014332,1769311975014333,1769311975516792,1769311975516792,1769311975871562,1769311975871563,1769311975893102,875079,400,96373,354771,423535,354770,426176,19,yolov5s,WebpLossy,T2,FHD
60,181,RSU-0002,Offload,1769311975018024,1769311975016916,1769311975017352,1769311975017352,1769311975871596,1769311975871597,1769311976219118,1769311976219118,1769311976226162,1208138,436,82534,347522,777646,347521,426176,19,yolov5s,WebpLossy,T2,FHD
70,211,RSU-0000,Offload,1769311976031160,1769311976036871,1769311976037302,1769311976037302,1769311976219167,1769311976219167,1769311976565843,1769311976565843,1769311976586368,555208,431,106022,346676,102079,346676,428342,19,yolov5s,WebpLossy,T2,FHD
70,211,RSU-0001,Offload,1769311976031172,1769311976028170,1769311976028598,1769311976028598,1769311976565875,1769311976565876,1769311976915892,1769311976915892,1769311977100915,1069743,428,259412,350017,459886,350016,428342,19,yolov5s,WebpLossy,T2,FHD
70,211,RSU-0002,Offload,1769311976031174,1769311976028976,1769311976029389,1769311976029389,1769311976915923,1769311976915923,1769311977263228,1769311977263228,1769311977312359,1281185,413,144126,347305,789341,347305,428342,19,yolov5s,WebpLossy,T2,FHD
80,241,RSU-0000,Offload,1769311977044318,1769311977059713,1769311977060090,1769311977060091,1769311977263285,1769311977263285,1769311977616798,1769311977616798,1769311977622823,578505,378,185182,353513,39432,353513,428306,19,yolov5s,WebpLossy,T2,FHD
80,241,RSU-0001,Offload,1769311977044332,1769311977050732,1769311977051139,1769311977051139,1769311977616829,1769311977616829,1769311977967441,1769311977967441,1769311978036893,992561,407,268256,350612,373286,350612,428306,19,yolov5s,WebpLossy,T2,FHD
80,241,RSU-0002,Offload,1769311977044334,1769311977050855,1769311977051237,1769311977051237,1769311977967470,1769311977967470,1769311978320394,1769311978320394,1769311978337722,1293388,382,195236,352924,744846,352924,428306,19,yolov5s,WebpLossy,T2,FHD
91,274,RSU-0000,Offload,1769311978158652,1769311978163514,1769311978164095,1769311978164095,1769311978320431,1769311978320431,1769311978668139,1769311978668139,1769311978772982,614330,581,192483,347708,73558,347708,427854,18,yolov5s,WebpLossy,T2,FHD
91,274,RSU-0001,Offload,1769311978158664,1769311978157176,1769311978157591,1769311978157591,1769311978668168,1769311978668168,1769311979017844,1769311979017844,1769311979019917,861253,415,89051,349676,422111,349676,427854,18,yolov5s,WebpLossy,T2,FHD
91,274,RSU-0002,Offload,1769311978158665,1769311978158064,1769311978158494,1769311978158494,1769311979017873,1769311979017873,1769311979372059,1769311979372059,1769311979373731,1215066,430,78797,354186,781653,354186,427854,18,yolov5s,WebpLossy,T2,FHD
102,307,RSU-0000,Offload,1769311979277343,1769311979284846,1769311979285316,1769311979285316,1769311979372094,1769311979372094,1769311979723018,1769311979723018,1769311979726320,448977,470,70842,350924,26741,350924,421728,17,yolov5s,WebpLossy,T2,FHD
102,307,RSU-0001,Offload,1769311979277351,1769311979272979,1769311979273358,1769311979273359,1769311979723049,1769311979723049,1769311980077118,1769311980077118,1769311980078692,801341,380,56294,354069,390598,354069,421728,17,yolov5s,WebpLossy,T2,FHD
101,304,RSU-0002,Offload,1769311979175589,1769311979174181,1769311979174597,1769311979174597,1769311980077148,1769311980077149,1769311980425314,1769311980425314,1769311980484660,1309071,416,138487,348166,822002,348165,420678,18,yolov5s,WebpLossy,T2,FHD
112,337,RSU-0000,Offload,1769311980288200,1769311980292822,1769311980293211,1769311980293211,1769311980425350,1769311980425350,1769311980776998,1769311980776998,1769311980778495,490295,389,85929,351648,52329,351648,421814,19,yolov5s,WebpLossy,T2,FHD
112,337,RSU-0001,Offload,1769311980288231,1769311980285369,1769311980285754,1769311980285754,1769311980777028,1769311980777028,1769311981125102,1769311981125102,1769311981139491,851260,385,106758,348074,396043,348074,421814,19,yolov5s,WebpLossy,T2,FHD
112,337,RSU-0002,Offload,1769311980288232,1769311980285818,1769311980286234,1769311980286234,1769311981125133,1769311981125133,1769311981475401,1769311981475401,1769311981508773,1220541,416,127378,350268,742479,350268,421814,19,yolov5s,WebpLossy,T2,FHD
123,370,RSU-0000,Offload,1769311981400735,1769311981407473,1769311981407895,1769311981407896,1769311981475435,1769311981475435,1769311981823764,1769311981823764,1769311981828581,427846,423,65385,348329,13709,348329,417504,16,yolov5s,WebpLossy,T2,FHD
123,370,RSU-0001,Offload,1769311981400745,1769311981397252,1769311981397620,1769311981397620,1769311981823793,1769311981823793,1769311982173487,1769311982173487,1769311982194731,793986,368,78562,349694,365362,349694,417504,16,yolov5s,WebpLossy,T2,FHD
122,367,RSU-0002,Offload,1769311981298781,1769311981297512,1769311981297959,1769311981297959,1769311982173516,1769311982173516,1769311982521301,1769311982521301,1769311982524208,1225427,447,73427,347785,803768,347785,418574,17,yolov5s,WebpLossy,T2,FHD
133,400,RSU-0000,Offload,1769311982412751,1769311982416394,1769311982416781,1769311982416782,1769311982521339,1769311982521340,1769311982871177,1769311982871178,1769311982900938,488187,388,95590,349839,42370,349837,420442,16,yolov5s,WebpLossy,T2,FHD
133,400,RSU-0001,Offload,1769311982412771,1769311982408307,1769311982408665,1769311982408665,1769311982871207,1769311982871207,1769311983219486,1769311983219486,1769311983220924,808153,358,78872,348279,380644,348279,420442,16,yolov5s,WebpLossy,T2,FHD
133,400,RSU-0002,Offload,1769311982412773,1769311982411419,1769311982411848,1769311982411849,1769311983219520,1769311983219520,1769311983570833,1769311983570833,1769311983622303,1209530,430,126398,351313,731389,351313,420442,16,yolov5s,WebpLossy,T2,FHD
143,430,RSU-0000,Offload,1769311983423537,1769311983428940,1769311983429324,1769311983429324,1769311983570866,1769311983570866,1769311983920367,1769311983920367,1769311983921791,498254,384,86062,349501,62307,349501,417526,19,yolov5s,WebpLossy,T2,FHD
143,430,RSU-0001,Offload,1769311983423556,1769311983429666,1769311983430034,1769311983430035,1769311983920399,1769311983920399,1769311984268335,1769311984268335,1769311984274065,850509,369,79137,347936,423067,347936,417526,19,yolov5s,WebpLossy,T2,FHD
143,430,RSU-0002,Offload,1769311983423557,1769311983423285,1769311983423710,1769311983423711,1769311984268365,1769311984268365,1769311984617121,1769311984617121,1769311984622338,1198781,426,89943,348756,759656,348756,417526,19,yolov5s,WebpLossy,T2,FHD
154,463,RSU-0000,Offload,1769311984536996,1769311984542617,1769311984543007,1769311984543007,1769311984617162,1769311984617162,1769311984965978,1769311984965979,1769311984967695,430699,390,79566,348817,1926,348816,419624,15,yolov5s,WebpLossy,T2,FHD
154,463,RSU-0001,Offload,1769311984537008,1769311984532604,1769311984532968,1769311984532969,1769311984966008,1769311984966008,1769311985322081,1769311985322081,1769311985335495,798487,365,90436,356073,351613,356073,419624,15,yolov5s,WebpLossy,T2,FHD
154,463,RSU-0002,Offload,1769311984537008,1769311984534902,1769311984535325,1769311984535325,1769311985322112,1769311985322112,1769311985664478,1769311985664479,1769311985731047,1194039,423,145180,342367,706069,342366,419624,15,yolov5s,WebpLossy,T2,FHD
164,493,RSU-0000,Offload,1769311985550879,1769311985554250,1769311985554631,1769311985554631,1769311985664513,1769311985664513,1769311986010860,1769311986010861,1769311986037354,486475,381,113442,346348,26304,346347,419338,15,yolov5s,WebpLossy,T2,FHD
164,493,RSU-0001,Offload,1769311985550895,1769311985546706,1769311985547088,1769311985547088,1769311986010889,1769311986010889,1769311986358939,1769311986358939,1769311986360431,809536,382,73777,348050,387327,348050,419338,15,yolov5s,WebpLossy,T2,FHD
164,493,RSU-0002,Offload,1769311985550896,1769311985550262,1769311985550675,1769311985550676,1769311986358976,1769311986358976,1769311986707179,1769311986707179,1769311986708703,1157807,414,89176,348203,720014,348203,419338,15,yolov5s,WebpLossy,T2,FHD
174,523,RSU-0000,Offload,1769311986562863,1769311986567819,1769311986568294,1769311986568294,1769311986707215,1769311986707215,1769311987055201,1769311987055201,1769311987056473,493610,475,76341,347986,68808,347986,421448,16,yolov5s,WebpLossy,T2,FHD
174,523,RSU-0001,Offload,1769311986562888,1769311986558395,1769311986558801,1769311986558802,1769311987055233,1769311987055233,1769311987404640,1769311987404640,1769311987410450,847562,407,67823,349407,429925,349407,421448,16,yolov5s,WebpLossy,T2,FHD
174,523,RSU-0002,Offload,1769311986562890,1769311986561844,1769311986562286,1769311986562286,1769311987404680,1769311987404680,1769311987755696,1769311987755696,1769311987765431,1202541,442,75736,351016,775347,351016,421448,16,yolov5s,WebpLossy,T2,FHD
184,553,RSU-0000,Offload,1769311987576757,1769311987580393,1769311987580814,1769311987580815,1769311987755728,1769311987755728,1769311988103536,1769311988103536,1769311988108851,532094,422,81312,347808,102552,347808,416990,18,yolov5s,WebpLossy,T2,FHD
184,553,RSU-0001,Offload,1769311987576766,1769311987574106,1769311987574495,1769311987574495,1769311988103567,1769311988103568,1769311988456753,1769311988456753,1769311988476763,899997,389,78353,353186,468069,353185,416990,18,yolov5s,WebpLossy,T2,FHD
185,556,RSU-0002,Offload,1769311987678537,1769311987677886,1769311987678306,1769311987678306,1769311988456774,1769311988456774,1769311988805264,1769311988805264,1769311988814898,1136361,420,85627,348490,701824,348490,416478,18,yolov5s,WebpLossy,T2,FHD
195,586,RSU-0000,Offload,1769311988693158,1769311988697633,1769311988698055,1769311988698056,1769311988805297,1769311988805297,1769311989156026,1769311989156026,1769311989171893,478735,423,92832,350729,34751,350729,418406,17,yolov5s,WebpLossy,T2,FHD
195,586,RSU-0001,Offload,1769311988693171,1769311988689069,1769311988689440,1769311988689440,1769311989156057,1769311989156058,1769311989506754,1769311989506754,1769311989508023,814852,371,68581,350697,395203,350696,418406,17,yolov5s,WebpLossy,T2,FHD
195,586,RSU-0002,Offload,1769311988693172,1769311988692374,1769311988692789,1769311988692789,1769311989506780,1769311989506781,1769311989857585,1769311989857585,1769311989911633,1218461,415,116527,350805,750714,350804,418406,17,yolov5s,WebpLossy,T2,FHD
205,616,RSU-0000,Offload,1769311989707088,1769311989711906,1769311989712337,1769311989712337,1769311989857618,1769311989857618,1769311990205571,1769311990205571,1769311990209656,502568,431,88077,347953,66107,347953,432124,19,yolov5s,WebpLossy,T2,FHD
205,616,RSU-0001,Offload,1769311989707097,1769311989707014,1769311989707398,1769311989707398,1769311990205606,1769311990205606,1769311990557857,1769311990557857,1769311990562004,854907,384,81125,352251,421147,352251,432124,19,yolov5s,WebpLossy,T2,FHD
205,616,RSU-0002,Offload,1769311989707098,1769311989706884,1769311989707294,1769311989707295,1769311990557882,1769311990557882,1769311990922339,1769311990922339,1769311990938624,1231526,411,94337,364457,772321,364457,432124,19,yolov5s,WebpLossy,T2,FHD
216,649,RSU-0000,Offload,1769311990821486,1769311990824982,1769311990825377,1769311990825377,1769311990922372,1769311990922373,1769311991272207,1769311991272207,1769311991273594,452108,395,92939,349835,8939,349834,434942,19,yolov5s,WebpLossy,T2,FHD
216,649,RSU-0001,Offload,1769311990821499,1769311990818434,1769311990818823,1769311990818823,1769311991272237,1769311991272237,1769311991619755,1769311991619755,1769311991621100,799601,389,70720,347518,380974,347518,434942,19,yolov5s,WebpLossy,T2,FHD
216,649,RSU-0002,Offload,1769311990821501,1769311990820640,1769311990821084,1769311990821084,1769311991619786,1769311991619786,1769311991967758,1769311991967758,1769311992021207,1199706,444,122912,347972,728378,347972,434942,19,yolov5s,WebpLossy,T2,FHD
226,679,RSU-0000,Offload,1769311991835621,1769311991842782,1769311991843207,1769311991843207,1769311991967794,1769311991967794,1769311992325865,1769311992325866,1769311992373859,538238,425,136348,358072,43393,358071,432976,21,yolov5s,WebpLossy,T2,FHD
226,679,RSU-0001,Offload,1769311991835637,1769311991834781,1769311991835201,1769311991835202,1769311992325897,1769311992325898,1769311992679759,1769311992679759,1769311992713671,878034,421,110583,353862,413168,353861,432976,21,yolov5s,WebpLossy,T2,FHD
226,679,RSU-0002,Offload,1769311991835638,1769311991834227,1769311991834626,1769311991834626,1769311992679788,1769311992679789,1769311993036478,1769311993036478,1769311993047291,1211653,399,102192,356690,752372,356689,432976,21,yolov5s,WebpLossy,T2,FHD
236,709,RSU-0000,Offload,1769311992853193,1769311992858020,1769311992858397,1769311992858398,1769311993036512,1769311993036512,1769311993388569,1769311993388570,1769311993441988,588795,378,110931,352058,125428,352057,428168,20,yolov5s,WebpLossy,T2,FHD
236,709,RSU-0001,Offload,1769311992853239,1769311992851238,1769311992851621,1769311992851622,1769311993388602,1769311993388602,1769311993743916,1769311993743916,1769311993755121,901882,384,96893,355314,449291,355314,428168,20,yolov5s,WebpLossy,T2,FHD
237,712,RSU-0002,Offload,1769311992954193,1769311992952280,1769311992952724,1769311992952724,1769311993743946,1769311993743946,1769311994099794,1769311994099794,1769311994105700,1151507,444,70467,355848,724748,355848,426530,20,yolov5s,WebpLossy,T2,FHD
247,742,RSU-0000,Offload,1769311993969018,1769311993972667,1769311993973060,1769311993973060,1769311994099829,1769311994099829,1769311994459239,1769311994459239,1769311994461703,492685,393,92703,359410,40179,359410,443402,21,yolov5s,WebpLossy,T2,FHD
247,742,RSU-0001,Offload,1769311993969033,1769311993964441,1769311993964878,1769311993964879,1769311994459268,1769311994459269,1769311994809105,1769311994809105,1769311994861384,892351,438,143272,349837,398804,349836,443402,21,yolov5s,WebpLossy,T2,FHD
247,742,RSU-0002,Offload,1769311993969034,1769311993967859,1769311993968282,1769311993968282,1769311994809135,1769311994809136,1769311995164693,1769311995164693,1769311995172243,1203209,423,68439,355558,778789,355557,443402,21,yolov5s,WebpLossy,T2,FHD
257,772,RSU-0000,Offload,1769311994983355,1769311994986537,1769311994986944,1769311994986945,1769311995164727,1769311995164727,1769311995514728,1769311995514728,1769311995544825,561470,408,130458,350001,80603,350001,440668,18,yolov5s,WebpLossy,T2,FHD
257,772,RSU-0001,Offload,1769311994983378,1769311994981508,1769311994981889,1769311994981889,1769311995514756,1769311995514756,1769311995868213,1769311995868213,1769311995874459,891081,381,104373,353457,432870,353457,440668,18,yolov5s,WebpLossy,T2,FHD
257,772,RSU-0002,Offload,1769311994983380,1769311994983268,1769311994983691,1769311994983691,1769311995868241,1769311995868241,1769311996217891,1769311996217891,1769311996238025,1254645,423,123945,349650,780627,349650,440668,18,yolov5s,WebpLossy,T2,FHD
268,805,RSU-0000,Offload,1769311996098489,1769311996103145,1769311996103584,1769311996103584,1769311996217921,1769311996217921,1769311996570197,1769311996570198,1769311996588922,490433,439,105631,352277,32086,352276,438972,16,yolov5s,WebpLossy,T2,FHD
268,805,RSU-0001,Offload,1769311996098499,1769311996094091,1769311996094485,1769311996094485,1769311996570242,1769311996570242,1769311996925425,1769311996925425,1769311996995147,896648,394,131824,355183,409247,355183,438972,16,yolov5s,WebpLossy,T2,FHD
268,805,RSU-0002,Offload,1769311996098500,1769311996097727,1769311996098170,1769311996098171,1769311996925454,1769311996925454,1769311997276010,1769311997276010,1769311997295983,1197483,444,87458,350556,759025,350556,438972,16,yolov5s,WebpLossy,T2,FHD
278,835,RSU-0000,Offload,1769311997114052,1769311997118063,1769311997118504,1769311997118504,1769311997276053,1769311997276053,1769311997626392,1769311997626392,1769311997627647,513595,441,92334,350339,70481,350339,443622,18,yolov5s,WebpLossy,T2,FHD
278,835,RSU-0001,Offload,1769311997114069,1769311997110452,1769311997110845,1769311997110845,1769311997626425,1769311997626425,1769311997980111,1769311997980111,1769311997989801,875732,393,99092,353686,422561,353686,443622,18,yolov5s,WebpLossy,T2,FHD
278,835,RSU-0002,Offload,1769311997114070,1769311997114063,1769311997114485,1769311997114485,1769311997980138,1769311997980138,1769311998334474,1769311998334474,1769311998335591,1221521,422,91232,354336,775531,354336,443622,18,yolov5s,WebpLossy,T2,FHD
289,868,RSU-0000,Offload,1769311998230060,1769311998234474,1769311998234923,1769311998234924,1769311998334510,1769311998334511,1769311998687256,1769311998687256,1769311998710199,480139,450,122211,352746,4732,352745,463676,20,yolov5s,WebpLossy,T2,FHD
289,868,RSU-0001,Offload,1769311998230077,1769311998225646,1769311998226047,1769311998226048,1769311998687287,1769311998687287,1769311999041730,1769311999041730,1769311999043630,813553,402,72883,354443,385825,354443,463676,20,yolov5s,WebpLossy,T2,FHD
289,868,RSU-0002,Offload,1769311998230078,1769311998227922,1769311998228367,1769311998228368,1769311999041762,1769311999041763,1769311999392858,1769311999392858,1769311999397607,1167529,446,68549,351096,747438,351095,463676,20,yolov5s,WebpLossy,T2,FHD
299,898,RSU-0000,Offload,1769311999244100,1769311999251969,1769311999252371,1769311999252371,1769311999392899,1769311999392899,1769311999744973,1769311999744973,1769311999746308,502208,402,85119,352074,64613,352074,435028,19,yolov5s,WebpLossy,T2,FHD
299,898,RSU-0001,Offload,1769311999244116,1769311999242938,1769311999243341,1769311999243341,1769311999745003,1769311999745003,1769312000091423,1769312000091423,1769312000148081,903965,403,131439,346420,425703,346420,435028,19,yolov5s,WebpLossy,T2,FHD
299,898,RSU-0002,Offload,1769311999244118,1769311999244685,1769311999245104,1769311999245105,1769312000091454,1769312000091454,1769312000444725,1769312000444725,1769312000445899,1201781,420,74695,353271,773395,353271,435028,19,yolov5s,WebpLossy,T2,FHD
310,931,RSU-0000,Offload,1769312000360011,1769312000365845,1769312000366218,1769312000366219,1769312000444755,1769312000444756,1769312000789803,1769312000789803,1769312000851026,491015,374,120898,345048,24695,345047,411200,20,yolov5s,WebpLossy,T2,FHD
310,931,RSU-0001,Offload,1769312000360029,1769312000356687,1769312000357065,1769312000357065,1769312000789831,1769312000789831,1769312001144464,1769312001144464,1769312001148840,788811,378,64723,354633,369077,354633,411200,20,yolov5s,WebpLossy,T2,FHD
310,931,RSU-0002,Offload,1769312000360031,1769312000360231,1769312000360630,1769312000360631,1769312001144496,1769312001144496,1769312001494878,1769312001494878,1769312001508523,1148492,400,96769,350382,700941,350382,411200,20,yolov5s,WebpLossy,T2,FHD
320,961,RSU-0000,Offload,1769312001372963,1769312001377557,1769312001377939,1769312001377939,1769312001494930,1769312001494930,1769312001843001,1769312001843001,1769312001845854,472891,382,80141,348071,44297,348071,405558,16,yolov5s,WebpLossy,T2,FHD
320,961,RSU-0001,Offload,1769312001372978,1769312001368550,1769312001368929,1769312001368930,1769312001843032,1769312001843032,1769312002190088,1769312002190088,1769312002191503,818525,380,58036,347056,413053,347056,405558,16,yolov5s,WebpLossy,T2,FHD
320,961,RSU-0002,Offload,1769312001372980,1769312001371074,1769312001371451,1769312001371451,1769312002190115,1769312002190116,1769312002540504,1769312002540505,1769312002563856,1190876,377,87031,350390,753078,350388,405558,16,yolov5s,WebpLossy,T2,FHD
330,991,RSU-0000,Offload,1769312002385716,1769312002389902,1769312002390308,1769312002390308,1769312002540552,1769312002540552,1769312002890992,1769312002890992,1769312002892313,506597,406,64662,350440,91089,350440,408770,16,yolov5s,WebpLossy,T2,FHD
330,991,RSU-0001,Offload,1769312002385733,1769312002382714,1769312002383079,1769312002383079,1769312002891019,1769312002891020,1769312003241939,1769312003241939,1769312003245583,859850,365,73533,350920,435032,350919,408770,16,yolov5s,WebpLossy,T2,FHD
330,991,RSU-0002,Offload,1769312002385734,1769312002383287,1769312002383698,1769312002383699,1769312003241965,1769312003241965,1769312003591497,1769312003591497,1769312003592897,1207163,412,76761,349532,780458,349532,408770,16,yolov5s,WebpLossy,T2,FHD
341,1024,RSU-0000,Offload,1769312003499732,1769312003503765,1769312003504145,1769312003504146,1769312003591537,1769312003591537,1769312003937152,1769312003937152,1769312003999633,499901,381,141682,345615,12223,345615,407234,16,yolov5s,WebpLossy,T2,FHD
341,1024,RSU-0001,Offload,1769312003499747,1769312003495805,1769312003496194,1769312003496195,1769312003937181,1769312003937181,1769312004290160,1769312004290160,1769312004293820,794073,390,61566,352979,379138,352979,407234,16,yolov5s,WebpLossy,T2,FHD
341,1024,RSU-0002,Offload,1769312003499748,1769312003499568,1769312003499968,1769312003499969,1769312004290192,1769312004290192,1769312004638823,1769312004638823,1769312004649786,1150038,401,69039,348631,731967,348631,407234,16,yolov5s,WebpLossy,T2,FHD
351,1054,RSU-0000,Offload,1769312004513908,1769312004518817,1769312004519191,1769312004519191,1769312004638852,1769312004638852,1769312004988168,1769312004988169,1769312005000942,487034,374,91182,349317,46161,349316,405238,14,yolov5s,WebpLossy,T2,FHD
351,1054,RSU-0001,Offload,1769312004513926,1769312004511366,1769312004511726,1769312004511726,1769312004988193,1769312004988194,1769312005335017,1769312005335017,1769312005337472,823546,360,82800,346824,393562,346823,405238,14,yolov5s,WebpLossy,T2,FHD
351,1054,RSU-0002,Offload,1769312004513928,1769312004511471,1769312004511870,1769312004511871,1769312005335045,1769312005335045,1769312005684312,1769312005684312,1769312005700621,1186693,400,95358,349267,741668,349267,405238,14,yolov5s,WebpLossy,T2,FHD
361,1084,RSU-0000,Offload,1769312005525617,1769312005528947,1769312005529317,1769312005529317,1769312005684356,1769312005684356,1769312006036165,1769312006036165,1769312006037527,511910,370,85773,351809,73958,351809,404624,13,yolov5s,WebpLossy,T2,FHD
362,1087,RSU-0001,Offload,1769312005627682,1769312005626859,1769312005627263,1769312005627263,1769312006036196,1769312006036196,1769312006387209,1769312006387209,1769312006420029,792347,404,86417,351013,354513,351013,410340,13,yolov5s,WebpLossy,T2,FHD
361,1084,RSU-0002,Offload,1769312005525629,1769312005524904,1769312005525307,1769312005525307,1769312006387237,1769312006387237,1769312006734399,1769312006734399,1769312006735619,1209990,403,86641,347162,775784,347162,404624,13,yolov5s,WebpLossy,T2,FHD
372,1117,RSU-0000,Offload,1769312006641797,1769312006646918,1769312006647317,1769312006647318,1769312006734434,1769312006734434,1769312007080792,1769312007080792,1769312007126438,484641,400,127935,346358,9948,346358,404586,13,yolov5s,WebpLossy,T2,FHD
372,1117,RSU-0001,Offload,1769312006641814,1769312006637226,1769312006637601,1769312006637602,1769312007080822,1769312007080822,1769312007433790,1769312007433790,1769312007435202,793388,376,60366,352968,379678,352968,404586,13,yolov5s,WebpLossy,T2,FHD
372,1117,RSU-0002,Offload,1769312006641815,1769312006639794,1769312006640181,1769312006640181,1769312007433818,1769312007433819,1769312007780379,1769312007780379,1769312007834326,1192511,387,113693,346561,731870,346560,404586,13,yolov5s,WebpLossy,T2,FHD
382,1147,RSU-0000,Offload,1769312007653765,1769312007659572,1769312007659989,1769312007659989,1769312007780413,1769312007780413,1769312008130422,1769312008130422,1769312008144327,490562,417,95712,350009,44424,350009,409912,13,yolov5s,WebpLossy,T2,FHD
382,1147,RSU-0001,Offload,1769312007653778,1769312007649484,1769312007649852,1769312007649853,1769312008130454,1769312008130454,1769312008475879,1769312008475879,1769312008539994,886216,369,120415,345425,420007,345425,409912,13,yolov5s,WebpLossy,T2,FHD
382,1147,RSU-0002,Offload,1769312007653779,1769312007651502,1769312007651898,1769312007651898,1769312008475907,1769312008475907,1769312008825066,1769312008825066,1769312008900661,1246882,396,132676,349159,764651,349159,409912,13,yolov5s,WebpLossy,T2,FHD
