sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
3,91,RSU-0002,Offload,1768618366190303,1768618366193283,1768618366193475,1768618366193475,1768618366425083,1768618366425083,1768618366527217,1768618366527218,1768618366525354,335051,192,231608,102135,102134,61707,16,1920,1080,yolov5n,JpgLossy,T3,FHD
4,121,RSU-0001,Offload,1768618367191814,1768618367199930,1768618367200125,1768618367200125,1768618367219445,1768618367219446,1768618367317955,1768618367317956,1768618367316080,124266,195,19320,98511,98509,61850,17,1920,1080,yolov5n,JpgLossy,T3,FHD
4,121,RSU-0000,Offload,1768618367191814,1768618367200903,1768618367201137,1768618367201137,1768618367318181,1768618367318181,1768618367421035,1768618367421035,1768618367420732,228918,234,117044,102854,102854,61850,17,1920,1080,yolov5n,JpgLossy,T3,FHD
4,121,RSU-0002,Offload,1768618367191814,1768618367195641,1768618367195831,1768618367195831,1768618367421113,1768618367421113,1768618367523680,1768618367523680,1768618367521896,330082,190,225282,102567,102567,61850,17,1920,1080,yolov5n,JpgLossy,T3,FHD
5,151,RSU-0002,Offload,1768618368192929,1768618368195802,1768618368196012,1768618368196012,1768618368222042,1768618368222042,1768618368320599,1768618368320599,1768618368319842,126913,210,26030,98557,98557,62125,17,1920,1080,yolov5n,JpgLossy,T3,FHD
5,151,RSU-0001,Offload,1768618368192929,1768618368201894,1768618368202092,1768618368202093,1768618368320783,1768618368320783,1768618368422739,1768618368422740,1768618368421481,228552,199,118690,101957,101956,62125,17,1920,1080,yolov5n,JpgLossy,T3,FHD
5,151,RSU-0000,Offload,1768618368192929,1768618368201589,1768618368201821,1768618368201821,1768618368422781,1768618368422781,1768618368524654,1768618368524654,1768618368522844,329915,232,220960,101873,101873,62125,17,1920,1080,yolov5n,JpgLossy,T3,FHD
6,181,RSU-0002,Offload,1768618369194183,1768618369198064,1768618369198257,1768618369198257,1768618369228869,1768618369228869,1768618369327791,1768618369327791,1768618369326021,131838,193,30612,98922,98922,61344,18,1920,1080,yolov5n,JpgLossy,T3,FHD
6,181,RSU-0000,Offload,1768618369194183,1768618369202971,1768618369203202,1768618369203202,1768618369327831,1768618369327832,1768618369429930,1768618369429930,1768618369428628,234445,231,124629,102099,102098,61344,18,1920,1080,yolov5n,JpgLossy,T3,FHD
6,181,RSU-0001,Offload,1768618369194183,1768618369202323,1768618369202522,1768618369202523,1768618369429967,1768618369429967,1768618369531801,1768618369531801,1768618369530689,336506,200,227444,101834,101834,61344,18,1920,1080,yolov5n,JpgLossy,T3,FHD
7,211,RSU-0002,Offload,1768618370196046,1768618370199039,1768618370199240,1768618370199241,1768618370224286,1768618370224286,1768618370323157,1768618370323158,1768618370322628,126582,202,25045,98872,98871,61722,14,1920,1080,yolov5n,JpgLossy,T3,FHD
7,211,RSU-0001,Offload,1768618370196046,1768618370206301,1768618370206499,1768618370206499,1768618370323327,1768618370323327,1768618370425209,1768618370425210,1768618370423393,227347,198,116828,101883,101882,61722,14,1920,1080,yolov5n,JpgLossy,T3,FHD
7,211,RSU-0000,Offload,1768618370196046,1768618370203895,1768618370204106,1768618370204106,1768618370425256,1768618370425256,1768618370527257,1768618370527258,1768618370525325,329279,211,221150,102002,102001,61722,14,1920,1080,yolov5n,JpgLossy,T3,FHD
8,241,RSU-0001,Offload,1768618371197507,1768618371205707,1768618371205907,1768618371205907,1768618371224963,1768618371224963,1768618371323790,1768618371323790,1768618371322693,125186,200,19056,98827,98827,61542,18,1920,1080,yolov5n,JpgLossy,T3,FHD
8,241,RSU-0002,Offload,1768618371197507,1768618371201467,1768618371201658,1768618371201658,1768618371323959,1768618371323960,1768618371425818,1768618371425818,1768618371423883,226376,191,122301,101859,101858,61542,18,1920,1080,yolov5n,JpgLossy,T3,FHD
8,241,RSU-0000,Offload,1768618371197507,1768618371206866,1768618371207049,1768618371207049,1768618371425952,1768618371425952,1768618371527268,1768618371527268,1768618371525773,328266,183,218903,101316,101316,61542,18,1920,1080,yolov5n,JpgLossy,T3,FHD
9,271,RSU-0001,Offload,1768618372198946,1768618372207163,1768618372207357,1768618372207358,1768618372228742,1768618372228743,1768618372327238,1768618372327239,1768618372325311,126365,195,21384,98497,98495,62070,16,1920,1080,yolov5n,JpgLossy,T3,FHD
9,271,RSU-0000,Offload,1768618372198946,1768618372206878,1768618372207074,1768618372207074,1768618372327409,1768618372327409,1768618372428961,1768618372428961,1768618372427345,228399,196,120335,101552,101552,62070,16,1920,1080,yolov5n,JpgLossy,T3,FHD
9,271,RSU-0002,Offload,1768618372198946,1768618372204169,1768618372204368,1768618372204368,1768618372429005,1768618372429005,1768618372530916,1768618372530916,1768618372529015,330069,199,224637,101911,101911,62070,16,1920,1080,yolov5n,JpgLossy,T3,FHD
10,301,RSU-0001,Offload,1768618373199781,1768618373209956,1768618373210152,1768618373210152,1768618373229751,1768618373229751,1768618373328215,1768618373328216,1768618373329414,129633,196,19599,98465,98464,61105,13,1920,1080,yolov5n,JpgLossy,T3,FHD
10,301,RSU-0002,Offload,1768618373199781,1768618373202760,1768618373202956,1768618373202956,1768618373328519,1768618373328519,1768618373430036,1768618373430037,1768618373431571,231790,196,125563,101518,101517,61105,13,1920,1080,yolov5n,JpgLossy,T3,FHD
10,301,RSU-0000,Offload,1768618373199781,1768618373207592,1768618373207792,1768618373207792,1768618373430096,1768618373430096,1768618373531780,1768618373531781,1768618373530074,330293,200,222304,101685,101684,61105,13,1920,1080,yolov5n,JpgLossy,T3,FHD
11,331,RSU-0001,Offload,1768618374201251,1768618374209501,1768618374209696,1768618374209696,1768618374231348,1768618374231348,1768618374330208,1768618374330208,1768618374328319,127068,195,21652,98860,98860,60947,17,1920,1080,yolov5n,JpgLossy,T3,FHD
11,331,RSU-0000,Offload,1768618374201251,1768618374210474,1768618374210722,1768618374210723,1768618374330277,1768618374330277,1768618374431832,1768618374431832,1768618374430011,228760,249,119554,101555,101555,60947,17,1920,1080,yolov5n,JpgLossy,T3,FHD
11,331,RSU-0002,Offload,1768618374201251,1768618374205245,1768618374205444,1768618374205444,1768618374432120,1768618374432120,1768618374533867,1768618374533867,1768618374531820,330569,199,226676,101747,101747,60947,17,1920,1080,yolov5n,JpgLossy,T3,FHD
12,361,RSU-0001,Offload,1768618375203159,1768618375211241,1768618375211436,1768618375211436,1768618375228806,1768618375228807,1768618375327783,1768618375327783,1768618375325666,122507,195,17370,98977,98976,60745,19,1920,1080,yolov5n,JpgLossy,T3,FHD
12,361,RSU-0000,Offload,1768618375203159,1768618375212082,1768618375212281,1768618375212281,1768618375328379,1768618375328379,1768618375429776,1768618375429777,1768618375428388,225229,199,116098,101398,101397,60745,19,1920,1080,yolov5n,JpgLossy,T3,FHD
12,361,RSU-0002,Offload,1768618375203159,1768618375206961,1768618375207157,1768618375207157,1768618375430149,1768618375430149,1768618375531774,1768618375531775,1768618375530362,327203,196,222992,101626,101625,60745,19,1920,1080,yolov5n,JpgLossy,T3,FHD
13,391,RSU-0001,Offload,1768618376204526,1768618376213608,1768618376213796,1768618376213796,1768618376236200,1768618376236200,1768618376334975,1768618376334975,1768618376332978,128452,188,22404,98775,98775,60664,19,1920,1080,yolov5n,JpgLossy,T3,FHD
13,391,RSU-0000,Offload,1768618376204526,1768618376213730,1768618376213924,1768618376213924,1768618376335318,1768618376335318,1768618376436626,1768618376436626,1768618376434488,229962,194,121394,101308,101308,60664,19,1920,1080,yolov5n,JpgLossy,T3,FHD
13,391,RSU-0002,Offload,1768618376204526,1768618376207609,1768618376207808,1768618376207809,1768618376436780,1768618376436780,1768618376538768,1768618376538768,1768618376536848,332322,200,228971,101988,101988,60664,19,1920,1080,yolov5n,JpgLossy,T3,FHD
14,421,RSU-0001,Offload,1768618377206462,1768618377214644,1768618377214841,1768618377214841,1768618377238053,1768618377238053,1768618377336774,1768618377336774,1768618377336840,130378,197,23212,98721,98721,60815,16,1920,1080,yolov5n,JpgLossy,T3,FHD
14,421,RSU-0000,Offload,1768618377206462,1768618377216909,1768618377217102,1768618377217102,1768618377336838,1768618377336838,1768618377438245,1768618377438245,1768618377436361,229899,193,119736,101407,101407,60815,16,1920,1080,yolov5n,JpgLossy,T3,FHD
14,421,RSU-0002,Offload,1768618377206462,1768618377211555,1768618377211732,1768618377211732,1768618377438402,1768618377438403,1768618377539645,1768618377539645,1768618377537545,331083,177,226670,101243,101242,60815,16,1920,1080,yolov5n,JpgLossy,T3,FHD
15,451,RSU-0001,Offload,1768618378207919,1768618378216121,1768618378216318,1768618378216318,1768618378240310,1768618378240310,1768618378339294,1768618378339294,1768618378337717,129798,197,23992,98984,98984,60891,17,1920,1080,yolov5n,JpgLossy,T3,FHD
15,451,RSU-0000,Offload,1768618378207919,1768618378217027,1768618378217233,1768618378217233,1768618378339346,1768618378339347,1768618378441155,1768618378441156,1768618378439517,231598,206,122113,101810,101808,60891,17,1920,1080,yolov5n,JpgLossy,T3,FHD
15,451,RSU-0002,Offload,1768618378207919,1768618378211857,1768618378212057,1768618378212057,1768618378441193,1768618378441194,1768618378543107,1768618378543107,1768618378542168,334249,200,229136,101914,101913,60891,17,1920,1080,yolov5n,JpgLossy,T3,FHD
16,481,RSU-0000,Offload,1768618379209590,1768618379216395,1768618379216606,1768618379216606,1768618379237364,1768618379237365,1768618379335899,1768618379335900,1768618379333970,124380,211,20758,98536,98534,60760,15,1920,1080,yolov5n,JpgLossy,T3,FHD
16,481,RSU-0001,Offload,1768618379209590,1768618379218429,1768618379218624,1768618379218625,1768618379336186,1768618379336186,1768618379437833,1768618379437833,1768618379435935,226345,196,117561,101647,101647,60760,15,1920,1080,yolov5n,JpgLossy,T3,FHD
16,481,RSU-0002,Offload,1768618379209590,1768618379214178,1768618379214376,1768618379214376,1768618379438047,1768618379438047,1768618379539897,1768618379539897,1768618379538131,328541,198,223671,101850,101850,60760,15,1920,1080,yolov5n,JpgLossy,T3,FHD
17,511,RSU-0000,Offload,1768618380210977,1768618380218827,1768618380219052,1768618380219052,1768618380239398,1768618380239398,1768618380338115,1768618380338115,1768618380336263,125286,225,20346,98717,98717,61302,14,1920,1080,yolov5n,JpgLossy,T3,FHD
17,511,RSU-0001,Offload,1768618380210977,1768618380219100,1768618380219298,1768618380219298,1768618380338288,1768618380338288,1768618380440087,1768618380440087,1768618380438103,227126,198,118990,101799,101799,61302,14,1920,1080,yolov5n,JpgLossy,T3,FHD
17,511,RSU-0002,Offload,1768618380210977,1768618380216146,1768618380216346,1768618380216346,1768618380440145,1768618380440145,1768618380541892,1768618380541892,1768618380539780,328803,200,223799,101747,101747,61302,14,1920,1080,yolov5n,JpgLossy,T3,FHD
18,541,RSU-0002,Offload,1768618381211638,1768618381214679,1768618381214876,1768618381214876,1768618381239907,1768618381239907,1768618381339063,1768618381339063,1768618381337501,125863,197,25031,99156,99156,60890,14,1920,1080,yolov5n,JpgLossy,T3,FHD
18,541,RSU-0000,Offload,1768618381211638,1768618381220338,1768618381220544,1768618381220544,1768618381339119,1768618381339120,1768618381441375,1768618381441375,1768618381439333,227695,206,118575,102256,102255,60890,14,1920,1080,yolov5n,JpgLossy,T3,FHD
18,541,RSU-0001,Offload,1768618381211638,1768618381220591,1768618381220787,1768618381220787,1768618381441500,1768618381441500,1768618381543077,1768618381543077,1768618381540851,329213,196,220713,101577,101577,60890,14,1920,1080,yolov5n,JpgLossy,T3,FHD
19,571,RSU-0002,Offload,1768618382212752,1768618382216653,1768618382216852,1768618382216852,1768618382245758,1768618382245758,1768618382344425,1768618382344426,1768618382344682,131930,199,28906,98668,98667,60611,13,1920,1080,yolov5n,JpgLossy,T3,FHD
19,571,RSU-0000,Offload,1768618382212752,1768618382221465,1768618382221672,1768618382221672,1768618382344491,1768618382344491,1768618382445791,1768618382445791,1768618382443639,230887,207,122819,101300,101300,60611,13,1920,1080,yolov5n,JpgLossy,T3,FHD
19,571,RSU-0001,Offload,1768618382212752,1768618382220850,1768618382221049,1768618382221050,1768618382445917,1768618382445917,1768618382547644,1768618382547644,1768618382545583,332831,200,224867,101727,101727,60611,13,1920,1080,yolov5n,JpgLossy,T3,FHD
20,601,RSU-0002,Offload,1768618383213738,1768618383216869,1768618383217074,1768618383217075,1768618383241721,1768618383241721,1768618383340631,1768618383340631,1768618383338715,124977,206,24646,98910,98910,62076,15,1920,1080,yolov5n,JpgLossy,T3,FHD
20,601,RSU-0000,Offload,1768618383213738,1768618383223022,1768618383223221,1768618383223222,1768618383340871,1768618383340871,1768618383442213,1768618383442214,1768618383440341,226603,200,117649,101343,101342,62076,15,1920,1080,yolov5n,JpgLossy,T3,FHD
20,601,RSU-0001,Offload,1768618383213738,1768618383222782,1768618383222972,1768618383222972,1768618383442358,1768618383442359,1768618383544147,1768618383544147,1768618383542386,328648,190,219386,101789,101788,62076,15,1920,1080,yolov5n,JpgLossy,T3,FHD
21,631,RSU-0002,Offload,1768618384214579,1768618384217656,1768618384217852,1768618384217852,1768618384243779,1768618384243779,1768618384342842,1768618384342843,1768618384341650,127071,196,25927,99064,99063,62102,17,1920,1080,yolov5n,JpgLossy,T3,FHD
21,631,RSU-0000,Offload,1768618384214579,1768618384223787,1768618384223985,1768618384223985,1768618384342906,1768618384342907,1768618384444386,1768618384444387,1768618384442477,227898,198,118921,101481,101479,62102,17,1920,1080,yolov5n,JpgLossy,T3,FHD
21,631,RSU-0001,Offload,1768618384214579,1768618384223604,1768618384223801,1768618384223801,1768618384444625,1768618384444625,1768618384546382,1768618384546383,1768618384544592,330013,197,220824,101758,101757,62102,17,1920,1080,yolov5n,JpgLossy,T3,FHD
22,661,RSU-0000,Offload,1768618385215836,1768618385224967,1768618385225185,1768618385225185,1768618385249953,1768618385249953,1768618385348059,1768618385348059,1768618385346206,130370,218,24768,98106,98106,62553,18,1920,1080,yolov5n,JpgLossy,T3,FHD
22,661,RSU-0001,Offload,1768618385215836,1768618385224041,1768618385224232,1768618385224232,1768618385348228,1768618385348228,1768618385449786,1768618385449786,1768618385448051,232215,191,123996,101558,101558,62553,18,1920,1080,yolov5n,JpgLossy,T3,FHD
22,661,RSU-0002,Offload,1768618385215836,1768618385219822,1768618385220017,1768618385220017,1768618385449945,1768618385449945,1768618385551990,1768618385551990,1768618385550190,334354,195,229928,102045,102045,62553,18,1920,1080,yolov5n,JpgLossy,T3,FHD
23,691,RSU-0001,Offload,1768618386217410,1768618386225577,1768618386225765,1768618386225765,1768618386245047,1768618386245047,1768618386343812,1768618386343812,1768618386341899,124489,188,19282,98765,98765,62365,22,1920,1080,yolov5n,JpgLossy,T3,FHD
23,691,RSU-0000,Offload,1768618386217410,1768618386228070,1768618386228277,1768618386228277,1768618386344076,1768618386344076,1768618386445763,1768618386445763,1768618386443568,226158,207,115799,101687,101687,62365,22,1920,1080,yolov5n,JpgLossy,T3,FHD
23,691,RSU-0002,Offload,1768618386217410,1768618386226287,1768618386226489,1768618386226489,1768618386445841,1768618386445841,1768618386547255,1768618386547255,1768618386545607,328197,202,219352,101414,101414,62365,22,1920,1080,yolov5n,JpgLossy,T3,FHD
24,721,RSU-0002,Offload,1768618387219073,1768618387223047,1768618387223282,1768618387223282,1768618387249427,1768618387249427,1768618387349036,1768618387349036,1768618387348652,129579,235,26145,99609,99609,62185,20,1920,1080,yolov5n,JpgLossy,T3,FHD
24,721,RSU-0001,Offload,1768618387219073,1768618387227295,1768618387227489,1768618387227490,1768618387349205,1768618387349205,1768618387450820,1768618387450821,1768618387449307,230234,195,121715,101616,101615,62185,20,1920,1080,yolov5n,JpgLossy,T3,FHD
24,721,RSU-0000,Offload,1768618387219073,1768618387228217,1768618387228413,1768618387228413,1768618387450858,1768618387450858,1768618387554232,1768618387554233,1768618387553165,334092,196,222445,103375,103374,62185,20,1920,1080,yolov5n,JpgLossy,T3,FHD
25,751,RSU-0002,Offload,1768618388220705,1768618388223868,1768618388224064,1768618388224064,1768618388250684,1768618388250684,1768618388349741,1768618388349741,1768618388348367,127662,196,26620,99057,99057,62885,18,1920,1080,yolov5n,JpgLossy,T3,FHD
25,751,RSU-0000,Offload,1768618388220705,1768618388228596,1768618388228796,1768618388228796,1768618388350083,1768618388350083,1768618388452162,1768618388452163,1768618388450069,229364,200,121287,102080,102079,62885,18,1920,1080,yolov5n,JpgLossy,T3,FHD
25,751,RSU-0001,Offload,1768618388220705,1768618388231226,1768618388231414,1768618388231414,1768618388452283,1768618388452284,1768618388554044,1768618388554044,1768618388552114,331409,188,220869,101761,101760,62885,18,1920,1080,yolov5n,JpgLossy,T3,FHD
26,781,RSU-0000,Offload,1768618389222406,1768618389231600,1768618389231802,1768618389231802,1768618389253857,1768618389253857,1768618389352846,1768618389352846,1768618389351853,129447,202,22055,98989,98989,63270,18,1920,1080,yolov5n,JpgLossy,T3,FHD
26,781,RSU-0002,Offload,1768618389222406,1768618389226489,1768618389226687,1768618389226688,1768618389353007,1768618389353008,1768618389454383,1768618389454383,1768618389452625,230219,199,126319,101376,101375,63270,18,1920,1080,yolov5n,JpgLossy,T3,FHD
26,781,RSU-0001,Offload,1768618389222406,1768618389230685,1768618389230877,1768618389230877,1768618389454547,1768618389454547,1768618389556368,1768618389556368,1768618389554531,332125,192,223670,101821,101821,63270,18,1920,1080,yolov5n,JpgLossy,T3,FHD
27,811,RSU-0001,Offload,1768618390223605,1768618390231848,1768618390232040,1768618390232040,1768618390252167,1768618390252167,1768618390351050,1768618390351050,1768618390349761,126156,192,20127,98883,98883,61998,15,1920,1080,yolov5n,JpgLossy,T3,FHD
27,811,RSU-0000,Offload,1768618390223605,1768618390230557,1768618390230744,1768618390230744,1768618390351217,1768618390351217,1768618390452675,1768618390452675,1768618390450810,227205,187,120473,101458,101458,61998,15,1920,1080,yolov5n,JpgLossy,T3,FHD
27,811,RSU-0002,Offload,1768618390223605,1768618390228957,1768618390229161,1768618390229161,1768618390452869,1768618390452869,1768618390554357,1768618390554357,1768618390552404,328799,204,223708,101488,101488,61998,15,1920,1080,yolov5n,JpgLossy,T3,FHD
28,841,RSU-0002,Offload,1768618391224734,1768618391228730,1768618391228930,1768618391228930,1768618391256380,1768618391256380,1768618391355438,1768618391355438,1768618391356444,131710,200,27450,99058,99058,62495,12,1920,1080,yolov5n,JpgLossy,T3,FHD
28,841,RSU-0000,Offload,1768618391224734,1768618391233409,1768618391233614,1768618391233614,1768618391355808,1768618391355808,1768618391457807,1768618391457807,1768618391456060,231326,205,122194,101999,101999,62495,12,1920,1080,yolov5n,JpgLossy,T3,FHD
28,841,RSU-0001,Offload,1768618391224734,1768618391232878,1768618391233069,1768618391233069,1768618391457982,1768618391457982,1768618391560147,1768618391560147,1768618391558331,333597,191,224913,102165,102165,62495,12,1920,1080,yolov5n,JpgLossy,T3,FHD
29,871,RSU-0001,Offload,1768618392225692,1768618392233827,1768618392234021,1768618392234021,1768618392256084,1768618392256084,1768618392354833,1768618392354833,1768618392352921,127229,194,22063,98749,98749,63836,15,1920,1080,yolov5n,JpgLossy,T3,FHD
29,871,RSU-0000,Offload,1768618392225692,1768618392233377,1768618392233590,1768618392233590,1768618392355065,1768618392355065,1768618392456554,1768618392456555,1768618392454584,228892,213,121475,101490,101489,63836,15,1920,1080,yolov5n,JpgLossy,T3,FHD
29,871,RSU-0002,Offload,1768618392225692,1768618392230861,1768618392231069,1768618392231069,1768618392456599,1768618392456600,1768618392558337,1768618392558337,1768618392556421,330729,208,225530,101738,101737,63836,15,1920,1080,yolov5n,JpgLossy,T3,FHD
