sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
113,340,RSU-0002,Local,1769315426923286,1769315426924261,1769315426931511,1769315428271994,,1769315427004213,1769315428271993,,1769315428275830,1352544,1347733,,,,1267780,1324171,17,yolov5s,PngLossless,T3,Letterbox
114,343,RSU-0000,Local,1769315427024036,1769315427025572,1769315427104254,1769315428405788,,1769315427133584,1769315428405787,,1769315428414313,1390277,1380216,,,,1272203,1324154,15,yolov5s,PngLossless,T3,Letterbox
115,346,RSU-0001,Local,1769315427124774,1769315427123772,1769315427157614,1769315428651282,,1769315427215687,1769315428651281,,1769315428691561,1566787,1527510,,,,1435594,1324157,17,yolov5s,PngLossless,T3,Letterbox
126,379,RSU-0002,Local,1769315428239341,1769315428244865,1769315428255302,1769315429545390,,1769315428272141,1769315429545389,,1769315429551958,1312617,1300525,,,,1273248,1324150,17,yolov5s,PngLossless,T3,Letterbox
127,382,RSU-0000,Local,1769315428340461,1769315428342582,1769315428379505,1769315429674067,,1769315428405931,1769315429674067,,1769315429679496,1339035,1331485,,,,1268136,1324157,16,yolov5s,PngLossless,T3,Letterbox
129,388,RSU-0001,Local,1769315428544497,1769315428543316,1769315428580329,1769315430088195,,1769315428651427,1769315430088194,,1769315430115641,1571144,1544879,,,,1436767,1324157,17,yolov5s,PngLossless,T3,Letterbox
138,415,RSU-0002,Local,1769315429457158,1769315429460667,1769315429467450,1769315430822591,,1769315429545555,1769315430822591,,1769315430829579,1372421,1361924,,,,1277036,1324180,18,yolov5s,PngLossless,T3,Letterbox
140,421,RSU-0000,Local,1769315429660174,1769315429663505,1769315429666682,1769315430946897,,1769315429674218,1769315430946896,,1769315430955729,1295555,1283392,,,,1272678,1324190,18,yolov5s,PngLossless,T3,Letterbox
143,430,RSU-0001,Local,1769315429962913,1769315429962512,1769315430067142,1769315431522236,,1769315430088323,1769315431522235,,1769315431533923,1571010,1559724,,,,1433912,1324180,17,yolov5s,PngLossless,T3,Letterbox
151,454,RSU-0002,Local,1769315430771901,1769315430775751,1769315430784832,1769315432089699,,1769315430822732,1769315432089698,,1769315432096199,1324298,1313948,,,,1266966,1324147,16,yolov5s,PngLossless,T3,Letterbox
152,457,RSU-0000,Local,1769315430873254,1769315430874533,1769315430914561,1769315432216240,,1769315430947033,1769315432216239,,1769315432275563,1402309,1341707,,,,1269206,1324135,17,yolov5s,PngLossless,T3,Letterbox
158,475,RSU-0001,Local,1769315431480804,1769315431479906,1769315431516412,1769315432956345,,1769315431522399,1769315432956344,,1769315432964845,1484041,1476439,,,,1433945,1324101,16,yolov5s,PngLossless,T3,Letterbox
163,490,RSU-0002,Local,1769315431988724,1769315431992727,1769315431999969,1769315433357880,,1769315432089838,1769315433357879,,1769315433364309,1375585,1365153,,,,1268041,1324111,15,yolov5s,PngLossless,T3,Letterbox
164,493,RSU-0000,Local,1769315432090188,1769315432092177,1769315432127544,1769315433486809,,1769315432216365,1769315433486808,,1769315433495465,1405277,1394632,,,,1270443,1324110,15,yolov5s,PngLossless,T3,Letterbox
172,517,RSU-0001,Local,1769315432900501,1769315432899136,1769315432937488,1769315434391022,,1769315432956494,1769315434391021,,1769315434402708,1502207,1491886,,,,1434527,1324132,15,yolov5s,PngLossless,T3,Letterbox
176,529,RSU-0002,Local,1769315433305941,1769315433310025,1769315433316610,1769315434621707,,1769315433358007,1769315434621706,,1769315434628786,1322845,1311682,,,,1263699,1324140,16,yolov5s,PngLossless,T3,Letterbox
177,532,RSU-0000,Local,1769315433406967,1769315433408420,1769315433441657,1769315434757890,,1769315433486952,1769315434757889,,1769315434763423,1356456,1349470,,,,1270937,1324130,17,yolov5s,PngLossless,T3,Letterbox
186,559,RSU-0001,Local,1769315434318313,1769315434318149,1769315434374612,1769315435825005,,1769315434391182,1769315435825004,,1769315435836529,1518216,1506856,,,,1433822,1324145,17,yolov5s,PngLossless,T3,Letterbox
188,565,RSU-0002,Local,1769315434519985,1769315434525964,1769315434533792,1769315435889323,,1769315434621819,1769315435889322,,1769315435896070,1376085,1363359,,,,1267503,1324129,17,yolov5s,PngLossless,T3,Letterbox
190,571,RSU-0000,Local,1769315434722515,1769315434726166,1769315434728899,1769315436023383,,1769315434758037,1769315436023382,,1769315436032149,1309634,1297217,,,,1265345,1324123,19,yolov5s,PngLossless,T3,Letterbox
201,604,RSU-0002,Local,1769315435837734,1769315435841322,1769315435848245,1769315437149897,,1769315435889479,1769315437149896,,1769315437156684,1318950,1308575,,,,1260417,1324034,18,yolov5s,PngLossless,T3,Letterbox
200,601,RSU-0001,Local,1769315435736492,1769315435734540,1769315435767332,1769315437258688,,1769315435825107,1769315437258687,,1769315437303450,1566958,1524148,,,,1433580,1324050,18,yolov5s,PngLossless,T3,Letterbox
202,607,RSU-0000,Local,1769315435939600,1769315435938409,1769315435951166,1769315437297639,,1769315436023518,1769315437297638,,1769315437363471,1423871,1359230,,,,1274120,1324022,18,yolov5s,PngLossless,T3,Letterbox
213,640,RSU-0002,Local,1769315437053909,1769315437057071,1769315437063924,1769315438418075,,1769315437150047,1769315438418074,,1769315438424559,1370650,1361004,,,,1268027,1323822,19,yolov5s,PngLossless,T3,Letterbox
214,643,RSU-0000,Local,1769315437155252,1769315437159352,1769315437231987,1769315438565050,,1769315437297780,1769315438565049,,1769315438645492,1490240,1405698,,,,1267269,1323813,20,yolov5s,PngLossless,T3,Letterbox
214,643,RSU-0001,Local,1769315437155261,1769315437154205,1769315437187722,1769315438694596,,1769315437258904,1769315438694595,,1769315438734386,1579125,1540391,,,,1435691,1323813,20,yolov5s,PngLossless,T3,Letterbox
226,679,RSU-0002,Local,1769315438373408,1769315438378103,1769315438390561,1769315439685620,,1769315438418230,1769315439685619,,1769315439693164,1319756,1307517,,,,1267389,1323442,22,yolov5s,PngLossless,T3,Letterbox
226,679,RSU-0000,Local,1769315438373383,1769315438382297,1769315438434002,1769315439838742,,1769315438565185,1769315439838741,,1769315439847317,1473934,1456445,,,,1273556,1323442,22,yolov5s,PngLossless,T3,Letterbox
228,685,RSU-0001,Local,1769315438576998,1769315438575559,1769315438609372,1769315440133453,,1769315438694734,1769315440133452,,1769315440151809,1574811,1557894,,,,1438718,1323383,22,yolov5s,PngLossless,T3,Letterbox
238,715,RSU-0002,Local,1769315439589196,1769315439593820,1769315439601485,1769315440957286,,1769315439685777,1769315440957285,,1769315440964081,1374885,1363466,,,,1271508,1323526,19,yolov5s,PngLossless,T3,Letterbox
240,721,RSU-0000,Local,1769315439790663,1769315439792921,1769315439794065,1769315441110359,,1769315439838878,1769315441110358,,1769315441162665,1372002,1317438,,,,1271480,1323552,20,yolov5s,PngLossless,T3,Letterbox
242,727,RSU-0001,Local,1769315439993675,1769315439992465,1769315440027599,1769315441565025,,1769315440133595,1769315441565024,,1769315441576599,1582924,1572560,,,,1431429,1323621,21,yolov5s,PngLossless,T3,Letterbox
251,754,RSU-0002,Local,1769315440905991,1769315440909779,1769315440919551,1769315442223744,,1769315440957427,1769315442223743,,1769315442228690,1322699,1313965,,,,1266316,1323707,20,yolov5s,PngLossless,T3,Letterbox
252,757,RSU-0000,Local,1769315441007248,1769315441008540,1769315441046101,1769315442382647,,1769315441110456,1769315442382646,,1769315442404000,1396752,1374107,,,,1272190,1323741,20,yolov5s,PngLossless,T3,Letterbox
257,772,RSU-0001,Local,1769315441513267,1769315441512163,1769315441546565,1769315442998649,,1769315441565187,1769315442998648,,1769315443007165,1493898,1486486,,,,1433461,1323716,20,yolov5s,PngLossless,T3,Letterbox
263,790,RSU-0002,Local,1769315442119897,1769315442123406,1769315442130462,1769315443494502,,1769315442223908,1769315443494501,,1769315443501165,1381268,1371096,,,,1270593,1323651,19,yolov5s,PngLossless,T3,Letterbox
264,793,RSU-0000,Local,1769315442221194,1769315442230029,1769315442263834,1769315443653488,,1769315442382790,1769315443653487,,1769315443691653,1470459,1423459,,,,1270697,1323650,18,yolov5s,PngLossless,T3,Letterbox
271,814,RSU-0001,Local,1769315442931689,1769315442931086,1769315442968400,1769315444429894,,1769315442998813,1769315444429893,,1769315444441531,1509842,1498808,,,,1431080,1323589,17,yolov5s,PngLossless,T3,Letterbox
276,829,RSU-0002,Local,1769315443437931,1769315443441895,1769315443448504,1769315444750714,,1769315443494642,1769315444750713,,1769315444757311,1319380,1308819,,,,1256071,1323501,16,yolov5s,PngLossless,T3,Letterbox
277,832,RSU-0000,Local,1769315443538829,1769315443541800,1769315443575331,1769315444925141,,1769315443653619,1769315444925140,,1769315444930521,1391692,1383341,,,,1271521,1323493,18,yolov5s,PngLossless,T3,Letterbox
285,856,RSU-0001,Local,1769315444350767,1769315444349809,1769315444383300,1769315445864501,,1769315444430043,1769315445864500,,1769315445875344,1524577,1514692,,,,1434457,1323157,19,yolov5s,PngLossless,T3,Letterbox
288,865,RSU-0002,Local,1769315444654347,1769315444658178,1769315444664916,1769315446009827,,1769315444750858,1769315446009826,,1769315446016464,1362117,1351649,,,,1258968,1323062,20,yolov5s,PngLossless,T3,Letterbox
290,871,RSU-0000,Local,1769315444856751,1769315444858697,1769315444861381,1769315446193686,,1769315444925253,1769315446193686,,1769315446222276,1365525,1334989,,,,1268433,1322968,20,yolov5s,PngLossless,T3,Letterbox
301,904,RSU-0002,Local,1769315445970012,1769315445972072,1769315445982540,1769315447268746,,1769315446009959,1769315447268745,,1769315447275683,1305671,1296674,,,,1258786,1323700,21,yolov5s,PngLossless,T3,Letterbox
299,898,RSU-0001,Local,1769315445767979,1769315445766936,1769315445801107,1769315447301286,,1769315445864649,1769315447301285,,1769315447333896,1565917,1534350,,,,1436636,1323481,19,yolov5s,PngLossless,T3,Letterbox
302,907,RSU-0000,Local,1769315446070980,1769315446072999,1769315446106319,1769315447462901,,1769315446193790,1769315447462900,,1769315447471340,1400360,1389902,,,,1269110,1323822,21,yolov5s,PngLossless,T3,Letterbox
313,940,RSU-0002,Local,1769315447184978,1769315447189046,1769315447196427,1769315448535479,,1769315447268894,1769315448535479,,1769315448538801,1353823,1346433,,,,1266585,1323979,18,yolov5s,PngLossless,T3,Letterbox
313,940,RSU-0001,Local,1769315447184976,1769315447183991,1769315447218748,1769315448734615,,1769315447301422,1769315448734614,,1769315448750937,1565961,1550624,,,,1433192,1323979,18,yolov5s,PngLossless,T3,Letterbox
315,946,RSU-0000,Local,1769315447387544,1769315447388777,1769315447434288,1769315448737805,,1769315447463043,1769315448737804,,1769315448803337,1415793,1349028,,,,1274761,1324138,17,yolov5s,PngLossless,T3,Letterbox
326,979,RSU-0002,Local,1769315448500388,1769315448506189,1769315448518908,1769315449809920,,1769315448535582,1769315449809920,,1769315449816750,1316362,1303731,,,,1274338,1324145,17,yolov5s,PngLossless,T3,Letterbox
327,982,RSU-0000,Local,1769315448602654,1769315448606550,1769315448733741,1769315450006758,,1769315448738048,1769315450006757,,1769315450015203,1412549,1400208,,,,1268709,1324149,18,yolov5s,PngLossless,T3,Letterbox
327,982,RSU-0001,Local,1769315448602673,1769315448603313,1769315448636976,1769315450169894,,1769315448734755,1769315450169893,,1769315450181459,1578786,1566581,,,,1435138,1324149,18,yolov5s,PngLossless,T3,Letterbox
338,1015,RSU-0002,Local,1769315449716807,1769315449721824,1769315449729686,1769315451083958,,1769315449810063,1769315451083957,,1769315451090624,1373817,1362134,,,,1273894,1324144,14,yolov5s,PngLossless,T3,Letterbox
340,1021,RSU-0000,Local,1769315449919663,1769315449943137,1769315449945789,1769315451278934,,1769315450006907,1769315451278933,,1769315451423346,1503683,1335797,,,,1272026,1324139,15,yolov5s,PngLossless,T3,Letterbox
342,1027,RSU-0001,Local,1769315450123646,1769315450123046,1769315450158423,1769315451602167,,1769315450170042,1769315451602166,,1769315451613736,1490090,1479121,,,,1432124,1324133,14,yolov5s,PngLossless,T3,Letterbox
351,1054,RSU-0002,Local,1769315451036105,1769315451041359,1769315451054836,1769315452351126,,1769315451084121,1769315452351125,,1769315452357711,1321606,1309767,,,,1267004,1324152,13,yolov5s,PngLossless,T3,Letterbox
352,1057,RSU-0000,Local,1769315451137267,1769315451139275,1769315451250989,1769315452554792,,1769315451279060,1769315452554791,,1769315452562291,1425024,1415517,,,,1275731,1324165,13,yolov5s,PngLossless,T3,Letterbox
356,1069,RSU-0001,Local,1769315451540752,1769315451539505,1769315451586612,1769315453032419,,1769315451602326,1769315453032418,,1769315453044101,1503349,1492914,,,,1430092,1324165,14,yolov5s,PngLossless,T3,Letterbox
363,1090,RSU-0002,Local,1769315452250871,1769315452255024,1769315452263908,1769315453620477,,1769315452351271,1769315453620476,,1769315453627086,1376215,1365453,,,,1269205,1324185,13,yolov5s,PngLossless,T3,Letterbox
365,1096,RSU-0000,Local,1769315452454311,1769315452455768,1769315452492856,1769315453825481,,1769315452554933,1769315453825480,,1769315453833991,1379680,1369713,,,,1270547,1324178,13,yolov5s,PngLossless,T3,Letterbox
370,1111,RSU-0001,Local,1769315452959894,1769315452958867,1769315452992022,1769315454465645,,1769315453032564,1769315454465645,,1769315454477311,1517417,1506778,,,,1433081,1324161,13,yolov5s,PngLossless,T3,Letterbox
376,1129,RSU-0002,Local,1769315453568104,1769315453572426,1769315453583457,1769315454884374,,1769315453620634,1769315454884374,,1769315454891048,1322944,1311948,,,,1263740,1324164,13,yolov5s,PngLossless,T3,Letterbox
378,1135,RSU-0000,Local,1769315453770891,1769315453772094,1769315453809491,1769315455090699,,1769315453825581,1769315455090698,,1769315455097235,1326344,1318605,,,,1265117,1324173,13,yolov5s,PngLossless,T3,Letterbox
384,1153,RSU-0001,Local,1769315454381381,1769315454380648,1769315454414830,1769315455896951,,1769315454465807,1769315455896950,,1769315455907575,1526194,1516303,,,,1431143,1324129,13,yolov5s,PngLossless,T3,Letterbox
388,1165,RSU-0002,Local,1769315454787232,1769315454792885,1769315454800612,1769315456152458,,1769315454884519,1769315456152457,,1769315456158808,1371576,1359573,,,,1267938,1324092,13,yolov5s,PngLossless,T3,Letterbox
390,1171,RSU-0000,Local,1769315454990026,1769315454991662,1769315454992963,1769315456360034,,1769315455090847,1769315456360033,,1769315456403071,1413045,1368372,,,,1269186,1324078,13,yolov5s,PngLossless,T3,Letterbox
398,1195,RSU-0001,Local,1769315455799711,1769315455798006,1769315455834041,1769315457336567,,1769315455897100,1769315457336566,,1769315457364289,1564578,1538561,,,,1439466,1324252,12,yolov5s,PngLossless,T3,Letterbox
401,1204,RSU-0002,Local,1769315456103089,1769315456107327,1769315456117847,1769315457419559,,1769315456152603,1769315457419558,,1769315457426542,1323453,1312232,,,,1266955,1324247,11,yolov5s,PngLossless,T3,Letterbox
402,1207,RSU-0000,Local,1769315456204102,1769315456206119,1769315456303499,1769315457634549,,1769315456360162,1769315457634548,,1769315457670298,1466196,1428430,,,,1274386,1324248,11,yolov5s,PngLossless,T3,Letterbox
413,1240,RSU-0002,Local,1769315457317355,1769315457322076,1769315457329315,1769315458688529,,1769315457419707,1769315458688528,,1769315458695138,1377783,1366453,,,,1268821,1324164,13,yolov5s,PngLossless,T3,Letterbox
412,1237,RSU-0001,Local,1769315457215769,1769315457213918,1769315457248025,1769315458772670,,1769315457336706,1769315458772669,,1769315458783972,1568203,1558752,,,,1435963,1324169,13,yolov5s,PngLossless,T3,Letterbox
415,1246,RSU-0000,Local,1769315457518851,1769315457548321,1769315457581890,1769315458911923,,1769315457634688,1769315458911922,,1769315458920511,1401660,1363602,,,,1277234,1324164,13,yolov5s,PngLossless,T3,Letterbox
426,1279,RSU-0002,Local,1769315458636067,1769315458643562,1769315458653776,1769315459945616,,1769315458688670,1769315459945615,,1769315459952361,1316294,1302054,,,,1256945,1324077,14,yolov5s,PngLossless,T3,Letterbox
426,1279,RSU-0001,Local,1769315458636066,1769315458633900,1769315458680358,1769315460206918,,1769315458772940,1769315460206917,,1769315460218343,1582277,1573018,,,,1433977,1324077,14,yolov5s,PngLossless,T3,Letterbox
428,1285,RSU-0000,Local,1769315458839498,1769315458867504,1769315458910146,1769315460183126,,1769315458912055,1769315460183126,,1769315460334741,1495243,1315622,,,,1271071,1324100,14,yolov5s,PngLossless,T3,Letterbox
438,1315,RSU-0002,Local,1769315459855378,1769315459858437,1769315459866595,1769315461215940,,1769315459945938,1769315461215939,,1769315461222725,1367347,1357503,,,,1270001,1324090,16,yolov5s,PngLossless,T3,Letterbox
440,1321,RSU-0000,Local,1769315460058506,1769315460059559,1769315460061055,1769315461454724,,1769315460183261,1769315461454723,,1769315461463384,1404878,1395165,,,,1271462,1324046,18,yolov5s,PngLossless,T3,Letterbox
441,1324,RSU-0001,Local,1769315460160180,1769315460161033,1769315460196192,1769315461631416,,1769315460207082,1769315461631415,,1769315462090065,1929885,1470383,,,,1424333,1324025,16,yolov5s,PngLossless,T3,Letterbox
451,1354,RSU-0002,Local,1769315461173003,1769315461178746,1769315461192387,1769315462481624,,1769315461216081,1769315462481624,,1769315462488384,1315381,1302878,,,,1265543,1323921,16,yolov5s,PngLossless,T3,Letterbox
453,1360,RSU-0000,Local,1769315461376004,1769315461378389,1769315461413879,1769315462728424,,1769315461454865,1769315462728424,,1769315462745155,1369151,1350035,,,,1273559,1323948,15,yolov5s,PngLossless,T3,Letterbox
446,1339,RSU-0001,Local,1769315460666442,1769315460666175,1769315460701637,1769315463082157,,1769315461631557,1769315463082155,,1769315463124493,2458051,2415982,,,,1450598,1323943,16,yolov5s,PngLossless,T3,Letterbox
463,1390,RSU-0002,Local,1769315462390880,1769315462395287,1769315462402671,1769315463752000,,1769315462481762,1769315463751999,,1769315463758526,1367646,1356713,,,,1270237,1323940,18,yolov5s,PngLossless,T3,Letterbox
465,1396,RSU-0000,Local,1769315462592759,1769315462595328,1769315462629997,1769315463997209,,1769315462728557,1769315463997208,,1769315464095710,1502951,1401881,,,,1268651,1323926,17,yolov5s,PngLossless,T3,Letterbox
468,1405,RSU-0001,Local,1769315462897510,1769315463033667,1769315463078084,1769315464529331,,1769315463082394,1769315464529330,,1769315464569268,1671758,1495664,,,,1446936,1323911,18,yolov5s,PngLossless,T3,Letterbox
476,1429,RSU-0002,Local,1769315463711265,1769315463715700,1769315463728637,1769315465016015,,1769315463752141,1769315465016014,,1769315465019726,1308461,1300315,,,,1263873,1323911,17,yolov5s,PngLossless,T3,Letterbox
477,1432,RSU-0000,Local,1769315463812305,1769315463813462,1769315463909126,1769315465272672,,1769315463997340,1769315465272671,,1769315465280767,1468462,1459210,,,,1275331,1323885,17,yolov5s,PngLossless,T3,Letterbox
483,1450,RSU-0001,Local,1769315464419833,1769315464418132,1769315464453105,1769315465964349,,1769315464529482,1769315465964348,,1769315465987852,1568019,1546217,,,,1434866,1323819,17,yolov5s,PngLossless,T3,Letterbox
488,1465,RSU-0002,Local,1769315464926625,1769315464929827,1769315464936688,1769315466292423,,1769315465016173,1769315466292422,,1769315466299130,1372505,1362596,,,,1276249,1323790,18,yolov5s,PngLossless,T3,Letterbox
491,1474,RSU-0000,Local,1769315465230659,1769315465233744,1769315465271457,1769315466547490,,1769315465272820,1769315466547489,,1769315466556107,1325448,1313746,,,,1274669,1323774,17,yolov5s,PngLossless,T3,Letterbox
501,1504,RSU-0002,Local,1769315466247171,1769315466252319,1769315466264962,1769315467560784,,1769315466292562,1769315467560783,,1769315467567518,1320347,1308465,,,,1268221,1323764,16,yolov5s,PngLossless,T3,Letterbox
497,1492,RSU-0001,Local,1769315465840772,1769315465839709,1769315465874965,1769315467402683,,1769315465964489,1769315467402683,,1769315467575127,1734355,1562974,,,,1438194,1323696,17,yolov5s,PngLossless,T3,Letterbox
503,1510,RSU-0000,Local,1769315466450196,1769315466477789,1769315466528008,1769315467817376,,1769315466547644,1769315467817376,,1769315467877938,1427742,1339587,,,,1269732,1323750,17,yolov5s,PngLossless,T3,Letterbox
513,1540,RSU-0002,Local,1769315467463973,1769315467468672,1769315467475641,1769315468834238,,1769315467560925,1769315468834237,,1769315468837906,1373933,1365566,,,,1273312,1323902,15,yolov5s,PngLossless,T3,Letterbox
511,1534,RSU-0001,Local,1769315467262139,1769315467261049,1769315467295379,1769315468837046,,1769315467402830,1769315468837045,,1769315468848312,1586173,1575997,,,,1434215,1323787,18,yolov5s,PngLossless,T3,Letterbox
515,1546,RSU-0000,Local,1769315467667761,1769315467669712,1769315467703801,1769315469091830,,1769315467817512,1769315469091829,,1769315469143631,1475870,1422118,,,,1274317,1323879,14,yolov5s,PngLossless,T3,Letterbox
526,1579,RSU-0002,Local,1769315468782976,1769315468786719,1769315468796609,1769315470101862,,1769315468834380,1769315470101861,,1769315470108418,1325442,1315143,,,,1267481,1323805,13,yolov5s,PngLossless,T3,Letterbox
526,1579,RSU-0001,Local,1769315468782975,1769315468782089,1769315468818747,1769315470270069,,1769315468837150,1769315470270068,,1769315470281861,1498886,1487980,,,,1432918,1323805,13,yolov5s,PngLossless,T3,Letterbox
528,1585,RSU-0000,Local,1769315468984660,1769315468983554,1769315469019014,1769315470363943,,1769315469092032,1769315470363942,,1769315470372500,1387840,1380389,,,,1271910,1323954,13,yolov5s,PngLossless,T3,Letterbox
538,1615,RSU-0002,Local,1769315470000927,1769315470004730,1769315470011889,1769315471367965,,1769315470101997,1769315471367964,,1769315471374644,1373717,1363235,,,,1265967,1324041,12,yolov5s,PngLossless,T3,Letterbox
541,1624,RSU-0000,Local,1769315470305335,1769315470307811,1769315470342590,1769315471639410,,1769315470364088,1769315471639409,,1769315471686012,1380677,1331599,,,,1275321,1324040,11,yolov5s,PngLossless,T3,Letterbox
541,1624,RSU-0001,Local,1769315470305352,1769315470302488,1769315470345714,1769315471795068,,1769315470345817,1769315471795067,,1769315471806555,1501203,1492580,,,,1449250,1324040,11,yolov5s,PngLossless,T3,Letterbox
