sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
6,13,RSU-0000,Offload,1768642848395029,1768642848404601,1768642848405307,1768642848405308,1768642854700745,1768642854700745,1768642854961967,1768642854961968,1768642854991591,6596562,707,6295437,261223,261222,797894,17,1920,1080,yolov5s,PngLossless,T2,FHD
4,9,RSU-0001,Offload,1768642848259249,1768642848266294,1768642848267116,1768642848267117,1768642854962120,1768642854962120,1768642855236198,1768642855236199,1768642855410644,7151395,823,6695003,274079,274078,941009,19,1920,1080,yolov5s,PngLossless,T2,FHD
10,21,RSU-0002,Offload,1768642848666969,1768642848689489,1768642848710050,1768642848710050,1768642855236406,1768642855236407,1768642855500715,1768642855500715,1768642855511370,6844401,20561,6526356,264309,264308,794645,18,1920,1080,yolov5s,PngLossless,T2,FHD
9,19,RSU-0000,Offload,1768642848598548,1768642848604066,1768642848604703,1768642848604703,1768642855500935,1768642855500935,1768642855777475,1768642855777475,1768642855871119,7272571,637,6896232,276540,276540,794923,18,1920,1080,yolov5s,PngLossless,T2,FHD
6,13,RSU-0001,Offload,1768642848395029,1768642848403817,1768642848404643,1768642848404644,1768642855777513,1768642855777513,1768642856039649,1768642856039650,1768642856067409,7672380,827,7372869,262137,262136,797894,17,1920,1080,yolov5s,PngLossless,T2,FHD
13,27,RSU-0002,Offload,1768642848871195,1768642848893179,1768642848913977,1768642848913978,1768642856039700,1768642856039700,1768642856331037,1768642856331038,1768642856459000,7587805,20799,7125722,291338,291337,792729,19,1920,1080,yolov5s,PngLossless,T2,FHD
13,27,RSU-0000,Offload,1768642848871195,1768642848876652,1768642848877358,1768642848877358,1768642856331086,1768642856331086,1768642856616243,1768642856616243,1768642856650127,7778932,706,7453728,285157,285157,792729,19,1920,1080,yolov5s,PngLossless,T2,FHD
10,21,RSU-0001,Offload,1768642848666969,1768642848675341,1768642848675995,1768642848675995,1768642856616278,1768642856616278,1768642856893296,1768642856893297,1768642856895931,8228962,654,7940283,277019,277018,794645,18,1920,1080,yolov5s,PngLossless,T2,FHD
17,35,RSU-0002,Offload,1768642849142373,1768642849164840,1768642849185118,1768642849185118,1768642856893331,1768642856893331,1768642857163198,1768642857163198,1768642857273905,8131532,20278,7708213,269867,269867,788872,20,1920,1080,yolov5s,PngLossless,T2,FHD
16,33,RSU-0000,Offload,1768642849074722,1768642849080711,1768642849081529,1768642849081529,1768642857163261,1768642857163261,1768642857441742,1768642857441743,1768642857568730,8494008,818,8081732,278482,278481,789651,19,1920,1080,yolov5s,PngLossless,T2,FHD
14,29,RSU-0001,Offload,1768642848938998,1768642848947448,1768642848948582,1768642848948583,1768642857441779,1768642857441779,1768642857725235,1768642857725235,1768642857777697,8838699,1135,8493196,283456,283456,795984,19,1920,1080,yolov5s,PngLossless,T2,FHD
22,45,RSU-0002,Offload,1768642849482253,1768642849504824,1768642849525261,1768642849525261,1768642857725378,1768642857725379,1768642858002066,1768642858002066,1768642858112475,8630222,20437,8200117,276688,276687,798849,20,1920,1080,yolov5s,PngLossless,T2,FHD
21,43,RSU-0000,Offload,1768642849414345,1768642849420457,1768642849421076,1768642849421076,1768642858002191,1768642858002191,1768642858278231,1768642858278231,1768642858319598,8905253,619,8581115,276040,276040,794071,19,1920,1080,yolov5s,PngLossless,T2,FHD
18,37,RSU-0001,Offload,1768642849211236,1768642849219066,1768642849220484,1768642849220485,1768642858278398,1768642858278398,1768642858563559,1768642858563560,1768642858756818,9545582,1419,9057913,285162,285161,792579,19,1920,1080,yolov5s,PngLossless,T2,FHD
27,55,RSU-0002,Offload,1768642849822007,1768642849844706,1768642849845474,1768642849845475,1768642858563700,1768642858563700,1768642858834466,1768642858834466,1768642858992459,9170452,769,8718225,270766,270766,805237,18,1920,1080,yolov5s,PngLossless,T2,FHD
25,51,RSU-0000,Offload,1768642849685606,1768642849692194,1768642849692920,1768642849692921,1768642858834517,1768642858834518,1768642859105978,1768642859105978,1768642859136443,9450837,727,9141596,271461,271460,799733,20,1920,1080,yolov5s,PngLossless,T2,FHD
22,45,RSU-0001,Offload,1768642849482253,1768642849490120,1768642849491665,1768642849491666,1768642859106038,1768642859106038,1768642859400988,1768642859400988,1768642859635436,10153183,1546,9614372,294950,294950,798849,20,1920,1080,yolov5s,PngLossless,T2,FHD
32,65,RSU-0002,Offload,1768642850161977,1768642850185168,1768642850205647,1768642850205648,1768642859401102,1768642859401102,1768642859669514,1768642859669515,1768642859731657,9569680,20480,9195454,268413,268412,801955,18,1920,1080,yolov5s,PngLossless,T2,FHD
29,59,RSU-0000,Offload,1768642849958158,1768642849964777,1768642849966208,1768642849966209,1768642859669624,1768642859669624,1768642859967993,1768642859967993,1768642860168139,10209981,1432,9703415,298369,298369,805234,21,1920,1080,yolov5s,PngLossless,T2,FHD
26,53,RSU-0001,Offload,1768642849754189,1768642849761004,1768642849762495,1768642849762496,1768642859968091,1768642859968091,1768642860288110,1768642860288111,1768642860531129,10776940,1492,10205595,320020,320019,802571,20,1920,1080,yolov5s,PngLossless,T2,FHD
36,73,RSU-0002,Offload,1768642850435152,1768642850458388,1768642850459030,1768642850459030,1768642860288202,1768642860288202,1768642860579172,1768642860579172,1768642860859589,10424437,642,9829172,290970,290970,799431,17,1920,1080,yolov5s,PngLossless,T2,FHD
34,69,RSU-0000,Offload,1768642850297732,1768642850303616,1768642850305085,1768642850305086,1768642860579244,1768642860579244,1768642860873630,1768642860873630,1768642861039825,10742093,1470,10274158,294386,294386,805325,19,1920,1080,yolov5s,PngLossless,T2,FHD
31,63,RSU-0001,Offload,1768642850093721,1768642850101217,1768642850102660,1768642850102661,1768642860873764,1768642860873764,1768642861165918,1768642861165918,1768642861393267,11299546,1444,10771103,292154,292154,806856,21,1920,1080,yolov5s,PngLossless,T2,FHD
42,85,RSU-0002,Offload,1768642850842511,1768642850864944,1768642850865619,1768642850865620,1768642861166082,1768642861166082,1768642861461814,1768642861461814,1768642861759785,10917274,676,10300462,295732,295732,811938,19,1920,1080,yolov5s,PngLossless,T2,FHD
39,79,RSU-0000,Offload,1768642850638539,1768642850645172,1768642850646516,1768642850646517,1768642861461938,1768642861461939,1768642861752964,1768642861752964,1768642861847194,11208655,1345,10815421,291026,291025,807226,18,1920,1080,yolov5s,PngLossless,T2,FHD
36,73,RSU-0001,Offload,1768642850435152,1768642850442234,1768642850443693,1768642850443693,1768642861753046,1768642861753046,1768642862054020,1768642862054021,1768642862258701,11823549,1459,11309353,300975,300974,799431,17,1920,1080,yolov5s,PngLossless,T2,FHD
49,99,RSU-0002,Offload,1768642851319202,1768642851341007,1768642851361705,1768642851361706,1768642862054107,1768642862054107,1768642862344672,1768642862344672,1768642862689740,11370538,20699,10692401,290565,290565,815041,19,1920,1080,yolov5s,PngLossless,T2,FHD
44,89,RSU-0000,Offload,1768642850978660,1768642850984674,1768642850986036,1768642850986037,1768642862344796,1768642862344796,1768642862641447,1768642862641447,1768642863022631,12043971,1363,11358759,296651,296651,810746,20,1920,1080,yolov5s,PngLossless,T2,FHD
41,83,RSU-0001,Offload,1768642850774917,1768642850784009,1768642850785366,1768642850785367,1768642862641499,1768642862641499,1768642862928271,1768642862928272,1768642863194264,12419347,1358,11856132,286773,286772,809144,19,1920,1080,yolov5s,PngLossless,T2,FHD
55,111,RSU-0002,Offload,1768642851727884,1768642851747376,1768642851768361,1768642851768361,1768642862928333,1768642862928333,1768642863216809,1768642863216809,1768642863532347,11804463,20985,11159972,288476,288476,825191,20,1920,1080,yolov5s,PngLossless,T2,FHD
49,99,RSU-0000,Offload,1768642851319202,1768642851325981,1768642851327280,1768642851327281,1768642863216857,1768642863216857,1768642863513855,1768642863513855,1768642863577189,12257987,1300,11889576,296998,296998,815041,19,1920,1080,yolov5s,PngLossless,T2,FHD
45,91,RSU-0001,Offload,1768642851047242,1768642851054151,1768642851055717,1768642851055717,1768642863513946,1768642863513946,1768642863810616,1768642863810617,1768642864088861,13041619,1566,12458229,296671,296670,815037,22,1920,1080,yolov5s,PngLossless,T2,FHD
61,123,RSU-0002,Offload,1768642852135802,1768642852159457,1768642852180722,1768642852180724,1768642863810776,1768642863810777,1768642864103812,1768642864103813,1768642864605686,12469884,21267,11630052,293037,293035,822822,22,1920,1080,yolov5s,PngLossless,T2,FHD
54,109,RSU-0000,Offload,1768642851659374,1768642851665547,1768642851666842,1768642851666842,1768642864103913,1768642864103913,1768642864388808,1768642864388808,1768642864865136,13205762,1295,12437071,284895,284895,821406,19,1920,1080,yolov5s,PngLossless,T2,FHD
49,99,RSU-0001,Offload,1768642851319202,1768642851327279,1768642851328720,1768642851328721,1768642864388987,1768642864388987,1768642864674713,1768642864674713,1768642864897777,13578575,1442,13060266,285726,285726,815041,19,1920,1080,yolov5s,PngLossless,T2,FHD
68,137,RSU-0002,Offload,1768642852614060,1768642852635909,1768642852657648,1768642852657649,1768642864674808,1768642864674808,1768642864969380,1768642864969380,1768642865003354,12389294,21740,12017159,294572,294572,824636,21,1920,1080,yolov5s,PngLossless,T2,FHD
58,117,RSU-0000,Offload,1768642851932328,1768642851938058,1768642851939392,1768642851939392,1768642864969514,1768642864969515,1768642865271236,1768642865271236,1768642865492015,13559687,1334,13030122,301722,301721,825484,19,1920,1080,yolov5s,PngLossless,T2,FHD
53,107,RSU-0001,Offload,1768642851591185,1768642851598955,1768642851600417,1768642851600418,1768642865271359,1768642865271359,1768642865560081,1768642865560082,1768642865897934,14306749,1463,13670941,288723,288722,822964,20,1920,1080,yolov5s,PngLossless,T2,FHD
73,147,RSU-0002,Offload,1768642852953553,1768642853524364,1768642853546590,1768642853546590,1768642865560239,1768642865560239,1768642865875235,1768642865875235,1768642865970808,13017255,22226,12013649,314996,314996,825796,20,1920,1080,yolov5s,PngLossless,T2,FHD
62,125,RSU-0000,Offload,1768642852203486,1768642852207729,1768642852209276,1768642852209277,1768642865875401,1768642865875401,1768642866175282,1768642866175282,1768642866196582,13993096,1548,13666124,299881,299881,824742,20,1920,1080,yolov5s,PngLossless,T2,FHD
59,119,RSU-0001,Offload,1768642852000058,1768642852010113,1768642852011685,1768642852011685,1768642866175328,1768642866175328,1768642866478127,1768642866478128,1768642866682478,14682420,1572,14163643,302800,302799,823992,19,1920,1080,yolov5s,PngLossless,T2,FHD
80,161,RSU-0002,Offload,1768642853430666,1768642854765935,1768642854787010,1768642854787011,1768642866478280,1768642866478280,1768642866777311,1768642866777311,1768642867277479,13846813,21076,11691269,299031,299031,816441,21,1920,1080,yolov5s,PngLossless,T2,FHD
67,135,RSU-0000,Offload,1768642852545372,1768642852565568,1768642852566284,1768642852566284,1768642866777414,1768642866777414,1768642867083843,1768642867083844,1768642867363541,14818169,716,14211130,306430,306429,828833,20,1920,1080,yolov5s,PngLossless,T2,FHD
65,131,RSU-0001,Offload,1768642852407644,1768642852418302,1768642852419716,1768642852419716,1768642867083895,1768642867083895,1768642867378856,1768642867378857,1768642867381542,14973898,1414,14664179,294962,294961,821895,21,1920,1080,yolov5s,PngLossless,T2,FHD
86,173,RSU-0002,Offload,1768642853840547,1768642855914372,1768642855935174,1768642855935174,1768642867378985,1768642867378985,1768642867682749,1768642867682749,1768642867747762,13907215,20802,11443811,303764,303764,817117,19,1920,1080,yolov5s,PngLossless,T2,FHD
73,147,RSU-0000,Offload,1768642852953553,1768642854201937,1768642854202897,1768642854202898,1768642867682900,1768642867682900,1768642867998860,1768642867998860,1768642868447799,15494246,961,13480002,315960,315960,825796,20,1920,1080,yolov5s,PngLossless,T2,FHD
71,143,RSU-0001,Offload,1768642852817899,1768642854203841,1768642854205337,1768642854205337,1768642867998987,1768642867998988,1768642868297906,1768642868297906,1768642868639460,15821561,1496,13793650,298919,298918,826867,20,1920,1080,yolov5s,PngLossless,T2,FHD
92,185,RSU-0002,Offload,1768642854248591,1768642856915563,1768642856936272,1768642856936273,1768642868298049,1768642868298049,1768642868590080,1768642868590080,1768642868960284,14711693,20710,11361776,292031,292031,810971,20,1920,1080,yolov5s,PngLossless,T2,FHD
78,157,RSU-0000,Offload,1768642853294899,1768642855420906,1768642855421870,1768642855421871,1768642868590172,1768642868590172,1768642868885568,1768642868885568,1768642869436034,16141135,965,13168301,295396,295396,823957,22,1920,1080,yolov5s,PngLossless,T2,FHD
78,157,RSU-0001,Offload,1768642853294899,1768642855893214,1768642855894115,1768642855894115,1768642868885631,1768642868885631,1768642869180847,1768642869180848,1768642870054422,16759523,901,12991516,295217,295216,823957,22,1920,1080,yolov5s,PngLossless,T2,FHD
97,195,RSU-0002,Offload,1768642854588604,1768642857974756,1768642857996459,1768642857996459,1768642869181003,1768642869181003,1768642869477818,1768642869477818,1768642870133062,15544458,21703,11184544,296815,296815,816221,18,1920,1080,yolov5s,PngLossless,T2,FHD
84,169,RSU-0000,Offload,1768642853704920,1768642856291431,1768642856292501,1768642856292502,1768642869478011,1768642869478011,1768642869778453,1768642869778454,1768642870133088,16428168,1071,13185509,300443,300442,810964,20,1920,1080,yolov5s,PngLossless,T2,FHD
84,169,RSU-0001,Offload,1768642853704920,1768642856882114,1768642856883845,1768642856883845,1768642869778616,1768642869778616,1768642870081441,1768642870081441,1768642870147852,16442932,1731,12894771,302825,302825,810964,20,1920,1080,yolov5s,PngLossless,T2,FHD
102,205,RSU-0002,Offload,1768642854931101,1768642858808886,1768642858809581,1768642858809582,1768642870081609,1768642870081609,1768642870387099,1768642870387099,1768642870923502,15992401,696,11272027,305490,305490,820123,19,1920,1080,yolov5s,PngLossless,T2,FHD
90,181,RSU-0000,Offload,1768642854112771,1768642857949211,1768642857950214,1768642857950215,1768642870387259,1768642870387259,1768642870687524,1768642870687524,1768642871583648,17470877,1004,12437044,300265,300265,816473,19,1920,1080,yolov5s,PngLossless,T2,FHD
89,179,RSU-0001,Offload,1768642854045026,1768642858146409,1768642858147515,1768642858147515,1768642870687649,1768642870687649,1768642870978777,1768642870978777,1768642872028854,17983828,1106,12540134,291128,291128,814813,19,1920,1080,yolov5s,PngLossless,T2,FHD
108,217,RSU-0002,Offload,1768642855338451,1768642859763508,1768642859764231,1768642859764232,1768642870978837,1768642870978837,1768642871279514,1768642871279514,1768642872028877,16690426,724,11214605,300677,300677,815971,20,1920,1080,yolov5s,PngLossless,T2,FHD
95,191,RSU-0000,Offload,1768642854452607,1768642858768225,1768642858769363,1768642858769364,1768642871279587,1768642871279587,1768642871581188,1768642871581189,1768642872034555,17581948,1139,12510223,301602,301601,817035,19,1920,1080,yolov5s,PngLossless,T2,FHD
94,189,RSU-0001,Offload,1768642854385159,1768642859182254,1768642859183987,1768642859183987,1768642871581352,1768642871581352,1768642871892378,1768642871892379,1768642872080429,17695270,1733,12397365,311027,311026,820280,19,1920,1080,yolov5s,PngLossless,T2,FHD
114,229,RSU-0002,Offload,1768642855749907,1768642861056336,1768642861057476,1768642861057477,1768642871892530,1768642871892530,1768642872189477,1768642872189478,1768642872190885,16440978,1141,10835053,296948,296947,821493,19,1920,1080,yolov5s,PngLossless,T2,FHD
99,199,RSU-0000,Offload,1768642854725645,1768642859668368,1768642859669437,1768642859669437,1768642872189639,1768642872189639,1768642872492683,1768642872492683,1768642872764324,18038679,1069,12520202,303044,303044,819808,20,1920,1080,yolov5s,PngLossless,T2,FHD
100,201,RSU-0001,Offload,1768642854794382,1768642860298413,1768642860300610,1768642860300611,1768642872492826,1768642872492826,1768642872796289,1768642872796290,1768642873358634,18564252,2198,12192215,303464,303463,815392,20,1920,1080,yolov5s,PngLossless,T2,FHD
120,241,RSU-0002,Offload,1768642856159507,1768642861879024,1768642861880272,1768642861880272,1768642872796431,1768642872796431,1768642873101303,1768642873101303,1768642873655964,17496457,1248,10916159,304872,304872,817944,19,1920,1080,yolov5s,PngLossless,T2,FHD
104,209,RSU-0000,Offload,1768642855066727,1768642860630856,1768642860631941,1768642860631941,1768642873101381,1768642873101381,1768642873398244,1768642873398244,1768642873692037,18625310,1085,12469440,296863,296863,814860,19,1920,1080,yolov5s,PngLossless,T2,FHD
108,217,RSU-0001,Offload,1768642855338451,1768642861837703,1768642861839491,1768642861839491,1768642873398430,1768642873398430,1768642873693561,1768642873693561,1768642873723108,18384657,1788,11558939,295131,295131,815971,20,1920,1080,yolov5s,PngLossless,T2,FHD
126,253,RSU-0002,Offload,1768642856567728,1768642862609537,1768642862610128,1768642862610129,1768642873693734,1768642873693734,1768642874000946,1768642874000946,1768642874579714,18011986,592,11083605,307212,307212,822588,18,1920,1080,yolov5s,PngLossless,T2,FHD
109,219,RSU-0000,Offload,1768642855407480,1768642861506051,1768642861507272,1768642861507273,1768642874001105,1768642874001105,1768642874307686,1768642874307687,1768642874598571,19191091,1222,12493832,306582,306581,818450,20,1920,1080,yolov5s,PngLossless,T2,FHD
112,225,RSU-0001,Offload,1768642855613477,1768642862713622,1768642862714850,1768642862714851,1768642874307805,1768642874307805,1768642874606420,1768642874606420,1768642874610482,18997005,1229,11592954,298615,298615,815660,18,1920,1080,yolov5s,PngLossless,T2,FHD
131,263,RSU-0002,Offload,1768642856909363,1768642863294951,1768642863315982,1768642863315983,1768642874606581,1768642874606581,1768642874920621,1768642874920621,1768642875061134,18151771,21032,11290598,314040,314040,828331,18,1920,1080,yolov5s,PngLossless,T2,FHD
115,231,RSU-0000,Offload,1768642855817763,1768642862730150,1768642862731099,1768642862731100,1768642874920852,1768642874920852,1768642875227552,1768642875227552,1768642875720155,19902392,950,12189752,306700,306700,822250,19,1920,1080,yolov5s,PngLossless,T2,FHD
118,237,RSU-0001,Offload,1768642856023279,1768642864100535,1768642864102491,1768642864102492,1768642875227714,1768642875227714,1768642875527106,1768642875527106,1768642875754861,19731582,1957,11125222,299392,299392,821976,19,1920,1080,yolov5s,PngLossless,T2,FHD
137,275,RSU-0002,Offload,1768642857316609,1768642864175027,1768642864196009,1768642864196010,1768642875527262,1768642875527262,1768642875826618,1768642875826618,1768642875837044,18520435,20983,11331252,299356,299356,821189,19,1920,1080,yolov5s,PngLossless,T2,FHD
121,243,RSU-0000,Offload,1768642856227487,1768642863587453,1768642863588492,1768642863588493,1768642875826754,1768642875826754,1768642876137003,1768642876137003,1768642876504394,20276907,1040,12238261,310249,310249,821230,19,1920,1080,yolov5s,PngLossless,T2,FHD
124,249,RSU-0001,Offload,1768642856431683,1768642864940571,1768642864941705,1768642864941706,1768642876137157,1768642876137157,1768642876455938,1768642876455939,1768642876560661,20128978,1135,11195451,318782,318781,818480,17,1920,1080,yolov5s,PngLossless,T2,FHD
143,287,RSU-0002,Offload,1768642857726163,1768642864980211,1768642865001059,1768642865001060,1768642876456099,1768642876456099,1768642876767064,1768642876767064,1768642877082572,19356409,20849,11455039,310965,310965,821512,17,1920,1080,yolov5s,PngLossless,T2,FHD
126,253,RSU-0000,Offload,1768642856567728,1768642864906420,1768642864907594,1768642864907595,1768642876767221,1768642876767221,1768642877084169,1768642877084170,1768642877432063,20864335,1175,11859626,316949,316948,822588,18,1920,1080,yolov5s,PngLossless,T2,FHD
129,259,RSU-0001,Offload,1768642856772985,1768642865999325,1768642866000342,1768642866000342,1768642877084294,1768642877084294,1768642877386890,1768642877386891,1768642877980400,21207415,1017,11083952,302597,302596,826020,19,1920,1080,yolov5s,PngLossless,T2,FHD
150,301,RSU-0002,Offload,1768642858201728,1768642866131880,1768642866132953,1768642866132953,1768642877386986,1768642877386986,1768642877696236,1768642877696237,1768642878060543,19858815,1073,11254033,309251,309250,811407,18,1920,1080,yolov5s,PngLossless,T2,FHD
134,269,RSU-0000,Offload,1768642857112599,1768642866075453,1768642866076559,1768642866076560,1768642877696339,1768642877696339,1768642878005134,1768642878005134,1768642878080709,20968110,1107,11619779,308795,308795,828584,19,1920,1080,yolov5s,PngLossless,T2,FHD
135,271,RSU-0001,Offload,1768642857181069,1768642866790318,1768642866792130,1768642866792131,1768642878005226,1768642878005226,1768642878323166,1768642878323167,1768642878785468,21604399,1813,11213095,317941,317940,828027,20,1920,1080,yolov5s,PngLossless,T2,FHD
153,307,RSU-0002,Offload,1768642858406362,1768642866636990,1768642866637736,1768642866637736,1768642878323223,1768642878323223,1768642878636115,1768642878636115,1768642878824320,20417958,746,11685487,312892,312892,809827,17,1920,1080,yolov5s,PngLossless,T2,FHD
139,279,RSU-0000,Offload,1768642857453525,1768642867390833,1768642867392014,1768642867392014,1768642878636290,1768642878636290,1768642878937719,1768642878937719,1768642879031803,21578278,1181,11244276,301429,301429,824427,19,1920,1080,yolov5s,PngLossless,T2,FHD
142,285,RSU-0001,Offload,1768642857657495,1768642867762814,1768642867763900,1768642867763901,1768642878937849,1768642878937849,1768642879245789,1768642879245789,1768642879637926,21980431,1087,11173948,307940,307940,822845,17,1920,1080,yolov5s,PngLossless,T2,FHD
159,319,RSU-0002,Offload,1768642858815247,1768642867420947,1768642867421770,1768642867421770,1768642879245923,1768642879245923,1768642879546906,1768642879546906,1768642879680682,20865435,823,11824153,300983,300983,809544,20,1920,1080,yolov5s,PngLossless,T2,FHD
145,291,RSU-0000,Offload,1768642857861923,1768642868470221,1768642868470939,1768642868470939,1768642879547057,1768642879547057,1768642879844727,1768642879844728,1768642880465171,22603248,718,11076118,297671,297670,818937,18,1920,1080,yolov5s,PngLossless,T2,FHD
147,295,RSU-0001,Offload,1768642857997683,1768642868789574,1768642868790537,1768642868790538,1768642879844855,1768642879844855,1768642880157902,1768642880157903,1768642880507968,22510285,964,11054317,313048,313047,816588,17,1920,1080,yolov5s,PngLossless,T2,FHD
165,331,RSU-0002,Offload,1768642859222916,1768642868405295,1768642868406108,1768642868406109,1768642880158063,1768642880158063,1768642880462812,1768642880462813,1768642880507991,21285075,814,11751954,304750,304749,805392,18,1920,1080,yolov5s,PngLossless,T2,FHD
151,303,RSU-0000,Offload,1768642858269704,1768642868972190,1768642868973208,1768642868973209,1768642880462980,1768642880462980,1768642880773793,1768642880773793,1768642881350044,23080340,1019,11489771,310813,310813,811658,19,1920,1080,yolov5s,PngLossless,T2,FHD
154,309,RSU-0001,Offload,1768642858474893,1768642869554852,1768642869557636,1768642869557637,1768642880773833,1768642880773833,1768642881085085,1768642881085085,1768642882044089,23569196,2785,11216196,311252,311252,809000,17,1920,1080,yolov5s,PngLossless,T2,FHD
170,341,RSU-0002,Offload,1768642859564453,1768642869548406,1768642869568792,1768642869568792,1768642881085220,1768642881085220,1768642881385182,1768642881385182,1768642882060359,22495906,20386,11516428,299962,299962,809455,16,1920,1080,yolov5s,PngLossless,T2,FHD
157,315,RSU-0000,Offload,1768642858678839,1768642870146792,1768642870148117,1768642870148118,1768642881385232,1768642881385232,1768642881686635,1768642881686635,1768642882060377,23381538,1326,11237114,301403,301403,810905,19,1920,1080,yolov5s,PngLossless,T2,FHD
159,319,RSU-0001,Offload,1768642858815247,1768642870851163,1768642870852147,1768642870852147,1768642881686801,1768642881686801,1768642881984869,1768642881984869,1768642882068898,23253651,984,10834654,298068,298068,809544,20,1920,1080,yolov5s,PngLossless,T2,FHD
176,353,RSU-0002,Offload,1768642859973057,1768642870193234,1768642870214060,1768642870214061,1768642881985003,1768642881985003,1768642882293033,1768642882293033,1768642882697051,22723994,20827,11770942,308030,308030,812363,20,1920,1080,yolov5s,PngLossless,T2,FHD
162,325,RSU-0000,Offload,1768642859018926,1768642871259359,1768642871260402,1768642871260402,1768642882293155,1768642882293155,1768642882600815,1768642882600816,1768642883028107,24009181,1043,11032753,307661,307660,810188,18,1920,1080,yolov5s,PngLossless,T2,FHD
165,331,RSU-0001,Offload,1768642859222916,1768642871643574,1768642871644817,1768642871644818,1768642882600979,1768642882600979,1768642882907763,1768642882907763,1768642883113372,23890456,1244,10956161,306784,306784,805392,18,1920,1080,yolov5s,PngLossless,T2,FHD
181,363,RSU-0002,Offload,1768642860312807,1768642871412273,1768642871433261,1768642871433261,1768642882907922,1768642882907923,1768642883216317,1768642883216317,1768642883244573,22931766,20988,11474661,308395,308394,807421,18,1920,1080,yolov5s,PngLossless,T2,FHD
169,339,RSU-0000,Offload,1768642859496360,1768642872088378,1768642872089324,1768642872089324,1768642883216412,1768642883216412,1768642883522521,1768642883522521,1768642883935048,24438688,946,11127088,306109,306109,810451,18,1920,1080,yolov5s,PngLossless,T2,FHD
172,345,RSU-0001,Offload,1768642859700950,1768642872798324,1768642872799600,1768642872799600,1768642883522577,1768642883522577,1768642883830439,1768642883830439,1768642884260089,24559139,1276,10722977,307862,307862,811698,18,1920,1080,yolov5s,PngLossless,T2,FHD
