sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
81,244,RSU-0001,Offload,1768640238552456,1768640238559589,1768640238559998,1768640238559998,1768640238962715,1768640238962715,1768640239253361,1768640239253361,1768640239255497,703041,409,402717,290646,290646,386684,19,1280,720,yolov5s,WebpLossy,T1,HD
81,244,RSU-0002,Offload,1768640238552456,1768640238549811,1768640238550180,1768640238550180,1768640239253447,1768640239253447,1768640239540731,1768640239540731,1768640239548638,996182,369,703267,287284,287284,386684,19,1280,720,yolov5s,WebpLossy,T1,HD
90,271,RSU-0000,Offload,1768640239468985,1768640239473810,1768640239474198,1768640239474198,1768640239540886,1768640239540886,1768640239841749,1768640239841749,1768640239855481,386496,388,66688,300863,300863,388402,19,1280,720,yolov5s,WebpLossy,T1,HD
89,268,RSU-0001,Offload,1768640239367247,1768640239377125,1768640239377513,1768640239377513,1768640239841881,1768640239841881,1768640240132896,1768640240132896,1768640240150382,783135,388,464368,291015,291015,388698,19,1280,720,yolov5s,WebpLossy,T1,HD
90,271,RSU-0002,Offload,1768640239468985,1768640239467438,1768640239467867,1768640239467868,1768640240133045,1768640240133045,1768640240417117,1768640240417117,1768640240448989,980004,430,665177,284072,284072,388402,19,1280,720,yolov5s,WebpLossy,T1,HD
98,295,RSU-0000,Offload,1768640240278030,1768640240281931,1768640240282335,1768640240282335,1768640240417267,1768640240417267,1768640240702032,1768640240702032,1768640240754967,476937,404,134932,284765,284765,386086,16,1280,720,yolov5s,WebpLossy,T1,HD
98,295,RSU-0001,Offload,1768640240278030,1768640240284412,1768640240284742,1768640240284742,1768640240702166,1768640240702166,1768640240994765,1768640240994766,1768640241007639,729609,330,417424,292600,292599,386086,16,1280,720,yolov5s,WebpLossy,T1,HD
98,295,RSU-0002,Offload,1768640240278030,1768640240277152,1768640240277540,1768640240277540,1768640240994912,1768640240994912,1768640241288773,1768640241288773,1768640241291656,1013626,388,717372,293861,293861,386086,16,1280,720,yolov5s,WebpLossy,T1,HD
107,322,RSU-0000,Offload,1768640241191941,1768640241197566,1768640241197950,1768640241197951,1768640241288936,1768640241288936,1768640241582650,1768640241582651,1768640241584781,392840,385,90985,293715,293714,383006,19,1280,720,yolov5s,WebpLossy,T1,HD
107,322,RSU-0001,Offload,1768640241191941,1768640241198712,1768640241199137,1768640241199137,1768640241582720,1768640241582720,1768640241879944,1768640241879945,1768640241882131,690190,425,383583,297225,297224,383006,19,1280,720,yolov5s,WebpLossy,T1,HD
107,322,RSU-0002,Offload,1768640241191941,1768640241188958,1768640241189318,1768640241189319,1768640241880099,1768640241880099,1768640242190134,1768640242190135,1768640242196329,1004388,361,690780,310036,310035,383006,19,1280,720,yolov5s,WebpLossy,T1,HD
116,349,RSU-0000,Offload,1768640242102572,1768640242107739,1768640242108108,1768640242108108,1768640242190206,1768640242190206,1768640242486176,1768640242486176,1768640242489987,387415,369,82098,295970,295970,384688,18,1280,720,yolov5s,WebpLossy,T1,HD
116,349,RSU-0001,Offload,1768640242102572,1768640242112416,1768640242112745,1768640242112746,1768640242486234,1768640242486234,1768640242791385,1768640242791385,1768640242793302,690730,330,373488,305151,305151,384688,18,1280,720,yolov5s,WebpLossy,T1,HD
116,349,RSU-0002,Offload,1768640242102572,1768640242100780,1768640242101156,1768640242101157,1768640242791517,1768640242791517,1768640243090087,1768640243090087,1768640243092127,989555,377,690360,298570,298570,384688,18,1280,720,yolov5s,WebpLossy,T1,HD
125,376,RSU-0000,Offload,1768640243016167,1768640243022627,1768640243023001,1768640243023002,1768640243090151,1768640243090152,1768640243383152,1768640243383153,1768640243386874,370707,375,67149,293002,293000,382370,17,1280,720,yolov5s,WebpLossy,T1,HD
125,376,RSU-0001,Offload,1768640243016167,1768640243023120,1768640243023468,1768640243023468,1768640243383328,1768640243383329,1768640243676547,1768640243676547,1768640243697501,681334,348,359860,293219,293218,382370,17,1280,720,yolov5s,WebpLossy,T1,HD
125,376,RSU-0002,Offload,1768640243016167,1768640243014048,1768640243014442,1768640243014443,1768640243676599,1768640243676600,1768640243966893,1768640243966893,1768640244004766,988599,395,662156,290294,290293,382370,17,1280,720,yolov5s,WebpLossy,T1,HD
133,400,RSU-0000,Offload,1768640243827659,1768640243835732,1768640243836120,1768640243836120,1768640243966994,1768640243966994,1768640244258404,1768640244258405,1768640244298832,471173,388,130874,291411,291410,382350,16,1280,720,yolov5s,WebpLossy,T1,HD
133,400,RSU-0001,Offload,1768640243827659,1768640243835215,1768640243835596,1768640243835596,1768640244258450,1768640244258450,1768640244546122,1768640244546122,1768640244548766,721107,381,422854,287672,287672,382350,16,1280,720,yolov5s,WebpLossy,T1,HD
133,400,RSU-0002,Offload,1768640243827659,1768640243827627,1768640243828016,1768640243828016,1768640244546164,1768640244546164,1768640244839838,1768640244839838,1768640244841860,1014201,389,718148,293674,293674,382350,16,1280,720,yolov5s,WebpLossy,T1,HD
142,427,RSU-0000,Offload,1768640244741399,1768640244746421,1768640244746785,1768640244746785,1768640244839910,1768640244839910,1768640245136609,1768640245136609,1768640245138923,397524,364,93125,296699,296699,379408,19,1280,720,yolov5s,WebpLossy,T1,HD
142,427,RSU-0001,Offload,1768640244741399,1768640244748040,1768640244748364,1768640244748364,1768640245136792,1768640245136792,1768640245435291,1768640245435292,1768640245437616,696217,324,388428,298500,298499,379408,19,1280,720,yolov5s,WebpLossy,T1,HD
142,427,RSU-0002,Offload,1768640244741399,1768640244740093,1768640244740479,1768640244740480,1768640245435558,1768640245435558,1768640245729637,1768640245729637,1768640245735995,994596,387,695078,294079,294079,379408,19,1280,720,yolov5s,WebpLossy,T1,HD
150,451,RSU-0000,Offload,1768640245555040,1768640245559174,1768640245559595,1768640245559596,1768640245730605,1768640245730606,1768640246032636,1768640246032636,1768640246038311,483271,422,171009,302031,302030,382254,16,1280,720,yolov5s,WebpLossy,T1,HD
151,454,RSU-0001,Offload,1768640245657057,1768640245663883,1768640245664281,1768640245664282,1768640246032696,1768640246032697,1768640246331712,1768640246331713,1768640246343945,686888,399,368414,299017,299015,381036,17,1280,720,yolov5s,WebpLossy,T1,HD
151,454,RSU-0002,Offload,1768640245657057,1768640245655836,1768640245656233,1768640245656233,1768640246331819,1768640246331819,1768640246625059,1768640246625059,1768640246643943,986886,397,675586,293240,293240,381036,17,1280,720,yolov5s,WebpLossy,T1,HD
159,478,RSU-0000,Offload,1768640246468311,1768640246474072,1768640246474455,1768640246474455,1768640246625150,1768640246625151,1768640246916690,1768640246916691,1768640246920968,452657,383,150695,291541,291539,381752,16,1280,720,yolov5s,WebpLossy,T1,HD
160,481,RSU-0001,Offload,1768640246570356,1768640246577776,1768640246578151,1768640246578151,1768640246916896,1768640246916896,1768640247206463,1768640247206463,1768640247249720,679364,375,338745,289567,289567,379170,16,1280,720,yolov5s,WebpLossy,T1,HD
159,478,RSU-0002,Offload,1768640246468311,1768640246466694,1768640246467076,1768640246467076,1768640247206600,1768640247206600,1768640247500064,1768640247500064,1768640247508449,1040138,382,739524,293464,293464,381752,16,1280,720,yolov5s,WebpLossy,T1,HD
168,505,RSU-0000,Offload,1768640247381810,1768640247385727,1768640247386103,1768640247386103,1768640247500249,1768640247500249,1768640247792642,1768640247792642,1768640247794930,413120,376,114146,292393,292393,383644,16,1280,720,yolov5s,WebpLossy,T1,HD
168,505,RSU-0001,Offload,1768640247381810,1768640247388704,1768640247389055,1768640247389055,1768640247792799,1768640247792799,1768640248092963,1768640248092963,1768640248095116,713306,351,403744,300164,300164,383644,16,1280,720,yolov5s,WebpLossy,T1,HD
168,505,RSU-0002,Offload,1768640247381810,1768640247381772,1768640247382135,1768640247382135,1768640248093030,1768640248093030,1768640248385477,1768640248385478,1768640248389810,1008000,363,710895,292448,292447,383644,16,1280,720,yolov5s,WebpLossy,T1,HD
177,532,RSU-0000,Offload,1768640248293148,1768640248299014,1768640248299398,1768640248299398,1768640248385630,1768640248385630,1768640248681388,1768640248681389,1768640248683955,390807,384,86232,295759,295758,382904,17,1280,720,yolov5s,WebpLossy,T1,HD
177,532,RSU-0001,Offload,1768640248293148,1768640248303417,1768640248303900,1768640248303900,1768640248681511,1768640248681512,1768640248975448,1768640248975448,1768640248981488,688340,483,377611,293937,293936,382904,17,1280,720,yolov5s,WebpLossy,T1,HD
177,532,RSU-0002,Offload,1768640248293148,1768640248292071,1768640248292476,1768640248292476,1768640248975578,1768640248975579,1768640249273136,1768640249273137,1768640249284976,991828,405,683102,297559,297557,382904,17,1280,720,yolov5s,WebpLossy,T1,HD
185,556,RSU-0000,Offload,1768640249105334,1768640249108331,1768640249108711,1768640249108712,1768640249273335,1768640249273335,1768640249567936,1768640249567936,1768640249583195,477861,381,164623,294601,294601,380804,18,1280,720,yolov5s,WebpLossy,T1,HD
186,559,RSU-0001,Offload,1768640249207364,1768640249214036,1768640249214378,1768640249214378,1768640249568056,1768640249568056,1768640249867445,1768640249867445,1768640249870821,663457,342,353678,299389,299389,382878,18,1280,720,yolov5s,WebpLossy,T1,HD
185,556,RSU-0002,Offload,1768640249105334,1768640249103809,1768640249104182,1768640249104182,1768640249867562,1768640249867562,1768640250201383,1768640250201383,1768640250203496,1098162,373,763380,333821,333821,380804,18,1280,720,yolov5s,WebpLossy,T1,HD
195,586,RSU-0000,Offload,1768640250118415,1768640250122052,1768640250122428,1768640250122428,1768640250201510,1768640250201511,1768640250524604,1768640250524604,1768640250526690,408275,376,79082,323094,323093,382262,17,1280,720,yolov5s,WebpLossy,T1,HD
195,586,RSU-0001,Offload,1768640250118415,1768640250126415,1768640250126856,1768640250126856,1768640250524820,1768640250524820,1768640250823243,1768640250823243,1768640250825516,707101,441,397964,298423,298423,382262,17,1280,720,yolov5s,WebpLossy,T1,HD
195,586,RSU-0002,Offload,1768640250118415,1768640250117779,1768640250118146,1768640250118147,1768640250823458,1768640250823458,1768640251121551,1768640251121551,1768640251123689,1005274,368,705311,298093,298093,382262,17,1280,720,yolov5s,WebpLossy,T1,HD
204,613,RSU-0000,Offload,1768640251030277,1768640251035412,1768640251035788,1768640251035788,1768640251121622,1768640251121622,1768640251422911,1768640251422911,1768640251425005,394728,376,85834,301289,301289,393116,18,1280,720,yolov5s,WebpLossy,T1,HD
204,613,RSU-0001,Offload,1768640251030277,1768640251037839,1768640251038172,1768640251038172,1768640251423074,1768640251423074,1768640251728506,1768640251728506,1768640251730912,700635,333,384902,305432,305432,393116,18,1280,720,yolov5s,WebpLossy,T1,HD
204,613,RSU-0002,Offload,1768640251030277,1768640251027708,1768640251028100,1768640251028100,1768640251728573,1768640251728574,1768640252027383,1768640252027383,1768640252031184,1000907,392,700473,298810,298809,393116,18,1280,720,yolov5s,WebpLossy,T1,HD
213,640,RSU-0000,Offload,1768640251945742,1768640251952077,1768640251952465,1768640251952465,1768640252027447,1768640252027447,1768640252327639,1768640252327639,1768640252329995,384253,388,74982,300192,300192,396152,19,1280,720,yolov5s,WebpLossy,T1,HD
212,637,RSU-0001,Offload,1768640251844783,1768640251852637,1768640251852985,1768640251852985,1768640252327881,1768640252327882,1768640252626254,1768640252626254,1768640252635968,791185,348,474896,298373,298372,393800,20,1280,720,yolov5s,WebpLossy,T1,HD
213,640,RSU-0002,Offload,1768640251945742,1768640251943632,1768640251944028,1768640251944029,1768640252626318,1768640252626318,1768640252929978,1768640252929979,1768640252942570,996828,397,682289,303661,303660,396152,19,1280,720,yolov5s,WebpLossy,T1,HD
221,664,RSU-0000,Offload,1768640252760389,1768640252765262,1768640252765644,1768640252765644,1768640252930074,1768640252930074,1768640253231643,1768640253231643,1768640253261923,501534,382,164430,301569,301569,395980,20,1280,720,yolov5s,WebpLossy,T1,HD
222,667,RSU-0001,Offload,1768640252862532,1768640252869790,1768640252870128,1768640252870129,1768640253231760,1768640253231760,1768640253531961,1768640253531961,1768640253550653,688121,339,361631,300201,300201,395662,22,1280,720,yolov5s,WebpLossy,T1,HD
222,667,RSU-0002,Offload,1768640252862532,1768640252863036,1768640252863511,1768640252863511,1768640253532087,1768640253532087,1768640253835492,1768640253835492,1768640253849897,987365,475,668576,303405,303405,395662,22,1280,720,yolov5s,WebpLossy,T1,HD
231,694,RSU-0000,Offload,1768640253774302,1768640253778861,1768640253779246,1768640253779246,1768640253835566,1768640253835566,1768640254140894,1768640254140894,1768640254155400,381098,385,56320,305328,305328,395242,23,1280,720,yolov5s,WebpLossy,T1,HD
230,691,RSU-0001,Offload,1768640253672756,1768640253680046,1768640253680438,1768640253680438,1768640254141003,1768640254141003,1768640254440979,1768640254440979,1768640254456460,783704,392,460565,299976,299976,395512,21,1280,720,yolov5s,WebpLossy,T1,HD
230,691,RSU-0002,Offload,1768640253672756,1768640253670509,1768640253670932,1768640253670932,1768640254441090,1768640254441090,1768640254735109,1768640254735109,1768640254743848,1071092,423,770158,294019,294019,395512,21,1280,720,yolov5s,WebpLossy,T1,HD
239,718,RSU-0000,Offload,1768640254586807,1768640254589984,1768640254590367,1768640254590367,1768640254735230,1768640254735230,1768640255035408,1768640255035408,1768640255044250,457443,383,144863,300178,300178,391312,22,1280,720,yolov5s,WebpLossy,T1,HD
239,718,RSU-0001,Offload,1768640254586807,1768640254592975,1768640254593374,1768640254593374,1768640255035538,1768640255035538,1768640255339614,1768640255339614,1768640255342186,755379,399,442164,304076,304076,391312,22,1280,720,yolov5s,WebpLossy,T1,HD
239,718,RSU-0002,Offload,1768640254586807,1768640254585740,1768640254586109,1768640254586109,1768640255339783,1768640255339784,1768640255634228,1768640255634228,1768640255680571,1093764,369,753674,294445,294444,391312,22,1280,720,yolov5s,WebpLossy,T1,HD
248,745,RSU-0000,Offload,1768640255499175,1768640255503205,1768640255503612,1768640255503612,1768640255634360,1768640255634360,1768640255933183,1768640255933183,1768640255944741,445566,407,130748,298823,298823,401660,21,1280,720,yolov5s,WebpLossy,T1,HD
248,745,RSU-0001,Offload,1768640255499175,1768640255507180,1768640255507533,1768640255507533,1768640255933292,1768640255933292,1768640256231359,1768640256231359,1768640256252392,753217,353,425759,298067,298067,401660,21,1280,720,yolov5s,WebpLossy,T1,HD
248,745,RSU-0002,Offload,1768640255499175,1768640255499314,1768640255499724,1768640255499724,1768640256231524,1768640256231525,1768640256528967,1768640256528968,1768640256571840,1072665,410,731800,297444,297442,401660,21,1280,720,yolov5s,WebpLossy,T1,HD
257,772,RSU-0000,Offload,1768640256412596,1768640256417586,1768640256417974,1768640256417974,1768640256529132,1768640256529132,1768640256824479,1768640256824479,1768640256826782,414186,388,111158,295347,295347,398254,18,1280,720,yolov5s,WebpLossy,T1,HD
257,772,RSU-0001,Offload,1768640256412596,1768640256421298,1768640256421697,1768640256421697,1768640256824643,1768640256824643,1768640257126425,1768640257126425,1768640257128414,715818,399,402946,301782,301782,398254,18,1280,720,yolov5s,WebpLossy,T1,HD
257,772,RSU-0002,Offload,1768640256412596,1768640256410548,1768640256410918,1768640256410918,1768640257126560,1768640257126560,1768640257429731,1768640257429732,1768640257431588,1018992,370,715642,303172,303171,398254,18,1280,720,yolov5s,WebpLossy,T1,HD
266,799,RSU-0000,Offload,1768640257329393,1768640257334089,1768640257334469,1768640257334469,1768640257429810,1768640257429811,1768640257734671,1768640257734672,1768640257736976,407583,380,95341,304862,304860,399398,17,1280,720,yolov5s,WebpLossy,T1,HD
266,799,RSU-0001,Offload,1768640257329393,1768640257338094,1768640257338464,1768640257338464,1768640257734832,1768640257734833,1768640258031565,1768640258031565,1768640258034040,704647,370,396368,296733,296732,399398,17,1280,720,yolov5s,WebpLossy,T1,HD
266,799,RSU-0002,Offload,1768640257329393,1768640257327717,1768640257328141,1768640257328143,1768640258031858,1768640258031859,1768640258343178,1768640258343179,1768640258345133,1015740,426,703715,311321,311319,399398,17,1280,720,yolov5s,WebpLossy,T1,HD
275,826,RSU-0000,Offload,1768640258243104,1768640258247866,1768640258248249,1768640258248249,1768640258343351,1768640258343351,1768640258649629,1768640258649630,1768640258651958,408854,383,95102,306279,306278,396084,18,1280,720,yolov5s,WebpLossy,T1,HD
275,826,RSU-0001,Offload,1768640258243104,1768640258249669,1768640258250045,1768640258250045,1768640258649710,1768640258649711,1768640258950882,1768640258950882,1768640258952885,709781,376,399665,301172,301171,396084,18,1280,720,yolov5s,WebpLossy,T1,HD
275,826,RSU-0002,Offload,1768640258243104,1768640258243055,1768640258243518,1768640258243518,1768640258951009,1768640258951009,1768640259253334,1768640259253334,1768640259255788,1012684,463,707491,302325,302325,396084,18,1280,720,yolov5s,WebpLossy,T1,HD
284,853,RSU-0000,Offload,1768640259154855,1768640259160069,1768640259160447,1768640259160447,1768640259253561,1768640259253561,1768640259557316,1768640259557317,1768640259559541,404686,378,93114,303756,303755,403756,20,1280,720,yolov5s,WebpLossy,T1,HD
284,853,RSU-0001,Offload,1768640259154855,1768640259161999,1768640259162342,1768640259162342,1768640259557490,1768640259557490,1768640259861343,1768640259861343,1768640259863274,708419,343,395148,303853,303853,403756,20,1280,720,yolov5s,WebpLossy,T1,HD
284,853,RSU-0002,Offload,1768640259154855,1768640259152504,1768640259152937,1768640259152938,1768640259861487,1768640259861488,1768640260168595,1768640260168596,1768640260171458,1016603,434,708549,307109,307107,403756,20,1280,720,yolov5s,WebpLossy,T1,HD
293,880,RSU-0000,Offload,1768640260065777,1768640260071744,1768640260072144,1768640260072144,1768640260168676,1768640260168676,1768640260455616,1768640260455616,1768640260459134,393357,400,96532,286940,286940,411316,21,1280,720,yolov5s,WebpLossy,T1,HD
293,880,RSU-0001,Offload,1768640260065777,1768640260072534,1768640260072922,1768640260072922,1768640260455689,1768640260455690,1768640260719584,1768640260719585,1768640260721850,656073,388,382767,263896,263894,411316,21,1280,720,yolov5s,WebpLossy,T1,HD
293,880,RSU-0002,Offload,1768640260065777,1768640260064872,1768640260065298,1768640260065298,1768640260719650,1768640260719650,1768640260986317,1768640260986317,1768640260988662,922885,426,654352,266667,266667,411316,21,1280,720,yolov5s,WebpLossy,T1,HD
295,886,RSU-0000,Offload,1768640260268208,1768640260272872,1768640260273259,1768640260273259,1768640260986503,1768640260986503,1768640261254222,1768640261254222,1768640261256366,988158,387,713244,267719,267719,407188,19,1280,720,yolov5s,WebpLossy,T1,HD
295,886,RSU-0001,Offload,1768640260268208,1768640260274191,1768640260274584,1768640260274585,1768640261254358,1768640261254358,1768640261520455,1768640261520455,1768640261522888,1254680,394,979773,266097,266097,407188,19,1280,720,yolov5s,WebpLossy,T1,HD
295,886,RSU-0002,Offload,1768640260268208,1768640260266983,1768640260267446,1768640260267447,1768640261520604,1768640261520605,1768640261789023,1768640261789024,1768640261791004,1522796,464,1253157,268420,268418,407188,19,1280,720,yolov5s,WebpLossy,T1,HD
