sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
7,43,RSU-0002,Local,1768621290945881,1768621290954480,1768621290960244,1768621291599449,,1768621291112882,1768621291599448,,1768621291603094,657213,644969,,,486566,630782,15,1280,720,yolov5n,PngLossless,T1,HD
9,55,RSU-0001,Local,1768621291349475,1768621291359116,1768621291360312,1768621291904956,,1768621291453689,1768621291904956,,1768621291909481,560006,545840,,,451267,637910,15,1280,720,yolov5n,PngLossless,T1,HD
9,55,RSU-0000,Local,1768621291349475,1768621291357871,1768621291359340,1768621291969453,,1768621291501904,1768621291969452,,1768621291970276,620801,611582,,,467548,637910,15,1280,720,yolov5n,PngLossless,T1,HD
10,61,RSU-0002,Local,1768621291550523,1768621291556946,1768621291557738,1768621292089850,,1768621291599682,1768621292089849,,1768621292090494,539971,532904,,,490167,637959,15,1280,720,yolov5n,PngLossless,T1,HD
11,67,RSU-0001,Local,1768621291751685,1768621291758902,1768621291759780,1768621292368646,,1768621291905105,1768621292368645,,1768621292369947,618262,609744,,,463540,638379,14,1280,720,yolov5n,PngLossless,T1,HD
12,73,RSU-0000,Local,1768621291953418,1768621291960882,1768621291963114,1768621292436641,,1768621291969617,1768621292436640,,1768621292440088,486670,475759,,,467023,634094,14,1280,720,yolov5n,PngLossless,T1,HD
12,73,RSU-0002,Local,1768621291953418,1768621291962196,1768621291963701,1768621292580590,,1768621292090090,1768621292580589,,1768621292581547,628129,618394,,,490499,634094,14,1280,720,yolov5n,PngLossless,T1,HD
14,85,RSU-0001,Local,1768621292357102,1768621292363562,1768621292364554,1768621292819090,,1768621292368807,1768621292819089,,1768621292823518,466416,455528,,,450282,642187,17,1280,720,yolov5n,PngLossless,T1,HD
14,85,RSU-0000,Local,1768621292357102,1768621292367629,1768621292368966,1768621292904745,,1768621292436792,1768621292904744,,1768621292908194,551092,537116,,,467952,642187,17,1280,720,yolov5n,PngLossless,T1,HD
15,91,RSU-0002,Local,1768621292558781,1768621292565271,1768621292567462,1768621293069778,,1768621292580812,1768621293069777,,1768621293073825,515044,504507,,,488965,645522,17,1280,720,yolov5n,PngLossless,T1,HD
16,97,RSU-0001,Local,1768621292760406,1768621292766907,1768621292767800,1768621293272338,,1768621292819244,1768621293272338,,1768621293275988,515582,505431,,,453094,639179,15,1280,720,yolov5n,PngLossless,T1,HD
16,97,RSU-0000,Local,1768621292760406,1768621292767525,1768621292768321,1768621293373620,,1768621292904908,1768621293373620,,1768621293375017,614611,606095,,,468712,639179,15,1280,720,yolov5n,PngLossless,T1,HD
17,103,RSU-0002,Local,1768621292961779,1768621292968910,1768621292969968,1768621293559484,,1768621293070149,1768621293559483,,1768621293563648,601869,590574,,,489334,646937,16,1280,720,yolov5n,PngLossless,T1,HD
18,109,RSU-0001,Local,1768621293162641,1768621293171357,1768621293171877,1768621293729736,,1768621293272502,1768621293729735,,1768621293734255,571614,558379,,,457233,648004,16,1280,720,yolov5n,PngLossless,T1,HD
19,115,RSU-0000,Local,1768621293363578,1768621293370803,1768621293372431,1768621293843641,,1768621293373765,1768621293843639,,1768621293847777,484199,472838,,,469874,646522,16,1280,720,yolov5n,PngLossless,T1,HD
19,115,RSU-0002,Local,1768621293363578,1768621293379491,1768621293380339,1768621294049341,,1768621293559864,1768621294049340,,1768621294053404,689826,669850,,,489476,646522,16,1280,720,yolov5n,PngLossless,T1,HD
20,121,RSU-0001,Local,1768621293564880,1768621293570716,1768621293571566,1768621294179715,,1768621293729889,1768621294179714,,1768621294180908,616028,608999,,,449825,642167,17,1280,720,yolov5n,PngLossless,T1,HD
21,127,RSU-0000,Local,1768621293765680,1768621293775632,1768621293776425,1768621294312727,,1768621293843782,1768621294312726,,1768621294319429,553749,537095,,,468944,647303,18,1280,720,yolov5n,PngLossless,T1,HD
22,133,RSU-0002,Local,1768621293967359,1768621293974399,1768621293975176,1768621294539111,,1768621294049499,1768621294539110,,1768621294543419,576060,564712,,,489611,646822,17,1280,720,yolov5n,PngLossless,T1,HD
23,139,RSU-0001,Local,1768621294168801,1768621294177414,1768621294178672,1768621294638862,,1768621294179864,1768621294638861,,1768621294643278,474477,461448,,,458997,648625,19,1280,720,yolov5n,PngLossless,T1,HD
23,139,RSU-0000,Local,1768621294168801,1768621294174928,1768621294176219,1768621294781608,,1768621294312877,1768621294781607,,1768621294782498,613697,606680,,,468730,648625,19,1280,720,yolov5n,PngLossless,T1,HD
24,145,RSU-0002,Local,1768621294369888,1768621294375744,1768621294376510,1768621295029580,,1768621294539532,1768621295029579,,1768621295033804,663916,653836,,,490047,646266,19,1280,720,yolov5n,PngLossless,T1,HD
25,151,RSU-0001,Local,1768621294570721,1768621294576610,1768621294577378,1768621295091352,,1768621294639034,1768621295091352,,1768621295095662,524941,514742,,,452318,648763,19,1280,720,yolov5n,PngLossless,T1,HD
26,157,RSU-0000,Local,1768621294771685,1768621294778968,1768621294780496,1768621295248909,,1768621294781763,1768621295248908,,1768621295252180,480495,469941,,,467145,646184,21,1280,720,yolov5n,PngLossless,T1,HD
27,163,RSU-0002,Local,1768621294973357,1768621294979673,1768621294980525,1768621295519355,,1768621295029749,1768621295519354,,1768621295523348,549991,539682,,,489605,641700,17,1280,720,yolov5n,PngLossless,T1,HD
27,163,RSU-0001,Local,1768621294973357,1768621294981644,1768621294982359,1768621295543060,,1768621295091503,1768621295543060,,1768621295547499,574142,561416,,,451557,641700,17,1280,720,yolov5n,PngLossless,T1,HD
28,169,RSU-0000,Local,1768621295174999,1768621295183660,1768621295184439,1768621295717323,,1768621295249073,1768621295717322,,1768621295721664,546665,533663,,,468249,637408,16,1280,720,yolov5n,PngLossless,T1,HD
29,175,RSU-0001,Local,1768621295375648,1768621295381773,1768621295382617,1768621296001247,,1768621295543205,1768621296001246,,1768621296002460,626812,619474,,,458041,642658,19,1280,720,yolov5n,PngLossless,T1,HD
29,175,RSU-0002,Local,1768621295375648,1768621295383062,1768621295383902,1768621296010996,,1768621295519502,1768621296010995,,1768621296012004,636356,627934,,,491493,642658,19,1280,720,yolov5n,PngLossless,T1,HD
30,181,RSU-0000,Local,1768621295577092,1768621295583547,1768621295584388,1768621296184813,,1768621295717463,1768621296184812,,1768621296187343,610251,601266,,,467349,642266,17,1280,720,yolov5n,PngLossless,T1,HD
32,193,RSU-0001,Local,1768621295979591,1768621295986498,1768621295988097,1768621296454511,,1768621296001385,1768621296454510,,1768621296458663,479072,468013,,,453125,641477,18,1280,720,yolov5n,PngLossless,T1,HD
32,193,RSU-0002,Local,1768621295979591,1768621295987375,1768621295988305,1768621296503030,,1768621296011153,1768621296503029,,1768621296507095,527504,515655,,,491876,641477,18,1280,720,yolov5n,PngLossless,T1,HD
32,193,RSU-0000,Local,1768621295979591,1768621295999812,1768621296000567,1768621296654514,,1768621296184959,1768621296654513,,1768621296658705,679114,654702,,,469554,641477,18,1280,720,yolov5n,PngLossless,T1,HD
34,205,RSU-0001,Local,1768621296382330,1768621296387287,1768621296387999,1768621296911249,,1768621296454663,1768621296911248,,1768621296915433,533103,523962,,,456585,644250,15,1280,720,yolov5n,PngLossless,T1,HD
34,205,RSU-0002,Local,1768621296382330,1768621296387876,1768621296388768,1768621296992822,,1768621296503199,1768621296992821,,1768621296993811,611481,604946,,,489622,644250,15,1280,720,yolov5n,PngLossless,T1,HD
35,211,RSU-0000,Local,1768621296583839,1768621296590735,1768621296592295,1768621297121466,,1768621296654676,1768621297121465,,1768621297125749,541910,530731,,,466789,643300,15,1280,720,yolov5n,PngLossless,T1,HD
36,217,RSU-0001,Local,1768621296785337,1768621296791703,1768621296792365,1768621297361429,,1768621296911404,1768621297361429,,1768621297365691,580354,569726,,,450025,638375,15,1280,720,yolov5n,PngLossless,T1,HD
36,217,RSU-0002,Local,1768621296785337,1768621296795453,1768621296796422,1768621297483815,,1768621296992976,1768621297483814,,1768621297490696,705359,688362,,,490838,638375,15,1280,720,yolov5n,PngLossless,T1,HD
37,223,RSU-0000,Local,1768621296987348,1768621297000076,1768621297001978,1768621297590723,,1768621297121607,1768621297590722,,1768621297595611,608263,590647,,,469115,643169,16,1280,720,yolov5n,PngLossless,T1,HD
38,229,RSU-0001,Local,1768621297189316,1768621297195103,1768621297195781,1768621297811639,,1768621297361584,1768621297811638,,1768621297812863,623547,616536,,,450054,644493,16,1280,720,yolov5n,PngLossless,T1,HD
39,235,RSU-0002,Local,1768621297390921,1768621297397996,1768621297398706,1768621297972977,,1768621297484046,1768621297972976,,1768621297976872,585951,574981,,,488930,643191,19,1280,720,yolov5n,PngLossless,T1,HD
39,235,RSU-0000,Local,1768621297390921,1768621297403839,1768621297404578,1768621298059418,,1768621297591107,1768621298059418,,1768621298063486,672565,655579,,,468311,643191,19,1280,720,yolov5n,PngLossless,T1,HD
41,247,RSU-0001,Local,1768621297793291,1768621297800476,1768621297802004,1768621298269540,,1768621297811806,1768621298269540,,1768621298273820,480529,469064,,,457734,643866,18,1280,720,yolov5n,PngLossless,T1,HD
41,247,RSU-0002,Local,1768621297793291,1768621297799770,1768621297800457,1768621298464855,,1768621297973370,1768621298464855,,1768621298469291,676000,665085,,,491485,643866,18,1280,720,yolov5n,PngLossless,T1,HD
42,253,RSU-0000,Local,1768621297995327,1768621298003219,1768621298005379,1768621298527864,,1768621298059801,1768621298527863,,1768621298532170,536843,524645,,,468062,644810,17,1280,720,yolov5n,PngLossless,T1,HD
43,259,RSU-0001,Local,1768621298197093,1768621298202854,1768621298203594,1768621298721323,,1768621298269710,1768621298721321,,1768621298725702,528609,518469,,,451611,646570,17,1280,720,yolov5n,PngLossless,T1,HD
44,265,RSU-0002,Local,1768621298399494,1768621298405828,1768621298406577,1768621298954070,,1768621298465243,1768621298954069,,1768621298958111,558617,548242,,,488826,643523,16,1280,720,yolov5n,PngLossless,T1,HD
44,265,RSU-0000,Local,1768621298399494,1768621298411826,1768621298412940,1768621298995813,,1768621298528240,1768621298995812,,1768621298999894,600400,583987,,,467572,643523,16,1280,720,yolov5n,PngLossless,T1,HD
45,271,RSU-0001,Local,1768621298601332,1768621298607639,1768621298608427,1768621299177788,,1768621298721492,1768621299177787,,1768621299181949,580617,570149,,,456295,647069,17,1280,720,yolov5n,PngLossless,T1,HD
46,277,RSU-0002,Local,1768621298803257,1768621298809858,1768621298810880,1768621299445853,,1768621298954453,1768621299445852,,1768621299446847,643590,635995,,,491399,646402,16,1280,720,yolov5n,PngLossless,T1,HD
46,277,RSU-0000,Local,1768621298803257,1768621298823690,1768621298824539,1768621299464395,,1768621298996145,1768621299464395,,1768621299468152,664895,640705,,,468250,646402,16,1280,720,yolov5n,PngLossless,T1,HD
47,283,RSU-0001,Local,1768621299005367,1768621299015188,1768621299016205,1768621299631773,,1768621299177957,1768621299631772,,1768621299632994,627627,616585,,,453815,644235,16,1280,720,yolov5n,PngLossless,T1,HD
49,295,RSU-0000,Local,1768621299408427,1768621299414672,1768621299415689,1768621299934169,,1768621299464762,1768621299934168,,1768621299938448,530021,519497,,,469406,642896,16,1280,720,yolov5n,PngLossless,T1,HD
49,295,RSU-0002,Local,1768621299408427,1768621299415820,1768621299416478,1768621299935557,,1768621299446252,1768621299935556,,1768621299939463,531036,519737,,,489304,642896,16,1280,720,yolov5n,PngLossless,T1,HD
50,301,RSU-0001,Local,1768621299609828,1768621299615709,1768621299617155,1768621300083289,,1768621299631908,1768621300083288,,1768621300087631,477803,467580,,,451380,636629,14,1280,720,yolov5n,PngLossless,T1,HD
51,307,RSU-0000,Local,1768621299810460,1768621299819745,1768621299820801,1768621300403455,,1768621299934540,1768621300403455,,1768621300407516,597056,583710,,,468915,637144,15,1280,720,yolov5n,PngLossless,T1,HD
51,307,RSU-0002,Local,1768621299810460,1768621299817728,1768621299818667,1768621300424710,,1768621299935937,1768621300424710,,1768621300426930,616470,606982,,,488773,637144,15,1280,720,yolov5n,PngLossless,T1,HD
52,313,RSU-0001,Local,1768621300012175,1768621300023207,1768621300023911,1768621300541364,,1768621300083426,1768621300541363,,1768621300545563,533388,518157,,,457937,635278,16,1280,720,yolov5n,PngLossless,T1,HD
53,319,RSU-0000,Local,1768621300214234,1768621300231669,1768621300232440,1768621300873335,,1768621300403838,1768621300873335,,1768621300877547,663313,641666,,,469497,634966,17,1280,720,yolov5n,PngLossless,T1,HD
53,319,RSU-0002,Local,1768621300214234,1768621300223548,1768621300224292,1768621300914193,,1768621300425095,1768621300914192,,1768621300918136,703902,690645,,,489097,634966,17,1280,720,yolov5n,PngLossless,T1,HD
54,325,RSU-0001,Local,1768621300416180,1768621300423601,1768621300424671,1768621300990624,,1768621300541596,1768621300990623,,1768621300994857,578677,567023,,,449027,635076,15,1280,720,yolov5n,PngLossless,T1,HD
56,337,RSU-0000,Local,1768621300819641,1768621300828441,1768621300831364,1768621301341766,,1768621300873724,1768621301341765,,1768621301345980,526339,513325,,,468041,634321,17,1280,720,yolov5n,PngLossless,T1,HD
56,337,RSU-0002,Local,1768621300819641,1768621300826876,1768621300827842,1768621301403786,,1768621300914430,1768621301403785,,1768621301407800,588159,576910,,,489355,634321,17,1280,720,yolov5n,PngLossless,T1,HD
56,337,RSU-0001,Local,1768621300819641,1768621300827147,1768621300827807,1768621301444613,,1768621300990776,1768621301444612,,1768621301448124,628483,617466,,,453836,634321,17,1280,720,yolov5n,PngLossless,T1,HD
58,349,RSU-0000,Local,1768621301222253,1768621301231691,1768621301232570,1768621301809569,,1768621301342143,1768621301809569,,1768621301813822,591569,577878,,,467426,638360,18,1280,720,yolov5n,PngLossless,T1,HD
58,349,RSU-0002,Local,1768621301222253,1768621301229520,1768621301230179,1768621301892530,,1768621301403921,1768621301892529,,1768621301895658,673405,663010,,,488608,638360,18,1280,720,yolov5n,PngLossless,T1,HD
59,355,RSU-0001,Local,1768621301424261,1768621301431649,1768621301433861,1768621301902808,,1768621301444759,1768621301902807,,1768621301907155,482894,471159,,,458048,636647,17,1280,720,yolov5n,PngLossless,T1,HD
60,361,RSU-0000,Local,1768621301625798,1768621301639090,1768621301640234,1768621302279729,,1768621301809721,1768621302279728,,1768621302283964,658166,640639,,,470007,634431,18,1280,720,yolov5n,PngLossless,T1,HD
61,367,RSU-0001,Local,1768621301827256,1768621301833548,1768621301834304,1768621302351941,,1768621301902997,1768621302351940,,1768621302355865,528609,518393,,,448943,632584,18,1280,720,yolov5n,PngLossless,T1,HD
61,367,RSU-0002,Local,1768621301827256,1768621301834921,1768621301835660,1768621302382800,,1768621301892687,1768621302382799,,1768621302386799,559543,547879,,,490112,632584,18,1280,720,yolov5n,PngLossless,T1,HD
63,379,RSU-0000,Local,1768621302229643,1768621302240504,1768621302242180,1768621302754835,,1768621302279870,1768621302754834,,1768621302759064,529421,514331,,,474964,632916,19,1280,720,yolov5n,PngLossless,T1,HD
63,379,RSU-0001,Local,1768621302229643,1768621302239348,1768621302240150,1768621302808330,,1768621302352127,1768621302808330,,1768621302811857,582214,568982,,,456203,632916,19,1280,720,yolov5n,PngLossless,T1,HD
63,379,RSU-0002,Local,1768621302229643,1768621302243458,1768621302244202,1768621302873349,,1768621302383035,1768621302873348,,1768621302874367,644724,629891,,,490313,632916,19,1280,720,yolov5n,PngLossless,T1,HD
65,391,RSU-0000,Local,1768621302633166,1768621302640136,1768621302641251,1768621303222715,,1768621302755001,1768621303222714,,1768621303226982,593816,582579,,,467713,633376,18,1280,720,yolov5n,PngLossless,T1,HD
65,391,RSU-0001,Local,1768621302633166,1768621302643299,1768621302644004,1768621303259646,,1768621302808534,1768621303259645,,1768621303260911,627745,616347,,,451111,633376,18,1280,720,yolov5n,PngLossless,T1,HD
66,397,RSU-0002,Local,1768621302835362,1768621302842865,1768621302843591,1768621303363340,,1768621302873743,1768621303363340,,1768621303367200,531838,520475,,,489597,633421,18,1280,720,yolov5n,PngLossless,T1,HD
67,403,RSU-0000,Local,1768621303036992,1768621303047724,1768621303048594,1768621303693032,,1768621303223101,1768621303693031,,1768621303697328,660336,645308,,,469930,636031,17,1280,720,yolov5n,PngLossless,T1,HD
68,409,RSU-0001,Local,1768621303238305,1768621303244215,1768621303244956,1768621303710286,,1768621303260028,1768621303710285,,1768621303715008,476703,466071,,,450257,630265,16,1280,720,yolov5n,PngLossless,T1,HD
68,409,RSU-0002,Local,1768621303238305,1768621303251118,1768621303251683,1768621303851906,,1768621303363695,1768621303851906,,1768621303855812,617507,600788,,,488211,630265,16,1280,720,yolov5n,PngLossless,T1,HD
70,421,RSU-0000,Local,1768621303640536,1768621303649397,1768621303656221,1768621304161618,,1768621303693362,1768621304161617,,1768621304165866,525330,512221,,,468255,634215,16,1280,720,yolov5n,PngLossless,T1,HD
70,421,RSU-0001,Local,1768621303640536,1768621303646627,1768621303647416,1768621304163698,,1768621303710691,1768621304163697,,1768621304168279,527743,517071,,,453006,634215,16,1280,720,yolov5n,PngLossless,T1,HD
71,427,RSU-0002,Local,1768621303841785,1768621303848512,1768621303849703,1768621304343235,,1768621303852169,1768621304343234,,1768621304348505,506720,494723,,,491065,628720,15,1280,720,yolov5n,PngLossless,T1,HD
72,433,RSU-0001,Local,1768621304042533,1768621304047355,1768621304047883,1768621304615355,,1768621304164110,1768621304615355,,1768621304619666,577133,568000,,,451245,625413,14,1280,720,yolov5n,PngLossless,T1,HD
72,433,RSU-0000,Local,1768621304042533,1768621304046554,1768621304047635,1768621304629836,,1768621304161982,1768621304629835,,1768621304634358,591825,583282,,,467853,625413,14,1280,720,yolov5n,PngLossless,T1,HD
73,439,RSU-0002,Local,1768621304243583,1768621304249944,1768621304250642,1768621304833807,,1768621304343665,1768621304833806,,1768621304837675,594092,583863,,,490141,633709,15,1280,720,yolov5n,PngLossless,T1,HD
74,445,RSU-0001,Local,1768621304445278,1768621304459350,1768621304460106,1768621305073204,,1768621304615767,1768621305073203,,1768621305074617,629339,613854,,,457436,632002,15,1280,720,yolov5n,PngLossless,T1,HD
74,445,RSU-0000,Local,1768621304445278,1768621304459753,1768621304460505,1768621305099722,,1768621304630201,1768621305099721,,1768621305100697,655419,639969,,,469520,632002,15,1280,720,yolov5n,PngLossless,T1,HD
75,451,RSU-0002,Local,1768621304646834,1768621304655536,1768621304656295,1768621305326049,,1768621304834222,1768621305326048,,1768621305329923,683089,670513,,,491826,632564,16,1280,720,yolov5n,PngLossless,T1,HD
77,463,RSU-0001,Local,1768621305050703,1768621305058510,1768621305060956,1768621305524925,,1768621305073604,1768621305524925,,1768621305529548,478845,466415,,,451321,634820,16,1280,720,yolov5n,PngLossless,T1,HD
77,463,RSU-0000,Local,1768621305050703,1768621305058364,1768621305060955,1768621305568668,,1768621305100077,1768621305568667,,1768621305572007,521304,510304,,,468590,634820,16,1280,720,yolov5n,PngLossless,T1,HD
78,469,RSU-0002,Local,1768621305252101,1768621305258398,1768621305259113,1768621305815829,,1768621305326453,1768621305815827,,1768621305819432,567331,557431,,,489374,633460,14,1280,720,yolov5n,PngLossless,T1,HD
79,475,RSU-0001,Local,1768621305453679,1768621305459529,1768621305460216,1768621305975667,,1768621305525340,1768621305975666,,1768621305979954,526275,516138,,,450326,632284,14,1280,720,yolov5n,PngLossless,T1,HD
79,475,RSU-0000,Local,1768621305453679,1768621305463875,1768621305464910,1768621306037807,,1768621305569030,1768621306037807,,1768621306041989,588310,573932,,,468777,632284,14,1280,720,yolov5n,PngLossless,T1,HD
80,481,RSU-0002,Local,1768621305654590,1768621305662004,1768621305662587,1768621306307593,,1768621305816259,1768621306307592,,1768621306311419,656829,645589,,,491333,630564,15,1280,720,yolov5n,PngLossless,T1,HD
81,487,RSU-0001,Local,1768621305855899,1768621305862080,1768621305862597,1768621306432414,,1768621305976067,1768621306432413,,1768621306436957,581058,570334,,,456346,633575,15,1280,720,yolov5n,PngLossless,T1,HD
81,487,RSU-0000,Local,1768621305855899,1768621305871688,1768621305872743,1768621306507092,,1768621306038187,1768621306507091,,1768621306511298,655399,635404,,,468904,633575,15,1280,720,yolov5n,PngLossless,T1,HD
83,499,RSU-0002,Local,1768621306259164,1768621306266395,1768621306267211,1768621306796189,,1768621306308051,1768621306796188,,1768621306799558,540394,529794,,,488137,634449,16,1280,720,yolov5n,PngLossless,T1,HD
83,499,RSU-0001,Local,1768621306259164,1768621306275206,1768621306275894,1768621306883788,,1768621306432813,1768621306883787,,1768621306885277,626113,608582,,,450974,634449,16,1280,720,yolov5n,PngLossless,T1,HD
84,505,RSU-0000,Local,1768621306460358,1768621306467599,1768621306470056,1768621306975612,,1768621306507488,1768621306975611,,1768621306979716,519358,508013,,,468123,636822,15,1280,720,yolov5n,PngLossless,T1,HD
85,511,RSU-0002,Local,1768621306662198,1768621306671128,1768621306671818,1768621307287492,,1768621306796666,1768621307287491,,1768621307288259,626061,616364,,,490825,636733,16,1280,720,yolov5n,PngLossless,T1,HD
86,517,RSU-0001,Local,1768621306864137,1768621306871762,1768621306873138,1768621307342554,,1768621306884151,1768621307342553,,1768621307347094,482957,470792,,,458402,636537,13,1280,720,yolov5n,PngLossless,T1,HD
86,517,RSU-0000,Local,1768621306864137,1768621306871930,1768621306872959,1768621307444485,,1768621306975980,1768621307444485,,1768621307448176,584039,572555,,,468505,636537,13,1280,720,yolov5n,PngLossless,T1,HD
88,529,RSU-0002,Local,1768621307267410,1768621307275495,1768621307277392,1768621307777705,,1768621307287949,1768621307777704,,1768621307781505,514095,502210,,,489755,637714,16,1280,720,yolov5n,PngLossless,T1,HD
88,529,RSU-0001,Local,1768621307267410,1768621307275639,1768621307276322,1768621307793558,,1768621307342952,1768621307793557,,1768621307798102,530692,517919,,,450605,637714,16,1280,720,yolov5n,PngLossless,T1,HD
88,529,RSU-0000,Local,1768621307267410,1768621307287721,1768621307288679,1768621307912716,,1768621307444849,1768621307912715,,1768621307916422,649012,624995,,,467866,637714,16,1280,720,yolov5n,PngLossless,T1,HD
90,541,RSU-0001,Local,1768621307669693,1768621307676690,1768621307677262,1768621308246227,,1768621307793960,1768621308246226,,1768621308250536,580843,569537,,,452266,636020,15,1280,720,yolov5n,PngLossless,T1,HD
90,541,RSU-0002,Local,1768621307669693,1768621307676024,1768621307677082,1768621308269959,,1768621307778134,1768621308269958,,1768621308273786,604093,593935,,,491824,636020,15,1280,720,yolov5n,PngLossless,T1,HD
91,547,RSU-0000,Local,1768621307870418,1768621307884956,1768621307887592,1768621308380534,,1768621307913081,1768621308380534,,1768621308384290,513872,495578,,,467453,632344,14,1280,720,yolov5n,PngLossless,T1,HD
92,553,RSU-0001,Local,1768621308072403,1768621308083302,1768621308084037,1768621308705230,,1768621308246627,1768621308705229,,1768621308707049,634646,621928,,,458602,633647,15,1280,720,yolov5n,PngLossless,T1,HD
92,553,RSU-0002,Local,1768621308072403,1768621308078727,1768621308079346,1768621308760279,,1768621308270389,1768621308760278,,1768621308763692,691289,681552,,,489889,633647,15,1280,720,yolov5n,PngLossless,T1,HD
93,559,RSU-0000,Local,1768621308273780,1768621308280160,1768621308281311,1768621308848597,,1768621308380896,1768621308848596,,1768621308853912,580132,568437,,,467700,635467,16,1280,720,yolov5n,PngLossless,T1,HD
95,571,RSU-0001,Local,1768621308676209,1768621308687569,1768621308688270,1768621309157678,,1768621308705629,1768621309157677,,1768621309162122,485913,470109,,,452048,634351,14,1280,720,yolov5n,PngLossless,T1,HD
95,571,RSU-0002,Local,1768621308676209,1768621308683546,1768621308684243,1768621309250297,,1768621308760765,1768621309250296,,1768621309254262,578053,566751,,,489531,634351,14,1280,720,yolov5n,PngLossless,T1,HD
95,571,RSU-0000,Local,1768621308676209,1768621308687146,1768621308688017,1768621309317370,,1768621308848960,1768621309317370,,1768621309318520,642311,630224,,,468410,634351,14,1280,720,yolov5n,PngLossless,T1,HD
97,583,RSU-0001,Local,1768621309080131,1768621309083052,1768621309083711,1768621309614649,,1768621309158092,1768621309614648,,1768621309623327,543196,531597,,,456556,639552,14,1280,720,yolov5n,PngLossless,T1,HD
97,583,RSU-0002,Local,1768621309080131,1768621309084419,1768621309085087,1768621309741205,,1768621309250774,1768621309741205,,1768621309746871,666740,656786,,,490431,639552,14,1280,720,yolov5n,PngLossless,T1,HD
98,589,RSU-0000,Local,1768621309281671,1768621309288895,1768621309295924,1768621309787086,,1768621309317725,1768621309787086,,1768621309791181,509510,498191,,,469361,637678,15,1280,720,yolov5n,PngLossless,T1,HD
99,595,RSU-0001,Local,1768621309483362,1768621309491438,1768621309492120,1768621310064572,,1768621309615092,1768621310064571,,1768621310069187,585825,573134,,,449479,641682,15,1280,720,yolov5n,PngLossless,T1,HD
100,601,RSU-0002,Local,1768621309685289,1768621309691878,1768621309692748,1768621310231797,,1768621309741473,1768621310231796,,1768621310235515,550226,539919,,,490323,647963,15,1280,720,yolov5n,PngLossless,T1,HD
100,601,RSU-0000,Local,1768621309685289,1768621309693169,1768621309694424,1768621310255433,,1768621309787235,1768621310255432,,1768621310259497,574208,562264,,,468197,647963,15,1280,720,yolov5n,PngLossless,T1,HD
