sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
70,421,RSU-0000,Offload,1769309837439626,1769309837450409,1769309837456305,1769309837456306,1769309878587946,1769309878587946,1769309878901939,1769309878901939,1769309879228328,41788702,5897,41360881,313993,107931,313993,3687468,19,yolov5s,PngLossless,T3,HD
67,403,RSU-0001,Offload,1769309836835617,1769309836837529,1769309836844189,1769309836844190,1769309878901966,1769309878901966,1769309879215174,1769309879215174,1769309879244475,42408858,6661,41380313,313208,708676,313208,3687468,17,yolov5s,PngLossless,T3,HD
67,403,RSU-0002,Offload,1769309836835618,1769309836849645,1769309836855034,1769309836855035,1769309879215214,1769309879215215,1769309879531099,1769309879531099,1769309880025666,43190048,5390,41989128,315885,879645,315884,3687468,17,yolov5s,PngLossless,T3,HD
71,427,RSU-0000,Offload,1769309837640871,1769309837653930,1769309837659660,1769309837659661,1769309879531139,1769309879531140,1769309879849088,1769309879849089,1769309880597375,42956504,5731,42348015,317950,284808,317948,3687468,19,yolov5s,PngLossless,T3,HD
68,409,RSU-0001,Offload,1769309837037114,1769309837043382,1769309837049911,1769309837049911,1769309879849117,1769309879849117,1769309880177211,1769309880177211,1769309880694645,43657531,6529,42686269,328094,636639,328094,3687468,17,yolov5s,PngLossless,T3,HD
68,409,RSU-0002,Offload,1769309837037116,1769309837061962,1769309837067233,1769309837067233,1769309880177244,1769309880177244,1769309880497600,1769309880497600,1769309880694700,43657584,5271,42088917,320356,1243040,320356,3687468,17,yolov5s,PngLossless,T3,HD
72,433,RSU-0000,Offload,1769309837842399,1769309837847228,1769309837849353,1769309837849353,1769309880497638,1769309880497638,1769309880806690,1769309880806690,1769309881289334,43446935,2125,42535735,309052,600023,309052,3687468,17,yolov5s,PngLossless,T3,HD
69,415,RSU-0001,Offload,1769309837237905,1769309837309750,1769309837312576,1769309837312577,1769309880806719,1769309880806720,1769309881121815,1769309881121815,1769309881318269,44080364,2827,43384467,315096,377974,315095,3687468,17,yolov5s,PngLossless,T3,HD
70,421,RSU-0002,Offload,1769309837439643,1769309837446413,1769309837452666,1769309837452666,1769309881121843,1769309881121843,1769309881433426,1769309881433426,1769309882056531,44616888,6253,43461096,311583,837956,311583,3687468,19,yolov5s,PngLossless,T3,HD
74,445,RSU-0000,Offload,1769309838245144,1769309838251376,1769309838256735,1769309838256736,1769309881433470,1769309881433471,1769309881751311,1769309881751312,1769309882578582,44333438,5360,43890020,317842,120216,317840,3687468,17,yolov5s,PngLossless,T3,HD
71,427,RSU-0002,Offload,1769309837640889,1769309837648756,1769309837654518,1769309837654519,1769309881751344,1769309881751344,1769309882068780,1769309882068781,1769309882630705,44989816,5763,44060892,317437,605724,317436,3687468,19,yolov5s,PngLossless,T3,HD
75,451,RSU-0000,Offload,1769309838446331,1769309838454722,1769309838459927,1769309838459928,1769309882068816,1769309882068816,1769309882376623,1769309882376623,1769309882630723,44184392,5206,43713102,307807,158277,307807,3687468,16,yolov5s,PngLossless,T3,HD
70,421,RSU-0001,Offload,1769309837439642,1769309837443888,1769309837450054,1769309837450055,1769309882376654,1769309882376655,1769309882684406,1769309882684407,1769309883185149,45745507,6167,44595050,307753,836537,307751,3687468,19,yolov5s,PngLossless,T3,HD
72,433,RSU-0002,Offload,1769309837842425,1769309837846848,1769309837851984,1769309837851985,1769309882684438,1769309882684438,1769309883003004,1769309883003004,1769309883428916,45586491,5137,44214186,318566,1048602,318566,3687468,17,yolov5s,PngLossless,T3,HD
72,433,RSU-0001,Offload,1769309837842424,1769309837844538,1769309837850579,1769309837850579,1769309883003042,1769309883003042,1769309883320634,1769309883320634,1769309883447133,45604709,6041,45245552,317592,35524,317592,3687468,17,yolov5s,PngLossless,T3,HD
73,439,RSU-0002,Offload,1769309838044242,1769309838052947,1769309838055178,1769309838055179,1769309883320672,1769309883320672,1769309883633797,1769309883633797,1769309883729364,45685122,2232,44579652,313125,790113,313125,3687468,17,yolov5s,PngLossless,T3,HD
76,457,RSU-0000,Offload,1769309838647322,1769309838657400,1769309838663449,1769309838663450,1769309883633826,1769309883633826,1769309883951468,1769309883951468,1769309884322103,45674781,6050,44793979,317642,557110,317642,3687468,17,yolov5s,PngLossless,T3,HD
74,445,RSU-0002,Offload,1769309838245161,1769309838255043,1769309838260461,1769309838260462,1769309883951497,1769309883951497,1769309884269419,1769309884269419,1769309885177268,46932107,5419,45907050,317922,701716,317922,3687468,17,yolov5s,PngLossless,T3,HD
77,463,RSU-0000,Offload,1769309838848128,1769309838862805,1769309838868501,1769309838868501,1769309884269453,1769309884269453,1769309884580313,1769309884580313,1769309885196784,46348656,5696,45557666,310860,474434,310860,3687468,15,yolov5s,PngLossless,T3,HD
73,439,RSU-0001,Offload,1769309838044241,1769309838046189,1769309838048689,1769309838048690,1769309884580340,1769309884580341,1769309884885302,1769309884885302,1769309885196797,47152556,2501,45976265,304962,868828,304961,3687468,17,yolov5s,PngLossless,T3,HD
75,451,RSU-0002,Offload,1769309838446347,1769309838451972,1769309838458235,1769309838458235,1769309884885328,1769309884885328,1769309885195767,1769309885195767,1769309885237717,46791370,6263,45466940,310439,1007728,310439,3687468,16,yolov5s,PngLossless,T3,HD
78,469,RSU-0000,Offload,1769309839048685,1769309839062756,1769309839068105,1769309839068106,1769309885195796,1769309885195796,1769309885499552,1769309885499552,1769309885899084,46850399,5350,46081207,303756,460086,303756,3687468,17,yolov5s,PngLossless,T3,HD
74,445,RSU-0001,Offload,1769309838245160,1769309838254603,1769309838260870,1769309838260871,1769309885499583,1769309885499583,1769309885816089,1769309885816089,1769309885985259,47740099,6268,46306690,316506,1110635,316506,3687468,17,yolov5s,PngLossless,T3,HD
76,457,RSU-0002,Offload,1769309838647337,1769309838655334,1769309838661046,1769309838661047,1769309885816119,1769309885816119,1769309886125182,1769309886125182,1769309886647791,48000454,5713,46516476,309063,1169202,309063,3687468,17,yolov5s,PngLossless,T3,HD
79,475,RSU-0000,Offload,1769309839250463,1769309839259213,1769309839261872,1769309839261872,1769309886125218,1769309886125218,1769309886439363,1769309886439363,1769309887135964,47885501,2659,47152731,314145,415966,314145,3687468,16,yolov5s,PngLossless,T3,HD
75,451,RSU-0001,Offload,1769309838446346,1769309838446655,1769309838453693,1769309838453694,1769309886439390,1769309886439390,1769309886749391,1769309886749391,1769309887554797,49108451,7039,47784078,310001,1007333,310001,3687468,16,yolov5s,PngLossless,T3,HD
77,463,RSU-0002,Offload,1769309838848147,1769309838862113,1769309838864343,1769309838864344,1769309886749444,1769309886749444,1769309887058300,1769309887058300,1769309887554810,48706663,2231,47187506,308856,1208070,308856,3687468,15,yolov5s,PngLossless,T3,HD
80,481,RSU-0000,Offload,1769309839451823,1769309839521711,1769309839527578,1769309839527578,1769309887058337,1769309887058338,1769309887356775,1769309887356775,1769309888000433,48548610,5867,47722977,298438,521328,298437,3687468,16,yolov5s,PngLossless,T3,HD
76,457,RSU-0001,Offload,1769309838647336,1769309838654885,1769309838661153,1769309838661154,1769309887356800,1769309887356801,1769309887669419,1769309887669419,1769309888483117,49835781,6269,48380884,312619,1136009,312618,3687468,17,yolov5s,PngLossless,T3,HD
78,469,RSU-0002,Offload,1769309839048701,1769309839061481,1769309839066640,1769309839066641,1769309887669449,1769309887669449,1769309887978443,1769309887978443,1769309888483135,49434434,5160,47872838,308994,1247442,308994,3687468,17,yolov5s,PngLossless,T3,HD
81,487,RSU-0000,Offload,1769309839653963,1769309839659538,1769309839665158,1769309839665158,1769309887978502,1769309887978502,1769309888286346,1769309888286346,1769309889193267,49539304,5620,48626490,307844,599350,307844,3687468,15,yolov5s,PngLossless,T3,HD
77,463,RSU-0001,Offload,1769309838848145,1769309838862615,1769309838869228,1769309838869229,1769309888286374,1769309888286374,1769309888593501,1769309888593501,1769309889247312,50399167,6614,49001912,307127,1083514,307127,3687468,15,yolov5s,PngLossless,T3,HD
79,475,RSU-0002,Offload,1769309839250484,1769309839254406,1769309839260006,1769309839260006,1769309888593560,1769309888593560,1769309888904482,1769309888904483,1769309889247325,49996841,5600,48684131,310923,996187,310922,3687468,16,yolov5s,PngLossless,T3,HD
82,493,RSU-0000,Offload,1769309839854927,1769309839860001,1769309839862209,1769309839862209,1769309888904529,1769309888904529,1769309889218388,1769309889218389,1769309889630656,49775729,2208,48927029,313860,532632,313859,3687468,15,yolov5s,PngLossless,T3,HD
78,469,RSU-0001,Offload,1769309839048700,1769309839062814,1769309839069315,1769309839069316,1769309889218419,1769309889218420,1769309889533260,1769309889533260,1769309890295147,51246447,6502,49802090,314841,1123014,314840,3687468,17,yolov5s,PngLossless,T3,HD
80,481,RSU-0002,Offload,1769309839451839,1769309839520878,1769309839523792,1769309839523792,1769309889533287,1769309889533288,1769309889850145,1769309889850145,1769309890882917,51431078,2914,50175454,316858,935852,316857,3687468,16,yolov5s,PngLossless,T3,HD
83,499,RSU-0000,Offload,1769309840056086,1769309840061237,1769309840066685,1769309840066685,1769309889850191,1769309889850191,1769309890161930,1769309890161930,1769309890882937,50826851,5448,50142345,311739,367319,311739,3687468,16,yolov5s,PngLossless,T3,HD
80,481,RSU-0001,Offload,1769309839451838,1769309839540200,1769309839543005,1769309839543005,1769309890161958,1769309890161958,1769309890472230,1769309890472230,1769309890930820,51478982,2805,50671855,310272,494050,310272,3687468,16,yolov5s,PngLossless,T3,HD
81,487,RSU-0002,Offload,1769309839653988,1769309839657402,1769309839663091,1769309839663091,1769309890472257,1769309890472257,1769309890788069,1769309890788069,1769309890930842,51276854,5689,49826244,315812,1129109,315812,3687468,15,yolov5s,PngLossless,T3,HD
84,505,RSU-0000,Offload,1769309840256666,1769309840269244,1769309840274450,1769309840274451,1769309890788112,1769309890788112,1769309891102138,1769309891102138,1769309891545180,51288514,5207,50315329,314026,653952,314026,3687468,16,yolov5s,PngLossless,T3,HD
81,487,RSU-0001,Offload,1769309839653987,1769309839659943,1769309839665621,1769309839665622,1769309891102164,1769309891102164,1769309891420376,1769309891420376,1769309891712679,52058692,5679,51085122,318212,649679,318212,3687468,15,yolov5s,PngLossless,T3,HD
82,493,RSU-0002,Offload,1769309839854944,1769309839857851,1769309839863226,1769309839863226,1769309891420405,1769309891420405,1769309891733034,1769309891733034,1769309892356569,52501625,5375,50817774,312629,1365847,312629,3687468,15,yolov5s,PngLossless,T3,HD
85,511,RSU-0000,Offload,1769309840458030,1769309840507716,1769309840510171,1769309840510172,1769309891733065,1769309891733065,1769309892051700,1769309892051700,1769309893148922,52690892,2456,51549259,318635,820542,318635,3687468,15,yolov5s,PngLossless,T3,HD
82,493,RSU-0001,Offload,1769309839854943,1769309839860725,1769309839867326,1769309839867326,1769309892051731,1769309892051731,1769309892367395,1769309892367396,1769309893148934,53293991,6601,52177118,315665,794607,315664,3687468,15,yolov5s,PngLossless,T3,HD
84,505,RSU-0002,Offload,1769309840256679,1769309840269657,1769309840275334,1769309840275335,1769309892367425,1769309892367425,1769309892681668,1769309892681668,1769309893593889,53337210,5678,52328909,314243,688380,314243,3687468,16,yolov5s,PngLossless,T3,HD
87,523,RSU-0000,Offload,1769309840860581,1769309840881609,1769309840887012,1769309840887012,1769309892681711,1769309892681711,1769309892987841,1769309892987841,1769309893593942,52733361,5403,52374817,306130,47011,306130,3687468,16,yolov5s,PngLossless,T3,HD
83,499,RSU-0001,Offload,1769309840056101,1769309840067474,1769309840073949,1769309840073950,1769309892987869,1769309892987869,1769309893293902,1769309893293902,1769309894417772,54361671,6476,53035706,306033,1013456,306033,3687468,16,yolov5s,PngLossless,T3,HD
85,511,RSU-0002,Offload,1769309840458047,1769309840491112,1769309840494024,1769309840494025,1769309893293934,1769309893293934,1769309893624830,1769309893624830,1769309894430608,53972561,2913,52484108,330896,1154644,330896,3687468,15,yolov5s,PngLossless,T3,HD
84,505,RSU-0001,Offload,1769309840256677,1769309840261920,1769309840267966,1769309840267966,1769309893624867,1769309893624867,1769309893945713,1769309893945713,1769309894430621,54173944,6046,53036803,320846,810249,320846,3687468,16,yolov5s,PngLossless,T3,HD
86,517,RSU-0002,Offload,1769309840658786,1769309840681432,1769309840687070,1769309840687070,1769309893945748,1769309893945748,1769309894258260,1769309894258260,1769309894554072,53895286,5638,52960310,312512,616826,312512,3687468,15,yolov5s,PngLossless,T3,HD
88,529,RSU-0000,Offload,1769309841062235,1769309841066722,1769309841072600,1769309841072601,1769309894258301,1769309894258301,1769309894567438,1769309894567438,1769309895179647,54117412,5879,53663470,309137,138926,309137,3687468,17,yolov5s,PngLossless,T3,HD
85,511,RSU-0001,Offload,1769309840458046,1769309840497358,1769309840499616,1769309840499616,1769309894567472,1769309894567473,1769309894868273,1769309894868273,1769309895314797,54856751,2258,53916473,300801,637219,300800,3687468,15,yolov5s,PngLossless,T3,HD
87,523,RSU-0002,Offload,1769309840860596,1769309841209241,1769309841212820,1769309841212820,1769309894868304,1769309894868305,1769309895185691,1769309895185691,1769309895314815,54454219,3579,53323619,317387,809634,317386,3687468,16,yolov5s,PngLossless,T3,HD
89,535,RSU-0000,Offload,1769309841263323,1769309841274126,1769309841279326,1769309841279327,1769309895185734,1769309895185734,1769309895493907,1769309895493907,1769309895898245,54634922,5201,54137194,308173,184354,308173,3687468,17,yolov5s,PngLossless,T3,HD
86,517,RSU-0001,Offload,1769309840658785,1769309841883987,1769309841886582,1769309841886582,1769309895493938,1769309895493939,1769309895811731,1769309895811731,1769309895933067,55274282,2595,54256842,317793,697052,317792,3687468,15,yolov5s,PngLossless,T3,HD
88,529,RSU-0002,Offload,1769309841062244,1769309842654982,1769309842658985,1769309842658985,1769309895811761,1769309895811761,1769309896123800,1769309896123800,1769309896697366,55635122,4003,54444992,312039,874088,312039,3687468,17,yolov5s,PngLossless,T3,HD
90,541,RSU-0000,Offload,1769309841464233,1769309841499975,1769309841506671,1769309841506671,1769309896123835,1769309896123836,1769309896441819,1769309896441819,1769309897281176,55816943,6696,54991667,317984,500596,317983,3687468,18,yolov5s,PngLossless,T3,HD
87,523,RSU-0001,Offload,1769309840860595,1769309842854887,1769309842858409,1769309842858410,1769309896441849,1769309896441849,1769309896756318,1769309896756319,1769309897654316,56793721,3523,55718994,314470,756734,314469,3687468,16,yolov5s,PngLossless,T3,HD
89,535,RSU-0002,Offload,1769309841263340,1769309843571705,1769309843575328,1769309843575329,1769309896756348,1769309896756348,1769309897071392,1769309897071392,1769309897654334,56390994,3624,55034007,315044,1038319,315044,3687468,17,yolov5s,PngLossless,T3,HD
91,547,RSU-0000,Offload,1769309841665192,1769309841670895,1769309841676384,1769309841676385,1769309897071426,1769309897071426,1769309897385181,1769309897385181,1769309898079680,56414488,5490,55433483,313755,661760,313755,3687468,18,yolov5s,PngLossless,T3,HD
88,529,RSU-0001,Offload,1769309841062243,1769309843779407,1769309843783335,1769309843783336,1769309897385208,1769309897385209,1769309897698464,1769309897698464,1769309898478080,57415837,3929,56262322,313256,836330,313255,3687468,17,yolov5s,PngLossless,T3,HD
91,547,RSU-0002,Offload,1769309841665242,1769309845089751,1769309845093354,1769309845093355,1769309897698495,1769309897698495,1769309898005902,1769309898005902,1769309898478099,56812857,3604,55727168,307407,774678,307407,3687468,18,yolov5s,PngLossless,T3,HD
92,553,RSU-0000,Offload,1769309841866108,1769309841875722,1769309841881261,1769309841881261,1769309898005944,1769309898005944,1769309898321335,1769309898321335,1769309899017515,57151407,5539,55929996,315391,900481,315391,3687468,18,yolov5s,PngLossless,T3,HD
89,535,RSU-0001,Offload,1769309841263339,1769309844299703,1769309844302864,1769309844302865,1769309898321370,1769309898321370,1769309898632319,1769309898632319,1769309899327412,58064073,3162,57035921,310949,714041,310949,3687468,17,yolov5s,PngLossless,T3,HD
92,553,RSU-0002,Offload,1769309841866125,1769309845740461,1769309845743868,1769309845743869,1769309898632350,1769309898632350,1769309898951901,1769309898951901,1769309899327426,57461301,3408,56352850,319551,785492,319551,3687468,18,yolov5s,PngLossless,T3,HD
94,565,RSU-0000,Offload,1769309842269241,1769309842866874,1769309842872376,1769309842872377,1769309898951933,1769309898951933,1769309899268730,1769309899268731,1769309899345162,57075921,5503,56701853,316798,51767,316797,3687468,18,yolov5s,PngLossless,T3,HD
91,547,RSU-0001,Offload,1769309841665240,1769309845786356,1769309845789702,1769309845789703,1769309899268757,1769309899268757,1769309899581786,1769309899581786,1769309899904378,58239138,3347,57496604,313029,426158,313029,3687468,18,yolov5s,PngLossless,T3,HD
93,559,RSU-0002,Offload,1769309842067370,1769309846664808,1769309846669203,1769309846669204,1769309899581817,1769309899581817,1769309899900681,1769309899900681,1769309900329000,58261630,4396,56920659,318864,1017711,318864,3687468,18,yolov5s,PngLossless,T3,HD
95,571,RSU-0000,Offload,1769309842470122,1769309843676245,1769309843681218,1769309843681218,1769309899900713,1769309899900714,1769309900216200,1769309900216200,1769309900499643,58029521,4973,57296091,315487,412970,315486,3687468,18,yolov5s,PngLossless,T3,HD
92,553,RSU-0001,Offload,1769309841866124,1769309846668299,1769309846671716,1769309846671716,1769309900216230,1769309900216230,1769309900531022,1769309900531022,1769309900935541,59069417,3417,58188044,314792,563164,314792,3687468,18,yolov5s,PngLossless,T3,HD
94,565,RSU-0002,Offload,1769309842269261,1769309847593412,1769309847597433,1769309847597434,1769309900531048,1769309900531048,1769309900838287,1769309900838287,1769309901610022,59340761,4022,57669309,307239,1360191,307239,3687468,18,yolov5s,PngLossless,T3,HD
96,577,RSU-0000,Offload,1769309842671295,1769309844206933,1769309844211104,1769309844211106,1769309900838321,1769309900838322,1769309901150543,1769309901150543,1769309901709156,59037861,4173,58057481,312222,663985,312221,3687468,17,yolov5s,PngLossless,T3,HD
93,559,RSU-0001,Offload,1769309842067369,1769309847577736,1769309847581201,1769309847581202,1769309901150573,1769309901150573,1769309901462745,1769309901462745,1769309901709168,59641799,3466,58512549,312172,813612,312172,3687468,18,yolov5s,PngLossless,T3,HD
96,577,RSU-0002,Offload,1769309842671314,1769309849270362,1769309849274049,1769309849274050,1769309901462773,1769309901462774,1769309901769500,1769309901769500,1769309901773181,59101867,3688,58011756,306727,779696,306726,3687468,17,yolov5s,PngLossless,T3,HD
97,583,RSU-0000,Offload,1769309842872565,1769309845690563,1769309845694395,1769309845694396,1769309901769532,1769309901769532,1769309902078149,1769309902078149,1769309902524026,59651461,3833,58550780,308617,788231,308617,3687468,17,yolov5s,PngLossless,T3,HD
94,565,RSU-0001,Offload,1769309842269259,1769309848291289,1769309848294471,1769309848294471,1769309902078178,1769309902078178,1769309902395718,1769309902395719,1769309902998270,60729011,3182,59590376,317541,817912,317540,3687468,18,yolov5s,PngLossless,T3,HD
97,583,RSU-0002,Offload,1769309842872584,1769309850135318,1769309850139587,1769309850139588,1769309902395746,1769309902395746,1769309902695890,1769309902695891,1769309903732671,60860087,4270,59640823,300145,914849,300144,3687468,17,yolov5s,PngLossless,T3,HD
98,589,RSU-0000,Offload,1769309843074343,1769309846512320,1769309846517237,1769309846517238,1769309902695921,1769309902695921,1769309902973810,1769309902973810,1769309903732687,60658344,4918,59649066,277889,726471,277889,3687468,17,yolov5s,PngLossless,T3,HD
95,571,RSU-0001,Offload,1769309842470137,1769309849264094,1769309849266826,1769309849266826,1769309902973835,1769309902973835,1769309903266211,1769309903266211,1769309903732691,61262554,2732,59953754,292376,1013692,292376,3687468,18,yolov5s,PngLossless,T3,HD
98,589,RSU-0002,Offload,1769309843074354,1769309850659109,1769309850662756,1769309850662756,1769309903266239,1769309903266239,1769309903581526,1769309903581526,1769309903818936,60744582,3647,59384481,315287,1041167,315287,3687468,17,yolov5s,PngLossless,T3,HD
99,595,RSU-0000,Offload,1769309843275463,1769309847368134,1769309847371991,1769309847371992,1769309903581562,1769309903581562,1769309903877170,1769309903877170,1769309904964331,61688868,3858,61061762,295608,327640,295608,3687468,19,yolov5s,PngLossless,T3,HD
96,577,RSU-0001,Offload,1769309842671313,1769309850308036,1769309850312039,1769309850312041,1769309903877198,1769309903877199,1769309904181921,1769309904181921,1769309904968884,62297571,4005,61124913,304723,863930,304722,3687468,17,yolov5s,PngLossless,T3,HD
99,595,RSU-0002,Offload,1769309843275480,1769309851519436,1769309851523529,1769309851523529,1769309904181948,1769309904181949,1769309904467092,1769309904467092,1769309904968897,61693417,4093,60522146,285144,882034,285143,3687468,19,yolov5s,PngLossless,T3,HD
100,601,RSU-0000,Offload,1769309843477243,1769309847966097,1769309847970899,1769309847970899,1769309904467130,1769309904467130,1769309904761104,1769309904761104,1769309905588050,62110807,4802,61056515,293974,755516,293974,3687468,18,yolov5s,PngLossless,T3,HD
97,583,RSU-0001,Offload,1769309842872583,1769309851191477,1769309851195426,1769309851195427,1769309904761138,1769309904761139,1769309905068790,1769309905068790,1769309906135904,63263321,3950,61959148,307652,992571,307651,3687468,17,yolov5s,PngLossless,T3,HD
100,601,RSU-0002,Offload,1769309843477259,1769309852068509,1769309852072865,1769309852072866,1769309905068818,1769309905068819,1769309905370459,1769309905370459,1769309906135955,62658696,4357,61372293,301641,980405,301640,3687468,18,yolov5s,PngLossless,T3,HD
101,607,RSU-0000,Offload,1769309843678393,1769309849403881,1769309849407285,1769309849407285,1769309905370490,1769309905370490,1769309905676946,1769309905676946,1769309906338675,62660282,3404,62010949,306456,339473,306456,3687468,18,yolov5s,PngLossless,T3,HD
98,589,RSU-0001,Offload,1769309843074354,1769309851922429,1769309851926571,1769309851926571,1769309905676979,1769309905676980,1769309905972515,1769309905972515,1769309906338690,63264336,4142,62412450,295536,552208,295535,3687468,17,yolov5s,PngLossless,T3,HD
101,607,RSU-0002,Offload,1769309843678405,1769309852905661,1769309852909408,1769309852909409,1769309905972547,1769309905972547,1769309906281440,1769309906281441,1769309907058024,63379619,3748,62593060,308894,473917,308893,3687468,18,yolov5s,PngLossless,T3,HD
102,613,RSU-0000,Offload,1769309843880256,1769309850439025,1769309850443373,1769309850443374,1769309906281472,1769309906281472,1769309906585308,1769309906585308,1769309907344408,63464152,4349,62882938,303836,273029,303836,3687468,18,yolov5s,PngLossless,T3,HD
99,595,RSU-0001,Offload,1769309843275479,1769309852159652,1769309852163025,1769309852163026,1769309906585337,1769309906585337,1769309906891854,1769309906891854,1769309907344462,64068983,3374,63192392,306517,566700,306517,3687468,19,yolov5s,PngLossless,T3,HD
100,601,RSU-0001,Offload,1769309843477258,1769309852994555,1769309852998969,1769309852998970,1769309906891887,1769309906891887,1769309907199014,1769309907199014,1769309907934838,64457580,4415,64077962,307127,68076,307127,3687468,18,yolov5s,PngLossless,T3,HD
102,613,RSU-0002,Offload,1769309843880266,1769309853821252,1769309853824773,1769309853824773,1769309907199040,1769309907199040,1769309907506202,1769309907506202,1769309908740836,64860570,3521,63691053,307162,858834,307162,3687468,18,yolov5s,PngLossless,T3,HD
103,619,RSU-0000,Offload,1769309844081153,1769309850661727,1769309850665895,1769309850665895,1769309907506235,1769309907506235,1769309907809218,1769309907809218,1769309908740849,64659696,4168,63769707,302983,582838,302983,3687468,20,yolov5s,PngLossless,T3,HD
103,619,RSU-0002,Offload,1769309844081172,1769309854447195,1769309854460622,1769309854460625,1769309907809244,1769309907809244,1769309908119987,1769309908119987,1769309909227244,65146072,13430,64286190,310743,535709,310743,3687468,20,yolov5s,PngLossless,T3,HD
104,625,RSU-0000,Offload,1769309844281836,1769309851918637,1769309851922348,1769309851922349,1769309908120022,1769309908120022,1769309908405226,1769309908405227,1769309909227330,64945494,3712,64415694,285205,240883,285204,3687468,19,yolov5s,PngLossless,T3,HD
101,607,RSU-0001,Offload,1769309843678404,1769309853835585,1769309853839307,1769309853839309,1769309908405254,1769309908405254,1769309908711134,1769309908711134,1769309909236597,65558193,3724,64490854,305880,757735,305880,3687468,18,yolov5s,PngLossless,T3,HD
104,625,RSU-0002,Offload,1769309844281855,1769309855212915,1769309855216645,1769309855216646,1769309908711160,1769309908711160,1769309909008561,1769309909008561,1769309909443944,65162089,3731,63806803,297401,1054154,297401,3687468,19,yolov5s,PngLossless,T3,HD
105,631,RSU-0000,Offload,1769309844483634,1769309852086553,1769309852090816,1769309852090816,1769309909008597,1769309909008597,1769309909317191,1769309909317191,1769309910028069,65544435,4263,65111766,308594,119812,308594,3687468,20,yolov5s,PngLossless,T3,HD
102,613,RSU-0001,Offload,1769309843880265,1769309854398890,1769309854403515,1769309854403516,1769309909317218,1769309909317218,1769309909616898,1769309909616898,1769309910056789,66176524,4626,65477158,299680,395060,299680,3687468,18,yolov5s,PngLossless,T3,HD
105,631,RSU-0002,Offload,1769309844483653,1769309855975659,1769309855981578,1769309855981579,1769309909616927,1769309909616927,1769309909903941,1769309909903941,1769309910056841,65573188,5920,64626132,287014,654122,287014,3687468,20,yolov5s,PngLossless,T3,HD
103,619,RSU-0001,Offload,1769309844081170,1769309855195995,1769309855198234,1769309855198234,1769309909903972,1769309909903972,1769309910211817,1769309910211817,1769309910717804,66636634,2239,65954493,307845,372057,307845,3687468,20,yolov5s,PngLossless,T3,HD
106,637,RSU-0002,Offload,1769309844685620,1769309856583291,1769309856587533,1769309856587533,1769309910211848,1769309910211848,1769309910512730,1769309910512730,1769309911064689,66379069,4242,65793356,300882,280589,300882,3687468,20,yolov5s,PngLossless,T3,HD
106,637,RSU-0000,Offload,1769309844685595,1769309853125525,1769309853129561,1769309853129561,1769309910512768,1769309910512769,1769309910822150,1769309910822150,1769309911500916,66815321,4036,66289522,309382,212381,309381,3687468,20,yolov5s,PngLossless,T3,HD
107,643,RSU-0002,Offload,1769309844887553,1769309857376471,1769309857380011,1769309857380012,1769309910822181,1769309910822181,1769309911126882,1769309911126882,1769309911997118,67109565,3541,66494909,304701,306414,304701,3687468,19,yolov5s,PngLossless,T3,HD
107,643,RSU-0000,Offload,1769309844887538,1769309853845170,1769309853849112,1769309853849113,1769309911126927,1769309911126927,1769309911426584,1769309911426584,1769309911997166,67109628,3943,66681007,299657,125021,299657,3687468,19,yolov5s,PngLossless,T3,HD
104,625,RSU-0001,Offload,1769309844281854,1769309855414664,1769309855417360,1769309855417360,1769309911426614,1769309911426614,1769309911734773,1769309911734773,1769309912280652,67998798,2696,67177395,308159,510548,308159,3687468,19,yolov5s,PngLossless,T3,HD
108,649,RSU-0002,Offload,1769309845089400,1769309857986585,1769309857991569,1769309857991569,1769309911734812,1769309911734812,1769309912029717,1769309912029717,1769309912601242,67511842,4984,66915206,294905,296747,294905,3687468,19,yolov5s,PngLossless,T3,HD
108,649,RSU-0000,Offload,1769309845089388,1769309855151964,1769309855156144,1769309855156144,1769309912029749,1769309912029749,1769309912338859,1769309912338859,1769309912854894,67765506,4180,67214492,309110,237724,309110,3687468,19,yolov5s,PngLossless,T3,HD
105,631,RSU-0001,Offload,1769309844483651,1769309856528330,1769309856531995,1769309856531995,1769309912338885,1769309912338885,1769309912649000,1769309912649000,1769309913556754,69073103,3665,68200600,310115,558723,310115,3687468,20,yolov5s,PngLossless,T3,HD
106,637,RSU-0001,Offload,1769309844685619,1769309857271565,1769309857275480,1769309857275480,1769309912649031,1769309912649032,1769309912944743,1769309912944743,1769309913556909,68871290,3915,68527657,295712,44006,295711,3687468,20,yolov5s,PngLossless,T3,HD
109,655,RSU-0002,Offload,1769309845291321,1769309858755989,1769309858759571,1769309858759571,1769309912944769,1769309912944769,1769309913260543,1769309913260543,1769309914187955,68896634,3582,68042418,315774,534860,315774,3687468,19,yolov5s,PngLossless,T3,HD
109,655,RSU-0000,Offload,1769309845291304,1769309855917588,1769309855921602,1769309855921603,1769309913260575,1769309913260575,1769309913562389,1769309913562389,1769309914187971,68896667,4015,68027551,301814,563287,301814,3687468,19,yolov5s,PngLossless,T3,HD
