sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
29,88,RSU-0002,Offload,1768639212851018,1768639212850424,1768639212850739,1768639212850739,1768639213438940,1768639213438940,1768639213675669,1768639213675669,1768639213693382,842364,315,588201,236729,236729,271255,19,640,640,yolov5s,PngLossless,T2,Letterbox
36,109,RSU-0000,Offload,1768639213559380,1768639213563636,1768639213563981,1768639213563981,1768639213675731,1768639213675731,1768639213922403,1768639213922403,1768639213925635,366255,345,111750,246672,246672,271704,19,640,640,yolov5s,PngLossless,T2,Letterbox
36,109,RSU-0001,Offload,1768639213559380,1768639213568133,1768639213568422,1768639213568422,1768639213922455,1768639213922455,1768639214159254,1768639214159254,1768639214161860,602480,289,354033,236799,236799,271704,19,640,640,yolov5s,PngLossless,T2,Letterbox
36,109,RSU-0002,Offload,1768639213559380,1768639213558763,1768639213559067,1768639213559067,1768639214159317,1768639214159317,1768639214398703,1768639214398704,1768639214411985,852605,304,600250,239387,239386,271704,19,640,640,yolov5s,PngLossless,T2,Letterbox
43,130,RSU-0000,Offload,1768639214268831,1768639214275261,1768639214275613,1768639214275614,1768639214398762,1768639214398762,1768639214639896,1768639214639896,1768639214642590,373759,353,123148,241134,241134,270144,21,640,640,yolov5s,PngLossless,T2,Letterbox
43,130,RSU-0001,Offload,1768639214268831,1768639214275867,1768639214276201,1768639214276201,1768639214639955,1768639214639955,1768639214879250,1768639214879250,1768639214881914,613083,334,363754,239295,239295,270144,21,640,640,yolov5s,PngLossless,T2,Letterbox
43,130,RSU-0002,Offload,1768639214268831,1768639214269605,1768639214269914,1768639214269914,1768639214879313,1768639214879313,1768639215117863,1768639215117863,1768639215123723,854892,309,609399,238550,238550,270144,21,640,640,yolov5s,PngLossless,T2,Letterbox
51,154,RSU-0000,Offload,1768639215078268,1768639215083220,1768639215083579,1768639215083579,1768639215117924,1768639215117925,1768639215359456,1768639215359457,1768639215362101,283833,359,34345,241533,241531,271037,18,640,640,yolov5s,PngLossless,T2,Letterbox
50,151,RSU-0001,Offload,1768639214976542,1768639214984460,1768639214984792,1768639214984792,1768639215359523,1768639215359523,1768639215602373,1768639215602373,1768639215634035,657493,332,374731,242850,242850,270562,20,640,640,yolov5s,PngLossless,T2,Letterbox
50,151,RSU-0002,Offload,1768639214976542,1768639214977903,1768639214978238,1768639214978238,1768639215602440,1768639215602440,1768639215851960,1768639215851960,1768639215856252,879710,335,624202,249520,249520,270562,20,640,640,yolov5s,PngLossless,T2,Letterbox
58,175,RSU-0000,Offload,1768639215787576,1768639215791728,1768639215792052,1768639215792053,1768639215852005,1768639215852006,1768639216091224,1768639216091224,1768639216093960,306384,325,59952,239219,239218,269490,18,640,640,yolov5s,PngLossless,T2,Letterbox
58,175,RSU-0001,Offload,1768639215787576,1768639215794661,1768639215794958,1768639215794958,1768639216091287,1768639216091287,1768639216338802,1768639216338803,1768639216341533,553957,297,296329,247516,247515,269490,18,640,640,yolov5s,PngLossless,T2,Letterbox
58,175,RSU-0002,Offload,1768639215787576,1768639215787534,1768639215787835,1768639215787835,1768639216338858,1768639216338858,1768639216582001,1768639216582001,1768639216584719,797143,301,551023,243143,243143,269490,18,640,640,yolov5s,PngLossless,T2,Letterbox
65,196,RSU-0000,Offload,1768639216495614,1768639216501023,1768639216501345,1768639216501346,1768639216582067,1768639216582067,1768639216824298,1768639216824298,1768639216859393,363779,323,80721,242231,242231,269071,20,640,640,yolov5s,PngLossless,T2,Letterbox
65,196,RSU-0001,Offload,1768639216495614,1768639216503453,1768639216503791,1768639216503792,1768639216824351,1768639216824352,1768639217066787,1768639217066788,1768639217069555,573941,339,320559,242437,242435,269071,20,640,640,yolov5s,PngLossless,T2,Letterbox
65,196,RSU-0002,Offload,1768639216495614,1768639216497247,1768639216497552,1768639216497552,1768639217066837,1768639217066837,1768639217307851,1768639217307851,1768639217310696,815082,305,569285,241014,241014,269071,20,640,640,yolov5s,PngLossless,T2,Letterbox
72,217,RSU-0000,Offload,1768639217206165,1768639217211779,1768639217212116,1768639217212116,1768639217307925,1768639217307925,1768639217553886,1768639217553887,1768639217568590,362425,337,95809,245962,245961,267966,20,640,640,yolov5s,PngLossless,T2,Letterbox
72,217,RSU-0001,Offload,1768639217206165,1768639217214712,1768639217215006,1768639217215006,1768639217553936,1768639217553936,1768639217796936,1768639217796936,1768639217799491,593326,294,338930,243000,243000,267966,20,640,640,yolov5s,PngLossless,T2,Letterbox
72,217,RSU-0002,Offload,1768639217206165,1768639217205211,1768639217205512,1768639217205512,1768639217796994,1768639217796994,1768639218043848,1768639218043848,1768639218060007,853842,301,591482,246854,246854,267966,20,640,640,yolov5s,PngLossless,T2,Letterbox
79,238,RSU-0000,Offload,1768639217915346,1768639217919679,1768639217919995,1768639217919995,1768639218043911,1768639218043911,1768639218286984,1768639218286985,1768639218289674,374328,316,123916,243074,243073,269514,19,640,640,yolov5s,PngLossless,T2,Letterbox
79,238,RSU-0001,Offload,1768639217915346,1768639217924366,1768639217924707,1768639217924708,1768639218287047,1768639218287047,1768639218529273,1768639218529273,1768639218532148,616802,342,362339,242226,242226,269514,19,640,640,yolov5s,PngLossless,T2,Letterbox
79,238,RSU-0002,Offload,1768639217915346,1768639217911009,1768639217911363,1768639217911364,1768639218529333,1768639218529333,1768639218776279,1768639218776279,1768639218781404,866058,355,617969,246946,246946,269514,19,640,640,yolov5s,PngLossless,T2,Letterbox
86,259,RSU-0000,Offload,1768639218625008,1768639218630602,1768639218630938,1768639218630939,1768639218776339,1768639218776339,1768639219020293,1768639219020293,1768639219023014,398006,337,145400,243954,243954,271661,19,640,640,yolov5s,PngLossless,T2,Letterbox
86,259,RSU-0001,Offload,1768639218625008,1768639218632078,1768639218632386,1768639218632386,1768639219020354,1768639219020354,1768639219265149,1768639219265149,1768639219292588,667580,308,387968,244795,244795,271661,19,640,640,yolov5s,PngLossless,T2,Letterbox
86,259,RSU-0002,Offload,1768639218625008,1768639218625502,1768639218625812,1768639218625813,1768639219265211,1768639219265211,1768639219515954,1768639219515954,1768639219521044,896036,311,639398,250743,250743,271661,19,640,640,yolov5s,PngLossless,T2,Letterbox
94,283,RSU-0000,Offload,1768639219437028,1768639219442096,1768639219442439,1768639219442439,1768639219516016,1768639219516016,1768639219760197,1768639219760197,1768639219765806,328778,343,73577,244181,244181,269829,16,640,640,yolov5s,PngLossless,T2,Letterbox
94,283,RSU-0001,Offload,1768639219437028,1768639219446348,1768639219446650,1768639219446650,1768639219760244,1768639219760244,1768639220010874,1768639220010874,1768639220013473,576445,302,313594,250630,250630,269829,16,640,640,yolov5s,PngLossless,T2,Letterbox
94,283,RSU-0002,Offload,1768639219437028,1768639219435506,1768639219435820,1768639219435821,1768639220010929,1768639220010929,1768639220253248,1768639220253248,1768639220255670,818642,315,575108,242319,242319,269829,16,640,640,yolov5s,PngLossless,T2,Letterbox
101,304,RSU-0000,Offload,1768639220147244,1768639220149240,1768639220149539,1768639220149539,1768639220253315,1768639220253315,1768639220504421,1768639220504421,1768639220509665,362421,299,103776,251106,251106,267983,17,640,640,yolov5s,PngLossless,T2,Letterbox
101,304,RSU-0001,Offload,1768639220147244,1768639220152202,1768639220152544,1768639220152544,1768639220504480,1768639220504480,1768639220746576,1768639220746576,1768639220749334,602090,342,351936,242096,242096,267983,17,640,640,yolov5s,PngLossless,T2,Letterbox
101,304,RSU-0002,Offload,1768639220147244,1768639220145044,1768639220145375,1768639220145375,1768639220746644,1768639220746644,1768639220991481,1768639220991481,1768639221000749,853505,331,601269,244837,244837,267983,17,640,640,yolov5s,PngLossless,T2,Letterbox
108,325,RSU-0000,Offload,1768639220856909,1768639220862131,1768639220862463,1768639220862463,1768639220991542,1768639220991543,1768639221236630,1768639221236630,1768639221240311,383402,332,129079,245088,245087,266930,16,640,640,yolov5s,PngLossless,T2,Letterbox
108,325,RSU-0001,Offload,1768639220856909,1768639220863982,1768639220864287,1768639220864287,1768639221236700,1768639221236700,1768639221482696,1768639221482696,1768639221490311,633402,305,372413,245996,245996,266930,16,640,640,yolov5s,PngLossless,T2,Letterbox
108,325,RSU-0002,Offload,1768639220856909,1768639220857067,1768639220857379,1768639220857379,1768639221482753,1768639221482753,1768639221733726,1768639221733726,1768639221736125,879216,312,625374,250973,250973,266930,16,640,640,yolov5s,PngLossless,T2,Letterbox
116,349,RSU-0000,Offload,1768639221665884,1768639221670288,1768639221670622,1768639221670622,1768639221733786,1768639221733786,1768639221978265,1768639221978265,1768639221998739,332855,334,63164,244479,244479,268474,17,640,640,yolov5s,PngLossless,T2,Letterbox
116,349,RSU-0001,Offload,1768639221665884,1768639221674009,1768639221674302,1768639221674302,1768639221978318,1768639221978318,1768639222228452,1768639222228452,1768639222232271,566387,293,304016,250134,250134,268474,17,640,640,yolov5s,PngLossless,T2,Letterbox
116,349,RSU-0002,Offload,1768639221665884,1768639221667091,1768639221667428,1768639221667428,1768639222228513,1768639222228513,1768639222477861,1768639222477861,1768639222480463,814579,337,561085,249348,249348,268474,17,640,640,yolov5s,PngLossless,T2,Letterbox
123,370,RSU-0000,Offload,1768639222375520,1768639222379960,1768639222380282,1768639222380282,1768639222477926,1768639222477926,1768639222733762,1768639222733762,1768639222736903,361383,322,97644,255836,255836,265183,16,640,640,yolov5s,PngLossless,T2,Letterbox
123,370,RSU-0001,Offload,1768639222375520,1768639222385096,1768639222385401,1768639222385401,1768639222733812,1768639222733812,1768639222985018,1768639222985018,1768639222987635,612115,305,348411,251206,251206,265183,16,640,640,yolov5s,PngLossless,T2,Letterbox
123,370,RSU-0002,Offload,1768639222375520,1768639222375488,1768639222375778,1768639222375778,1768639222985080,1768639222985080,1768639223242060,1768639223242060,1768639223249693,874173,290,609302,256980,256980,265183,16,640,640,yolov5s,PngLossless,T2,Letterbox
131,394,RSU-0000,Offload,1768639223190174,1768639223195289,1768639223195642,1768639223195642,1768639223242108,1768639223242109,1768639223495004,1768639223495004,1768639223498669,308495,353,46466,252896,252895,266731,16,640,640,yolov5s,PngLossless,T2,Letterbox
131,394,RSU-0001,Offload,1768639223190174,1768639223199145,1768639223199477,1768639223199477,1768639223495065,1768639223495065,1768639223748446,1768639223748446,1768639223755347,565173,332,295588,253381,253381,266731,16,640,640,yolov5s,PngLossless,T2,Letterbox
130,391,RSU-0002,Offload,1768639223088191,1768639223087170,1768639223087550,1768639223087550,1768639223748500,1768639223748500,1768639224001202,1768639224001202,1768639224004666,916475,380,660950,252702,252702,266666,17,640,640,yolov5s,PngLossless,T2,Letterbox
138,415,RSU-0000,Offload,1768639223900710,1768639223905158,1768639223905486,1768639223905486,1768639224001269,1768639224001269,1768639224259864,1768639224259864,1768639224262537,361827,328,95783,258595,258595,267897,18,640,640,yolov5s,PngLossless,T2,Letterbox
138,415,RSU-0001,Offload,1768639223900710,1768639223909984,1768639223910277,1768639223910277,1768639224259921,1768639224259921,1768639224510820,1768639224510820,1768639224514198,613488,293,349644,250899,250899,267897,18,640,640,yolov5s,PngLossless,T2,Letterbox
138,415,RSU-0002,Offload,1768639223900710,1768639223899633,1768639223899953,1768639223899953,1768639224510880,1768639224510880,1768639224775297,1768639224775297,1768639224777940,877230,320,610927,264417,264417,267897,18,640,640,yolov5s,PngLossless,T2,Letterbox
146,439,RSU-0000,Offload,1768639224711833,1768639224717840,1768639224718161,1768639224718161,1768639224775359,1768639224775359,1768639225023599,1768639225023599,1768639225027723,315890,321,57198,248240,248240,266498,16,640,640,yolov5s,PngLossless,T2,Letterbox
146,439,RSU-0001,Offload,1768639224711833,1768639224719322,1768639224719611,1768639224719611,1768639225023639,1768639225023639,1768639225279903,1768639225279904,1768639225283132,571299,289,304028,256265,256264,266498,16,640,640,yolov5s,PngLossless,T2,Letterbox
146,439,RSU-0002,Offload,1768639224711833,1768639224711562,1768639224711877,1768639224711877,1768639225279962,1768639225279962,1768639225531869,1768639225531870,1768639225536172,824339,315,568085,251908,251907,266498,16,640,640,yolov5s,PngLossless,T2,Letterbox
153,460,RSU-0000,Offload,1768639225419976,1768639225424298,1768639225424594,1768639225424594,1768639225531912,1768639225531912,1768639225792112,1768639225792112,1768639225794839,374863,296,107318,260200,260200,266938,16,640,640,yolov5s,PngLossless,T2,Letterbox
153,460,RSU-0001,Offload,1768639225419976,1768639225428585,1768639225428917,1768639225428918,1768639225792176,1768639225792176,1768639226045491,1768639226045491,1768639226050062,630086,333,363258,253315,253315,266938,16,640,640,yolov5s,PngLossless,T2,Letterbox
153,460,RSU-0002,Offload,1768639225419976,1768639225419486,1768639225419807,1768639225419808,1768639226045548,1768639226045548,1768639226303257,1768639226303258,1768639226305881,885905,322,625740,257710,257709,266938,16,640,640,yolov5s,PngLossless,T2,Letterbox
161,484,RSU-0000,Offload,1768639226229609,1768639226233971,1768639226234285,1768639226234286,1768639226303327,1768639226303327,1768639226556177,1768639226556177,1768639226584185,354576,315,69041,252850,252850,266181,16,640,640,yolov5s,PngLossless,T2,Letterbox
161,484,RSU-0001,Offload,1768639226229609,1768639226236957,1768639226237248,1768639226237248,1768639226556235,1768639226556235,1768639226817499,1768639226817499,1768639226820114,590505,291,318987,261264,261264,266181,16,640,640,yolov5s,PngLossless,T2,Letterbox
161,484,RSU-0002,Offload,1768639226229609,1768639226230784,1768639226231088,1768639226231088,1768639226817568,1768639226817568,1768639227072758,1768639227072758,1768639227085510,855901,304,586480,255190,255190,266181,16,640,640,yolov5s,PngLossless,T2,Letterbox
168,505,RSU-0000,Offload,1768639226939842,1768639226945756,1768639226946098,1768639226946100,1768639227072798,1768639227072798,1768639227332547,1768639227332547,1768639227335314,395472,344,126698,259749,259749,267214,16,640,640,yolov5s,PngLossless,T2,Letterbox
168,505,RSU-0001,Offload,1768639226939842,1768639226946987,1768639226947294,1768639226947295,1768639227332615,1768639227332615,1768639227596193,1768639227596193,1768639227601397,661555,308,385320,263578,263578,267214,16,640,640,yolov5s,PngLossless,T2,Letterbox
168,505,RSU-0002,Offload,1768639226939842,1768639226940183,1768639226940482,1768639226940483,1768639227596240,1768639227596241,1768639227849633,1768639227849633,1768639227853885,914043,300,655757,253393,253392,267214,16,640,640,yolov5s,PngLossless,T2,Letterbox
176,529,RSU-0000,Offload,1768639227748359,1768639227750909,1768639227751237,1768639227751237,1768639227849715,1768639227849715,1768639228117307,1768639228117307,1768639228120304,371945,328,98478,267592,267592,268846,16,640,640,yolov5s,PngLossless,T2,Letterbox
176,529,RSU-0001,Offload,1768639227748359,1768639227756222,1768639227756506,1768639227756506,1768639228117370,1768639228117370,1768639228371193,1768639228371193,1768639228415133,666774,284,360864,253823,253823,268846,16,640,640,yolov5s,PngLossless,T2,Letterbox
176,529,RSU-0002,Offload,1768639227748359,1768639227750508,1768639227750819,1768639227750819,1768639228371250,1768639228371250,1768639228633746,1768639228633747,1768639228636427,888068,311,620431,262497,262496,268846,16,640,640,yolov5s,PngLossless,T2,Letterbox
184,553,RSU-0000,Offload,1768639228559730,1768639228564835,1768639228565159,1768639228565159,1768639228633809,1768639228633809,1768639228886939,1768639228886939,1768639228897607,337877,324,68650,253130,253130,265759,18,640,640,yolov5s,PngLossless,T2,Letterbox
184,553,RSU-0001,Offload,1768639228559730,1768639228567300,1768639228567590,1768639228567591,1768639228886998,1768639228886998,1768639229146218,1768639229146219,1768639229150622,590892,291,319407,259221,259220,265759,18,640,640,yolov5s,PngLossless,T2,Letterbox
184,553,RSU-0002,Offload,1768639228559730,1768639228561015,1768639228561317,1768639228561317,1768639229146285,1768639229146285,1768639229401383,1768639229401383,1768639229428337,868607,302,584968,255098,255098,265759,18,640,640,yolov5s,PngLossless,T2,Letterbox
191,574,RSU-0000,Offload,1768639229269977,1768639229276479,1768639229276776,1768639229276777,1768639229401447,1768639229401447,1768639229652916,1768639229652916,1768639229656317,386340,298,124670,251469,251469,266798,17,640,640,yolov5s,PngLossless,T2,Letterbox
191,574,RSU-0001,Offload,1768639229269977,1768639229277112,1768639229277402,1768639229277402,1768639229652969,1768639229652969,1768639229910459,1768639229910459,1768639229918576,648599,290,375567,257490,257490,266798,17,640,640,yolov5s,PngLossless,T2,Letterbox
191,574,RSU-0002,Offload,1768639229269977,1768639229269313,1768639229269631,1768639229269631,1768639229910518,1768639229910518,1768639230172323,1768639230172323,1768639230174951,904974,318,640887,261805,261805,266798,17,640,640,yolov5s,PngLossless,T2,Letterbox
199,598,RSU-0000,Offload,1768639230081901,1768639230088624,1768639230088925,1768639230088925,1768639230172393,1768639230172393,1768639230430811,1768639230430811,1768639230442679,360778,301,83468,258418,258418,272047,18,640,640,yolov5s,PngLossless,T2,Letterbox
199,598,RSU-0001,Offload,1768639230081901,1768639230089837,1768639230090153,1768639230090153,1768639230430860,1768639230430860,1768639230688605,1768639230688605,1768639230691066,609165,316,340707,257745,257745,272047,18,640,640,yolov5s,PngLossless,T2,Letterbox
199,598,RSU-0002,Offload,1768639230081901,1768639230080924,1768639230081244,1768639230081245,1768639230688678,1768639230688678,1768639230951400,1768639230951400,1768639230955852,873951,321,607433,262722,262722,272047,18,640,640,yolov5s,PngLossless,T2,Letterbox
206,619,RSU-0000,Offload,1768639230792958,1768639230799688,1768639230800009,1768639230800009,1768639230951467,1768639230951467,1768639231207219,1768639231207219,1768639231223339,430381,321,151458,255752,255752,271597,19,640,640,yolov5s,PngLossless,T2,Letterbox
206,619,RSU-0001,Offload,1768639230792958,1768639230801519,1768639230801812,1768639230801812,1768639231207279,1768639231207279,1768639231471490,1768639231471491,1768639231474342,681384,293,405467,264212,264211,271597,19,640,640,yolov5s,PngLossless,T2,Letterbox
206,619,RSU-0002,Offload,1768639230792958,1768639230792568,1768639230792874,1768639230792875,1768639231471551,1768639231471551,1768639231723587,1768639231723587,1768639231728653,935695,307,678676,252036,252036,271597,19,640,640,yolov5s,PngLossless,T2,Letterbox
214,643,RSU-0000,Offload,1768639231604879,1768639231611179,1768639231611530,1768639231611531,1768639231723650,1768639231723650,1768639231985307,1768639231985307,1768639231987744,382865,352,112119,261657,261657,274368,20,640,640,yolov5s,PngLossless,T2,Letterbox
214,643,RSU-0001,Offload,1768639231604879,1768639231613029,1768639231613321,1768639231613321,1768639231985375,1768639231985376,1768639232247017,1768639232247018,1768639232254000,649121,292,372054,261643,261641,274368,20,640,640,yolov5s,PngLossless,T2,Letterbox
214,643,RSU-0002,Offload,1768639231604879,1768639231606199,1768639231606521,1768639231606521,1768639232247073,1768639232247073,1768639232507915,1768639232507915,1768639232510616,905737,322,640552,260842,260842,274368,20,640,640,yolov5s,PngLossless,T2,Letterbox
222,667,RSU-0000,Offload,1768639232414714,1768639232421337,1768639232421671,1768639232421671,1768639232507986,1768639232507986,1768639232770362,1768639232770363,1768639232775885,361171,334,86315,262377,262376,274440,21,640,640,yolov5s,PngLossless,T2,Letterbox
222,667,RSU-0001,Offload,1768639232414714,1768639232421847,1768639232422137,1768639232422137,1768639232770425,1768639232770425,1768639233025771,1768639233025771,1768639233028433,613719,290,348288,255346,255346,274440,21,640,640,yolov5s,PngLossless,T2,Letterbox
222,667,RSU-0002,Offload,1768639232414714,1768639232414034,1768639232414347,1768639232414348,1768639233025831,1768639233025831,1768639233284112,1768639233284112,1768639233294060,879346,314,611483,258281,258281,274440,21,640,640,yolov5s,PngLossless,T2,Letterbox
229,688,RSU-0000,Offload,1768639233126281,1768639233133048,1768639233133353,1768639233133353,1768639233284181,1768639233284182,1768639233541001,1768639233541001,1768639233544005,417724,305,150828,256820,256819,275049,23,640,640,yolov5s,PngLossless,T2,Letterbox
230,691,RSU-0001,Offload,1768639233228204,1768639233236094,1768639233236419,1768639233236419,1768639233541064,1768639233541064,1768639233809830,1768639233809830,1768639233812314,584110,325,304645,268766,268766,274037,21,640,640,yolov5s,PngLossless,T2,Letterbox
229,688,RSU-0002,Offload,1768639233126281,1768639233125299,1768639233125613,1768639233125613,1768639233809890,1768639233809890,1768639234070842,1768639234070842,1768639234096782,970501,314,684277,260952,260952,275049,23,640,640,yolov5s,PngLossless,T2,Letterbox
237,712,RSU-0000,Offload,1768639233937739,1768639233941488,1768639233941790,1768639233941790,1768639234070904,1768639234070904,1768639234339710,1768639234339710,1768639234342109,404370,302,129114,268806,268806,272416,20,640,640,yolov5s,PngLossless,T2,Letterbox
237,712,RSU-0001,Offload,1768639233937739,1768639233945410,1768639233945795,1768639233945795,1768639234339769,1768639234339769,1768639234600698,1768639234600698,1768639234605743,668004,385,393974,260929,260929,272416,20,640,640,yolov5s,PngLossless,T2,Letterbox
237,712,RSU-0002,Offload,1768639233937739,1768639233937035,1768639233937346,1768639233937346,1768639234600742,1768639234600742,1768639234859349,1768639234859349,1768639234863280,925541,311,663396,258607,258607,272416,20,640,640,yolov5s,PngLossless,T2,Letterbox
245,736,RSU-0000,Offload,1768639234748043,1768639234753587,1768639234753883,1768639234753883,1768639234859413,1768639234859413,1768639235126175,1768639235126175,1768639235128792,380749,296,105530,266762,266762,276412,21,640,640,yolov5s,PngLossless,T2,Letterbox
245,736,RSU-0001,Offload,1768639234748043,1768639234755766,1768639234756147,1768639234756147,1768639235126240,1768639235126241,1768639235382894,1768639235382894,1768639235414647,666604,381,370093,256654,256653,276412,21,640,640,yolov5s,PngLossless,T2,Letterbox
245,736,RSU-0002,Offload,1768639234748043,1768639234746749,1768639234747083,1768639234747083,1768639235382952,1768639235382952,1768639235644149,1768639235644149,1768639235646948,898905,334,635869,261197,261197,276412,21,640,640,yolov5s,PngLossless,T2,Letterbox
253,760,RSU-0000,Offload,1768639235558577,1768639235563176,1768639235563518,1768639235563519,1768639235644223,1768639235644223,1768639235907327,1768639235907327,1768639235911013,352436,343,80704,263104,263104,275404,20,640,640,yolov5s,PngLossless,T2,Letterbox
253,760,RSU-0001,Offload,1768639235558577,1768639235567970,1768639235568336,1768639235568336,1768639235907389,1768639235907389,1768639236165069,1768639236165070,1768639236168351,609774,366,339053,257681,257680,275404,20,640,640,yolov5s,PngLossless,T2,Letterbox
253,760,RSU-0002,Offload,1768639235558577,1768639235557614,1768639235557954,1768639235557954,1768639236165139,1768639236165139,1768639236429930,1768639236429930,1768639236432445,873868,340,607185,264791,264791,275404,20,640,640,yolov5s,PngLossless,T2,Letterbox
261,784,RSU-0000,Offload,1768639236368510,1768639236375076,1768639236375391,1768639236375391,1768639236429992,1768639236429992,1768639236682866,1768639236682866,1768639236687767,319257,315,54601,252874,252874,277074,19,640,640,yolov5s,PngLossless,T2,Letterbox
261,784,RSU-0001,Offload,1768639236368510,1768639236372659,1768639236373004,1768639236373004,1768639236682921,1768639236682921,1768639236947343,1768639236947343,1768639236950095,581585,345,309917,264422,264422,277074,19,640,640,yolov5s,PngLossless,T2,Letterbox
261,784,RSU-0002,Offload,1768639236368510,1768639236367863,1768639236368193,1768639236368193,1768639236947405,1768639236947405,1768639237202588,1768639237202588,1768639237206910,838400,330,579212,255183,255183,277074,19,640,640,yolov5s,PngLossless,T2,Letterbox
268,805,RSU-0000,Offload,1768639237078121,1768639237082661,1768639237082987,1768639237082987,1768639237202654,1768639237202654,1768639237467093,1768639237467093,1768639237472246,394125,326,119667,264439,264439,274153,17,640,640,yolov5s,PngLossless,T2,Letterbox
268,805,RSU-0001,Offload,1768639237078121,1768639237085717,1768639237086005,1768639237086005,1768639237467155,1768639237467155,1768639237727368,1768639237727368,1768639237742832,664711,288,381150,260213,260213,274153,17,640,640,yolov5s,PngLossless,T2,Letterbox
268,805,RSU-0002,Offload,1768639237078121,1768639237080145,1768639237080462,1768639237080462,1768639237727425,1768639237727425,1768639237988301,1768639237988301,1768639237990803,912682,317,646963,260876,260876,274153,17,640,640,yolov5s,PngLossless,T2,Letterbox
