sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
192,385,RSU-0002,Local,1768643036956579,1768643036979986,1768643036980677,1768643037991015,,1768643037003645,1768643037991014,,1768643037978492,1021913,1011029,,,987369,265248,17,640,640,yolov5s,PngLossless,T2,Letterbox
195,391,RSU-0000,Local,1768643037160650,1768643037167312,1768643037167707,1768643038157017,,1768643037214728,1768643038157016,,1768643038158922,998272,989705,,,942288,266666,17,640,640,yolov5s,PngLossless,T2,Letterbox
197,395,RSU-0001,Local,1768643037296625,1768643037304570,1768643037312196,1768643038359564,,1768643037333716,1768643038359563,,1768643038359077,1062452,1054994,,,1025847,266709,17,640,640,yolov5s,PngLossless,T2,Letterbox
206,413,RSU-0002,Local,1768643037909029,1768643037932502,1768643037941095,1768643038977958,,1768643037991434,1768643038977957,,1768643038962060,1053031,1045456,,,986523,267150,18,640,640,yolov5s,PngLossless,T2,Letterbox
209,419,RSU-0000,Local,1768643038112529,1768643038120120,1768643038132458,1768643039098846,,1768643038157376,1768643039098845,,1768643039101276,988747,978726,,,941469,266777,19,640,640,yolov5s,PngLossless,T2,Letterbox
212,425,RSU-0001,Local,1768643038316806,1768643038326473,1768643038330476,1768643039387093,,1768643038359924,1768643039387092,,1768643039389667,1072861,1060620,,,1027168,263287,18,640,640,yolov5s,PngLossless,T2,Letterbox
221,443,RSU-0002,Local,1768643038927643,1768643038952510,1768643038963973,1768643039962535,,1768643038978424,1768643039962535,,1768643039953673,1026030,1010025,,,984111,265604,18,640,640,yolov5s,PngLossless,T2,Letterbox
223,447,RSU-0000,Local,1768643039064265,1768643039070262,1768643039079542,1768643040042201,,1768643039099218,1768643040042200,,1768643040044310,980045,971939,,,942982,266356,18,640,640,yolov5s,PngLossless,T2,Letterbox
227,455,RSU-0001,Local,1768643039335437,1768643039347173,1768643039352136,1768643040417970,,1768643039387410,1768643040417969,,1768643040420508,1085071,1070797,,,1030559,267096,17,640,640,yolov5s,PngLossless,T2,Letterbox
235,471,RSU-0002,Local,1768643039880955,1768643039903676,1768643039915558,1768643040952259,,1768643039962918,1768643040952258,,1768643040936283,1055328,1048583,,,989340,265738,17,640,640,yolov5s,PngLossless,T2,Letterbox
237,475,RSU-0000,Local,1768643040017266,1768643040024141,1768643040025068,1768643040990072,,1768643040042574,1768643040990072,,1768643040992464,975198,965931,,,947498,265611,16,640,640,yolov5s,PngLossless,T2,Letterbox
242,485,RSU-0001,Local,1768643040357045,1768643040363134,1768643040366206,1768643041446917,,1768643040418335,1768643041446917,,1768643041449307,1092262,1083783,,,1028582,267208,16,640,640,yolov5s,PngLossless,T2,Letterbox
250,501,RSU-0002,Local,1768643040901290,1768643040926844,1768643040940330,1768643041938660,,1768643040952590,1768643041938659,,1768643041925538,1024248,1011816,,,986069,268632,16,640,640,yolov5s,PngLossless,T2,Letterbox
251,503,RSU-0000,Local,1768643040968868,1768643040977797,1768643040986904,1768643041927603,,1768643040990441,1768643041927602,,1768643041930941,962073,949806,,,937161,268620,16,640,640,yolov5s,PngLossless,T2,Letterbox
257,515,RSU-0001,Local,1768643041377271,1768643041385954,1768643041389601,1768643042467995,,1768643041447303,1768643042467994,,1768643042469993,1092722,1082041,,,1020691,266199,17,640,640,yolov5s,PngLossless,T2,Letterbox
264,529,RSU-0000,Local,1768643041853488,1768643041859996,1768643041860402,1768643042865675,,1768643041927953,1768643042865674,,1768643042870623,1017135,1005679,,,937721,268846,16,640,640,yolov5s,PngLossless,T2,Letterbox
264,529,RSU-0002,Local,1768643041853488,1768643041875734,1768643041876141,1768643042924043,,1768643041938814,1768643042924043,,1768643042908194,1054706,1048309,,,985229,268846,16,640,640,yolov5s,PngLossless,T2,Letterbox
272,545,RSU-0001,Local,1768643042397798,1768643042407049,1768643042410492,1768643043491125,,1768643042468354,1768643043491125,,1768643043493111,1095313,1084076,,,1022771,266165,18,640,640,yolov5s,PngLossless,T2,Letterbox
278,557,RSU-0000,Local,1768643042806870,1768643042811941,1768643042824973,1768643043806094,,1768643042866103,1768643043806093,,1768643043811272,1004402,994153,,,939990,265106,18,640,640,yolov5s,PngLossless,T2,Letterbox
279,559,RSU-0002,Local,1768643042874861,1768643042899227,1768643042900475,1768643043907321,,1768643042924203,1768643043907320,,1768643043894241,1019380,1008094,,,983117,267246,17,640,640,yolov5s,PngLossless,T2,Letterbox
287,575,RSU-0001,Local,1768643043419309,1768643043428398,1768643043431740,1768643044512315,,1768643043491448,1768643044512314,,1768643044514447,1095138,1083917,,,1020866,267243,19,640,640,yolov5s,PngLossless,T2,Letterbox
292,585,RSU-0000,Local,1768643043759190,1768643043767151,1768643043780555,1768643044745405,,1768643043806459,1768643044745405,,1768643044748965,989775,978254,,,938946,268447,17,640,640,yolov5s,PngLossless,T2,Letterbox
293,587,RSU-0002,Local,1768643043826692,1768643043851375,1768643043862265,1768643044893375,,1768643043907415,1768643044893374,,1768643044877378,1050686,1042000,,,985959,268478,17,640,640,yolov5s,PngLossless,T2,Letterbox
302,605,RSU-0001,Local,1768643044439145,1768643044449971,1768643044452938,1768643045536590,,1768643044512483,1768643045536589,,1768643045538328,1099183,1086619,,,1024106,271397,19,640,640,yolov5s,PngLossless,T2,Letterbox
306,613,RSU-0000,Local,1768643044710461,1768643044718283,1768643044719966,1768643045682419,,1768643044745766,1768643045682419,,1768643045684563,974102,964136,,,936653,272745,17,640,640,yolov5s,PngLossless,T2,Letterbox
308,617,RSU-0002,Local,1768643044847065,1768643044870502,1768643044879366,1768643045876047,,1768643044893766,1768643045876047,,1768643045862754,1015689,1005545,,,982281,272156,19,640,640,yolov5s,PngLossless,T2,Letterbox
318,637,RSU-0001,Local,1768643045525939,1768643045535907,1768643045536419,1768643046570041,,1768643045539096,1768643046570041,,1768643046569637,1043698,1034134,,,1030945,273357,20,640,640,yolov5s,PngLossless,T2,Letterbox
320,641,RSU-0000,Local,1768643045661610,1768643045668946,1768643045678326,1768643046618912,,1768643045682787,1768643046618911,,1768643046622935,961325,949966,,,936124,273978,19,640,640,yolov5s,PngLossless,T2,Letterbox
322,645,RSU-0002,Local,1768643045798084,1768643045822269,1768643045835559,1768643046869428,,1768643045876449,1768643046869427,,1768643046853532,1055448,1047159,,,992978,274795,20,640,640,yolov5s,PngLossless,T2,Letterbox
333,667,RSU-0000,Local,1768643046547793,1768643046554970,1768643046556451,1768643047555694,,1768643046619270,1768643047555693,,1768643047560867,1013074,1000724,,,936423,274440,21,640,640,yolov5s,PngLossless,T2,Letterbox
333,667,RSU-0001,Local,1768643046547793,1768643046556767,1768643046558079,1768643047604245,,1768643046570415,1768643047604244,,1768643047603814,1056021,1047478,,,1033829,274440,21,640,640,yolov5s,PngLossless,T2,Letterbox
337,675,RSU-0002,Local,1768643046820088,1768643046847903,1768643046858498,1768643047884933,,1768643046869586,1768643047884932,,1768643047868964,1048876,1037030,,,1015346,274379,21,640,640,yolov5s,PngLossless,T2,Letterbox
347,695,RSU-0000,Local,1768643047502268,1768643047507979,1768643047516938,1768643048499689,,1768643047556057,1768643048499688,,1768643048508337,1006069,991710,,,943631,274750,21,640,640,yolov5s,PngLossless,T2,Letterbox
348,697,RSU-0001,Local,1768643047569639,1768643047579304,1768643047579817,1768643048635837,,1768643047604618,1768643048635837,,1768643048635321,1065682,1056533,,,1031219,274571,21,640,640,yolov5s,PngLossless,T2,Letterbox
352,705,RSU-0002,Local,1768643047841736,1768643047865436,1768643047873473,1768643048896505,,1768643047885368,1768643048896504,,1768643048881054,1039318,1031069,,,1011136,273549,22,640,640,yolov5s,PngLossless,T2,Letterbox
361,723,RSU-0000,Local,1768643048455031,1768643048462489,1768643048471835,1768643049460393,,1768643048499824,1768643049460392,,1768643049464835,1009804,997904,,,960568,274320,19,640,640,yolov5s,PngLossless,T2,Letterbox
363,727,RSU-0001,Local,1768643048591133,1768643048600555,1768643048601575,1768643049666156,,1768643048636218,1768643049666156,,1768643049668734,1077601,1065601,,,1029938,273068,21,640,640,yolov5s,PngLossless,T2,Letterbox
367,735,RSU-0002,Local,1768643048862908,1768643048887921,1768643048897030,1768643049917723,,1768643048897413,1768643049917722,,1768643049901382,1038474,1029802,,,1020309,275710,21,640,640,yolov5s,PngLossless,T2,Letterbox
375,751,RSU-0000,Local,1768643049406947,1768643049411853,1768643049412228,1768643050407645,,1768643049460765,1768643050407644,,1768643050412578,1005631,995792,,,946879,275480,20,640,640,yolov5s,PngLossless,T2,Letterbox
378,757,RSU-0001,Local,1768643049610553,1768643049618532,1768643049618912,1768643050686031,,1768643049666518,1768643050686030,,1768643050688593,1078040,1067499,,,1019512,275986,20,640,640,yolov5s,PngLossless,T2,Letterbox
382,765,RSU-0002,Local,1768643049882348,1768643049908864,1768643049917159,1768643050940059,,1768643049917979,1768643050940058,,1768643050924062,1041714,1031195,,,1022079,274111,19,640,640,yolov5s,PngLossless,T2,Letterbox
389,779,RSU-0000,Local,1768643050358674,1768643050366206,1768643050376275,1768643051344596,,1768643050408003,1768643051344595,,1768643051346892,988218,978390,,,936592,276292,20,640,640,yolov5s,PngLossless,T2,Letterbox
393,787,RSU-0001,Local,1768643050631886,1768643050639029,1768643050639404,1768643051716551,,1768643050686420,1768643051716550,,1768643051719128,1087242,1077522,,,1030130,276715,20,640,640,yolov5s,PngLossless,T2,Letterbox
397,795,RSU-0002,Local,1768643050904165,1768643050928090,1768643050935772,1768643051954727,,1768643050940487,1768643051954727,,1768643051940139,1035974,1026637,,,1014240,276089,18,640,640,yolov5s,PngLossless,T2,Letterbox
403,807,RSU-0000,Local,1768643051311872,1768643051319640,1768643051327988,1768643052283979,,1768643051344972,1768643052283978,,1768643052286778,974906,964339,,,939006,275116,17,640,640,yolov5s,PngLossless,T2,Letterbox
408,817,RSU-0001,Local,1768643051653985,1768643051662577,1768643051662961,1768643052757596,,1768643051716962,1768643052757596,,1768643052757146,1103161,1095019,,,1040634,273953,18,640,640,yolov5s,PngLossless,T2,Letterbox
411,823,RSU-0002,Local,1768643051856958,1768643051883564,1768643051884019,1768643052976043,,1768643051955128,1768643052976043,,1768643052961338,1104380,1092479,,,1020915,275048,18,640,640,yolov5s,PngLossless,T2,Letterbox
417,835,RSU-0000,Local,1768643052264817,1768643052276895,1768643052277503,1768643053221626,,1768643052284339,1768643053221625,,1768643053223852,959035,944731,,,937286,274954,18,640,640,yolov5s,PngLossless,T2,Letterbox
424,849,RSU-0001,Local,1768643052741093,1768643052749987,1768643052753876,1768643053789952,,1768643052758010,1768643053789951,,1768643053789390,1048297,1039965,,,1031941,277454,19,640,640,yolov5s,PngLossless,T2,Letterbox
426,853,RSU-0002,Local,1768643052877380,1768643052900955,1768643052901460,1768643053987521,,1768643052976432,1768643053987520,,1768643053978075,1100695,1086566,,,1011088,278158,19,640,640,yolov5s,PngLossless,T2,Letterbox
430,861,RSU-0000,Local,1768643053151274,1768643053159506,1768643053171806,1768643054155680,,1768643053221988,1768643054155679,,1768643054161115,1009841,996174,,,933691,279751,19,640,640,yolov5s,PngLossless,T2,Letterbox
439,879,RSU-0001,Local,1768643053763856,1768643053773447,1768643053779314,1768643054802898,,1768643053790263,1768643054802897,,1768643054805802,1041946,1029451,,,1012634,281595,21,640,640,yolov5s,PngLossless,T2,Letterbox
440,881,RSU-0002,Local,1768643053831642,1768643053854641,1768643053863063,1768643054975567,,1768643053987681,1768643054975567,,1768643054962353,1130711,1120926,,,987886,280785,20,640,640,yolov5s,PngLossless,T2,Letterbox
440,881,RSU-0000,Local,1768643053831642,1768643053837467,1768643053847826,1768643055080508,,1768643054156029,1768643055080507,,1768643055085146,1253504,1243041,,,924478,280785,20,640,640,yolov5s,PngLossless,T2,Letterbox
440,881,RSU-0001,Local,1768643053831642,1768643053841816,1768643053844691,1768643055810712,,1768643054803416,1768643055810712,,1768643055813398,1981756,1968896,,,1007296,280785,20,640,640,yolov5s,PngLossless,T2,Letterbox
