sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
4,121,RSU-0002,Offload,1768646103614087,1768646103600777,1768646103600983,1768646103600983,1768646105431780,1768646105431780,1768646106021403,1768646106021404,1768646106023771,2409684,206,1830797,589624,589623,77668,21,1280,720,yolov5m,JpgLossy,T1,HD
6,181,RSU-0000,Offload,1768646105617455,1768646105616679,1768646105616885,1768646105616885,1768646106021477,1768646106021477,1768646106601124,1768646106601124,1768646106603510,986055,206,404592,579647,579647,77102,24,1280,720,yolov5m,JpgLossy,T1,HD
6,181,RSU-0001,Offload,1768646105617455,1768646105623934,1768646105624154,1768646105624154,1768646106601181,1768646106601181,1768646107187037,1768646107187038,1768646107189620,1572165,220,977027,585857,585856,77102,24,1280,720,yolov5m,JpgLossy,T1,HD
6,181,RSU-0002,Offload,1768646105617455,1768646105608279,1768646105608488,1768646105608488,1768646107187261,1768646107187261,1768646107774330,1768646107774330,1768646107776750,2159295,209,1578773,587069,587069,77102,24,1280,720,yolov5m,JpgLossy,T1,HD
8,241,RSU-0000,Offload,1768646107619796,1768646107621555,1768646107621761,1768646107621761,1768646107774569,1768646107774569,1768646108355390,1768646108355390,1768646108357823,738027,206,152808,580821,580821,77337,23,1280,720,yolov5m,JpgLossy,T1,HD
8,241,RSU-0001,Offload,1768646107619796,1768646107626642,1768646107626862,1768646107626862,1768646108355614,1768646108355614,1768646108941652,1768646108941653,1768646108944276,1324480,220,728752,586039,586038,77337,23,1280,720,yolov5m,JpgLossy,T1,HD
8,241,RSU-0002,Offload,1768646107619796,1768646107608737,1768646107608946,1768646107608947,1768646108941881,1768646108941882,1768646109525971,1768646109525971,1768646109529628,1909832,210,1332934,584090,584089,77337,23,1280,720,yolov5m,JpgLossy,T1,HD
9,271,RSU-0000,Offload,1768646108620480,1768646108616627,1768646108616836,1768646108616836,1768646109526194,1768646109526194,1768646110118913,1768646110118914,1768646110121344,1500864,209,909358,592720,592719,77877,23,1280,720,yolov5m,JpgLossy,T1,HD
9,271,RSU-0001,Offload,1768646108620480,1768646108623809,1768646108624035,1768646108624036,1768646110119075,1768646110119075,1768646110709146,1768646110709146,1768646110711368,2090888,227,1495039,590071,590071,77877,23,1280,720,yolov5m,JpgLossy,T1,HD
9,271,RSU-0002,Offload,1768646108620480,1768646108608500,1768646108608703,1768646108608703,1768646110709358,1768646110709358,1768646111296286,1768646111296286,1768646111298903,2678423,203,2100655,586928,586928,77877,23,1280,720,yolov5m,JpgLossy,T1,HD
11,331,RSU-0000,Offload,1768646110623742,1768646110623046,1768646110623252,1768646110623252,1768646111296526,1768646111296527,1768646111886176,1768646111886177,1768646111888606,1264864,206,673274,589651,589649,76382,20,1280,720,yolov5m,JpgLossy,T1,HD
11,331,RSU-0001,Offload,1768646110623742,1768646110631905,1768646110632123,1768646110632123,1768646111886316,1768646111886316,1768646112477912,1768646112477913,1768646112480401,1856659,218,1254193,591597,591596,76382,20,1280,720,yolov5m,JpgLossy,T1,HD
11,331,RSU-0002,Offload,1768646110623742,1768646110613217,1768646110613426,1768646110613427,1768646112478156,1768646112478156,1768646113068127,1768646113068127,1768646113070459,2446717,210,1864729,589971,589971,76382,20,1280,720,yolov5m,JpgLossy,T1,HD
13,391,RSU-0000,Offload,1768646112626036,1768646112622322,1768646112622529,1768646112622529,1768646113068358,1768646113068358,1768646113665212,1768646113665213,1768646113667722,1041686,207,445829,596855,596854,76539,20,1280,720,yolov5m,JpgLossy,T1,HD
13,391,RSU-0001,Offload,1768646112626036,1768646112631301,1768646112631516,1768646112631516,1768646113665448,1768646113665448,1768646114257033,1768646114257033,1768646114259545,1633509,215,1033932,591585,591585,76539,20,1280,720,yolov5m,JpgLossy,T1,HD
13,391,RSU-0002,Offload,1768646112626036,1768646112612541,1768646112612755,1768646112612755,1768646114257314,1768646114257314,1768646114852862,1768646114852862,1768646114855369,2229333,214,1644559,595548,595548,76539,20,1280,720,yolov5m,JpgLossy,T1,HD
15,451,RSU-0000,Offload,1768646114628864,1768646114628238,1768646114628445,1768646114628445,1768646114853023,1768646114853023,1768646115448483,1768646115448484,1768646115450637,821773,207,224578,595461,595460,76625,21,1280,720,yolov5m,JpgLossy,T1,HD
15,451,RSU-0001,Offload,1768646114628864,1768646114636905,1768646114637113,1768646114637113,1768646115448550,1768646115448550,1768646116049271,1768646116049271,1768646116051595,1422731,208,811437,600721,600721,76625,21,1280,720,yolov5m,JpgLossy,T1,HD
15,451,RSU-0002,Offload,1768646114628864,1768646114618391,1768646114618598,1768646114618598,1768646116049506,1768646116049506,1768646116649685,1768646116649685,1768646116652186,2023322,207,1430908,600179,600179,76625,21,1280,720,yolov5m,JpgLossy,T1,HD
16,481,RSU-0000,Offload,1768646115630160,1768646115630482,1768646115630689,1768646115630689,1768646116649910,1768646116649910,1768646117254067,1768646117254067,1768646117256518,1626358,207,1019221,604157,604157,76402,18,1280,720,yolov5m,JpgLossy,T1,HD
16,481,RSU-0001,Offload,1768646115630160,1768646115638189,1768646115638410,1768646115638410,1768646117254293,1768646117254293,1768646117860381,1768646117860381,1768646117862899,2232739,221,1615883,606088,606088,76402,18,1280,720,yolov5m,JpgLossy,T1,HD
16,481,RSU-0002,Offload,1768646115630160,1768646115618892,1768646115619099,1768646115619099,1768646117860602,1768646117860602,1768646118460006,1768646118460006,1768646118462415,2832255,207,2241503,599404,599404,76402,18,1280,720,yolov5m,JpgLossy,T1,HD
18,541,RSU-0000,Offload,1768646117633571,1768646117632573,1768646117632781,1768646117632781,1768646118460243,1768646118460243,1768646119064902,1768646119064902,1768646119067541,1433970,208,827462,604659,604659,76371,25,1280,720,yolov5m,JpgLossy,T1,HD
18,541,RSU-0001,Offload,1768646117633571,1768646117636379,1768646117636597,1768646117636597,1768646119065124,1768646119065124,1768646119672140,1768646119672141,1768646119674466,2040895,218,1428527,607017,607016,76371,25,1280,720,yolov5m,JpgLossy,T1,HD
18,541,RSU-0002,Offload,1768646117633571,1768646117620178,1768646117620387,1768646117620387,1768646119672334,1768646119672334,1768646120273213,1768646120273213,1768646120275729,2642158,209,2051947,600879,600879,76371,25,1280,720,yolov5m,JpgLossy,T1,HD
20,601,RSU-0000,Offload,1768646119636651,1768646119638163,1768646119638378,1768646119638378,1768646120273526,1768646120273526,1768646120878477,1768646120878477,1768646120880732,1244081,215,635148,604951,604951,77870,21,1280,720,yolov5m,JpgLossy,T1,HD
20,601,RSU-0001,Offload,1768646119636651,1768646119642474,1768646119642697,1768646119642697,1768646120878722,1768646120878722,1768646121479077,1768646121479077,1768646121481332,1844681,223,1236025,600355,600355,77870,21,1280,720,yolov5m,JpgLossy,T1,HD
20,601,RSU-0002,Offload,1768646119636651,1768646119626258,1768646119626475,1768646119626475,1768646121479319,1768646121479319,1768646122091104,1768646122091104,1768646122093434,2456783,217,1852844,611785,611785,77870,21,1280,720,yolov5m,JpgLossy,T1,HD
22,661,RSU-0000,Offload,1768646121639165,1768646121637570,1768646121637781,1768646121637782,1768646122091341,1768646122091341,1768646122704900,1768646122704900,1768646122707399,1068234,212,453559,613559,613559,78712,23,1280,720,yolov5m,JpgLossy,T1,HD
22,661,RSU-0001,Offload,1768646121639165,1768646121642103,1768646121642330,1768646121642330,1768646122705130,1768646122705131,1768646123309588,1768646123309588,1768646123312102,1672937,227,1062800,604458,604457,78712,23,1280,720,yolov5m,JpgLossy,T1,HD
22,661,RSU-0002,Offload,1768646121639165,1768646121625871,1768646121626090,1768646121626090,1768646123309893,1768646123309893,1768646123921538,1768646123921538,1768646123924059,2284894,219,1683803,611645,611645,78712,23,1280,720,yolov5m,JpgLossy,T1,HD
24,721,RSU-0000,Offload,1768646123641745,1768646123643420,1768646123643655,1768646123643656,1768646123921765,1768646123921765,1768646124523922,1768646124523923,1768646124526505,884760,236,278109,602158,602157,78204,26,1280,720,yolov5m,JpgLossy,T1,HD
24,721,RSU-0001,Offload,1768646123641745,1768646123648622,1768646123648842,1768646123648842,1768646124524147,1768646124524147,1768646125127986,1768646125127986,1768646125131783,1490038,220,875305,603839,603839,78204,26,1280,720,yolov5m,JpgLossy,T1,HD
24,721,RSU-0002,Offload,1768646123641745,1768646123630588,1768646123630794,1768646123630795,1768646125128143,1768646125128143,1768646125736294,1768646125736294,1768646125740807,2099062,207,1497348,608151,608151,78204,26,1280,720,yolov5m,JpgLossy,T1,HD
26,781,RSU-0000,Offload,1768646125644953,1768646125644303,1768646125644513,1768646125644513,1768646125736349,1768646125736349,1768646126347835,1768646126347835,1768646126350068,705115,210,91836,611486,611486,79420,24,1280,720,yolov5m,JpgLossy,T1,HD
26,781,RSU-0001,Offload,1768646125644953,1768646125651525,1768646125651744,1768646125651744,1768646126347971,1768646126347971,1768646126949647,1768646126949648,1768646126951954,1307001,219,696227,601677,601676,79420,24,1280,720,yolov5m,JpgLossy,T1,HD
26,781,RSU-0002,Offload,1768646125644953,1768646125635326,1768646125635539,1768646125635539,1768646126949714,1768646126949714,1768646127551247,1768646127551247,1768646127553778,1908825,213,1314175,601533,601533,79420,24,1280,720,yolov5m,JpgLossy,T1,HD
27,811,RSU-0000,Offload,1768646126646054,1768646126645073,1768646126645281,1768646126645281,1768646127551541,1768646127551541,1768646128159136,1768646128159136,1768646128161483,1515429,208,906260,607595,607595,78334,22,1280,720,yolov5m,JpgLossy,T1,HD
27,811,RSU-0001,Offload,1768646126646054,1768646126649671,1768646126649889,1768646126649889,1768646128159275,1768646128159276,1768646128764071,1768646128764072,1768646128766577,2120523,218,1509386,604797,604795,78334,22,1280,720,yolov5m,JpgLossy,T1,HD
27,811,RSU-0002,Offload,1768646126646054,1768646126631670,1768646126631883,1768646126631883,1768646128764316,1768646128764317,1768646129368315,1768646129368315,1768646129370675,2724621,213,2132433,603999,603998,78334,22,1280,720,yolov5m,JpgLossy,T1,HD
29,871,RSU-0000,Offload,1768646128650400,1768646128652101,1768646128652314,1768646128652314,1768646129368556,1768646129368556,1768646129981129,1768646129981130,1768646129983301,1332901,213,716242,612574,612573,80745,22,1280,720,yolov5m,JpgLossy,T1,HD
29,871,RSU-0001,Offload,1768646128650400,1768646128656277,1768646128656502,1768646128656502,1768646129981273,1768646129981273,1768646130586033,1768646130586034,1768646130588640,1938240,225,1324771,604761,604760,80745,22,1280,720,yolov5m,JpgLossy,T1,HD
29,871,RSU-0002,Offload,1768646128650400,1768646128640005,1768646128640219,1768646128640219,1768646130586331,1768646130586331,1768646131196097,1768646131196097,1768646131198564,2548164,214,1946112,609766,609766,80745,22,1280,720,yolov5m,JpgLossy,T1,HD
