sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
68,137,RSU-0001,Offload,1768642361405249,1768642361412518,1768642361412704,1768642361412704,1768642361673496,1768642361673496,1768642361909846,1768642361909846,1768642361910311,505062,186,260792,236350,236350,57351,20,1280,720,yolov5s,JpgLossy,T3,HD
68,137,RSU-0002,Offload,1768642361405249,1768642361426609,1768642361426786,1768642361426786,1768642361909988,1768642361909989,1768642362145041,1768642362145041,1768642362145631,740382,177,483202,235053,235052,57351,20,1280,720,yolov5s,JpgLossy,T3,HD
78,157,RSU-0000,Offload,1768642362086144,1768642362091526,1768642362091706,1768642362091706,1768642362145197,1768642362145197,1768642362386723,1768642362386723,1768642362386875,300731,180,53491,241526,241526,57161,21,1280,720,yolov5s,JpgLossy,T3,HD
78,157,RSU-0001,Offload,1768642362086144,1768642362095219,1768642362095380,1768642362095380,1768642362386779,1768642362386780,1768642362625435,1768642362625435,1768642362625716,539572,161,291399,238656,238655,57161,21,1280,720,yolov5s,JpgLossy,T3,HD
78,157,RSU-0002,Offload,1768642362086144,1768642362106352,1768642362106525,1768642362106525,1768642362625582,1768642362625582,1768642362865677,1768642362865677,1768642362865629,779485,173,519057,240095,240095,57161,21,1280,720,yolov5s,JpgLossy,T3,HD
89,179,RSU-0000,Offload,1768642362835102,1768642362840020,1768642362840195,1768642362840196,1768642362865818,1768642362865818,1768642363104019,1768642363104019,1768642363105704,270602,176,25622,238201,238201,56578,20,1280,720,yolov5s,JpgLossy,T3,HD
89,179,RSU-0001,Offload,1768642362835102,1768642362844261,1768642362844451,1768642362844451,1768642363104166,1768642363104166,1768642363344319,1768642363344320,1768642363344438,509336,190,259715,240154,240153,56578,20,1280,720,yolov5s,JpgLossy,T3,HD
89,179,RSU-0002,Offload,1768642362835102,1768642362855670,1768642362855845,1768642362855845,1768642363344467,1768642363344467,1768642363583146,1768642363583147,1768642363583414,748312,175,488622,238680,238679,56578,20,1280,720,yolov5s,JpgLossy,T3,HD
99,199,RSU-0000,Offload,1768642363516691,1768642363523136,1768642363523313,1768642363523313,1768642363583293,1768642363583293,1768642363822804,1768642363822804,1768642363822851,306160,177,59980,239511,239511,56878,20,1280,720,yolov5s,JpgLossy,T3,HD
99,199,RSU-0001,Offload,1768642363516691,1768642363526955,1768642363527155,1768642363527155,1768642363822941,1768642363822941,1768642364063546,1768642364063546,1768642364063657,546966,200,295786,240605,240605,56878,20,1280,720,yolov5s,JpgLossy,T3,HD
99,199,RSU-0002,Offload,1768642363516691,1768642363537049,1768642363537223,1768642363537223,1768642364063696,1768642364063696,1768642364301812,1768642364301813,1768642364302196,785505,174,526473,238117,238116,56878,20,1280,720,yolov5s,JpgLossy,T3,HD
110,221,RSU-0000,Offload,1768642364269071,1768642364275131,1768642364275303,1768642364275303,1768642364301955,1768642364301955,1768642364542805,1768642364542806,1768642364542727,273656,172,26652,240851,240850,56789,18,1280,720,yolov5s,JpgLossy,T3,HD
110,221,RSU-0001,Offload,1768642364269071,1768642364275993,1768642364276183,1768642364276183,1768642364542944,1768642364542944,1768642364780835,1768642364780835,1768642364781012,511941,190,266761,237891,237891,56789,18,1280,720,yolov5s,JpgLossy,T3,HD
110,221,RSU-0002,Offload,1768642364269071,1768642364289759,1768642364289943,1768642364289943,1768642364780978,1768642364780978,1768642365019491,1768642365019492,1768642365019876,750805,184,491035,238514,238513,56789,18,1280,720,yolov5s,JpgLossy,T3,HD
120,241,RSU-0000,Offload,1768642364948161,1768642364952440,1768642364952616,1768642364952616,1768642365019708,1768642365019708,1768642365257432,1768642365257432,1768642365257615,309454,176,67092,237724,237724,56993,18,1280,720,yolov5s,JpgLossy,T3,HD
120,241,RSU-0001,Offload,1768642364948161,1768642364956317,1768642364956512,1768642364956512,1768642365257585,1768642365257585,1768642365497699,1768642365497699,1768642365497877,549716,195,301073,240114,240114,56993,18,1280,720,yolov5s,JpgLossy,T3,HD
120,241,RSU-0002,Offload,1768642364948161,1768642364968730,1768642364968916,1768642364968916,1768642365497837,1768642365497837,1768642365737254,1768642365737254,1768642365737370,789209,186,528921,239417,239417,56993,18,1280,720,yolov5s,JpgLossy,T3,HD
131,263,RSU-0000,Offload,1768642365697093,1768642365698863,1768642365699026,1768642365699026,1768642365737407,1768642365737407,1768642365979509,1768642365979510,1768642365981571,284478,163,38381,242103,242102,57370,18,1280,720,yolov5s,JpgLossy,T3,HD
131,263,RSU-0001,Offload,1768642365697093,1768642365703180,1768642365703359,1768642365703359,1768642365979655,1768642365979662,1768642366219006,1768642366219006,1768642366219205,522112,179,276296,239351,239344,57370,18,1280,720,yolov5s,JpgLossy,T3,HD
131,263,RSU-0002,Offload,1768642365697093,1768642365714636,1768642365714801,1768642365714801,1768642366219144,1768642366219144,1768642366464227,1768642366464228,1768642366469592,772499,165,504343,245084,245083,57370,18,1280,720,yolov5s,JpgLossy,T3,HD
141,283,RSU-0000,Offload,1768642366380482,1768642366384226,1768642366384391,1768642366384392,1768642366464365,1768642366464365,1768642366703061,1768642366703061,1768642366705946,325464,166,79973,238696,238696,57235,16,1280,720,yolov5s,JpgLossy,T3,HD
141,283,RSU-0001,Offload,1768642366380482,1768642366387255,1768642366387420,1768642366387420,1768642366703205,1768642366703205,1768642366944419,1768642366944419,1768642366946067,565585,165,315785,241214,241214,57235,16,1280,720,yolov5s,JpgLossy,T3,HD
141,283,RSU-0002,Offload,1768642366380482,1768642366402329,1768642366402504,1768642366402504,1768642366944563,1768642366944564,1768642367185293,1768642367185293,1768642367187643,807161,175,542059,240730,240729,57235,16,1280,720,yolov5s,JpgLossy,T3,HD
152,305,RSU-0000,Offload,1768642367129753,1768642367135441,1768642367135635,1768642367135635,1768642367185442,1768642367185442,1768642367429117,1768642367429118,1768642367429471,299718,194,49807,243676,243675,56433,19,1280,720,yolov5s,JpgLossy,T3,HD
152,305,RSU-0001,Offload,1768642367129753,1768642367136865,1768642367137069,1768642367137069,1768642367429254,1768642367429254,1768642367669917,1768642367669917,1768642367670630,540877,204,292185,240663,240663,56433,19,1280,720,yolov5s,JpgLossy,T3,HD
152,305,RSU-0002,Offload,1768642367129753,1768642367149676,1768642367149879,1768642367149879,1768642367670061,1768642367670061,1768642367912764,1768642367912764,1768642367912822,783069,203,520182,242703,242703,56433,19,1280,720,yolov5s,JpgLossy,T3,HD
163,327,RSU-0000,Offload,1768642367877729,1768642367881805,1768642367881977,1768642367881977,1768642367912905,1768642367912905,1768642368154388,1768642368154388,1768642368154495,276766,172,30928,241483,241483,56450,20,1280,720,yolov5s,JpgLossy,T3,HD
163,327,RSU-0001,Offload,1768642367877729,1768642367886087,1768642367886279,1768642367886279,1768642368154533,1768642368154533,1768642368396627,1768642368396628,1768642368396966,519237,192,268254,242095,242094,56450,20,1280,720,yolov5s,JpgLossy,T3,HD
163,327,RSU-0002,Offload,1768642367877729,1768642367900313,1768642367900488,1768642367900488,1768642368396788,1768642368396788,1768642368639362,1768642368639362,1768642368643779,766050,175,496300,242574,242574,56450,20,1280,720,yolov5s,JpgLossy,T3,HD
173,347,RSU-0000,Offload,1768642368558481,1768642368564212,1768642368564379,1768642368564379,1768642368639510,1768642368639511,1768642368881767,1768642368881768,1768642368881735,323254,167,75131,242258,242256,56530,17,1280,720,yolov5s,JpgLossy,T3,HD
173,347,RSU-0001,Offload,1768642368558481,1768642368565844,1768642368566032,1768642368566032,1768642368881911,1768642368881911,1768642369124150,1768642369124150,1768642369124831,566350,188,315879,242239,242239,56530,17,1280,720,yolov5s,JpgLossy,T3,HD
173,347,RSU-0002,Offload,1768642368558481,1768642368580050,1768642368580243,1768642368580244,1768642369124295,1768642369124295,1768642369366449,1768642369366449,1768642369366679,808198,194,544051,242154,242154,56530,17,1280,720,yolov5s,JpgLossy,T3,HD
184,369,RSU-0000,Offload,1768642369308006,1768642369313547,1768642369313720,1768642369313720,1768642369366597,1768642369366597,1768642369608821,1768642369608821,1768642369609039,301033,173,52877,242224,242224,56144,16,1280,720,yolov5s,JpgLossy,T3,HD
184,369,RSU-0001,Offload,1768642369308006,1768642369314537,1768642369314715,1768642369314715,1768642369608958,1768642369608958,1768642369853472,1768642369853473,1768642369853391,545385,178,294243,244515,244514,56144,16,1280,720,yolov5s,JpgLossy,T3,HD
184,369,RSU-0002,Offload,1768642369308006,1768642369328188,1768642369328356,1768642369328357,1768642369853612,1768642369853612,1768642370095127,1768642370095127,1768642370095436,787430,169,525255,241515,241515,56144,16,1280,720,yolov5s,JpgLossy,T3,HD
195,391,RSU-0000,Offload,1768642370057352,1768642370061310,1768642370061489,1768642370061489,1768642370095276,1768642370095276,1768642370339818,1768642370339819,1768642370344809,287457,179,33787,244543,244542,56208,18,1280,720,yolov5s,JpgLossy,T3,HD
195,391,RSU-0001,Offload,1768642370057352,1768642370069596,1768642370069781,1768642370069781,1768642370339948,1768642370339948,1768642370585428,1768642370585428,1768642370586885,529533,185,270167,245480,245480,56208,18,1280,720,yolov5s,JpgLossy,T3,HD
195,391,RSU-0002,Offload,1768642370057352,1768642370080142,1768642370080333,1768642370080334,1768642370585578,1768642370585579,1768642370832972,1768642370832973,1768642370833094,775742,192,505244,247395,247393,56208,18,1280,720,yolov5s,JpgLossy,T3,HD
206,413,RSU-0000,Offload,1768642370804794,1768642370810359,1768642370810530,1768642370810530,1768642370833125,1768642370833126,1768642371078006,1768642371078006,1768642371077864,273070,171,22595,244881,244880,56187,17,1280,720,yolov5s,JpgLossy,T3,HD
206,413,RSU-0001,Offload,1768642370804794,1768642370813397,1768642370813579,1768642370813579,1768642371078150,1768642371078150,1768642371320317,1768642371320318,1768642371320569,515775,182,264571,242168,242167,56187,17,1280,720,yolov5s,JpgLossy,T3,HD
206,413,RSU-0002,Offload,1768642370804794,1768642370825267,1768642370825439,1768642370825439,1768642371320460,1768642371320460,1768642371564875,1768642371564876,1768642371566581,761787,172,495021,244416,244415,56187,17,1280,720,yolov5s,JpgLossy,T3,HD
216,433,RSU-0000,Offload,1768642371488309,1768642371493576,1768642371493738,1768642371493738,1768642371565019,1768642371565019,1768642371808528,1768642371808528,1768642371809884,321575,162,71281,243509,243509,55932,18,1280,720,yolov5s,JpgLossy,T3,HD
216,433,RSU-0001,Offload,1768642371488309,1768642371496694,1768642371496876,1768642371496876,1768642371808691,1768642371808691,1768642372055778,1768642372055779,1768642372056117,567808,182,311815,247088,247087,55932,18,1280,720,yolov5s,JpgLossy,T3,HD
216,433,RSU-0002,Offload,1768642371488309,1768642371508508,1768642371508684,1768642371508685,1768642372055902,1768642372055902,1768642372300116,1768642372300116,1768642372300267,811958,177,547217,244214,244214,55932,18,1280,720,yolov5s,JpgLossy,T3,HD
227,455,RSU-0000,Offload,1768642372237257,1768642372240862,1768642372241039,1768642372241039,1768642372300274,1768642372300274,1768642372547584,1768642372547584,1768642372547891,310634,177,59235,247310,247310,56294,15,1280,720,yolov5s,JpgLossy,T3,HD
227,455,RSU-0001,Offload,1768642372237257,1768642372244988,1768642372245185,1768642372245185,1768642372547738,1768642372547738,1768642372792638,1768642372792638,1768642372800387,563130,197,302553,244900,244900,56294,15,1280,720,yolov5s,JpgLossy,T3,HD
227,455,RSU-0002,Offload,1768642372237257,1768642372259462,1768642372259662,1768642372259663,1768642372792789,1768642372792789,1768642373038831,1768642373038831,1768642373039019,801762,201,533126,246042,246042,56294,15,1280,720,yolov5s,JpgLossy,T3,HD
238,477,RSU-0000,Offload,1768642372986481,1768642372992020,1768642372992192,1768642372992192,1768642373038995,1768642373038995,1768642373284942,1768642373284943,1768642373285086,298605,172,46803,245948,245947,56297,17,1280,720,yolov5s,JpgLossy,T3,HD
238,477,RSU-0001,Offload,1768642372986481,1768642372993002,1768642372993199,1768642372993199,1768642373285079,1768642373285079,1768642373529221,1768642373529222,1768642373529807,543326,197,291880,244143,244142,56297,17,1280,720,yolov5s,JpgLossy,T3,HD
238,477,RSU-0002,Offload,1768642372986481,1768642373006585,1768642373006773,1768642373006773,1768642373529434,1768642373529434,1768642373772471,1768642373772472,1768642373772591,786110,188,522661,243038,243037,56297,17,1280,720,yolov5s,JpgLossy,T3,HD
249,499,RSU-0000,Offload,1768642373735525,1768642373741392,1768642373741565,1768642373741565,1768642373772627,1768642373772627,1768642374019437,1768642374019437,1768642374019755,284230,173,31062,246810,246810,56525,16,1280,720,yolov5s,JpgLossy,T3,HD
249,499,RSU-0001,Offload,1768642373735525,1768642373742762,1768642373742918,1768642373742918,1768642374019572,1768642374019572,1768642374264816,1768642374264817,1768642374266630,531105,156,276654,245245,245244,56525,16,1280,720,yolov5s,JpgLossy,T3,HD
249,499,RSU-0002,Offload,1768642373735525,1768642373757171,1768642373757345,1768642373757345,1768642374264955,1768642374264955,1768642374514570,1768642374514570,1768642374514812,779287,174,507610,249615,249615,56525,16,1280,720,yolov5s,JpgLossy,T3,HD
260,521,RSU-0000,Offload,1768642374487253,1768642374493254,1768642374493431,1768642374493432,1768642374514725,1768642374514725,1768642374761500,1768642374761501,1768642374761421,274168,178,21293,246776,246775,56560,14,1280,720,yolov5s,JpgLossy,T3,HD
260,521,RSU-0001,Offload,1768642374487253,1768642374494232,1768642374494445,1768642374494445,1768642374761724,1768642374761724,1768642375005355,1768642375005356,1768642375005902,518649,213,267279,243632,243631,56560,14,1280,720,yolov5s,JpgLossy,T3,HD
260,521,RSU-0002,Offload,1768642374487253,1768642374507311,1768642374507496,1768642374507496,1768642375005568,1768642375005568,1768642375251367,1768642375251368,1768642375256184,768931,185,498072,245800,245799,56560,14,1280,720,yolov5s,JpgLossy,T3,HD
270,541,RSU-0000,Offload,1768642375168990,1768642375174755,1768642375174937,1768642375174937,1768642375251522,1768642375251522,1768642375495755,1768642375495756,1768642375496759,327769,182,76585,244234,244233,56181,17,1280,720,yolov5s,JpgLossy,T3,HD
270,541,RSU-0001,Offload,1768642375168990,1768642375177799,1768642375177980,1768642375177980,1768642375495896,1768642375495896,1768642375743856,1768642375743857,1768642375744325,575335,181,317916,247961,247960,56181,17,1280,720,yolov5s,JpgLossy,T3,HD
270,541,RSU-0002,Offload,1768642375168990,1768642375189316,1768642375189493,1768642375189493,1768642375743995,1768642375743995,1768642375989692,1768642375989693,1768642375990286,821296,177,554502,245698,245697,56181,17,1280,720,yolov5s,JpgLossy,T3,HD
281,563,RSU-0000,Offload,1768642375919239,1768642375923182,1768642375923348,1768642375923348,1768642375989931,1768642375989932,1768642376234318,1768642376234318,1768642376234556,315317,166,66583,244387,244386,55743,18,1280,720,yolov5s,JpgLossy,T3,HD
281,563,RSU-0001,Offload,1768642375919239,1768642375927142,1768642375927309,1768642375927309,1768642376234468,1768642376234468,1768642376483717,1768642376483717,1768642376483866,564627,167,307159,249249,249249,55743,18,1280,720,yolov5s,JpgLossy,T3,HD
281,563,RSU-0002,Offload,1768642375919239,1768642375941360,1768642375941535,1768642375941535,1768642376483803,1768642376483803,1768642376731081,1768642376731081,1768642376732138,812899,175,542268,247278,247278,55743,18,1280,720,yolov5s,JpgLossy,T3,HD
292,585,RSU-0000,Offload,1768642376667127,1768642376672447,1768642376672617,1768642376672617,1768642376731228,1768642376731228,1768642376977616,1768642376977617,1768642376977782,310655,170,58611,246389,246388,56558,17,1280,720,yolov5s,JpgLossy,T3,HD
292,585,RSU-0001,Offload,1768642376667127,1768642376675226,1768642376675407,1768642376675407,1768642376977772,1768642376977772,1768642377220124,1768642377220125,1768642377220450,553323,181,302365,242353,242352,56558,17,1280,720,yolov5s,JpgLossy,T3,HD
292,585,RSU-0002,Offload,1768642376667127,1768642376687381,1768642376687563,1768642376687563,1768642377220335,1768642377220335,1768642377464386,1768642377464386,1768642377464737,797610,182,532772,244051,244051,56558,17,1280,720,yolov5s,JpgLossy,T3,HD
303,607,RSU-0000,Offload,1768642377415999,1768642377421656,1768642377421833,1768642377421834,1768642377464598,1768642377464598,1768642377712290,1768642377712291,1768642377712303,296304,178,42764,247693,247692,57414,18,1280,720,yolov5s,JpgLossy,T3,HD
303,607,RSU-0001,Offload,1768642377415999,1768642377423220,1768642377423396,1768642377423396,1768642377712430,1768642377712430,1768642377959354,1768642377959355,1768642377960717,544718,176,289034,246925,246924,57414,18,1280,720,yolov5s,JpgLossy,T3,HD
303,607,RSU-0002,Offload,1768642377415999,1768642377437439,1768642377437625,1768642377437625,1768642377959476,1768642377959476,1768642378203236,1768642378203236,1768642378203369,787370,186,521851,243760,243760,57414,18,1280,720,yolov5s,JpgLossy,T3,HD
314,629,RSU-0000,Offload,1768642378165257,1768642378170580,1768642378170770,1768642378170770,1768642378203368,1768642378203368,1768642378453950,1768642378453951,1768642378454058,288801,190,32598,250583,250582,57491,21,1280,720,yolov5s,JpgLossy,T3,HD
314,629,RSU-0001,Offload,1768642378165257,1768642378172095,1768642378172288,1768642378172288,1768642378454106,1768642378454106,1768642378698281,1768642378698281,1768642378698718,533461,193,281818,244175,244175,57491,21,1280,720,yolov5s,JpgLossy,T3,HD
314,629,RSU-0002,Offload,1768642378165257,1768642378186895,1768642378187082,1768642378187083,1768642378698435,1768642378698436,1768642378946035,1768642378946036,1768642378947060,781803,188,511352,247601,247599,57491,21,1280,720,yolov5s,JpgLossy,T3,HD
325,651,RSU-0000,Offload,1768642378914552,1768642378918915,1768642378919100,1768642378919100,1768642378946174,1768642378946174,1768642379190002,1768642379190002,1768642379190682,276130,185,27074,243828,243828,58187,18,1280,720,yolov5s,JpgLossy,T3,HD
325,651,RSU-0001,Offload,1768642378914552,1768642378921325,1768642378921515,1768642378921515,1768642379190144,1768642379190144,1768642379433197,1768642379433198,1768642379433292,518740,190,268629,243054,243053,58187,18,1280,720,yolov5s,JpgLossy,T3,HD
325,651,RSU-0002,Offload,1768642378914552,1768642378936518,1768642378936699,1768642378936699,1768642379433343,1768642379433343,1768642379678357,1768642379678358,1768642379678928,764376,181,496644,245015,245014,58187,18,1280,720,yolov5s,JpgLossy,T3,HD
335,671,RSU-0000,Offload,1768642379596328,1768642379601541,1768642379601730,1768642379601731,1768642379678493,1768642379678493,1768642379923520,1768642379923520,1768642379923905,327577,190,76762,245027,245027,58382,22,1280,720,yolov5s,JpgLossy,T3,HD
335,671,RSU-0001,Offload,1768642379596328,1768642379606962,1768642379607176,1768642379607177,1768642379923666,1768642379923666,1768642380194594,1768642380194594,1768642380194541,598213,215,316489,270928,270928,58382,22,1280,720,yolov5s,JpgLossy,T3,HD
335,671,RSU-0002,Offload,1768642379596328,1768642379617410,1768642379617599,1768642379617599,1768642380194755,1768642380194756,1768642380445092,1768642380445093,1768642380445443,849115,189,577156,250338,250336,58382,22,1280,720,yolov5s,JpgLossy,T3,HD
347,695,RSU-0000,Offload,1768642380411384,1768642380419183,1768642380419372,1768642380419372,1768642380445246,1768642380445246,1768642380688387,1768642380688387,1768642380688673,277289,189,25874,243141,243141,57931,22,1280,720,yolov5s,JpgLossy,T3,HD
347,695,RSU-0001,Offload,1768642380411384,1768642380419186,1768642380419376,1768642380419376,1768642380688607,1768642380688607,1768642380936125,1768642380936125,1768642380937107,525723,190,269231,247518,247518,57931,22,1280,720,yolov5s,JpgLossy,T3,HD
347,695,RSU-0002,Offload,1768642380411384,1768642380432220,1768642380432410,1768642380432411,1768642380936281,1768642380936281,1768642381183574,1768642381183574,1768642381183793,772409,191,503870,247293,247293,57931,22,1280,720,yolov5s,JpgLossy,T3,HD
358,717,RSU-0000,Offload,1768642381160271,1768642381165281,1768642381165469,1768642381165469,1768642381183724,1768642381183724,1768642381438409,1768642381438409,1768642381438518,278247,188,18255,254685,254685,57318,20,1280,720,yolov5s,JpgLossy,T3,HD
358,717,RSU-0001,Offload,1768642381160271,1768642381168885,1768642381169058,1768642381169058,1768642381438554,1768642381438554,1768642381682218,1768642381682219,1768642381682590,522319,173,269496,243665,243664,57318,20,1280,720,yolov5s,JpgLossy,T3,HD
358,717,RSU-0002,Offload,1768642381160271,1768642381180001,1768642381180178,1768642381180178,1768642381682367,1768642381682367,1768642381929763,1768642381929763,1768642381929536,769265,177,502189,247396,247396,57318,20,1280,720,yolov5s,JpgLossy,T3,HD
369,739,RSU-0000,Offload,1768642381907691,1768642381913046,1768642381913238,1768642381913238,1768642381929960,1768642381929960,1768642382175803,1768642382175804,1768642382177108,269417,192,16722,245844,245843,58166,20,1280,720,yolov5s,JpgLossy,T3,HD
369,739,RSU-0001,Offload,1768642381907691,1768642381914189,1768642381914367,1768642381914367,1768642382175948,1768642382175948,1768642382425911,1768642382425912,1768642382426374,518683,178,261581,249964,249963,58166,20,1280,720,yolov5s,JpgLossy,T3,HD
369,739,RSU-0002,Offload,1768642381907691,1768642381928656,1768642381928845,1768642381928845,1768642382426061,1768642382426062,1768642382676211,1768642382676211,1768642382678971,771280,189,497216,250150,250149,58166,20,1280,720,yolov5s,JpgLossy,T3,HD
379,759,RSU-0000,Offload,1768642382588316,1768642382593921,1768642382594116,1768642382594116,1768642382676338,1768642382676338,1768642382925235,1768642382925235,1768642382925471,337155,195,82222,248897,248897,58231,18,1280,720,yolov5s,JpgLossy,T3,HD
379,759,RSU-0001,Offload,1768642382588316,1768642382595905,1768642382596090,1768642382596090,1768642382925361,1768642382925361,1768642383171901,1768642383171902,1768642383171785,583469,185,329271,246541,246540,58231,18,1280,720,yolov5s,JpgLossy,T3,HD
379,759,RSU-0002,Offload,1768642382588316,1768642382609048,1768642382609227,1768642382609228,1768642383172043,1768642383172043,1768642383428866,1768642383428866,1768642383429372,841056,180,562815,256823,256823,58231,18,1280,720,yolov5s,JpgLossy,T3,HD
391,783,RSU-0000,Offload,1768642383403697,1768642383410056,1768642383410249,1768642383410249,1768642383429015,1768642383429015,1768642383676424,1768642383676425,1768642383676541,272844,193,18766,247410,247409,58699,20,1280,720,yolov5s,JpgLossy,T3,HD
391,783,RSU-0001,Offload,1768642383403697,1768642383411169,1768642383411378,1768642383411378,1768642383676583,1768642383676583,1768642383923270,1768642383923271,1768642383923403,519706,209,265205,246688,246687,58699,20,1280,720,yolov5s,JpgLossy,T3,HD
391,783,RSU-0002,Offload,1768642383403697,1768642383425890,1768642383426078,1768642383426079,1768642383923423,1768642383923424,1768642384174085,1768642384174085,1768642384175065,771368,189,497344,250662,250661,58699,20,1280,720,yolov5s,JpgLossy,T3,HD
