sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
25,51,RSU-0002,Offload,1768750029145802,1768750029147821,1768750029147938,1768750029147938,1768750029673141,1768750029673141,1768750029903362,1768750029903362,1768750029907025,761223,117,525203,230221,230221,27725,15,640,640,yolov5s,JpgLossy,T2,Letterbox
35,71,RSU-0000,Offload,1768750029828141,1768750029830842,1768750029830974,1768750029830974,1768750029903426,1768750029903426,1768750030133140,1768750030133140,1768750030135673,307532,132,72452,229714,229714,27895,18,640,640,yolov5s,JpgLossy,T2,Letterbox
35,71,RSU-0001,Offload,1768750029828141,1768750029835868,1768750029835997,1768750029835998,1768750030133202,1768750030133202,1768750030363512,1768750030363513,1768750030366065,537924,130,297204,230311,230310,27895,18,640,640,yolov5s,JpgLossy,T2,Letterbox
35,71,RSU-0002,Offload,1768750029828141,1768750029830896,1768750029831020,1768750029831020,1768750030363578,1768750030363578,1768750030596628,1768750030596628,1768750030599444,771303,124,532558,233050,233050,27895,18,640,640,yolov5s,JpgLossy,T2,Letterbox
46,93,RSU-0000,Offload,1768750030577955,1768750030580396,1768750030580524,1768750030580524,1768750030596698,1768750030596699,1768750030828282,1768750030828282,1768750030830618,252663,128,16174,231584,231583,28120,19,640,640,yolov5s,JpgLossy,T2,Letterbox
46,93,RSU-0001,Offload,1768750030577955,1768750030584502,1768750030584609,1768750030584610,1768750030828342,1768750030828342,1768750031066072,1768750031066072,1768750031068607,490652,108,243732,237730,237730,28120,19,640,640,yolov5s,JpgLossy,T2,Letterbox
46,93,RSU-0002,Offload,1768750030577955,1768750030580250,1768750030580418,1768750030580418,1768750031066130,1768750031066130,1768750031297290,1768750031297290,1768750031299691,721736,168,485712,231160,231160,28120,19,640,640,yolov5s,JpgLossy,T2,Letterbox
56,113,RSU-0000,Offload,1768750031257906,1768750031260239,1768750031260366,1768750031260366,1768750031297369,1768750031297369,1768750031530828,1768750031530828,1768750031533149,275243,127,37003,233459,233459,28163,19,640,640,yolov5s,JpgLossy,T2,Letterbox
56,113,RSU-0001,Offload,1768750031257906,1768750031264449,1768750031264559,1768750031264559,1768750031530887,1768750031530887,1768750031766466,1768750031766466,1768750031769045,511139,110,266328,235579,235579,28163,19,640,640,yolov5s,JpgLossy,T2,Letterbox
56,113,RSU-0002,Offload,1768750031257906,1768750031260297,1768750031260436,1768750031260436,1768750031766531,1768750031766531,1768750032002546,1768750032002546,1768750032005371,747465,139,506095,236015,236015,28163,19,640,640,yolov5s,JpgLossy,T2,Letterbox
66,133,RSU-0000,Offload,1768750031939888,1768750031943916,1768750031944050,1768750031944050,1768750032002595,1768750032002595,1768750032238069,1768750032238069,1768750032241598,301710,134,58545,235474,235474,28083,18,640,640,yolov5s,JpgLossy,T2,Letterbox
66,133,RSU-0001,Offload,1768750031939888,1768750031945483,1768750031945610,1768750031945611,1768750032238129,1768750032238129,1768750032472009,1768750032472010,1768750032474776,534888,128,292518,233881,233880,28083,18,640,640,yolov5s,JpgLossy,T2,Letterbox
66,133,RSU-0002,Offload,1768750031939888,1768750031941534,1768750031941648,1768750031941648,1768750032472072,1768750032472073,1768750032709835,1768750032709835,1768750032712085,772197,114,530424,237763,237762,28083,18,640,640,yolov5s,JpgLossy,T2,Letterbox
77,155,RSU-0000,Offload,1768750032690427,1768750032692835,1768750032692967,1768750032692967,1768750032709896,1768750032709896,1768750032950452,1768750032950452,1768750032953082,262655,132,16929,240556,240556,28042,18,640,640,yolov5s,JpgLossy,T2,Letterbox
77,155,RSU-0001,Offload,1768750032690427,1768750032697017,1768750032697133,1768750032697133,1768750032950519,1768750032950519,1768750033190183,1768750033190183,1768750033192694,502267,116,253386,239664,239664,28042,18,640,640,yolov5s,JpgLossy,T2,Letterbox
77,155,RSU-0002,Offload,1768750032690427,1768750032694205,1768750032694332,1768750032694332,1768750033190242,1768750033190242,1768750033427374,1768750033427374,1768750033429827,739400,127,495910,237132,237132,28042,18,640,640,yolov5s,JpgLossy,T2,Letterbox
87,175,RSU-0000,Offload,1768750033371613,1768750033374033,1768750033374173,1768750033374173,1768750033427446,1768750033427446,1768750033665859,1768750033665859,1768750033668525,296912,140,53273,238413,238413,27920,18,640,640,yolov5s,JpgLossy,T2,Letterbox
87,175,RSU-0001,Offload,1768750033371613,1768750033378912,1768750033379023,1768750033379023,1768750033665898,1768750033665898,1768750033905556,1768750033905556,1768750033908065,536452,111,286875,239658,239658,27920,18,640,640,yolov5s,JpgLossy,T2,Letterbox
87,175,RSU-0002,Offload,1768750033371613,1768750033374454,1768750033374598,1768750033374598,1768750033905621,1768750033905621,1768750034148152,1768750034148152,1768750034156472,784859,144,531023,242531,242531,27920,18,640,640,yolov5s,JpgLossy,T2,Letterbox
98,197,RSU-0000,Offload,1768750034119743,1768750034122315,1768750034122435,1768750034122435,1768750034148222,1768750034148222,1768750034384859,1768750034384859,1768750034387620,267877,120,25787,236637,236637,27974,20,640,640,yolov5s,JpgLossy,T2,Letterbox
98,197,RSU-0001,Offload,1768750034119743,1768750034126733,1768750034126866,1768750034126866,1768750034384921,1768750034384921,1768750034626895,1768750034626895,1768750034633718,513975,133,258055,241974,241974,27974,20,640,640,yolov5s,JpgLossy,T2,Letterbox
98,197,RSU-0002,Offload,1768750034119743,1768750034121979,1768750034122117,1768750034122117,1768750034626956,1768750034626956,1768750034866106,1768750034866106,1768750034868667,748924,138,504839,239150,239150,27974,20,640,640,yolov5s,JpgLossy,T2,Letterbox
108,217,RSU-0000,Offload,1768750034801125,1768750034804468,1768750034804603,1768750034804604,1768750034866172,1768750034866173,1768750035110145,1768750035110146,1768750035112635,311510,136,61568,243974,243972,28062,20,640,640,yolov5s,JpgLossy,T2,Letterbox
108,217,RSU-0001,Offload,1768750034801125,1768750034807643,1768750034807770,1768750034807770,1768750035110212,1768750035110212,1768750035349341,1768750035349342,1768750035351953,550828,127,302442,239130,239129,28062,20,640,640,yolov5s,JpgLossy,T2,Letterbox
108,217,RSU-0002,Offload,1768750034801125,1768750034805938,1768750034806086,1768750034806087,1768750035349405,1768750035349405,1768750035589641,1768750035589641,1768750035591885,790760,149,543318,240236,240236,28062,20,640,640,yolov5s,JpgLossy,T2,Letterbox
119,239,RSU-0000,Offload,1768750035548539,1768750035552776,1768750035552905,1768750035552906,1768750035589716,1768750035589716,1768750035831747,1768750035831748,1768750035834589,286050,130,36810,242032,242031,28068,18,640,640,yolov5s,JpgLossy,T2,Letterbox
119,239,RSU-0001,Offload,1768750035548539,1768750035555144,1768750035555276,1768750035555276,1768750035831802,1768750035831802,1768750036076554,1768750036076554,1768750036079560,531021,132,276526,244752,244752,28068,18,640,640,yolov5s,JpgLossy,T2,Letterbox
119,239,RSU-0002,Offload,1768750035548539,1768750035550538,1768750035550657,1768750035550657,1768750036076620,1768750036076621,1768750036321692,1768750036321693,1768750036324176,775637,119,525963,245073,245071,28068,18,640,640,yolov5s,JpgLossy,T2,Letterbox
130,261,RSU-0000,Offload,1768750036298407,1768750036302043,1768750036302172,1768750036302172,1768750036321759,1768750036321759,1768750036561478,1768750036561478,1768750036563792,265385,129,19587,239719,239719,28107,19,640,640,yolov5s,JpgLossy,T2,Letterbox
130,261,RSU-0001,Offload,1768750036298407,1768750036303706,1768750036303821,1768750036303822,1768750036561540,1768750036561540,1768750036804732,1768750036804733,1768750036807165,508758,116,257718,243193,243192,28107,19,640,640,yolov5s,JpgLossy,T2,Letterbox
130,261,RSU-0002,Offload,1768750036298407,1768750036301573,1768750036301712,1768750036301712,1768750036804790,1768750036804791,1768750037048090,1768750037048091,1768750037051518,753111,139,503078,243301,243299,28107,19,640,640,yolov5s,JpgLossy,T2,Letterbox
140,281,RSU-0000,Offload,1768750036978246,1768750036980901,1768750036981036,1768750036981036,1768750037048140,1768750037048140,1768750037287743,1768750037287744,1768750037290038,311792,135,67104,239604,239603,27937,18,640,640,yolov5s,JpgLossy,T2,Letterbox
140,281,RSU-0001,Offload,1768750036978246,1768750036983999,1768750036984113,1768750036984113,1768750037287804,1768750037287804,1768750037529012,1768750037529012,1768750037531473,553227,114,303691,241208,241208,27937,18,640,640,yolov5s,JpgLossy,T2,Letterbox
140,281,RSU-0002,Offload,1768750036978246,1768750036981196,1768750036981333,1768750036981333,1768750037529074,1768750037529074,1768750037770007,1768750037770008,1768750037772517,794271,137,547741,240934,240933,27937,18,640,640,yolov5s,JpgLossy,T2,Letterbox
151,303,RSU-0000,Offload,1768750037727788,1768750037730853,1768750037730970,1768750037730970,1768750037770075,1768750037770075,1768750038011528,1768750038011528,1768750038014923,287135,117,39105,241453,241453,27672,18,640,640,yolov5s,JpgLossy,T2,Letterbox
151,303,RSU-0001,Offload,1768750037727788,1768750037733596,1768750037733741,1768750037733742,1768750038011592,1768750038011593,1768750038251192,1768750038251193,1768750038253658,525870,146,277850,239601,239599,27672,18,640,640,yolov5s,JpgLossy,T2,Letterbox
151,303,RSU-0002,Offload,1768750037727788,1768750037731750,1768750037731898,1768750037731898,1768750038251253,1768750038251253,1768750038495969,1768750038495969,1768750038498742,770954,148,519355,244716,244716,27672,18,640,640,yolov5s,JpgLossy,T2,Letterbox
162,325,RSU-0000,Offload,1768750038476695,1768750038479276,1768750038479409,1768750038479409,1768750038496034,1768750038496034,1768750038738579,1768750038738579,1768750038740881,264186,133,16625,242545,242545,27724,15,640,640,yolov5s,JpgLossy,T2,Letterbox
162,325,RSU-0001,Offload,1768750038476695,1768750038483709,1768750038483836,1768750038483837,1768750038738646,1768750038738646,1768750038987141,1768750038987142,1768750038989800,513105,128,254809,248496,248495,27724,15,640,640,yolov5s,JpgLossy,T2,Letterbox
162,325,RSU-0002,Offload,1768750038476695,1768750038478740,1768750038478877,1768750038478877,1768750038987224,1768750038987224,1768750039228914,1768750039228915,1768750039231284,754589,137,508347,241691,241690,27724,15,640,640,yolov5s,JpgLossy,T2,Letterbox
172,345,RSU-0000,Offload,1768750039161259,1768750039166194,1768750039166324,1768750039166325,1768750039229230,1768750039229230,1768750039471473,1768750039471474,1768750039474054,312795,131,62905,242244,242243,27750,15,640,640,yolov5s,JpgLossy,T2,Letterbox
172,345,RSU-0001,Offload,1768750039161259,1768750039165625,1768750039165828,1768750039165828,1768750039471560,1768750039471560,1768750039715120,1768750039715120,1768750039719287,558028,203,305732,243560,243560,27750,15,640,640,yolov5s,JpgLossy,T2,Letterbox
172,345,RSU-0002,Offload,1768750039161259,1768750039164560,1768750039164681,1768750039164682,1768750039715187,1768750039715187,1768750039964991,1768750039964992,1768750039967547,806288,122,550505,249805,249804,27750,15,640,640,yolov5s,JpgLossy,T2,Letterbox
183,367,RSU-0000,Offload,1768750039909254,1768750039912472,1768750039912596,1768750039912597,1768750039965077,1768750039965077,1768750040210555,1768750040210555,1768750040213024,303770,125,52480,245478,245478,27862,16,640,640,yolov5s,JpgLossy,T2,Letterbox
183,367,RSU-0001,Offload,1768750039909254,1768750039915161,1768750039915272,1768750039915272,1768750040210641,1768750040210641,1768750040455487,1768750040455487,1768750040457823,548569,111,295369,244846,244846,27862,16,640,640,yolov5s,JpgLossy,T2,Letterbox
183,367,RSU-0002,Offload,1768750039909254,1768750039912964,1768750039913107,1768750039913107,1768750040455572,1768750040455572,1768750040701057,1768750040701057,1768750040703579,794325,143,542465,245485,245485,27862,16,640,640,yolov5s,JpgLossy,T2,Letterbox
194,389,RSU-0000,Offload,1768750040661043,1768750040664559,1768750040664697,1768750040664697,1768750040701397,1768750040701397,1768750040953147,1768750040953147,1768750040956880,295837,138,36700,251750,251750,27867,18,640,640,yolov5s,JpgLossy,T2,Letterbox
194,389,RSU-0001,Offload,1768750040661043,1768750040666304,1768750040666428,1768750040666429,1768750040953350,1768750040953350,1768750041206065,1768750041206065,1768750041208634,547591,125,286921,252715,252715,27867,18,640,640,yolov5s,JpgLossy,T2,Letterbox
194,389,RSU-0002,Offload,1768750040661043,1768750040660994,1768750040661141,1768750040661141,1768750041206133,1768750041206133,1768750041453297,1768750041453297,1768750041456113,795070,147,544992,247164,247164,27867,18,640,640,yolov5s,JpgLossy,T2,Letterbox
205,411,RSU-0000,Offload,1768750041410686,1768750041413741,1768750041413872,1768750041413872,1768750041453386,1768750041453386,1768750041701574,1768750041701575,1768750041704047,293361,131,39514,248189,248188,27809,17,640,640,yolov5s,JpgLossy,T2,Letterbox
205,411,RSU-0001,Offload,1768750041410686,1768750041416403,1768750041416504,1768750041416504,1768750041701666,1768750041701667,1768750041950627,1768750041950627,1768750041953318,542632,101,285162,248961,248960,27809,17,640,640,yolov5s,JpgLossy,T2,Letterbox
205,411,RSU-0002,Offload,1768750041410686,1768750041413820,1768750041413965,1768750041413965,1768750041950856,1768750041950856,1768750042201722,1768750042201722,1768750042210772,800086,145,536891,250866,250866,27809,17,640,640,yolov5s,JpgLossy,T2,Letterbox
216,433,RSU-0000,Offload,1768750042159209,1768750042163674,1768750042163806,1768750042163806,1768750042201954,1768750042201955,1768750042445926,1768750042445926,1768750042455538,296329,132,38148,243972,243971,27653,15,640,640,yolov5s,JpgLossy,T2,Letterbox
216,433,RSU-0001,Offload,1768750042159209,1768750042165097,1768750042165228,1768750042165228,1768750042446152,1768750042446152,1768750042698310,1768750042698311,1768750042707528,548319,131,280924,252159,252158,27653,15,640,640,yolov5s,JpgLossy,T2,Letterbox
216,433,RSU-0002,Offload,1768750042159209,1768750042161161,1768750042161288,1768750042161288,1768750042698539,1768750042698539,1768750042947224,1768750042947225,1768750042950292,791083,127,537251,248686,248685,27653,15,640,640,yolov5s,JpgLossy,T2,Letterbox
226,453,RSU-0000,Offload,1768750042840645,1768750042843138,1768750042843255,1768750042843255,1768750042947812,1768750042947812,1768750043194832,1768750043194832,1768750043199592,358947,117,104557,247020,247020,27711,15,640,640,yolov5s,JpgLossy,T2,Letterbox
224,449,RSU-0001,Offload,1768750042704707,1768750042712379,1768750042712486,1768750042712486,1768750043195047,1768750043195048,1768750043442156,1768750043442157,1768750043444928,740221,107,482561,247110,247108,27617,16,640,640,yolov5s,JpgLossy,T2,Letterbox
227,455,RSU-0002,Offload,1768750042908679,1768750042910331,1768750042910452,1768750042910452,1768750043442382,1768750043442382,1768750043688332,1768750043688333,1768750043691376,782697,121,531930,245951,245950,27721,16,640,640,yolov5s,JpgLossy,T2,Letterbox
238,477,RSU-0000,Offload,1768750043657595,1768750043660993,1768750043661121,1768750043661121,1768750043688572,1768750043688572,1768750043937388,1768750043937389,1768750043940494,282899,128,27451,248817,248816,27675,14,640,640,yolov5s,JpgLossy,T2,Letterbox
238,477,RSU-0001,Offload,1768750043657595,1768750043662906,1768750043663029,1768750043663030,1768750043937606,1768750043937606,1768750044187215,1768750044187216,1768750044190323,532728,124,274576,249610,249609,27675,14,640,640,yolov5s,JpgLossy,T2,Letterbox
238,477,RSU-0002,Offload,1768750043657595,1768750043658021,1768750043658169,1768750043658170,1768750044187438,1768750044187438,1768750044434770,1768750044434771,1768750044437810,780215,149,529268,247333,247332,27675,14,640,640,yolov5s,JpgLossy,T2,Letterbox
249,499,RSU-0000,Offload,1768750044409162,1768750044414138,1768750044414270,1768750044414270,1768750044434977,1768750044434977,1768750044682577,1768750044682578,1768750044685835,276673,132,20707,247601,247600,27817,14,640,640,yolov5s,JpgLossy,T2,Letterbox
249,499,RSU-0001,Offload,1768750044409162,1768750044415791,1768750044415907,1768750044415908,1768750044682827,1768750044682828,1768750044942645,1768750044942646,1768750044945381,536219,117,266919,259819,259817,27817,14,640,640,yolov5s,JpgLossy,T2,Letterbox
249,499,RSU-0002,Offload,1768750044409162,1768750044411347,1768750044411489,1768750044411489,1768750044942887,1768750044942887,1768750045192376,1768750045192376,1768750045195009,785847,142,531398,249489,249489,27817,14,640,640,yolov5s,JpgLossy,T2,Letterbox
260,521,RSU-0000,Offload,1768750045159488,1768750045162647,1768750045162765,1768750045162765,1768750045192689,1768750045192689,1768750045437867,1768750045437867,1768750045443129,283641,118,29924,245178,245178,27847,15,640,640,yolov5s,JpgLossy,T2,Letterbox
260,521,RSU-0001,Offload,1768750045159488,1768750045165880,1768750045166002,1768750045166002,1768750045438083,1768750045438084,1768750045686390,1768750045686390,1768750045689459,529971,122,272081,248307,248306,27847,15,640,640,yolov5s,JpgLossy,T2,Letterbox
260,521,RSU-0002,Offload,1768750045159488,1768750045161080,1768750045161220,1768750045161220,1768750045686619,1768750045686619,1768750045937123,1768750045937124,1768750045940126,780638,140,525399,250505,250504,27847,15,640,640,yolov5s,JpgLossy,T2,Letterbox
271,543,RSU-0000,Offload,1768750045907445,1768750045912268,1768750045912394,1768750045912394,1768750045937350,1768750045937350,1768750046183009,1768750046183009,1768750046186635,279190,126,24956,245659,245659,27765,17,640,640,yolov5s,JpgLossy,T2,Letterbox
271,543,RSU-0001,Offload,1768750045907445,1768750045913112,1768750045913219,1768750045913219,1768750046183230,1768750046183230,1768750046429586,1768750046429587,1768750046431961,524516,107,270011,246357,246356,27765,17,640,640,yolov5s,JpgLossy,T2,Letterbox
271,543,RSU-0002,Offload,1768750045907445,1768750045910307,1768750045910438,1768750045910438,1768750046429653,1768750046429653,1768750046679869,1768750046679869,1768750046682170,774725,131,519215,250216,250216,27765,17,640,640,yolov5s,JpgLossy,T2,Letterbox
282,565,RSU-0000,Offload,1768750046654197,1768750046655949,1768750046656069,1768750046656069,1768750046679951,1768750046679951,1768750046928063,1768750046928063,1768750046930940,276743,120,23882,248112,248112,27655,17,640,640,yolov5s,JpgLossy,T2,Letterbox
282,565,RSU-0001,Offload,1768750046654197,1768750046659538,1768750046659665,1768750046659665,1768750046928306,1768750046928307,1768750047181177,1768750047181178,1768750047184257,530060,127,268641,252872,252870,27655,17,640,640,yolov5s,JpgLossy,T2,Letterbox
282,565,RSU-0002,Offload,1768750046654197,1768750046656906,1768750046657048,1768750046657048,1768750047181406,1768750047181406,1768750047432258,1768750047432259,1768750047434905,780708,142,524358,250853,250852,27655,17,640,640,yolov5s,JpgLossy,T2,Letterbox
293,587,RSU-0000,Offload,1768750047401676,1768750047405240,1768750047405375,1768750047405375,1768750047432559,1768750047432559,1768750047681801,1768750047681802,1768750047688505,286829,135,27184,249243,249242,27890,17,640,640,yolov5s,JpgLossy,T2,Letterbox
293,587,RSU-0001,Offload,1768750047401676,1768750047407298,1768750047407423,1768750047407423,1768750047682011,1768750047682011,1768750047932906,1768750047932906,1768750047936057,534381,125,274588,250895,250895,27890,17,640,640,yolov5s,JpgLossy,T2,Letterbox
293,587,RSU-0002,Offload,1768750047401676,1768750047405695,1768750047405826,1768750047405826,1768750047933140,1768750047933140,1768750048208499,1768750048208500,1768750048211619,809943,131,527314,275360,275359,27890,17,640,640,yolov5s,JpgLossy,T2,Letterbox
304,609,RSU-0000,Offload,1768750048148163,1768750048150486,1768750048150606,1768750048150606,1768750048208703,1768750048208703,1768750048461726,1768750048461726,1768750048464456,316293,120,58097,253023,253023,28319,16,640,640,yolov5s,JpgLossy,T2,Letterbox
304,609,RSU-0001,Offload,1768750048148163,1768750048153746,1768750048153872,1768750048153872,1768750048462002,1768750048462002,1768750048717993,1768750048717993,1768750048721051,572888,126,308130,255991,255991,28319,16,640,640,yolov5s,JpgLossy,T2,Letterbox
304,609,RSU-0002,Offload,1768750048148163,1768750048150828,1768750048150952,1768750048150952,1768750048718204,1768750048718204,1768750048972318,1768750048972318,1768750048979981,831818,124,567252,254114,254114,28319,16,640,640,yolov5s,JpgLossy,T2,Letterbox
315,631,RSU-0000,Offload,1768750048897253,1768750048902421,1768750048902551,1768750048902551,1768750048972924,1768750048972924,1768750049220720,1768750049220721,1768750049223636,326383,130,70373,247797,247796,28478,20,640,640,yolov5s,JpgLossy,T2,Letterbox
315,631,RSU-0001,Offload,1768750048897253,1768750048903870,1768750048903995,1768750048903995,1768750049221049,1768750049221049,1768750049470168,1768750049470168,1768750049472819,575566,125,317054,249119,249119,28478,20,640,640,yolov5s,JpgLossy,T2,Letterbox
315,631,RSU-0002,Offload,1768750048897253,1768750048899331,1768750048899447,1768750048899447,1768750049470476,1768750049470476,1768750049720372,1768750049720372,1768750049725650,828397,116,571029,249896,249896,28478,20,640,640,yolov5s,JpgLossy,T2,Letterbox
326,653,RSU-0000,Offload,1768750049646999,1768750049653379,1768750049653514,1768750049653514,1768750049720625,1768750049720625,1768750049970354,1768750049970354,1768750049973358,326359,135,67111,249729,249729,28453,17,640,640,yolov5s,JpgLossy,T2,Letterbox
326,653,RSU-0001,Offload,1768750049646999,1768750049655169,1768750049655299,1768750049655299,1768750049970578,1768750049970578,1768750050221324,1768750050221324,1768750050231354,584355,130,315279,250746,250746,28453,17,640,640,yolov5s,JpgLossy,T2,Letterbox
326,653,RSU-0002,Offload,1768750049646999,1768750049652015,1768750049652148,1768750049652149,1768750050221540,1768750050221540,1768750050468922,1768750050468922,1768750050479957,832958,134,569391,247382,247382,28453,17,640,640,yolov5s,JpgLossy,T2,Letterbox
336,673,RSU-0000,Offload,1768750050326739,1768750050329826,1768750050329963,1768750050329963,1768750050469143,1768750050469143,1768750050722232,1768750050722233,1768750050936017,609278,137,139180,253090,253089,28665,20,640,640,yolov5s,JpgLossy,T2,Letterbox
337,675,RSU-0001,Offload,1768750050394571,1768750050401445,1768750050401570,1768750050401570,1768750050722510,1768750050722511,1768750050977702,1768750050977702,1768750050981039,586468,125,320940,255192,255191,28536,19,640,640,yolov5s,JpgLossy,T2,Letterbox
337,675,RSU-0002,Offload,1768750050394571,1768750050396247,1768750050396401,1768750050396401,1768750050977981,1768750050977982,1768750051232222,1768750051232222,1768750051235681,841110,154,581580,254241,254240,28536,19,640,640,yolov5s,JpgLossy,T2,Letterbox
349,699,RSU-0000,Offload,1768750051210517,1768750051214037,1768750051214161,1768750051214161,1768750051232733,1768750051232733,1768750051482872,1768750051482872,1768750051486502,275985,124,18572,250139,250139,28498,21,640,640,yolov5s,JpgLossy,T2,Letterbox
349,699,RSU-0001,Offload,1768750051210517,1768750051217892,1768750051218029,1768750051218029,1768750051483368,1768750051483369,1768750051736274,1768750051736274,1768750051739355,528838,137,265339,252906,252905,28498,21,640,640,yolov5s,JpgLossy,T2,Letterbox
349,699,RSU-0002,Offload,1768750051210517,1768750051212103,1768750051212206,1768750051212206,1768750051737006,1768750051737007,1768750051990756,1768750051990757,1768750051993243,782726,103,524800,253751,253749,28498,21,640,640,yolov5s,JpgLossy,T2,Letterbox
360,721,RSU-0000,Offload,1768750051958470,1768750051962499,1768750051962612,1768750051962612,1768750051990883,1768750051990883,1768750052245126,1768750052245127,1768750052247620,289150,113,28271,254244,254243,28485,20,640,640,yolov5s,JpgLossy,T2,Letterbox
360,721,RSU-0001,Offload,1768750051958470,1768750051964530,1768750051964651,1768750051964651,1768750052245188,1768750052245188,1768750052498005,1768750052498005,1768750052501607,543137,121,280537,252817,252817,28485,20,640,640,yolov5s,JpgLossy,T2,Letterbox
360,721,RSU-0002,Offload,1768750051958470,1768750051960626,1768750051960755,1768750051960755,1768750052498357,1768750052498357,1768750052749010,1768750052749010,1768750052751355,792885,129,537602,250653,250653,28485,20,640,640,yolov5s,JpgLossy,T2,Letterbox
371,743,RSU-0000,Offload,1768750052706351,1768750052710771,1768750052710911,1768750052710911,1768750052749344,1768750052749345,1768750053005537,1768750053005538,1768750053008248,301897,140,38433,256194,256192,28969,23,640,640,yolov5s,JpgLossy,T2,Letterbox
371,743,RSU-0001,Offload,1768750052706351,1768750052712766,1768750052712904,1768750052712904,1768750053005605,1768750053005606,1768750053255395,1768750053255395,1768750053258002,551651,138,292701,249790,249789,28969,23,640,640,yolov5s,JpgLossy,T2,Letterbox
371,743,RSU-0002,Offload,1768750052706351,1768750052707917,1768750052708049,1768750052708049,1768750053255976,1768750053255976,1768750053503921,1768750053503921,1768750053506462,800111,132,547927,247945,247945,28969,23,640,640,yolov5s,JpgLossy,T2,Letterbox
382,765,RSU-0000,Offload,1768750053455688,1768750053458633,1768750053458767,1768750053458767,1768750053504009,1768750053504009,1768750053755523,1768750053755523,1768750053758116,302428,134,45242,251514,251514,28685,18,640,640,yolov5s,JpgLossy,T2,Letterbox
382,765,RSU-0001,Offload,1768750053455688,1768750053462444,1768750053462568,1768750053462568,1768750053755881,1768750053755881,1768750054002022,1768750054002022,1768750054053589,597901,124,293313,246141,246141,28685,18,640,640,yolov5s,JpgLossy,T2,Letterbox
382,765,RSU-0002,Offload,1768750053455688,1768750053457647,1768750053457795,1768750053457795,1768750054002444,1768750054002445,1768750054255397,1768750054255398,1768750054361918,906230,148,544649,252954,252952,28685,18,640,640,yolov5s,JpgLossy,T2,Letterbox
388,777,RSU-0000,Offload,1768750053864584,1768750053867584,1768750053867702,1768750053867702,1768750054255473,1768750054255473,1768750054513782,1768750054513782,1768750054872648,1008064,118,387771,258309,258309,28798,20,640,640,yolov5s,JpgLossy,T2,Letterbox
