sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
73,147,RSU-0000,Local,1768631705901971,1768631705904785,1768631705911756,1768631706347329,,1768631705935447,1768631706347328,,1768631706355379,453408,442544,,,411881,205414,16,640,640,yolov5n,WebpLossless,T3,Letterbox
74,149,RSU-0001,Local,1768631705970569,1768631705980534,1768631705981255,1768631706399233,,1768631705983896,1768631706399233,,1768631706398504,427935,418699,,,415337,205378,19,640,640,yolov5n,WebpLossless,T3,Letterbox
75,151,RSU-0002,Local,1768631706039188,1768631706037097,1768631706037431,1768631706500346,,1768631706078742,1768631706500346,,1768631706513292,474104,463249,,,421604,205726,18,640,640,yolov5n,WebpLossless,T3,Letterbox
79,159,RSU-0000,Local,1768631706310685,1768631706314550,1768631706324079,1768631706759241,,1768631706347715,1768631706759240,,1768631706767105,456420,444691,,,411525,205720,14,640,640,yolov5n,WebpLossless,T3,Letterbox
80,161,RSU-0001,Local,1768631706378848,1768631706387134,1768631706388268,1768631706809558,,1768631706399589,1768631706809558,,1768631706808763,429915,422424,,,409969,203804,17,640,640,yolov5n,WebpLossless,T3,Letterbox
81,163,RSU-0002,Local,1768631706446972,1768631706443630,1768631706450635,1768631706919922,,1768631706500730,1768631706919921,,1768631706931768,484796,476292,,,419191,204736,16,640,640,yolov5n,WebpLossless,T3,Letterbox
85,171,RSU-0000,Local,1768631706720164,1768631706724549,1768631706731446,1768631707170151,,1768631706759635,1768631707170150,,1768631707178310,458146,445602,,,410515,204242,16,640,640,yolov5n,WebpLossless,T3,Letterbox
86,173,RSU-0001,Local,1768631706787491,1768631706796852,1768631706798011,1768631707220286,,1768631706809916,1768631707220285,,1768631707219444,431953,423434,,,410369,204722,16,640,640,yolov5n,WebpLossless,T3,Letterbox
87,175,RSU-0002,Local,1768631706856342,1768631706853068,1768631706859140,1768631707341084,,1768631706920305,1768631707341083,,1768631707351923,495581,488016,,,420778,204740,15,640,640,yolov5n,WebpLossless,T3,Letterbox
91,183,RSU-0000,Local,1768631707128166,1768631707131970,1768631707139848,1768631707582541,,1768631707170512,1768631707582540,,1768631707590534,462368,450571,,,412028,204530,16,640,640,yolov5n,WebpLossless,T3,Letterbox
92,185,RSU-0001,Local,1768631707195814,1768631707209032,1768631707209322,1768631707633796,,1768631707220627,1768631707633795,,1768631707632857,437043,424764,,,413168,204114,15,640,640,yolov5n,WebpLossless,T3,Letterbox
94,189,RSU-0002,Local,1768631707331492,1768631707328835,1768631707339475,1768631707761603,,1768631707341627,1768631707761602,,1768631707772254,440762,432768,,,419975,205022,15,640,640,yolov5n,WebpLossless,T3,Letterbox
97,195,RSU-0000,Local,1768631707538263,1768631707540093,1768631707546933,1768631707993639,,1768631707582902,1768631707993638,,1768631708001548,463285,453546,,,410736,204908,15,640,640,yolov5n,WebpLossless,T3,Letterbox
98,197,RSU-0001,Local,1768631707606079,1768631707616110,1768631707616921,1768631708044258,,1768631707634146,1768631708044258,,1768631708043276,437197,428148,,,410112,205288,14,640,640,yolov5n,WebpLossless,T3,Letterbox
100,201,RSU-0002,Local,1768631707741342,1768631707739639,1768631707746448,1768631708181635,,1768631707761986,1768631708181634,,1768631708195367,454025,441996,,,419648,204002,14,640,640,yolov5n,WebpLossless,T3,Letterbox
103,207,RSU-0000,Local,1768631707944652,1768631707947382,1768631707953114,1768631708405335,,1768631707994000,1768631708405334,,1768631708413685,469033,457953,,,411334,205254,16,640,640,yolov5n,WebpLossless,T3,Letterbox
104,209,RSU-0001,Local,1768631708012787,1768631708027125,1768631708027999,1768631708454606,,1768631708044635,1768631708454605,,1768631708453744,440957,427481,,,409970,203834,16,640,640,yolov5n,WebpLossless,T3,Letterbox
106,213,RSU-0002,Local,1768631708148790,1768631708147447,1768631708154458,1768631708601840,,1768631708182022,1768631708601840,,1768631708615354,466564,454393,,,419818,204874,14,640,640,yolov5n,WebpLossless,T3,Letterbox
109,219,RSU-0000,Local,1768631708353380,1768631708356078,1768631708356508,1768631708815148,,1768631708405709,1768631708815148,,1768631708823269,469889,459070,,,409439,205034,14,640,640,yolov5n,WebpLossless,T3,Letterbox
110,221,RSU-0001,Local,1768631708422098,1768631708434510,1768631708434736,1768631708866682,,1768631708454967,1768631708866681,,1768631708865916,443818,432172,,,411714,205046,15,640,640,yolov5n,WebpLossless,T3,Letterbox
112,225,RSU-0002,Local,1768631708557931,1768631708555864,1768631708562441,1768631709022707,,1768631708602241,1768631709022706,,1768631709038035,480104,466843,,,420465,204098,14,640,640,yolov5n,WebpLossless,T3,Letterbox
115,231,RSU-0000,Local,1768631708762070,1768631708764301,1768631708764606,1768631709222933,,1768631708815536,1768631709222932,,1768631709230758,468688,458632,,,407396,205104,15,640,640,yolov5n,WebpLossless,T3,Letterbox
116,233,RSU-0001,Local,1768631708829879,1768631708840606,1768631708841466,1768631709275810,,1768631708867056,1768631709275809,,1768631709274991,445112,435204,,,408753,204188,13,640,640,yolov5n,WebpLossless,T3,Letterbox
118,237,RSU-0002,Local,1768631708966257,1768631708967510,1768631708973851,1768631709443304,,1768631709023103,1768631709443303,,1768631709456981,490724,475794,,,420200,205646,14,640,640,yolov5n,WebpLossless,T3,Letterbox
121,243,RSU-0000,Local,1768631709169501,1768631709172129,1768631709172445,1768631709632159,,1768631709223264,1768631709632158,,1768631709640056,470555,460030,,,408894,205176,16,640,640,yolov5n,WebpLossless,T3,Letterbox
122,245,RSU-0001,Local,1768631709238182,1768631709249040,1768631709249850,1768631709688384,,1768631709276188,1768631709688384,,1768631709687503,449321,439344,,,412196,205238,17,640,640,yolov5n,WebpLossless,T3,Letterbox
124,249,RSU-0002,Local,1768631709375151,1768631709373620,1768631709379439,1768631709863097,,1768631709443680,1768631709863096,,1768631709873824,498673,489477,,,419416,204208,16,640,640,yolov5n,WebpLossless,T3,Letterbox
127,255,RSU-0000,Local,1768631709579420,1768631709581908,1768631709582225,1768631710042930,,1768631709632518,1768631710042929,,1768631710050808,471388,461022,,,410411,205498,15,640,640,yolov5n,WebpLossless,T3,Letterbox
128,257,RSU-0001,Local,1768631709647631,1768631709658172,1768631709659775,1768631710100801,,1768631709688748,1768631710100800,,1768631710099952,452321,442629,,,412052,204624,17,640,640,yolov5n,WebpLossless,T3,Letterbox
131,263,RSU-0002,Local,1768631709851539,1768631709850591,1768631709857739,1768631710299351,,1768631709863526,1768631710299349,,1768631710312935,461396,448760,,,435823,205428,14,640,640,yolov5n,WebpLossless,T3,Letterbox
133,267,RSU-0000,Local,1768631709987637,1768631709990762,1768631709991217,1768631710452523,,1768631710043291,1768631710452522,,1768631710459941,472304,461761,,,409231,205340,16,640,640,yolov5n,WebpLossless,T3,Letterbox
134,269,RSU-0001,Local,1768631710056073,1768631710066531,1768631710066972,1768631710511206,,1768631710100952,1768631710511205,,1768631710510324,454251,444675,,,410253,205350,14,640,640,yolov5n,WebpLossless,T3,Letterbox
137,275,RSU-0002,Local,1768631710260922,1768631710258659,1768631710268206,1768631710720844,,1768631710299714,1768631710720843,,1768631710734762,473840,462185,,,421129,205244,14,640,640,yolov5n,WebpLossless,T3,Letterbox
139,279,RSU-0000,Local,1768631710398414,1768631710401791,1768631710402109,1768631710862719,,1768631710452883,1768631710862718,,1768631710870555,472141,460928,,,409835,205446,14,640,640,yolov5n,WebpLossless,T3,Letterbox
140,281,RSU-0001,Local,1768631710467368,1768631710476737,1768631710477197,1768631710922300,,1768631710511360,1768631710922300,,1768631710921368,454000,445563,,,410940,204172,14,640,640,yolov5n,WebpLossless,T3,Letterbox
143,287,RSU-0002,Local,1768631710673433,1768631710673455,1768631710684237,1768631711140967,,1768631710721223,1768631711140966,,1768631711154704,481271,467512,,,419743,204930,14,640,640,yolov5n,WebpLossless,T3,Letterbox
145,291,RSU-0000,Local,1768631710810048,1768631710813554,1768631710813995,1768631711271887,,1768631710863016,1768631711271886,,1768631711279860,469812,458333,,,408870,204646,14,640,640,yolov5n,WebpLossless,T3,Letterbox
146,293,RSU-0001,Local,1768631710878062,1768631710886994,1768631710887573,1768631711332476,,1768631710922461,1768631711332475,,1768631711334720,456658,445482,,,410014,204412,15,640,640,yolov5n,WebpLossless,T3,Letterbox
149,299,RSU-0002,Local,1768631711081971,1768631711079723,1768631711086017,1768631711561607,,1768631711141366,1768631711561607,,1768631711574698,492727,481884,,,420241,203648,15,640,640,yolov5n,WebpLossless,T3,Letterbox
151,303,RSU-0000,Local,1768631711217782,1768631711220388,1768631711220816,1768631711682604,,1768631711272244,1768631711682603,,1768631711690509,472727,462216,,,410359,203720,15,640,640,yolov5n,WebpLossless,T3,Letterbox
152,305,RSU-0001,Local,1768631711286117,1768631711295265,1768631711295606,1768631711743356,,1768631711332848,1768631711743355,,1768631711745527,459410,448091,,,410507,202648,15,640,640,yolov5n,WebpLossless,T3,Letterbox
155,311,RSU-0002,Local,1768631711489753,1768631711487169,1768631711493502,1768631711983960,,1768631711561982,1768631711983959,,1768631711997575,507822,496791,,,421977,203240,14,640,640,yolov5n,WebpLossless,T3,Letterbox
157,315,RSU-0000,Local,1768631711626176,1768631711627988,1768631711628290,1768631712093085,,1768631711682963,1768631712093085,,1768631712100931,474755,465097,,,410122,203954,16,640,640,yolov5n,WebpLossless,T3,Letterbox
158,317,RSU-0001,Local,1768631711693929,1768631711703281,1768631711704404,1768631712156086,,1768631711743713,1768631712156085,,1768631712157841,463912,452805,,,412372,203796,14,640,640,yolov5n,WebpLossless,T3,Letterbox
162,325,RSU-0002,Local,1768631711965456,1768631711967655,1768631711975967,1768631712403783,,1768631711984306,1768631712403782,,1768631712414462,449006,436128,,,419476,203464,15,640,640,yolov5n,WebpLossless,T3,Letterbox
163,327,RSU-0000,Local,1768631712034365,1768631712037625,1768631712037893,1768631712503016,,1768631712093444,1768631712503015,,1768631712510805,476440,465391,,,409571,203594,17,640,640,yolov5n,WebpLossless,T3,Letterbox
164,329,RSU-0001,Local,1768631712103361,1768631712112706,1768631712113976,1768631712567202,,1768631712156469,1768631712567201,,1768631712569428,466067,454496,,,410732,202654,16,640,640,yolov5n,WebpLossless,T3,Letterbox
168,337,RSU-0002,Local,1768631712374762,1768631712372273,1768631712380530,1768631712824874,,1768631712404183,1768631712824873,,1768631712838413,463651,452601,,,420690,202764,15,640,640,yolov5n,WebpLossless,T3,Letterbox
169,339,RSU-0000,Local,1768631712442860,1768631712446524,1768631712446858,1768631712913134,,1768631712503377,1768631712913133,,1768631712920843,477983,466610,,,409756,203624,16,640,640,yolov5n,WebpLossless,T3,Letterbox
170,341,RSU-0001,Local,1768631712510584,1768631712518963,1768631712519361,1768631712977200,,1768631712567555,1768631712977199,,1768631712979419,468835,458237,,,409644,203268,16,640,640,yolov5n,WebpLossless,T3,Letterbox
174,349,RSU-0002,Local,1768631712783384,1768631712781306,1768631712788985,1768631713244327,,1768631712825259,1768631713244326,,1768631713255004,471620,463021,,,419067,203618,17,640,640,yolov5n,WebpLossless,T3,Letterbox
175,351,RSU-0000,Local,1768631712851933,1768631712855444,1768631712855971,1768631713321920,,1768631712913511,1768631713321919,,1768631713329616,477683,466476,,,408408,204190,18,640,640,yolov5n,WebpLossless,T3,Letterbox
176,353,RSU-0001,Local,1768631712920032,1768631712928641,1768631712929019,1768631713391241,,1768631712977577,1768631713391240,,1768631713393257,473225,462600,,,413663,203496,17,640,640,yolov5n,WebpLossless,T3,Letterbox
180,361,RSU-0002,Local,1768631713191604,1768631713190038,1768631713190360,1768631713663461,,1768631713244712,1768631713663460,,1768631713676536,484932,473423,,,418748,202840,17,640,640,yolov5n,WebpLossless,T3,Letterbox
181,363,RSU-0000,Local,1768631713260404,1768631713260537,1768631713260830,1768631713730883,,1768631713322279,1768631713730882,,1768631713738690,478286,470346,,,408603,203382,17,640,640,yolov5n,WebpLossless,T3,Letterbox
182,365,RSU-0001,Local,1768631713329112,1768631713338484,1768631713338739,1768631713800309,,1768631713391590,1768631713800309,,1768631713801563,472451,461825,,,408719,203678,17,640,640,yolov5n,WebpLossless,T3,Letterbox
186,373,RSU-0002,Local,1768631713601153,1768631713599749,1768631713605987,1768631714084082,,1768631713663796,1768631714084081,,1768631714094954,493801,484333,,,420285,203436,16,640,640,yolov5n,WebpLossless,T3,Letterbox
187,375,RSU-0000,Local,1768631713669264,1768631713672015,1768631713672354,1768631714140626,,1768631713731291,1768631714140625,,1768631714147887,478623,468611,,,409334,203758,16,640,640,yolov5n,WebpLossless,T3,Letterbox
188,377,RSU-0001,Local,1768631713737376,1768631713746775,1768631713747276,1768631714211206,,1768631713800665,1768631714211205,,1768631714213320,475944,464431,,,410540,202098,18,640,640,yolov5n,WebpLossless,T3,Letterbox
193,387,RSU-0002,Local,1768631714077728,1768631714076626,1768631714083083,1768631714503845,,1768631714084457,1768631714503844,,1768631714514504,436776,427219,,,419387,203752,19,640,640,yolov5n,WebpLossless,T3,Letterbox
193,387,RSU-0000,Local,1768631714077728,1768631714079894,1768631714080199,1768631714550930,,1768631714140776,1768631714550929,,1768631714559531,481803,471036,,,410153,203752,19,640,640,yolov5n,WebpLossless,T3,Letterbox
194,389,RSU-0001,Local,1768631714145700,1768631714154800,1768631714155176,1768631714624712,,1768631714211607,1768631714624712,,1768631714627008,481308,469912,,,413105,203354,19,640,640,yolov5n,WebpLossless,T3,Letterbox
199,399,RSU-0002,Local,1768631714485527,1768631714484686,1768631714492887,1768631714923704,,1768631714504243,1768631714923703,,1768631714934290,448763,439018,,,419460,203058,16,640,640,yolov5n,WebpLossless,T3,Letterbox
199,399,RSU-0000,Local,1768631714485527,1768631714488191,1768631714488473,1768631714960849,,1768631714551314,1768631714960848,,1768631714968076,482549,472658,,,409534,203058,16,640,640,yolov5n,WebpLossless,T3,Letterbox
200,401,RSU-0001,Local,1768631714553980,1768631714562316,1768631714562649,1768631715034071,,1768631714625128,1768631715034070,,1768631715036203,482223,471755,,,408942,202744,15,640,640,yolov5n,WebpLossless,T3,Letterbox
205,411,RSU-0002,Local,1768631714894329,1768631714892457,1768631714904053,1768631715343778,,1768631714924092,1768631715343777,,1768631715357440,463111,451321,,,419685,203216,15,640,640,yolov5n,WebpLossless,T3,Letterbox
205,411,RSU-0000,Local,1768631714894329,1768631714897538,1768631714897858,1768631715370242,,1768631714961215,1768631715370242,,1768631715377491,483162,472704,,,409027,203216,15,640,640,yolov5n,WebpLossless,T3,Letterbox
206,413,RSU-0001,Local,1768631714962374,1768631714970821,1768631714971180,1768631715444451,,1768631715034480,1768631715444450,,1768631715445648,483274,473630,,,409970,203310,14,640,640,yolov5n,WebpLossless,T3,Letterbox
211,423,RSU-0002,Local,1768631715303268,1768631715296729,1768631715308226,1768631715765441,,1768631715344167,1768631715765440,,1768631715779075,475807,468712,,,421273,203296,16,640,640,yolov5n,WebpLossless,T3,Letterbox
211,423,RSU-0000,Local,1768631715303268,1768631715303558,1768631715303944,1768631715782780,,1768631715370611,1768631715782779,,1768631715787617,484349,479222,,,412168,203296,16,640,640,yolov5n,WebpLossless,T3,Letterbox
212,425,RSU-0001,Local,1768631715370699,1768631715381408,1768631715381803,1768631715859066,,1768631715444857,1768631715859065,,1768631715858161,487462,477658,,,414208,201664,14,640,640,yolov5n,WebpLossless,T3,Letterbox
218,437,RSU-0000,Local,1768631715779208,1768631715782311,1768631715782696,1768631716191455,,1768631715783131,1768631716191454,,1768631716196337,417129,409144,,,408323,202842,14,640,640,yolov5n,WebpLossless,T3,Letterbox
217,435,RSU-0002,Local,1768631715711692,1768631715707705,1768631715713738,1768631716188678,,1768631715765830,1768631716188677,,1768631716202743,491051,480973,,,422847,202488,14,640,640,yolov5n,WebpLossless,T3,Letterbox
219,439,RSU-0001,Local,1768631715847001,1768631715856099,1768631715856302,1768631716270641,,1768631715859447,1768631716270640,,1768631716269749,422748,414542,,,411193,202822,16,640,640,yolov5n,WebpLossless,T3,Letterbox
224,449,RSU-0000,Local,1768631716186832,1768631716190159,1768631716190555,1768631716602432,,1768631716191813,1768631716602431,,1768631716607327,420495,412273,,,410618,202388,15,640,640,yolov5n,WebpLossless,T3,Letterbox
223,447,RSU-0002,Local,1768631716118812,1768631716115383,1768631716121637,1768631716609327,,1768631716189053,1768631716609327,,1768631716619853,501041,493944,,,420274,202942,15,640,640,yolov5n,WebpLossless,T3,Letterbox
225,451,RSU-0001,Local,1768631716255508,1768631716263776,1768631716263987,1768631716680503,,1768631716271059,1768631716680502,,1768631716679630,424122,416727,,,409443,203396,15,640,640,yolov5n,WebpLossless,T3,Letterbox
230,461,RSU-0000,Local,1768631716596040,1768631716598975,1768631716599574,1768631717012275,,1768631716602788,1768631717012274,,1768631717017193,421153,413300,,,409486,202680,16,640,640,yolov5n,WebpLossless,T3,Letterbox
230,461,RSU-0002,Local,1768631716596040,1768631716595479,1768631716607522,1768631717030317,,1768631716609708,1768631717030316,,1768631717040739,444699,434838,,,420608,202680,16,640,640,yolov5n,WebpLossless,T3,Letterbox
231,463,RSU-0001,Local,1768631716663711,1768631716672621,1768631716673578,1768631717091405,,1768631716680902,1768631717091404,,1768631717092622,428911,418784,,,410502,203504,14,640,640,yolov5n,WebpLossless,T3,Letterbox
236,473,RSU-0000,Local,1768631717005026,1768631717007279,1768631717007686,1768631717423749,,1768631717012624,1768631717423749,,1768631717428578,423552,416470,,,411125,203154,13,640,640,yolov5n,WebpLossless,T3,Letterbox
236,473,RSU-0002,Local,1768631717005026,1768631717003334,1768631717015971,1768631717451808,,1768631717030701,1768631717451807,,1768631717465432,460406,448474,,,421106,203154,13,640,640,yolov5n,WebpLossless,T3,Letterbox
237,475,RSU-0001,Local,1768631717073576,1768631717083071,1768631717084045,1768631717500571,,1768631717091759,1768631717500570,,1768631717499782,426206,417500,,,408811,203202,13,640,640,yolov5n,WebpLossless,T3,Letterbox
242,485,RSU-0000,Local,1768631717413962,1768631717417032,1768631717417353,1768631717832548,,1768631717424095,1768631717832547,,1768631717837413,423451,415516,,,408452,203500,14,640,640,yolov5n,WebpLossless,T3,Letterbox
242,485,RSU-0002,Local,1768631717413962,1768631717411559,1768631717418918,1768631717871198,,1768631717452206,1768631717871198,,1768631717884807,470845,459639,,,418992,203500,14,640,640,yolov5n,WebpLossless,T3,Letterbox
243,487,RSU-0001,Local,1768631717481747,1768631717492779,1768631717493761,1768631717914197,,1768631717500968,1768631717914197,,1768631717913191,431444,421418,,,413229,203872,14,640,640,yolov5n,WebpLossless,T3,Letterbox
248,497,RSU-0000,Local,1768631717823196,1768631717826469,1768631717827314,1768631718241807,,1768631717832899,1768631718241807,,1768631718246701,423505,415338,,,408908,202744,14,640,640,yolov5n,WebpLossless,T3,Letterbox
248,497,RSU-0002,Local,1768631717823196,1768631717820109,1768631717826112,1768631718292862,,1768631717871567,1768631718292861,,1768631718305286,482090,472753,,,421294,202744,14,640,640,yolov5n,WebpLossless,T3,Letterbox
249,499,RSU-0001,Local,1768631717891058,1768631717900677,1768631717901685,1768631718322214,,1768631717914350,1768631718322213,,1768631718321252,430194,421537,,,407863,203526,15,640,640,yolov5n,WebpLossless,T3,Letterbox
254,509,RSU-0000,Local,1768631718230465,1768631718234553,1768631718235141,1768631718652317,,1768631718242161,1768631718652316,,1768631718657064,426599,417764,,,410155,203882,13,640,640,yolov5n,WebpLossless,T3,Letterbox
254,509,RSU-0002,Local,1768631718230465,1768631718227403,1768631718233530,1768631718712845,,1768631718293282,1768631718712845,,1768631718723332,492867,485442,,,419563,203882,13,640,640,yolov5n,WebpLossless,T3,Letterbox
255,511,RSU-0001,Local,1768631718299261,1768631718309004,1768631718309989,1768631718735061,,1768631718322603,1768631718735060,,1768631718734103,434842,426057,,,412457,204150,14,640,640,yolov5n,WebpLossless,T3,Letterbox
