sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
25,151,RSU-0000,Local,1768748637364975,1768748637374363,1768748637374672,1768748638495961,,1768748637474543,1768748638495961,,1768748638498321,1133346,1121598,,,1021418,168314,20,640,640,yolov5s,WebpLossy,T2,Letterbox
26,157,RSU-0001,Local,1768748637566945,1768748637576704,1768748637577027,1768748638755178,,1768748637711832,1768748638755177,,1768748638756974,1190029,1178474,,,1043345,168048,21,640,640,yolov5s,WebpLossy,T2,Letterbox
28,169,RSU-0002,Local,1768748637970557,1768748637978650,1768748637978970,1768748639106133,,1768748638159288,1768748639106132,,1768748639110399,1139842,1127483,,,946844,166024,19,640,640,yolov5s,WebpLossy,T2,Letterbox
30,181,RSU-0000,Local,1768748638372124,1768748638379595,1768748638379968,1768748639517179,,1768748638496105,1768748639517178,,1768748639520085,1147961,1137584,,,1021073,167656,21,640,640,yolov5s,WebpLossy,T2,Letterbox
31,187,RSU-0001,Local,1768748638573679,1768748638582216,1768748638582493,1768748639801389,,1768748638755583,1768748639801388,,1768748639799991,1226312,1219173,,,1045805,166818,20,640,640,yolov5s,WebpLossy,T2,Letterbox
33,199,RSU-0002,Local,1768748638976338,1768748638983990,1768748638984385,1768748640052746,,1768748639106281,1768748640052745,,1768748640057373,1081035,1068756,,,946464,167812,20,640,640,yolov5s,WebpLossy,T2,Letterbox
35,211,RSU-0000,Local,1768748639379728,1768748639385260,1768748639385468,1768748640534497,,1768748639517325,1768748640534496,,1768748640537415,1157687,1149237,,,1017171,168094,20,640,640,yolov5s,WebpLossy,T2,Letterbox
37,223,RSU-0001,Local,1768748639781971,1768748639790749,1768748639790969,1768748640852661,,1768748639801758,1768748640852661,,1768748640854764,1072793,1061912,,,1050903,167912,17,640,640,yolov5s,WebpLossy,T2,Letterbox
38,229,RSU-0002,Local,1768748639984067,1768748639988054,1768748639988339,1768748640998794,,1768748640052889,1768748640998793,,1768748641001291,1017224,1010740,,,945904,167834,17,640,640,yolov5s,WebpLossy,T2,Letterbox
40,241,RSU-0000,Local,1768748640388059,1768748640396637,1768748640396939,1768748641549087,,1768748640534901,1768748641549086,,1768748641551690,1163631,1152450,,,1014185,166846,19,640,640,yolov5s,WebpLossy,T2,Letterbox
42,253,RSU-0001,Local,1768748640791927,1768748640800607,1768748640800846,1768748641901874,,1768748640853075,1768748641901873,,1768748641903601,1111674,1101267,,,1048798,167206,18,640,640,yolov5s,WebpLossy,T2,Letterbox
42,253,RSU-0002,Local,1768748640791927,1768748640800748,1768748640800952,1768748641949120,,1768748640998940,1768748641949119,,1768748641953404,1161477,1148372,,,950179,167206,18,640,640,yolov5s,WebpLossy,T2,Letterbox
45,271,RSU-0000,Local,1768748641396823,1768748641406059,1768748641406296,1768748642570564,,1768748641549301,1768748642570563,,1768748642573382,1176559,1164505,,,1021262,166946,18,640,640,yolov5s,WebpLossy,T2,Letterbox
47,283,RSU-0002,Local,1768748641799846,1768748641808185,1768748641808429,1768748642902701,,1768748641950168,1768748642902701,,1768748642907612,1107766,1094516,,,952533,166950,16,640,640,yolov5s,WebpLossy,T2,Letterbox
47,283,RSU-0001,Local,1768748641799846,1768748641808567,1768748641808835,1768748642948186,,1768748641902270,1768748642948185,,1768748642949747,1149901,1139619,,,1045915,166950,16,640,640,yolov5s,WebpLossy,T2,Letterbox
50,301,RSU-0000,Local,1768748642403724,1768748642413647,1768748642414018,1768748643585997,,1768748642570706,1768748643585996,,1768748643588756,1185032,1172350,,,1015290,166452,17,640,640,yolov5s,WebpLossy,T2,Letterbox
52,313,RSU-0002,Local,1768748642805912,1768748642815939,1768748642816320,1768748643848051,,1768748642903849,1768748643848051,,1768748643849948,1044036,1032112,,,944202,165340,17,640,640,yolov5s,WebpLossy,T2,Letterbox
52,313,RSU-0001,Local,1768748642805912,1768748642814254,1768748642814566,1768748643994091,,1768748642948587,1768748643994091,,1768748643995648,1189736,1179837,,,1045504,165340,17,640,640,yolov5s,WebpLossy,T2,Letterbox
55,331,RSU-0000,Local,1768748643411105,1768748643418611,1768748643419539,1768748644600088,,1768748643586145,1768748644600087,,1768748644602304,1191199,1181477,,,1013942,165622,17,640,640,yolov5s,WebpLossy,T2,Letterbox
57,343,RSU-0002,Local,1768748643814963,1768748643828312,1768748643828660,1768748644789500,,1768748643848903,1768748644789500,,1768748644794522,979559,961188,,,940597,166450,15,640,640,yolov5s,WebpLossy,T2,Letterbox
57,343,RSU-0001,Local,1768748643814963,1768748643824444,1768748643824734,1768748645037219,,1768748643994480,1768748645037218,,1768748645035794,1220831,1212775,,,1042738,166450,15,640,640,yolov5s,WebpLossy,T2,Letterbox
60,361,RSU-0000,Local,1768748644420664,1768748644425732,1768748644426012,1768748645619057,,1768748644600685,1768748645619056,,1768748645628947,1208283,1193325,,,1018371,165204,17,640,640,yolov5s,WebpLossy,T2,Letterbox
61,367,RSU-0002,Local,1768748644621673,1768748644632091,1768748644632453,1768748645736503,,1768748644790365,1768748645736502,,1768748645747076,1125403,1104412,,,946137,165634,17,640,640,yolov5s,WebpLossy,T2,Letterbox
63,379,RSU-0001,Local,1768748645025057,1768748645034469,1768748645034657,1768748646085442,,1768748645037623,1768748646085441,,1768748646087299,1062242,1050973,,,1047818,164940,17,640,640,yolov5s,WebpLossy,T2,Letterbox
65,391,RSU-0000,Local,1768748645427505,1768748645431796,1768748645432119,1768748646630490,,1768748645619192,1768748646630489,,1768748646633437,1205932,1198694,,,1011297,165850,17,640,640,yolov5s,WebpLossy,T2,Letterbox
66,397,RSU-0002,Local,1768748645628517,1768748645636428,1768748645636790,1768748646683515,,1768748645737639,1768748646683514,,1768748646685649,1057132,1047087,,,945875,165472,17,640,640,yolov5s,WebpLossy,T2,Letterbox
68,409,RSU-0001,Local,1768748646030560,1768748646039189,1768748646039442,1768748647129926,,1768748646085904,1768748647129925,,1768748647132143,1101583,1090737,,,1044021,164326,16,640,640,yolov5s,WebpLossy,T2,Letterbox
71,427,RSU-0002,Local,1768748646633437,1768748646644846,1768748646645762,1768748647628128,,1768748646684486,1768748647628127,,1768748647633081,999644,983282,,,943641,165104,17,640,640,yolov5s,WebpLossy,T2,Letterbox
70,421,RSU-0000,Local,1768748646432828,1768748646439817,1768748646440332,1768748647644408,,1768748646630840,1768748647644407,,1768748647646791,1213963,1204591,,,1013567,165976,18,640,640,yolov5s,WebpLossy,T2,Letterbox
73,439,RSU-0001,Local,1768748647036166,1768748647045712,1768748647045998,1768748648175454,,1768748647130321,1768748648175454,,1768748648177116,1140950,1129742,,,1045133,165400,16,640,640,yolov5s,WebpLossy,T2,Letterbox
75,451,RSU-0002,Local,1768748647438636,1768748647452496,1768748647453043,1768748648573393,,1768748647629294,1768748648573392,,1768748648577332,1138696,1120897,,,944098,165628,17,640,640,yolov5s,WebpLossy,T2,Letterbox
75,451,RSU-0000,Local,1768748647438636,1768748647447462,1768748647447997,1768748648660621,,1768748647644717,1768748648660620,,1768748648660515,1221879,1213159,,,1015903,165628,17,640,640,yolov5s,WebpLossy,T2,Letterbox
78,469,RSU-0001,Local,1768748648041502,1768748648050170,1768748648050450,1768748649223918,,1768748648175848,1768748649223917,,1768748649225741,1184239,1173748,,,1048069,165478,16,640,640,yolov5s,WebpLossy,T2,Letterbox
80,481,RSU-0002,Local,1768748648443862,1768748648448009,1768748648448441,1768748649521118,,1768748648574217,1768748649521118,,1768748649528199,1084337,1073109,,,946901,164472,16,640,640,yolov5s,WebpLossy,T2,Letterbox
81,487,RSU-0000,Local,1768748648644565,1768748648654201,1768748648654391,1768748649680513,,1768748648660767,1768748649680513,,1768748649680418,1035853,1026312,,,1019746,165980,15,640,640,yolov5s,WebpLossy,T2,Letterbox
83,499,RSU-0001,Local,1768748649046499,1768748649055217,1768748649055540,1768748650270095,,1768748649224321,1768748650270094,,1768748650268831,1222332,1214878,,,1045773,166036,17,640,640,yolov5s,WebpLossy,T2,Letterbox
85,511,RSU-0002,Local,1768748649449642,1768748649457912,1768748649458512,1768748650463383,,1768748649521509,1768748650463382,,1768748650465472,1015830,1005471,,,941873,166430,15,640,640,yolov5s,WebpLossy,T2,Letterbox
86,517,RSU-0000,Local,1768748649650942,1768748649660654,1768748649661480,1768748650699633,,1768748649680658,1768748650699632,,1768748650702590,1051648,1038979,,,1018974,165684,15,640,640,yolov5s,WebpLossy,T2,Letterbox
89,535,RSU-0001,Local,1768748650254576,1768748650263669,1768748650263857,1768748651316813,,1768748650270510,1768748651316813,,1768748651318618,1064042,1053144,,,1046303,166172,17,640,640,yolov5s,WebpLossy,T2,Letterbox
90,541,RSU-0002,Local,1768748650455709,1768748650460117,1768748650460760,1768748651407159,,1768748650464148,1768748651407159,,1768748651409175,953466,947042,,,943011,165760,18,640,640,yolov5s,WebpLossy,T2,Letterbox
91,547,RSU-0000,Local,1768748650656518,1768748650664439,1768748650664845,1768748651716224,,1768748650699846,1768748651716223,,1768748651718189,1061671,1051785,,,1016377,165164,18,640,640,yolov5s,WebpLossy,T2,Letterbox
94,565,RSU-0002,Local,1768748651262257,1768748651266872,1768748651267096,1768748652360361,,1768748651407997,1768748652360360,,1768748652364753,1102496,1093489,,,952363,166526,17,640,640,yolov5s,WebpLossy,T2,Letterbox
94,565,RSU-0001,Local,1768748651262257,1768748651270088,1768748651270335,1768748652363901,,1768748651317218,1768748652363900,,1768748652365803,1103546,1093813,,,1046682,166526,17,640,640,yolov5s,WebpLossy,T2,Letterbox
96,577,RSU-0000,Local,1768748651665686,1768748651673362,1768748651674301,1768748652732709,,1768748651716366,1768748652732708,,1768748652735441,1069755,1059347,,,1016342,166594,17,640,640,yolov5s,WebpLossy,T2,Letterbox
99,595,RSU-0001,Local,1768748652270775,1768748652279565,1768748652279867,1768748653408780,,1768748652364303,1768748653408779,,1768748653417705,1146930,1129215,,,1044476,166942,18,640,640,yolov5s,WebpLossy,T2,Letterbox
99,595,RSU-0002,Local,1768748652270775,1768748652278890,1768748652279237,1768748653313363,,1768748652360485,1768748653313362,,1768748653543524,1272749,1034473,,,952877,166942,18,640,640,yolov5s,WebpLossy,T2,Letterbox
101,607,RSU-0000,Local,1768748652672800,1768748652679485,1768748652679738,1768748653746430,,1768748652732811,1768748653746429,,1768748653755774,1082974,1066945,,,1013618,169070,18,640,640,yolov5s,WebpLossy,T2,Letterbox
104,625,RSU-0002,Local,1768748653277917,1768748653288371,1768748653289023,1768748654262234,,1768748653313521,1768748654262234,,1768748654266904,988987,973863,,,948713,169444,18,640,640,yolov5s,WebpLossy,T2,Letterbox
104,625,RSU-0001,Local,1768748653277917,1768748653286156,1768748653286439,1768748654449484,,1768748653409199,1768748654449483,,1768748654448124,1170207,1163328,,,1040284,169444,18,640,640,yolov5s,WebpLossy,T2,Letterbox
106,637,RSU-0000,Local,1768748653681041,1768748653690143,1768748653690348,1768748654766536,,1768748653746577,1768748654766535,,1768748654769691,1088650,1076393,,,1019958,170712,20,640,640,yolov5s,WebpLossy,T2,Letterbox
108,649,RSU-0002,Local,1768748654083279,1768748654096655,1768748654096884,1768748655214994,,1768748654262393,1768748655214993,,1768748655219626,1136347,1118339,,,952600,170746,18,640,640,yolov5s,WebpLossy,T2,Letterbox
109,655,RSU-0001,Local,1768748654284494,1768748654293235,1768748654293469,1768748655493943,,1768748654449922,1768748655493943,,1768748655492620,1208126,1200708,,,1044021,171384,20,640,640,yolov5s,WebpLossy,T2,Letterbox
111,667,RSU-0000,Local,1768748654687999,1768748654693095,1768748654693346,1768748655780609,,1768748654766683,1768748655780608,,1768748655782487,1094488,1087514,,,1013925,170950,21,640,640,yolov5s,WebpLossy,T2,Letterbox
113,679,RSU-0002,Local,1768748655090962,1768748655095087,1768748655095393,1768748656156871,,1768748655215149,1768748656156870,,1768748656158425,1067463,1061784,,,941721,171468,22,640,640,yolov5s,WebpLossy,T2,Letterbox
114,685,RSU-0001,Local,1768748655292573,1768748655301452,1768748655301645,1768748656542196,,1768748655494342,1768748656542195,,1768748656543655,1251082,1240744,,,1047853,171824,22,640,640,yolov5s,WebpLossy,T2,Letterbox
116,697,RSU-0000,Local,1768748655694862,1768748655703233,1768748655703746,1768748656796380,,1768748655780985,1768748656796379,,1768748656798881,1104019,1093147,,,1015394,171514,21,640,640,yolov5s,WebpLossy,T2,Letterbox
118,709,RSU-0002,Local,1768748656098254,1768748656113799,1768748656115049,1768748657103596,,1768748656157026,1768748657103595,,1768748657108516,1010262,989797,,,946569,170780,21,640,640,yolov5s,WebpLossy,T2,Letterbox
120,721,RSU-0001,Local,1768748656502676,1768748656509076,1768748656509485,1768748657593395,,1768748656542593,1768748657593395,,1768748657594980,1092304,1084319,,,1050802,170426,20,640,640,yolov5s,WebpLossy,T2,Letterbox
121,727,RSU-0000,Local,1768748656703399,1768748656710587,1768748656710929,1768748657814005,,1768748656796523,1768748657814004,,1768748657816737,1113338,1103418,,,1017481,170832,21,640,640,yolov5s,WebpLossy,T2,Letterbox
122,733,RSU-0002,Local,1768748656904470,1768748656912719,1768748656913044,1768748658055585,,1768748657103755,1768748658055584,,1768748658060008,1155538,1142866,,,951829,171750,20,640,640,yolov5s,WebpLossy,T2,Letterbox
125,751,RSU-0001,Local,1768748657509272,1768748657517808,1768748657518073,1768748658641387,,1768748657593836,1768748658641386,,1768748658643359,1134087,1123579,,,1047550,172366,20,640,640,yolov5s,WebpLossy,T2,Letterbox
126,757,RSU-0000,Local,1768748657710939,1768748657718339,1768748657718704,1768748658827759,,1768748657814149,1768748658827758,,1768748658830368,1119429,1109420,,,1013609,171962,20,640,640,yolov5s,WebpLossy,T2,Letterbox
127,763,RSU-0002,Local,1768748657913477,1768748657924831,1768748657925196,1768748659007663,,1768748658055729,1768748659007662,,1768748659012159,1098682,1082832,,,951933,171156,17,640,640,yolov5s,WebpLossy,T2,Letterbox
130,781,RSU-0001,Local,1768748658518081,1768748658526239,1768748658526565,1768748659687613,,1768748658641833,1768748659687612,,1768748659689355,1171274,1161374,,,1045779,173524,20,640,640,yolov5s,WebpLossy,T2,Letterbox
131,787,RSU-0000,Local,1768748658720165,1768748658727598,1768748658727960,1768748659841113,,1768748658827901,1768748659841112,,1768748659844024,1123859,1113515,,,1013211,172360,20,640,640,yolov5s,WebpLossy,T2,Letterbox
132,793,RSU-0002,Local,1768748658922049,1768748658928890,1768748658929259,1768748659951784,,1768748659007820,1768748659951783,,1768748659953792,1031743,1022894,,,943963,172198,18,640,640,yolov5s,WebpLossy,T2,Letterbox
135,811,RSU-0001,Local,1768748659526568,1768748659534167,1768748659534397,1768748660732904,,1768748659688013,1768748660732903,,1768748660735290,1208722,1198737,,,1044890,170880,17,640,640,yolov5s,WebpLossy,T2,Letterbox
136,817,RSU-0000,Local,1768748659728260,1768748659735439,1768748659735763,1768748660860633,,1768748659841324,1768748660860632,,1768748660863378,1135118,1125194,,,1019308,172070,18,640,640,yolov5s,WebpLossy,T2,Letterbox
137,823,RSU-0002,Local,1768748659929832,1768748659938046,1768748659938969,1768748660896820,,1768748659951924,1768748660896819,,1768748660901189,971357,958774,,,944895,172936,18,640,640,yolov5s,WebpLossy,T2,Letterbox
140,841,RSU-0001,Local,1768748660532615,1768748660541519,1768748660541752,1768748661778920,,1768748660733307,1768748661778919,,1768748661785003,1252388,1237401,,,1045612,174342,17,640,640,yolov5s,WebpLossy,T2,Letterbox
141,847,RSU-0002,Local,1768748660733664,1768748660748151,1768748660748538,1768748661851875,,1768748660896950,1768748661851875,,1768748661861995,1128331,1103724,,,954925,174096,22,640,640,yolov5s,WebpLossy,T2,Letterbox
141,847,RSU-0000,Local,1768748660733664,1768748660741852,1768748660742187,1768748661872850,,1768748660860777,1768748661872850,,1768748662090110,1356446,1130998,,,1012073,174096,22,640,640,yolov5s,WebpLossy,T2,Letterbox
146,877,RSU-0002,Local,1768748661739546,1768748661747864,1768748661748344,1768748662791616,,1768748661852001,1768748662791616,,1768748662796534,1056988,1043752,,,939615,176050,19,640,640,yolov5s,WebpLossy,T2,Letterbox
146,877,RSU-0001,Local,1768748661739546,1768748661750855,1768748661752082,1768748662824073,,1768748661779336,1768748662824072,,1768748662826021,1086475,1073218,,,1044736,176050,19,640,640,yolov5s,WebpLossy,T2,Letterbox
146,877,RSU-0000,Local,1768748661739546,1768748661747424,1768748661747859,1768748662884054,,1768748661873065,1768748662884054,,1768748662886610,1147064,1136630,,,1010989,176050,19,640,640,yolov5s,WebpLossy,T2,Letterbox
148,889,RSU-0002,Local,1768748662141327,1768748662152790,1768748662153609,1768748663728376,,1768748662791762,1768748663728375,,1768748663733032,1591705,1575586,,,936613,175032,20,640,640,yolov5s,WebpLossy,T2,Letterbox
148,889,RSU-0001,Local,1768748662141327,1768748662150141,1768748662150541,1768748663862526,,1768748662824637,1768748663862525,,1768748663863921,1722594,1712385,,,1037888,175032,20,640,640,yolov5s,WebpLossy,T2,Letterbox
148,889,RSU-0000,Local,1768748662141327,1768748662150369,1768748662151207,1768748663899473,,1768748662884563,1768748663899472,,1768748663902618,1761291,1749104,,,1014909,175032,20,640,640,yolov5s,WebpLossy,T2,Letterbox
