sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
3,10,RSU-0001,Offload,1768624974382993,1768624974387639,1768624974388287,1768624974388287,1768624975447265,1768624975447266,1768624975561393,1768624975561393,1768624975564917,1181924,648,1058978,114128,114127,670510,17,1280,720,yolov5n,PngLossless,T2,HD
10,31,RSU-0002,Offload,1768624975092568,1768624975097759,1768624975098390,1768624975098391,1768624975561436,1768624975561436,1768624975682189,1768624975682190,1768624975692381,599813,632,463045,120754,120753,639821,15,1280,720,yolov5n,PngLossless,T2,HD
7,22,RSU-0000,Offload,1768624974787354,1768624974798818,1768624974799415,1768624974799415,1768624975682241,1768624975682241,1768624975799323,1768624975799324,1768624975844953,1057599,597,882826,117083,117082,636936,16,1280,720,yolov5n,PngLossless,T2,HD
6,19,RSU-0001,Offload,1768624974685610,1768624974695917,1768624974696562,1768624974696563,1768624975799364,1768624975799364,1768624975915528,1768624975915529,1768624975996049,1310439,646,1102801,116165,116164,639352,17,1280,720,yolov5n,PngLossless,T2,HD
14,43,RSU-0002,Offload,1768624975498497,1768624975503062,1768624975503688,1768624975503689,1768624975915571,1768624975915571,1768624976029230,1768624976029231,1768624976068617,570120,627,411882,113660,113659,639923,15,1280,720,yolov5n,PngLossless,T2,HD
9,28,RSU-0000,Offload,1768624974991158,1768624974991702,1768624974992261,1768624974992261,1768624976029276,1768624976029277,1768624976149019,1768624976149019,1768624976191114,1199956,559,1037015,119743,119742,639572,16,1280,720,yolov5n,PngLossless,T2,HD
8,25,RSU-0001,Offload,1768624974889374,1768624974904302,1768624974904905,1768624974904906,1768624976149059,1768624976149059,1768624976265778,1768624976265779,1768624976360818,1471444,604,1244153,116720,116719,634737,17,1280,720,yolov5n,PngLossless,T2,HD
18,55,RSU-0002,Offload,1768624975903301,1768624975912118,1768624975912709,1768624975912709,1768624976265817,1768624976265817,1768624976377915,1768624976377915,1768624976406089,502788,591,353108,112098,112098,646832,15,1280,720,yolov5n,PngLossless,T2,HD
12,37,RSU-0000,Offload,1768624975295451,1768624975306898,1768624975307580,1768624975307581,1768624976377965,1768624976377965,1768624976495093,1768624976495093,1768624976510122,1214671,683,1070384,117128,117128,640171,17,1280,720,yolov5n,PngLossless,T2,HD
10,31,RSU-0001,Offload,1768624975092568,1768624975111546,1768624975112301,1768624975112301,1768624976495130,1768624976495130,1768624976612514,1768624976612514,1768624976735488,1642920,755,1382829,117384,117384,639821,15,1280,720,yolov5n,PngLossless,T2,HD
21,64,RSU-0002,Offload,1768624976207520,1768624976210359,1768624976211049,1768624976211049,1768624976612558,1768624976612558,1768624976728996,1768624976728996,1768624976775460,567940,690,401509,116438,116438,646923,17,1280,720,yolov5n,PngLossless,T2,HD
14,43,RSU-0000,Offload,1768624975498497,1768624975510464,1768624975511358,1768624975511358,1768624976729040,1768624976729040,1768624976844398,1768624976844398,1768624976946732,1448235,894,1217682,115358,115358,639923,15,1280,720,yolov5n,PngLossless,T2,HD
12,37,RSU-0001,Offload,1768624975295451,1768624975308966,1768624975309626,1768624975309626,1768624976844438,1768624976844438,1768624976958485,1768624976958486,1768624977005510,1710059,660,1534812,114048,114047,640171,17,1280,720,yolov5n,PngLossless,T2,HD
24,73,RSU-0002,Offload,1768624976511326,1768624976527919,1768624976528539,1768624976528539,1768624976958527,1768624976958527,1768624977084874,1768624977084874,1768624977211857,700531,620,429988,126347,126347,643141,14,1280,720,yolov5n,PngLossless,T2,HD
18,55,RSU-0000,Offload,1768624975903301,1768624975912892,1768624975913487,1768624975913488,1768624977084913,1768624977084913,1768624977203296,1768624977203297,1768624977308018,1404717,596,1171425,118384,118383,646832,15,1280,720,yolov5n,PngLossless,T2,HD
14,43,RSU-0001,Offload,1768624975498497,1768624975505271,1768624975505832,1768624975505832,1768624977203337,1768624977203337,1768624977325069,1768624977325069,1768624977331653,1833156,561,1697505,121732,121732,639923,15,1280,720,yolov5n,PngLossless,T2,HD
27,82,RSU-0002,Offload,1768624976815829,1768624976835871,1768624976836478,1768624976836478,1768624977325108,1768624977325108,1768624977446820,1768624977446821,1768624977534177,718348,607,488630,121713,121712,649640,18,1280,720,yolov5n,PngLossless,T2,HD
21,64,RSU-0000,Offload,1768624976207520,1768624976231335,1768624976232031,1768624976232032,1768624977446863,1768624977446863,1768624977560700,1768624977560700,1768624977585433,1377913,697,1214831,113837,113837,646923,17,1280,720,yolov5n,PngLossless,T2,HD
16,49,RSU-0001,Offload,1768624975701944,1768624975706880,1768624975707442,1768624975707443,1768624977560736,1768624977560736,1768624977681856,1768624977681856,1768624977799806,2097862,563,1853293,121120,121120,641152,15,1280,720,yolov5n,PngLossless,T2,HD
31,94,RSU-0002,Offload,1768624977220370,1768624977220492,1768624977221086,1768624977221086,1768624977681894,1768624977681895,1768624977801224,1768624977801224,1768624977899778,679408,594,460808,119330,119329,651999,16,1280,720,yolov5n,PngLossless,T2,HD
23,70,RSU-0000,Offload,1768624976410642,1768624976417131,1768624976417673,1768624976417674,1768624977801270,1768624977801271,1768624977916501,1768624977916502,1768624977980999,1570357,543,1383596,115232,115230,646444,16,1280,720,yolov5n,PngLossless,T2,HD
18,55,RSU-0001,Offload,1768624975903301,1768624975914672,1768624975915271,1768624975915272,1768624977916543,1768624977916543,1768624978043810,1768624978043810,1768624978187260,2283959,600,2001271,127267,127267,646832,15,1280,720,yolov5n,PngLossless,T2,HD
34,103,RSU-0002,Offload,1768624977526082,1768624977527912,1768624977528543,1768624977528544,1768624978043838,1768624978043839,1768624978165178,1768624978165179,1768624978251165,725083,632,515294,121341,121339,656033,16,1280,720,yolov5n,PngLossless,T2,HD
26,79,RSU-0000,Offload,1768624976715020,1768624976724047,1768624976724639,1768624976724640,1768624978165224,1768624978165224,1768624978280588,1768624978280588,1768624978298156,1583136,593,1440584,115364,115364,647903,18,1280,720,yolov5n,PngLossless,T2,HD
21,64,RSU-0001,Offload,1768624976207520,1768624976225261,1768624976225850,1768624976225850,1768624978280629,1768624978280629,1768624978409529,1768624978409529,1768624978551299,2343779,589,2054779,128900,128900,646923,17,1280,720,yolov5n,PngLossless,T2,HD
38,115,RSU-0002,Offload,1768624977933173,1768624977945765,1768624977946408,1768624977946408,1768624978409572,1768624978409572,1768624978531418,1768624978531419,1768624978692373,759200,643,463164,121847,121846,655239,16,1280,720,yolov5n,PngLossless,T2,HD
30,91,RSU-0000,Offload,1768624977118701,1768624977140042,1768624977140674,1768624977140674,1768624978531467,1768624978531467,1768624978651718,1768624978651718,1768624978714376,1595675,632,1390793,120251,120251,654547,17,1280,720,yolov5n,PngLossless,T2,HD
25,76,RSU-0001,Offload,1768624976613188,1768624976617438,1768624976618040,1768624976618040,1768624978651749,1768624978651749,1768624978771717,1768624978771717,1768624978941279,2328091,602,2033709,119968,119968,646201,15,1280,720,yolov5n,PngLossless,T2,HD
39,118,RSU-0002,Offload,1768624978034642,1768624978048620,1768624978049253,1768624978049254,1768624978771841,1768624978771841,1768624978894776,1768624978894777,1768624979063480,1028838,634,722587,122936,122935,655916,17,1280,720,yolov5n,PngLossless,T2,HD
33,100,RSU-0000,Offload,1768624977424248,1768624977428168,1768624977428722,1768624977428724,1768624978894920,1768624978894920,1768624979017179,1768624979017179,1768624979152568,1728320,556,1466196,122259,122259,655467,16,1280,720,yolov5n,PngLossless,T2,HD
27,82,RSU-0001,Offload,1768624976815829,1768624976820305,1768624976820920,1768624976820921,1768624979017314,1768624979017315,1768624979137112,1768624979137112,1768624979178170,2362341,616,2196393,119798,119797,649640,18,1280,720,yolov5n,PngLossless,T2,HD
42,127,RSU-0002,Offload,1768624978338055,1768624978460379,1768624978460983,1768624978460984,1768624979137240,1768624979137241,1768624979266892,1768624979266892,1768624979507171,1169116,605,676256,129652,129651,656119,18,1280,720,yolov5n,PngLossless,T2,HD
36,109,RSU-0000,Offload,1768624977730017,1768624977734686,1768624977735380,1768624977735381,1768624979267040,1768624979267040,1768624979399078,1768624979399079,1768624979636676,1906659,695,1531659,132039,132038,657176,16,1280,720,yolov5n,PngLossless,T2,HD
30,91,RSU-0001,Offload,1768624977118701,1768624977128502,1768624977129196,1768624977129196,1768624979399122,1768624979399122,1768624979513246,1768624979513247,1768624979673568,2554867,694,2269926,114125,114124,654547,17,1280,720,yolov5n,PngLossless,T2,HD
43,130,RSU-0002,Offload,1768624978439706,1768624978461037,1768624978461899,1768624978461899,1768624979513392,1768624979513392,1768624979634791,1768624979634791,1768624979673593,1233887,862,1051493,121399,121399,654581,17,1280,720,yolov5n,PngLossless,T2,HD
39,118,RSU-0000,Offload,1768624978034642,1768624978040361,1768624978040915,1768624978040916,1768624979634930,1768624979634931,1768624979769447,1768624979769448,1768624979799182,1764540,555,1594014,134518,134516,655916,17,1280,720,yolov5n,PngLossless,T2,HD
33,100,RSU-0001,Offload,1768624977424248,1768624977437409,1768624977438007,1768624977438007,1768624979769570,1768624979769571,1768624979902395,1768624979902395,1768624980202374,2778126,598,2331563,132825,132824,655467,16,1280,720,yolov5n,PngLossless,T2,HD
45,136,RSU-0002,Offload,1768624978642033,1768624978647113,1768624978647764,1768624978647765,1768624979902540,1768624979902540,1768624980023933,1768624980023933,1768624980266265,1624232,652,1254775,121393,121393,659127,18,1280,720,yolov5n,PngLossless,T2,HD
42,127,RSU-0000,Offload,1768624978338055,1768624978341276,1768624978341931,1768624978341931,1768624980024074,1768624980024074,1768624980152089,1768624980152089,1768624980266285,1928230,655,1682143,128015,128015,656119,18,1280,720,yolov5n,PngLossless,T2,HD
38,115,RSU-0001,Offload,1768624977933173,1768624977952590,1768624977953122,1768624977953123,1768624980152153,1768624980152153,1768624980271379,1768624980271380,1768624980522678,2589505,533,2199030,119227,119226,655239,16,1280,720,yolov5n,PngLossless,T2,HD
47,142,RSU-0002,Offload,1768624978844466,1768624978847629,1768624978848226,1768624978848226,1768624980271424,1768624980271424,1768624980397495,1768624980397496,1768624980575895,1731429,597,1423198,126072,126071,658720,18,1280,720,yolov5n,PngLossless,T2,HD
44,133,RSU-0000,Offload,1768624978540361,1768624978548565,1768624978549251,1768624978549251,1768624980397641,1768624980397641,1768624980516599,1768624980516599,1768624980575919,2035558,686,1848390,118958,118958,655783,17,1280,720,yolov5n,PngLossless,T2,HD
41,124,RSU-0001,Offload,1768624978236835,1768624978243210,1768624978243756,1768624978243756,1768624980516742,1768624980516742,1768624980633410,1768624980633411,1768624980651081,2414246,546,2272986,116669,116668,655616,17,1280,720,yolov5n,PngLossless,T2,HD
50,151,RSU-0002,Offload,1768624979148354,1768624979158422,1768624979160119,1768624979160120,1768624980633540,1768624980633541,1768624980758962,1768624980758962,1768624981009614,1861260,1698,1473420,125422,125421,657687,19,1280,720,yolov5n,PngLossless,T2,HD
47,142,RSU-0000,Offload,1768624978844466,1768624978853440,1768624978854024,1768624978854025,1768624980759099,1768624980759099,1768624980883448,1768624980883448,1768624981101079,2256613,585,1905074,124349,124349,658720,18,1280,720,yolov5n,PngLossless,T2,HD
43,130,RSU-0001,Offload,1768624978439706,1768624978446322,1768624978446980,1768624978446980,1768624980883586,1768624980883586,1768624981000366,1768624981000367,1768624981101109,2661403,658,2436606,116781,116780,654581,17,1280,720,yolov5n,PngLossless,T2,HD
53,160,RSU-0002,Offload,1768624979451488,1768624979455281,1768624979455945,1768624979455945,1768624981000504,1768624981000504,1768624981117440,1768624981117440,1768624981142067,1690579,664,1544559,116936,116936,654752,17,1280,720,yolov5n,PngLossless,T2,HD
50,151,RSU-0000,Offload,1768624979148354,1768624979158448,1768624979159195,1768624979159195,1768624981117587,1768624981117587,1768624981241883,1768624981241883,1768624981545770,2397416,747,1958392,124296,124296,657687,19,1280,720,yolov5n,PngLossless,T2,HD
45,136,RSU-0001,Offload,1768624978642033,1768624978652039,1768624978652649,1768624978652649,1768624981242016,1768624981242017,1768624981368168,1768624981368168,1768624981653738,3011705,610,2589367,126152,126151,659127,18,1280,720,yolov5n,PngLossless,T2,HD
56,169,RSU-0002,Offload,1768624979757357,1768624979758002,1768624979758608,1768624979758609,1768624981368297,1768624981368297,1768624981493427,1768624981493427,1768624981653756,1896399,607,1609688,125130,125130,645868,16,1280,720,yolov5n,PngLossless,T2,HD
54,163,RSU-0000,Offload,1768624979553048,1768624979560880,1768624979561477,1768624979561477,1768624981493474,1768624981493474,1768624981620272,1768624981620272,1768624981669143,2116095,597,1931997,126798,126798,650983,17,1280,720,yolov5n,PngLossless,T2,HD
48,145,RSU-0001,Offload,1768624978945712,1768624978962558,1768624978963201,1768624978963202,1768624981620397,1768624981620398,1768624981743272,1768624981743272,1768624981941056,2995344,644,2657195,122875,122874,655209,19,1280,720,yolov5n,PngLossless,T2,HD
60,181,RSU-0002,Offload,1768624980161560,1768624980161960,1768624980162561,1768624980162562,1768624981743394,1768624981743394,1768624981861506,1768624981861506,1768624981968178,1806618,602,1580832,118112,118112,651381,17,1280,720,yolov5n,PngLossless,T2,HD
58,175,RSU-0000,Offload,1768624979959481,1768624979975703,1768624979976307,1768624979976307,1768624981861651,1768624981861651,1768624981983855,1768624981983855,1768624981990782,2031301,604,1885344,122204,122204,651622,19,1280,720,yolov5n,PngLossless,T2,HD
49,148,RSU-0001,Offload,1768624979046629,1768624979048521,1768624979049090,1768624979049090,1768624981983974,1768624981983974,1768624982116683,1768624982116684,1768624982179294,3132665,569,2934884,132710,132709,659687,18,1280,720,yolov5n,PngLossless,T2,HD
62,187,RSU-0002,Offload,1768624980364087,1768624980394127,1768624980394727,1768624980394727,1768624982116806,1768624982116806,1768624982236349,1768624982236350,1768624982455825,2091738,600,1722079,119544,119543,648668,16,1280,720,yolov5n,PngLossless,T2,HD
62,187,RSU-0000,Offload,1768624980364087,1768624980377181,1768624980377842,1768624980377842,1768624982236501,1768624982236501,1768624982365910,1768624982365910,1768624982498522,2134435,661,1858659,129409,129409,648668,16,1280,720,yolov5n,PngLossless,T2,HD
67,202,RSU-0002,Offload,1768624980871121,1768624980874031,1768624980874716,1768624980874716,1768624982366024,1768624982366024,1768624982487211,1768624982487211,1768624982504601,1633480,685,1491308,121187,121187,652947,17,1280,720,yolov5n,PngLossless,T2,HD
65,196,RSU-0000,Offload,1768624980667502,1768624980680779,1768624980681335,1768624980681335,1768624982487283,1768624982487284,1768624982614299,1768624982614299,1768624982890604,2223102,556,1805948,127016,127015,651019,14,1280,720,yolov5n,PngLossless,T2,HD
70,211,RSU-0002,Offload,1768624981175454,1768624981197391,1768624981198015,1768624981198016,1768624982614470,1768624982614470,1768624982735425,1768624982735426,1768624983186509,2011055,625,1416454,120956,120955,652222,15,1280,720,yolov5n,PngLossless,T2,HD
67,202,RSU-0000,Offload,1768624980871121,1768624980874714,1768624980875276,1768624980875276,1768624982735592,1768624982735592,1768624982857038,1768624982857038,1768624983186579,2315458,562,1860316,121446,121446,652947,17,1280,720,yolov5n,PngLossless,T2,HD
52,157,RSU-0001,Offload,1768624979350894,1768624979358698,1768624979359411,1768624979359411,1768624982857186,1768624982857187,1768624982973529,1768624982973529,1768624983253815,3902921,713,3497775,116343,116342,655339,21,1280,720,yolov5n,PngLossless,T2,HD
71,214,RSU-0002,Offload,1768624981277319,1768624981282858,1768624981283639,1768624981283639,1768624982973704,1768624982973704,1768624983096866,1768624983096867,1768624983253833,1976514,781,1690065,123163,123162,651807,15,1280,720,yolov5n,PngLossless,T2,HD
69,208,RSU-0000,Offload,1768624981074460,1768624981076162,1768624981076728,1768624981076728,1768624983096935,1768624983096936,1768624983215126,1768624983215127,1768624983581170,2506710,566,2020207,118192,118190,654422,17,1280,720,yolov5n,PngLossless,T2,HD
54,163,RSU-0001,Offload,1768624979553048,1768624979569004,1768624979569542,1768624979569542,1768624983215284,1768624983215284,1768624983344708,1768624983344708,1768624983697358,4144310,538,3645742,129424,129424,650983,17,1280,720,yolov5n,PngLossless,T2,HD
76,229,RSU-0002,Offload,1768624981786327,1768624981787961,1768624981788684,1768624981788685,1768624983344801,1768624983344802,1768624983468608,1768624983468609,1768624983697381,1911054,724,1556116,123808,123806,652993,16,1280,720,yolov5n,PngLossless,T2,HD
73,220,RSU-0000,Offload,1768624981481046,1768624981483615,1768624981484176,1768624981484177,1768624983468964,1768624983468964,1768624983590851,1768624983590852,1768624983730838,2249792,562,1984787,121888,121887,649495,15,1280,720,yolov5n,PngLossless,T2,HD
56,169,RSU-0001,Offload,1768624979757357,1768624979765707,1768624979766369,1768624979766370,1768624983591002,1768624983591003,1768624983707122,1768624983707122,1768624983730857,3973500,663,3824632,116120,116119,645868,16,1280,720,yolov5n,PngLossless,T2,HD
79,238,RSU-0002,Offload,1768624982091109,1768624982094089,1768624982094771,1768624982094771,1768624983707186,1768624983707186,1768624983829069,1768624983829069,1768624984236020,2144911,682,1612415,121883,121883,651763,16,1280,720,yolov5n,PngLossless,T2,HD
75,226,RSU-0000,Offload,1768624981684568,1768624981725151,1768624981725742,1768624981725742,1768624983829234,1768624983829234,1768624983949803,1768624983949803,1768624984282772,2598204,591,2103492,120569,120569,649145,16,1280,720,yolov5n,PngLossless,T2,HD
59,178,RSU-0001,Offload,1768624980061029,1768624980069159,1768624980069737,1768624980069737,1768624983949948,1768624983949948,1768624984072991,1768624984072991,1768624984282843,4221814,578,3880211,123043,123043,649290,16,1280,720,yolov5n,PngLossless,T2,HD
81,244,RSU-0002,Offload,1768624982294153,1768624982299098,1768624982299812,1768624982299813,1768624984073165,1768624984073165,1768624984197578,1768624984197578,1768624984283831,1989678,715,1773352,124413,124413,650270,18,1280,720,yolov5n,PngLossless,T2,HD
79,238,RSU-0000,Offload,1768624982091109,1768624982104182,1768624982104729,1768624982104729,1768624984197719,1768624984197719,1768624984313611,1768624984313611,1768624984341303,2250194,547,2092990,115892,115892,651763,16,1280,720,yolov5n,PngLossless,T2,HD
61,184,RSU-0001,Offload,1768624980262770,1768624980273192,1768624980273886,1768624980273886,1768624984313700,1768624984313700,1768624984438214,1768624984438214,1768624984445986,4183216,694,4039814,124514,124514,647245,18,1280,720,yolov5n,PngLossless,T2,HD
85,256,RSU-0002,Offload,1768624982700867,1768624982703752,1768624982704476,1768624982704477,1768624984438379,1768624984438379,1768624984564125,1768624984564126,1768624984566282,1865415,725,1733902,125747,125746,655595,17,1280,720,yolov5n,PngLossless,T2,HD
83,250,RSU-0000,Offload,1768624982497320,1768624982529183,1768624982529798,1768624982529798,1768624984564280,1768624984564281,1768624984693941,1768624984693941,1768624985044366,2547046,615,2034482,129661,129660,652156,17,1280,720,yolov5n,PngLossless,T2,HD
62,187,RSU-0001,Offload,1768624980364087,1768624980376503,1768624980377111,1768624980377112,1768624984694096,1768624984694096,1768624984813712,1768624984813712,1768624985120646,4756559,609,4316984,119616,119616,648668,16,1280,720,yolov5n,PngLossless,T2,HD
88,265,RSU-0002,Offload,1768624983003439,1768624983005152,1768624983005866,1768624983005866,1768624984813852,1768624984813852,1768624984938214,1768624984938214,1768624985120664,2117225,714,1807986,124362,124362,652622,16,1280,720,yolov5n,PngLossless,T2,HD
86,259,RSU-0000,Offload,1768624982801340,1768624982808240,1768624982808882,1768624982808882,1768624984938380,1768624984938380,1768624985062020,1768624985062020,1768624985154099,2352759,642,2129498,123640,123640,655487,17,1280,720,yolov5n,PngLossless,T2,HD
65,196,RSU-0001,Offload,1768624980667502,1768624980675510,1768624980676110,1768624980676110,1768624985062171,1768624985062171,1768624985183733,1768624985183733,1768624985185719,4518217,600,4386061,121562,121562,651019,14,1280,720,yolov5n,PngLossless,T2,HD
91,274,RSU-0002,Offload,1768624983308006,1768624983315015,1768624983315728,1768624983315728,1768624985183890,1768624985183891,1768624985310972,1768624985310973,1768624985713289,2405283,713,1868162,127083,127081,654997,16,1280,720,yolov5n,PngLossless,T2,HD
88,265,RSU-0000,Offload,1768624983003439,1768624983071220,1768624983071891,1768624983071891,1768624985311133,1768624985311133,1768624985434496,1768624985434497,1768624985748365,2744926,671,2239242,123364,123363,652622,16,1280,720,yolov5n,PngLossless,T2,HD
67,202,RSU-0001,Offload,1768624980871121,1768624980880809,1768624980881388,1768624980881388,1768624985434642,1768624985434642,1768624985558819,1768624985558819,1768624985748390,4877269,579,4553254,124177,124177,652947,17,1280,720,yolov5n,PngLossless,T2,HD
95,286,RSU-0002,Offload,1768624983711582,1768624983736542,1768624983737106,1768624983737107,1768624985558864,1768624985558864,1768624985681052,1768624985681052,1768624985763317,2051735,565,1821757,122188,122188,653657,16,1280,720,yolov5n,PngLossless,T2,HD
92,277,RSU-0000,Offload,1768624983408827,1768624983423985,1768624983424607,1768624983424607,1768624985681101,1768624985681102,1768624985799377,1768624985799377,1768624985802696,2393869,622,2256494,118276,118275,655339,16,1280,720,yolov5n,PngLossless,T2,HD
70,211,RSU-0001,Offload,1768624981175454,1768624981186000,1768624981186684,1768624981186684,1768624985799422,1768624985799422,1768624985923504,1768624985923504,1768624986343054,5167600,684,4612738,124082,124082,652222,15,1280,720,yolov5n,PngLossless,T2,HD
98,295,RSU-0002,Offload,1768624984015745,1768624984027782,1768624984028386,1768624984028386,1768624985923548,1768624985923548,1768624986049478,1768624986049478,1768624986362666,2346921,604,1895162,125930,125930,651489,16,1280,720,yolov5n,PngLossless,T2,HD
96,289,RSU-0000,Offload,1768624983812256,1768624983824204,1768624983824955,1768624983824955,1768624986049521,1768624986049522,1768624986169994,1768624986169995,1768624986362684,2550428,751,2224566,120474,120472,649727,17,1280,720,yolov5n,PngLossless,T2,HD
73,220,RSU-0001,Offload,1768624981481046,1768624981488379,1768624981488959,1768624981488960,1768624986170036,1768624986170036,1768624986291709,1768624986291709,1768624986387407,4906361,581,4681076,121673,121673,649495,15,1280,720,yolov5n,PngLossless,T2,HD
101,304,RSU-0002,Offload,1768624984320026,1768624984323148,1768624984323869,1768624984323870,1768624986291748,1768624986291748,1768624986408440,1768624986408440,1768624986421000,2100974,722,1967878,116692,116692,644406,15,1280,720,yolov5n,PngLossless,T2,HD
99,298,RSU-0000,Offload,1768624984117358,1768624984119903,1768624984120493,1768624984120493,1768624986408585,1768624986408585,1768624986542064,1768624986542065,1768624986979373,2862015,590,2288092,133480,133479,645985,17,1280,720,yolov5n,PngLossless,T2,HD
75,226,RSU-0001,Offload,1768624981684568,1768624981714651,1768624981715314,1768624981715315,1768624986542192,1768624986542192,1768624986673037,1768624986673037,1768624987005258,5320690,664,4826877,130845,130845,649145,16,1280,720,yolov5n,PngLossless,T2,HD
104,313,RSU-0002,Offload,1768624984622997,1768624984620386,1768624984620974,1768624984620974,1768624986673170,1768624986673170,1768624986793475,1768624986793475,1768624987005278,2382281,588,2052196,120305,120305,644194,16,1280,720,yolov5n,PngLossless,T2,HD
103,310,RSU-0000,Offload,1768624984521603,1768624984525641,1768624984526190,1768624984526190,1768624986793606,1768624986793606,1768624986918838,1768624986918839,1768624987045125,2523522,549,2267416,125233,125232,645218,16,1280,720,yolov5n,PngLossless,T2,HD
78,235,RSU-0001,Offload,1768624981989561,1768624982453855,1768624982454383,1768624982454384,1768624986918979,1768624986918979,1768624987037050,1768624987037050,1768624987095285,5105724,529,4464595,118071,118071,651781,19,1280,720,yolov5n,PngLossless,T2,HD
107,322,RSU-0002,Offload,1768624984926157,1768624984974681,1768624984975323,1768624984975325,1768624987037177,1768624987037177,1768624987160920,1768624987160920,1768624987599930,2673773,644,2061852,123743,123743,643414,16,1280,720,yolov5n,PngLossless,T2,HD
107,322,RSU-0000,Offload,1768624984926157,1768624984934756,1768624984935296,1768624984935297,1768624987161047,1768624987161047,1768624987284228,1768624987284228,1768624987625027,2698870,541,2225750,123181,123181,643414,16,1280,720,yolov5n,PngLossless,T2,HD
80,241,RSU-0001,Offload,1768624982192507,1768624982455074,1768624982455737,1768624982455738,1768624987284364,1768624987284364,1768624987410210,1768624987410210,1768624987625052,5432545,664,4828626,125846,125846,649647,16,1280,720,yolov5n,PngLossless,T2,HD
110,331,RSU-0002,Offload,1768624985230987,1768624985229013,1768624985229640,1768624985229640,1768624987410248,1768624987410248,1768624987532007,1768624987532007,1768624987657791,2426804,627,2180608,121759,121759,643673,17,1280,720,yolov5n,PngLossless,T2,HD
110,331,RSU-0000,Offload,1768624985230987,1768624985271148,1768624985271841,1768624985271841,1768624987532178,1768624987532179,1768624987650578,1768624987650579,1768624987671294,2440307,693,2260337,118401,118399,643673,17,1280,720,yolov5n,PngLossless,T2,HD
82,247,RSU-0001,Offload,1768624982396060,1768624982456304,1768624982456814,1768624982456814,1768624987650611,1768624987650612,1768624987772921,1768624987772921,1768624988178318,5782258,510,5193797,122310,122309,652638,18,1280,720,yolov5n,PngLossless,T2,HD
114,343,RSU-0002,Offload,1768624985635189,1768624985643144,1768624985643847,1768624985643847,1768624987772960,1768624987772961,1768624987902248,1768624987902248,1768624988266471,2631282,703,2129113,129288,129287,644610,18,1280,720,yolov5n,PngLossless,T2,HD
