sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
16,97,RSU-0001,Local,1768622276328393,1768622276338647,1768622276339201,1768622276866082,,1768622276405382,1768622276866082,,1768622276867353,538960,527435,,,460700,385376,15,1280,720,yolov5n,WebpLossy,T1,HD
16,97,RSU-0002,Local,1768622276328393,1768622276339789,1768622276351780,1768622276892981,,1768622276384029,1768622276892980,,1768622276895601,567208,553192,,,508951,385376,15,1280,720,yolov5n,WebpLossy,T1,HD
16,97,RSU-0000,Local,1768622276328393,1768622276351775,1768622276352287,1768622276991198,,1768622276508573,1768622276991197,,1768622276996486,668093,639423,,,482624,385376,15,1280,720,yolov5n,WebpLossy,T1,HD
18,109,RSU-0001,Local,1768622276731258,1768622276739500,1768622276739893,1768622277332682,,1768622276866449,1768622277332682,,1768622277337128,605870,593182,,,466233,389954,16,1280,720,yolov5n,WebpLossy,T1,HD
18,109,RSU-0002,Local,1768622276731258,1768622276743299,1768622276755229,1768622277401409,,1768622276893382,1768622277401408,,1768622277403574,672316,658110,,,508026,389954,16,1280,720,yolov5n,WebpLossy,T1,HD
19,115,RSU-0000,Local,1768622276932791,1768622276939181,1768622276939800,1768622277474065,,1768622276991546,1768622277474064,,1768622277479372,546581,534884,,,482518,388742,16,1280,720,yolov5n,WebpLossy,T1,HD
20,121,RSU-0001,Local,1768622277134331,1768622277151415,1768622277152039,1768622277795729,,1768622277333039,1768622277795729,,1768622277797184,662853,644314,,,462690,387380,17,1280,720,yolov5n,WebpLossy,T1,HD
21,127,RSU-0002,Local,1768622277336123,1768622277343835,1768622277356561,1768622277910199,,1768622277401807,1768622277910197,,1768622277912332,576209,566364,,,508390,390104,18,1280,720,yolov5n,WebpLossy,T1,HD
21,127,RSU-0000,Local,1768622277336123,1768622277344370,1768622277345451,1768622277959966,,1768622277474391,1768622277959965,,1768622277962196,626073,615596,,,485574,390104,18,1280,720,yolov5n,WebpLossy,T1,HD
23,139,RSU-0001,Local,1768622277738968,1768622277745981,1768622277746289,1768622278258790,,1768622277796093,1768622278258789,,1768622278263470,524502,512809,,,462696,391004,19,1280,720,yolov5n,WebpLossy,T1,HD
23,139,RSU-0002,Local,1768622277738968,1768622277747952,1768622277760065,1768622278417296,,1768622277910586,1768622278417295,,1768622278419449,680481,669344,,,506709,391004,19,1280,720,yolov5n,WebpLossy,T1,HD
24,145,RSU-0000,Local,1768622277939651,1768622277947159,1768622277948798,1768622278443821,,1768622277960258,1768622278443820,,1768622278452261,512610,496662,,,483562,388136,19,1280,720,yolov5n,WebpLossy,T1,HD
25,151,RSU-0001,Local,1768622278140675,1768622278146551,1768622278146945,1768622278730514,,1768622278259187,1768622278730513,,1768622278735130,594455,583963,,,471326,390352,19,1280,720,yolov5n,WebpLossy,T1,HD
26,157,RSU-0002,Local,1768622278342360,1768622278351108,1768622278362430,1768622278926203,,1768622278417681,1768622278926201,,1768622278928398,586038,575095,,,508520,389508,21,1280,720,yolov5n,WebpLossy,T1,HD
26,157,RSU-0000,Local,1768622278342360,1768622278351877,1768622278352473,1768622278925620,,1768622278444194,1768622278925619,,1768622278930948,588588,573743,,,481425,389508,21,1280,720,yolov5n,WebpLossy,T1,HD
27,163,RSU-0001,Local,1768622278543640,1768622278555099,1768622278555738,1768622279196004,,1768622278730954,1768622279196003,,1768622279199927,656287,640905,,,465049,386972,17,1280,720,yolov5n,WebpLossy,T1,HD
28,169,RSU-0000,Local,1768622278744641,1768622278763642,1768622278764150,1768622279408803,,1768622278925985,1768622279408802,,1768622279413361,668720,645161,,,482817,382716,16,1280,720,yolov5n,WebpLossy,T1,HD
28,169,RSU-0002,Local,1768622278744641,1768622278751871,1768622278762740,1768622279433418,,1768622278926592,1768622279433418,,1768622279435816,691175,681547,,,506826,382716,16,1280,720,yolov5n,WebpLossy,T1,HD
30,181,RSU-0001,Local,1768622279148395,1768622279155478,1768622279156082,1768622279666253,,1768622279196600,1768622279666251,,1768622279670469,522074,510775,,,469651,386188,17,1280,720,yolov5n,WebpLossy,T1,HD
31,187,RSU-0000,Local,1768622279349620,1768622279355807,1768622279356456,1768622279891965,,1768622279409181,1768622279891965,,1768622279897119,547499,536158,,,482784,384888,16,1280,720,yolov5n,WebpLossy,T1,HD
31,187,RSU-0002,Local,1768622279349620,1768622279357750,1768622279372528,1768622279949332,,1768622279433808,1768622279949330,,1768622279951518,601898,591582,,,515522,384888,16,1280,720,yolov5n,WebpLossy,T1,HD
32,193,RSU-0001,Local,1768622279550609,1768622279556977,1768622279557519,1768622280129665,,1768622279666864,1768622280129664,,1768622280133825,583216,572688,,,462800,385286,18,1280,720,yolov5n,WebpLossy,T1,HD
33,199,RSU-0000,Local,1768622279751963,1768622279759345,1768622279759952,1768622280375585,,1768622279892324,1768622280375584,,1768622280377667,625704,616240,,,483260,386926,15,1280,720,yolov5n,WebpLossy,T1,HD
33,199,RSU-0002,Local,1768622279751963,1768622279759843,1768622279775734,1768622280457330,,1768622279949530,1768622280457329,,1768622280459446,707483,697487,,,507799,386926,15,1280,720,yolov5n,WebpLossy,T1,HD
34,205,RSU-0001,Local,1768622279952701,1768622279958829,1768622279959368,1768622280595877,,1768622280130041,1768622280595876,,1768622280599672,646971,637048,,,465835,387100,15,1280,720,yolov5n,WebpLossy,T1,HD
36,217,RSU-0000,Local,1768622280356391,1768622280364170,1768622280364849,1768622280858997,,1768622280375893,1768622280858997,,1768622280861111,504720,494827,,,483104,384522,15,1280,720,yolov5n,WebpLossy,T1,HD
36,217,RSU-0002,Local,1768622280356391,1768622280363748,1768622280380071,1768622280968563,,1768622280457527,1768622280968563,,1768622280968800,612409,604815,,,511036,384522,15,1280,720,yolov5n,WebpLossy,T1,HD
37,223,RSU-0001,Local,1768622280558169,1768622280562173,1768622280563238,1768622281062102,,1768622280596032,1768622281062101,,1768622281066566,508397,499929,,,466069,388372,16,1280,720,yolov5n,WebpLossy,T1,HD
38,229,RSU-0000,Local,1768622280760250,1768622280766538,1768622280767000,1768622281341524,,1768622280859359,1768622281341522,,1768622281346766,586516,574986,,,482163,387614,16,1280,720,yolov5n,WebpLossy,T1,HD
38,229,RSU-0002,Local,1768622280760250,1768622280767988,1768622280783838,1768622281479202,,1768622280968738,1768622281479201,,1768622281481268,721018,711214,,,510463,387614,16,1280,720,yolov5n,WebpLossy,T1,HD
39,235,RSU-0001,Local,1768622280961702,1768622280967620,1768622280968274,1768622281523320,,1768622281062253,1768622281523319,,1768622281527512,565810,555700,,,461066,386914,19,1280,720,yolov5n,WebpLossy,T1,HD
40,241,RSU-0000,Local,1768622281163131,1768622281179726,1768622281180310,1768622281824735,,1768622281341869,1768622281824734,,1768622281829874,666743,645009,,,482865,385004,16,1280,720,yolov5n,WebpLossy,T1,HD
41,247,RSU-0001,Local,1768622281364278,1768622281370328,1768622281370835,1768622281991518,,1768622281523466,1768622281991517,,1768622281992812,628534,621190,,,468051,387634,18,1280,720,yolov5n,WebpLossy,T1,HD
41,247,RSU-0002,Local,1768622281364278,1768622281374728,1768622281387828,1768622281988725,,1768622281479664,1768622281988724,,1768622281994103,629825,613997,,,509060,387634,18,1280,720,yolov5n,WebpLossy,T1,HD
43,259,RSU-0000,Local,1768622281768207,1768622281773416,1768622281773900,1768622282305307,,1768622281825036,1768622282305306,,1768622282309658,541451,531891,,,480270,389976,17,1280,720,yolov5n,WebpLossy,T1,HD
44,265,RSU-0001,Local,1768622281969696,1768622281975648,1768622281976626,1768622282454207,,1768622281991668,1768622282454206,,1768622282458419,488723,478559,,,462538,387586,16,1280,720,yolov5n,WebpLossy,T1,HD
43,259,RSU-0002,Local,1768622281768207,1768622281778046,1768622281791958,1768622282495771,,1768622281988872,1768622282495770,,1768622282498060,729853,717725,,,506898,389976,17,1280,720,yolov5n,WebpLossy,T1,HD
45,271,RSU-0000,Local,1768622282170761,1768622282176630,1768622282177164,1768622282789178,,1768622282305681,1768622282789177,,1768622282791146,620385,612548,,,483496,388402,17,1280,720,yolov5n,WebpLossy,T1,HD
46,277,RSU-0001,Local,1768622282372159,1768622282378233,1768622282378797,1768622282916054,,1768622282454362,1768622282916053,,1768622282920045,547886,537821,,,461691,388592,16,1280,720,yolov5n,WebpLossy,T1,HD
46,277,RSU-0002,Local,1768622282372159,1768622282381445,1768622282393674,1768622283004026,,1768622282495927,1768622283004026,,1768622283002963,630804,622581,,,508099,388592,16,1280,720,yolov5n,WebpLossy,T1,HD
48,289,RSU-0000,Local,1768622282774686,1768622282781248,1768622282782615,1768622283273358,,1768622282789548,1768622283273357,,1768622283278751,504065,492110,,,483809,384500,17,1280,720,yolov5n,WebpLossy,T1,HD
48,289,RSU-0001,Local,1768622282774686,1768622282786976,1768622282787894,1768622283379792,,1768622282916207,1768622283379791,,1768622283383671,608985,592816,,,463584,384500,17,1280,720,yolov5n,WebpLossy,T1,HD
49,295,RSU-0002,Local,1768622282975594,1768622282985131,1768622282997839,1768622283508784,,1768622283004180,1768622283508783,,1768622283510050,534456,523653,,,504603,386086,16,1280,720,yolov5n,WebpLossy,T1,HD
50,301,RSU-0000,Local,1768622283176715,1768622283182905,1768622283183661,1768622283756749,,1768622283273707,1768622283756748,,1768622283761109,584394,573844,,,483041,383638,14,1280,720,yolov5n,WebpLossy,T1,HD
50,301,RSU-0001,Local,1768622283176715,1768622283182962,1768622283183431,1768622283841562,,1768622283379957,1768622283841561,,1768622283846764,670049,658600,,,461604,383638,14,1280,720,yolov5n,WebpLossy,T1,HD
51,307,RSU-0002,Local,1768622283378446,1768622283387744,1768622283399698,1768622284016764,,1768622283508941,1768622284016763,,1768622284018386,639940,629020,,,507822,383336,15,1280,720,yolov5n,WebpLossy,T1,HD
52,313,RSU-0000,Local,1768622283579871,1768622283595711,1768622283596149,1768622284239530,,1768622283757101,1768622284239529,,1768622284244754,664883,643819,,,482428,381366,16,1280,720,yolov5n,WebpLossy,T1,HD
53,319,RSU-0001,Local,1768622283780339,1768622283786836,1768622283788212,1768622284308163,,1768622283841712,1768622284308162,,1768622284311652,531313,521327,,,466450,383290,17,1280,720,yolov5n,WebpLossy,T1,HD
54,325,RSU-0002,Local,1768622283981481,1768622283991021,1768622284005926,1768622284521013,,1768622284016928,1768622284521012,,1768622284524648,543167,529992,,,504084,382694,15,1280,720,yolov5n,WebpLossy,T1,HD
55,331,RSU-0000,Local,1768622284183006,1768622284188000,1768622284188579,1768622284722309,,1768622284239881,1768622284722308,,1768622284728955,545949,534309,,,482427,381442,17,1280,720,yolov5n,WebpLossy,T1,HD
55,331,RSU-0001,Local,1768622284183006,1768622284190013,1768622284190448,1768622284770626,,1768622284308314,1768622284770625,,1768622284774766,591760,580613,,,462311,381442,17,1280,720,yolov5n,WebpLossy,T1,HD
56,337,RSU-0002,Local,1768622284384435,1768622284392997,1768622284405572,1768622285031057,,1768622284521170,1768622285031056,,1768622285033024,648589,638060,,,509886,381718,17,1280,720,yolov5n,WebpLossy,T1,HD
57,343,RSU-0000,Local,1768622284586496,1768622284593669,1768622284594093,1768622285205394,,1768622284722684,1768622285205393,,1768622285207634,621138,611725,,,482709,383486,18,1280,720,yolov5n,WebpLossy,T1,HD
57,343,RSU-0001,Local,1768622284586496,1768622284599189,1768622284599645,1768622285236651,,1768622284771003,1768622285236650,,1768622285241052,654556,637462,,,465647,383486,18,1280,720,yolov5n,WebpLossy,T1,HD
59,355,RSU-0002,Local,1768622284989468,1768622285003390,1768622285017110,1768622285537437,,1768622285031492,1768622285537436,,1768622285539663,550195,534047,,,505944,383936,17,1280,720,yolov5n,WebpLossy,T1,HD
60,361,RSU-0000,Local,1768622285190697,1768622285198451,1768622285198953,1768622285691416,,1768622285205765,1768622285691415,,1768622285696662,505965,492965,,,485650,381188,18,1280,720,yolov5n,WebpLossy,T1,HD
60,361,RSU-0001,Local,1768622285190697,1768622285196896,1768622285198566,1768622285701559,,1768622285236805,1768622285701558,,1768622285705907,515210,504663,,,464753,381188,18,1280,720,yolov5n,WebpLossy,T1,HD
61,367,RSU-0002,Local,1768622285391731,1768622285399979,1768622285410825,1768622286049741,,1768622285537875,1768622286049740,,1768622286051729,659998,649762,,,511865,381438,18,1280,720,yolov5n,WebpLossy,T1,HD
62,373,RSU-0001,Local,1768622285593275,1768622285603278,1768622285603604,1768622286163243,,1768622285701722,1768622286163243,,1768622286167412,574137,559965,,,461521,382120,19,1280,720,yolov5n,WebpLossy,T1,HD
62,373,RSU-0000,Local,1768622285593275,1768622285602683,1768622285603069,1768622286174180,,1768622285691798,1768622286174179,,1768622286179355,586080,571497,,,482381,382120,19,1280,720,yolov5n,WebpLossy,T1,HD
64,385,RSU-0002,Local,1768622285996280,1768622286003914,1768622286014729,1768622286556638,,1768622286050220,1768622286556637,,1768622286557807,561527,552724,,,506417,379476,18,1280,720,yolov5n,WebpLossy,T1,HD
64,385,RSU-0001,Local,1768622285996280,1768622286011283,1768622286011792,1768622286631767,,1768622286163828,1768622286631766,,1768622286633109,636829,620484,,,467938,379476,18,1280,720,yolov5n,WebpLossy,T1,HD
64,385,RSU-0000,Local,1768622285996280,1768622286011756,1768622286012336,1768622286657239,,1768622286174541,1768622286657238,,1768622286662302,666022,645483,,,482697,379476,18,1280,720,yolov5n,WebpLossy,T1,HD
66,397,RSU-0002,Local,1768622286398573,1768622286407846,1768622286419523,1768622287068114,,1768622286557071,1768622287068114,,1768622287070066,671493,660268,,,511043,380758,18,1280,720,yolov5n,WebpLossy,T1,HD
67,403,RSU-0001,Local,1768622286600267,1768622286607496,1768622286608374,1768622287095877,,1768622286631923,1768622287095875,,1768622287099907,499640,488381,,,463952,383266,17,1280,720,yolov5n,WebpLossy,T1,HD
67,403,RSU-0000,Local,1768622286600267,1768622286605462,1768622286606056,1768622287140926,,1768622286657612,1768622287140924,,1768622287146162,545895,535464,,,483312,383266,17,1280,720,yolov5n,WebpLossy,T1,HD
69,415,RSU-0001,Local,1768622287004259,1768622287011167,1768622287011771,1768622287558536,,1768622287096030,1768622287558535,,1768622287563299,559040,547369,,,462505,381602,15,1280,720,yolov5n,WebpLossy,T1,HD
69,415,RSU-0002,Local,1768622287004259,1768622287011871,1768622287027814,1768622287574568,,1768622287068545,1768622287574567,,1768622287576961,572702,562697,,,506022,381602,15,1280,720,yolov5n,WebpLossy,T1,HD
69,415,RSU-0000,Local,1768622287004259,1768622287011804,1768622287012310,1768622287622685,,1768622287141287,1768622287622685,,1768622287624828,620569,610881,,,481398,381602,15,1280,720,yolov5n,WebpLossy,T1,HD
71,427,RSU-0001,Local,1768622287406984,1768622287414740,1768622287415222,1768622288023600,,1768622287558692,1768622288023600,,1768622288024850,617866,608860,,,464908,379408,15,1280,720,yolov5n,WebpLossy,T1,HD
71,427,RSU-0002,Local,1768622287406984,1768622287415910,1768622287426388,1768622288086059,,1768622287574995,1768622288086058,,1768622288088185,681201,670149,,,511063,379408,15,1280,720,yolov5n,WebpLossy,T1,HD
72,433,RSU-0000,Local,1768622287608435,1768622287615178,1768622287616391,1768622288105436,,1768622287623037,1768622288105435,,1768622288110636,502201,490258,,,482398,376338,14,1280,720,yolov5n,WebpLossy,T1,HD
74,445,RSU-0001,Local,1768622288010854,1768622288017366,1768622288018666,1768622288485085,,1768622288023727,1768622288485084,,1768622288489508,478654,467719,,,461357,381112,15,1280,720,yolov5n,WebpLossy,T1,HD
74,445,RSU-0000,Local,1768622288010854,1768622288018452,1768622288019084,1768622288587126,,1768622288105777,1768622288587125,,1768622288592354,581500,568674,,,481348,381112,15,1280,720,yolov5n,WebpLossy,T1,HD
74,445,RSU-0002,Local,1768622288010854,1768622288019931,1768622288030911,1768622288592000,,1768622288086514,1768622288591999,,1768622288594004,583150,572069,,,505485,381112,15,1280,720,yolov5n,WebpLossy,T1,HD
76,457,RSU-0001,Local,1768622288414140,1768622288422344,1768622288422797,1768622288952236,,1768622288485242,1768622288952235,,1768622288955929,541789,529892,,,466993,378442,16,1280,720,yolov5n,WebpLossy,T1,HD
76,457,RSU-0000,Local,1768622288414140,1768622288431739,1768622288432350,1768622289070299,,1768622288587679,1768622289070298,,1768622289075365,661225,638560,,,482619,378442,16,1280,720,yolov5n,WebpLossy,T1,HD
76,457,RSU-0002,Local,1768622288414140,1768622288422615,1768622288433332,1768622289100631,,1768622288592488,1768622289100630,,1768622289101878,687738,678016,,,508142,378442,16,1280,720,yolov5n,WebpLossy,T1,HD
78,469,RSU-0001,Local,1768622288818512,1768622288823701,1768622288824565,1768622289415663,,1768622288952390,1768622289415662,,1768622289419924,601412,591962,,,463272,381812,14,1280,720,yolov5n,WebpLossy,T1,HD
79,475,RSU-0000,Local,1768622289019710,1768622289027400,1768622289029279,1768622289554804,,1768622289070678,1768622289554803,,1768622289560018,540308,527404,,,484125,381694,14,1280,720,yolov5n,WebpLossy,T1,HD
79,475,RSU-0002,Local,1768622289019710,1768622289027802,1768622289039416,1768622289607938,,1768622289100787,1768622289607938,,1768622289609843,590133,580136,,,507151,381694,14,1280,720,yolov5n,WebpLossy,T1,HD
80,481,RSU-0001,Local,1768622289220705,1768622289226913,1768622289227564,1768622289879600,,1768622289415827,1768622289879599,,1768622289883612,662907,652687,,,463772,379170,15,1280,720,yolov5n,WebpLossy,T1,HD
81,487,RSU-0000,Local,1768622289422247,1768622289431716,1768622289432205,1768622290038827,,1768622289555167,1768622290038826,,1768622290045306,623059,607111,,,483659,382156,15,1280,720,yolov5n,WebpLossy,T1,HD
81,487,RSU-0002,Local,1768622289422247,1768622289430747,1768622289443977,1768622290119928,,1768622289608146,1768622290119927,,1768622290122202,699955,689181,,,511781,382156,15,1280,720,yolov5n,WebpLossy,T1,HD
83,499,RSU-0001,Local,1768622289825632,1768622289833567,1768622289834115,1768622290344602,,1768622289879745,1768622290344601,,1768622290348981,523349,511035,,,464856,382608,16,1280,720,yolov5n,WebpLossy,T1,HD
84,505,RSU-0000,Local,1768622290026345,1768622290032575,1768622290033847,1768622290522849,,1768622290039181,1768622290522849,,1768622290528037,501692,490274,,,483668,383644,15,1280,720,yolov5n,WebpLossy,T1,HD
84,505,RSU-0002,Local,1768622290026345,1768622290034784,1768622290050015,1768622290627950,,1768622290120196,1768622290627949,,1768622290629965,603620,593166,,,507753,383644,15,1280,720,yolov5n,WebpLossy,T1,HD
85,511,RSU-0001,Local,1768622290227589,1768622290233542,1768622290234156,1768622290805538,,1768622290344766,1768622290805537,,1768622290810016,582427,571996,,,460771,384674,16,1280,720,yolov5n,WebpLossy,T1,HD
86,517,RSU-0000,Local,1768622290428556,1768622290434777,1768622290435325,1768622291005358,,1768622290523208,1768622291005356,,1768622291010538,581982,570581,,,482148,383928,13,1280,720,yolov5n,WebpLossy,T1,HD
86,517,RSU-0002,Local,1768622290428556,1768622290435966,1768622290451924,1768622291138723,,1768622290628213,1768622291138722,,1768622291140912,712356,702757,,,510509,383928,13,1280,720,yolov5n,WebpLossy,T1,HD
87,523,RSU-0001,Local,1768622290629990,1768622290639285,1768622290639904,1768622291274345,,1768622290805910,1768622291274343,,1768622291275679,645689,635060,,,468433,382688,15,1280,720,yolov5n,WebpLossy,T1,HD
88,529,RSU-0000,Local,1768622290831253,1768622290843081,1768622290843600,1768622291488005,,1768622291005698,1768622291488004,,1768622291493116,661863,644924,,,482306,385028,16,1280,720,yolov5n,WebpLossy,T1,HD
89,535,RSU-0002,Local,1768622291032703,1768622291042017,1768622291053862,1768622291647116,,1768622291138985,1768622291647115,,1768622291658069,625366,605099,,,508130,385098,14,1280,720,yolov5n,WebpLossy,T1,HD
90,541,RSU-0001,Local,1768622291233562,1768622291239626,1768622291240074,1768622291735434,,1768622291274569,1768622291735433,,1768622291739789,506227,495808,,,460864,382918,15,1280,720,yolov5n,WebpLossy,T1,HD
91,547,RSU-0000,Local,1768622291435308,1768622291441158,1768622291441665,1768622291971160,,1768622291488375,1768622291971159,,1768622291976414,541106,530002,,,482784,380694,14,1280,720,yolov5n,WebpLossy,T1,HD
91,547,RSU-0002,Local,1768622291435308,1768622291443456,1768622291455868,1768622292155940,,1768622291647381,1768622292155939,,1768622292161107,725799,712484,,,508558,380694,14,1280,720,yolov5n,WebpLossy,T1,HD
92,553,RSU-0001,Local,1768622291636887,1768622291646732,1768622291647322,1768622292202367,,1768622291735585,1768622292202366,,1768622292206627,569740,555635,,,466781,381586,15,1280,720,yolov5n,WebpLossy,T1,HD
93,559,RSU-0000,Local,1768622291838252,1768622291846252,1768622291846778,1768622292455568,,1768622291971782,1768622292455567,,1768622292457772,619520,609316,,,483785,382878,16,1280,720,yolov5n,WebpLossy,T1,HD
94,565,RSU-0002,Local,1768622292039803,1768622292049721,1768622292063706,1768622292665110,,1768622292156134,1768622292665109,,1768622292666579,626776,615389,,,508975,382478,13,1280,720,yolov5n,WebpLossy,T1,HD
94,565,RSU-0001,Local,1768622292039803,1768622292045915,1768622292046472,1768622292666874,,1768622292202742,1768622292666873,,1768622292668509,628706,620959,,,464131,382478,13,1280,720,yolov5n,WebpLossy,T1,HD
96,577,RSU-0000,Local,1768622292443106,1768622292448885,1768622292449192,1768622292938094,,1768622292455911,1768622292938093,,1768622292943200,500094,489209,,,482182,384022,14,1280,720,yolov5n,WebpLossy,T1,HD
97,583,RSU-0001,Local,1768622292644591,1768622292651623,1768622292652580,1768622293130375,,1768622292667059,1768622293130374,,1768622293131475,486884,478752,,,463315,385458,14,1280,720,yolov5n,WebpLossy,T1,HD
96,577,RSU-0002,Local,1768622292443106,1768622292459510,1768622292470556,1768622293173223,,1768622292665209,1768622293173222,,1768622293175530,732424,713713,,,508013,384022,14,1280,720,yolov5n,WebpLossy,T1,HD
98,589,RSU-0000,Local,1768622292846268,1768622292849092,1768622292849695,1768622293420771,,1768622292938456,1768622293420770,,1768622293425124,578856,571679,,,482314,385466,15,1280,720,yolov5n,WebpLossy,T1,HD
99,595,RSU-0001,Local,1768622293047944,1768622293054921,1768622293055547,1768622293597669,,1768622293130596,1768622293597668,,1768622293601920,553976,542748,,,467072,386620,15,1280,720,yolov5n,WebpLossy,T1,HD
99,595,RSU-0002,Local,1768622293047944,1768622293055897,1768622293071954,1768622293679328,,1768622293173416,1768622293679327,,1768622293678454,630510,623431,,,505911,386620,15,1280,720,yolov5n,WebpLossy,T1,HD
100,601,RSU-0000,Local,1768622293249314,1768622293267860,1768622293268993,1768622293903450,,1768622293421153,1768622293903449,,1768622293908802,659488,635590,,,482296,390380,15,1280,720,yolov5n,WebpLossy,T1,HD
101,607,RSU-0001,Local,1768622293450680,1768622293456797,1768622293457297,1768622294060222,,1768622293597891,1768622294060221,,1768622294061958,611278,603425,,,462330,391366,17,1280,720,yolov5n,WebpLossy,T1,HD
102,613,RSU-0002,Local,1768622293651849,1768622293660159,1768622293676479,1768622294184770,,1768622293679467,1768622294184769,,1768622294187079,535230,524611,,,505302,393116,18,1280,720,yolov5n,WebpLossy,T1,HD
103,619,RSU-0000,Local,1768622293853151,1768622293854977,1768622293855528,1768622294386817,,1768622293903847,1768622294386815,,1768622294391945,538794,531840,,,482968,392834,15,1280,720,yolov5n,WebpLossy,T1,HD
