sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
8,241,RSU-0002,Offload,1768747652145506,1768747652158303,1768747652158457,1768747652158457,1768747652544349,1768747652544349,1768747652737068,1768747652737068,1768747652734997,589491,154,385892,192719,192719,27949,19,640,640,yolov5s,JpgLossy,T1,Letterbox
9,271,RSU-0000,Offload,1768747653146696,1768747653157585,1768747653157731,1768747653157731,1768747653166902,1768747653166902,1768747653354600,1768747653354601,1768747653352676,205980,146,9171,187699,187698,28028,19,640,640,yolov5s,JpgLossy,T1,Letterbox
9,271,RSU-0002,Offload,1768747653146696,1768747653160141,1768747653160318,1768747653160318,1768747653354743,1768747653354743,1768747653544298,1768747653544299,1768747653542505,395809,177,194425,189556,189555,28028,19,640,640,yolov5s,JpgLossy,T1,Letterbox
9,271,RSU-0001,Offload,1768747653146696,1768747653162718,1768747653162861,1768747653162861,1768747653544516,1768747653544517,1768747653733190,1768747653733191,1768747653731296,584600,143,381655,188675,188673,28028,19,640,640,yolov5s,JpgLossy,T1,Letterbox
10,301,RSU-0000,Offload,1768747654147466,1768747654158270,1768747654158420,1768747654158420,1768747654169997,1768747654169997,1768747654365930,1768747654365931,1768747654364079,216613,150,11577,195934,195933,27769,17,640,640,yolov5s,JpgLossy,T1,Letterbox
10,301,RSU-0002,Offload,1768747654147466,1768747654157708,1768747654157864,1768747654157864,1768747654366112,1768747654366112,1768747654555278,1768747654555278,1768747654553163,405697,156,208248,189166,189166,27769,17,640,640,yolov5s,JpgLossy,T1,Letterbox
10,301,RSU-0001,Offload,1768747654147466,1768747654161058,1768747654161200,1768747654161200,1768747654555416,1768747654555416,1768747654747608,1768747654747609,1768747654745638,598172,142,394216,192193,192192,27769,17,640,640,yolov5s,JpgLossy,T1,Letterbox
11,331,RSU-0002,Offload,1768747655148677,1768747655159794,1768747655159943,1768747655159943,1768747655167123,1768747655167124,1768747655355488,1768747655355488,1768747655355712,207035,149,7180,188365,188364,27638,16,640,640,yolov5s,JpgLossy,T1,Letterbox
11,331,RSU-0000,Offload,1768747655148677,1768747655161978,1768747655162123,1768747655162123,1768747655355881,1768747655355882,1768747655544935,1768747655544936,1768747655542832,394155,145,193758,189055,189053,27638,16,640,640,yolov5s,JpgLossy,T1,Letterbox
11,331,RSU-0001,Offload,1768747655148677,1768747655162382,1768747655162523,1768747655162523,1768747655545155,1768747655545155,1768747655733669,1768747655733669,1768747655731416,582739,141,382632,188514,188514,27638,16,640,640,yolov5s,JpgLossy,T1,Letterbox
12,361,RSU-0002,Offload,1768747656149518,1768747656159618,1768747656159772,1768747656159772,1768747656169233,1768747656169234,1768747656357376,1768747656357376,1768747656355673,206155,154,9461,188143,188142,27868,17,640,640,yolov5s,JpgLossy,T1,Letterbox
12,361,RSU-0001,Offload,1768747656149518,1768747656162330,1768747656162474,1768747656162474,1768747656357492,1768747656357493,1768747656546435,1768747656546436,1768747656546134,396616,144,195018,188944,188942,27868,17,640,640,yolov5s,JpgLossy,T1,Letterbox
12,361,RSU-0000,Offload,1768747656149518,1768747656161495,1768747656161641,1768747656161641,1768747656546767,1768747656546767,1768747656737816,1768747656737816,1768747656741355,591837,146,385126,191049,191049,27868,17,640,640,yolov5s,JpgLossy,T1,Letterbox
13,391,RSU-0000,Offload,1768747657151031,1768747657161958,1768747657162103,1768747657162103,1768747657170941,1768747657170942,1768747657359180,1768747657359180,1768747657357482,206451,145,8838,188239,188238,27850,18,640,640,yolov5s,JpgLossy,T1,Letterbox
13,391,RSU-0001,Offload,1768747657151031,1768747657164487,1768747657164628,1768747657164628,1768747657359479,1768747657359479,1768747657548267,1768747657548267,1768747657548493,397462,141,194851,188788,188788,27850,18,640,640,yolov5s,JpgLossy,T1,Letterbox
13,391,RSU-0002,Offload,1768747657151031,1768747657164212,1768747657164388,1768747657164388,1768747657548572,1768747657548573,1768747657737340,1768747657737340,1768747657735653,584622,176,384184,188768,188767,27850,18,640,640,yolov5s,JpgLossy,T1,Letterbox
14,421,RSU-0002,Offload,1768747658152584,1768747658164507,1768747658164659,1768747658164659,1768747658172219,1768747658172219,1768747658360584,1768747658360584,1768747658358633,206049,152,7560,188365,188365,27853,17,640,640,yolov5s,JpgLossy,T1,Letterbox
14,421,RSU-0000,Offload,1768747658152584,1768747658165808,1768747658165961,1768747658165961,1768747658360719,1768747658360719,1768747658549967,1768747658549967,1768747658550834,398250,153,194758,189248,189248,27853,17,640,640,yolov5s,JpgLossy,T1,Letterbox
14,421,RSU-0001,Offload,1768747658152584,1768747658165352,1768747658165493,1768747658165493,1768747658550043,1768747658550043,1768747658742323,1768747658742323,1768747658740427,587843,141,384550,192280,192280,27853,17,640,640,yolov5s,JpgLossy,T1,Letterbox
15,451,RSU-0002,Offload,1768747659153247,1768747659165948,1768747659166097,1768747659166097,1768747659174822,1768747659174822,1768747659363194,1768747659363194,1768747659361413,208166,149,8725,188372,188372,27677,16,640,640,yolov5s,JpgLossy,T1,Letterbox
15,451,RSU-0000,Offload,1768747659153247,1768747659167360,1768747659167498,1768747659167499,1768747659363498,1768747659363498,1768747659552166,1768747659552166,1768747659550277,397030,139,195999,188668,188668,27677,16,640,640,yolov5s,JpgLossy,T1,Letterbox
15,451,RSU-0001,Offload,1768747659153247,1768747659166802,1768747659166939,1768747659166939,1768747659552510,1768747659552510,1768747659741237,1768747659741237,1768747659739283,586036,137,385571,188727,188727,27677,16,640,640,yolov5s,JpgLossy,T1,Letterbox
16,481,RSU-0001,Offload,1768747660154625,1768747660167917,1768747660168056,1768747660168056,1768747660172678,1768747660172679,1768747660360759,1768747660360759,1768747660358959,204334,139,4622,188081,188080,27740,14,640,640,yolov5s,JpgLossy,T1,Letterbox
16,481,RSU-0000,Offload,1768747660154625,1768747660168344,1768747660168485,1768747660168485,1768747660361173,1768747660361174,1768747660550010,1768747660550011,1768747660548759,394134,141,192688,188838,188836,27740,14,640,640,yolov5s,JpgLossy,T1,Letterbox
16,481,RSU-0002,Offload,1768747660154625,1768747660167049,1768747660167201,1768747660167201,1768747660550310,1768747660550310,1768747660742889,1768747660742889,1768747660740886,586261,152,383109,192579,192579,27740,14,640,640,yolov5s,JpgLossy,T1,Letterbox
17,511,RSU-0001,Offload,1768747661156064,1768747661168833,1768747661168974,1768747661168974,1768747661172741,1768747661172741,1768747661360827,1768747661360828,1768747661359100,203036,141,3767,188087,188086,27870,14,640,640,yolov5s,JpgLossy,T1,Letterbox
17,511,RSU-0002,Offload,1768747661156064,1768747661168005,1768747661168159,1768747661168159,1768747661361111,1768747661361112,1768747661550155,1768747661550155,1768747661548390,392326,154,192952,189044,189043,27870,14,640,640,yolov5s,JpgLossy,T1,Letterbox
17,511,RSU-0000,Offload,1768747661156064,1768747661169291,1768747661169434,1768747661169434,1768747661550370,1768747661550370,1768747661739469,1768747661739469,1768747661737439,581375,143,380936,189099,189099,27870,14,640,640,yolov5s,JpgLossy,T1,Letterbox
18,541,RSU-0001,Offload,1768747662157998,1768747662170905,1768747662171049,1768747662171049,1768747662174970,1768747662174971,1768747662362446,1768747662362446,1768747662361478,203480,144,3921,187476,187475,27833,18,640,640,yolov5s,JpgLossy,T1,Letterbox
18,541,RSU-0000,Offload,1768747662157998,1768747662172664,1768747662172804,1768747662172804,1768747662362577,1768747662362577,1768747662551879,1768747662551880,1768747662550380,392382,140,189773,189303,189302,27833,18,640,640,yolov5s,JpgLossy,T1,Letterbox
18,541,RSU-0002,Offload,1768747662157998,1768747662171746,1768747662171896,1768747662171896,1768747662552242,1768747662552242,1768747662744565,1768747662744565,1768747662742796,584798,150,380346,192323,192323,27833,18,640,640,yolov5s,JpgLossy,T1,Letterbox
19,571,RSU-0001,Offload,1768747663159857,1768747663174278,1768747663174418,1768747663174419,1768747663180327,1768747663180327,1768747663367701,1768747663367702,1768747663365933,206076,141,5908,187375,187374,27687,17,640,640,yolov5s,JpgLossy,T1,Letterbox
19,571,RSU-0002,Offload,1768747663159857,1768747663170827,1768747663170977,1768747663170977,1768747663368077,1768747663368077,1768747663557154,1768747663557154,1768747663555179,395322,150,197100,189077,189077,27687,17,640,640,yolov5s,JpgLossy,T1,Letterbox
19,571,RSU-0000,Offload,1768747663159857,1768747663171731,1768747663171875,1768747663171876,1768747663557485,1768747663557485,1768747663746485,1768747663746485,1768747663744509,584652,145,385609,189000,189000,27687,17,640,640,yolov5s,JpgLossy,T1,Letterbox
20,601,RSU-0001,Offload,1768747664160436,1768747664173271,1768747664173412,1768747664173413,1768747664183095,1768747664183096,1768747664370977,1768747664370977,1768747664369112,208676,142,9682,187882,187881,28177,18,640,640,yolov5s,JpgLossy,T1,Letterbox
20,601,RSU-0000,Offload,1768747664160436,1768747664173332,1768747664173475,1768747664173475,1768747664371107,1768747664371107,1768747664560494,1768747664560494,1768747664562634,402198,143,197632,189387,189387,28177,18,640,640,yolov5s,JpgLossy,T1,Letterbox
20,601,RSU-0002,Offload,1768747664160436,1768747664172383,1768747664172533,1768747664172534,1768747664560670,1768747664560671,1768747664753331,1768747664753331,1768747664755847,595411,151,388136,192661,192660,28177,18,640,640,yolov5s,JpgLossy,T1,Letterbox
21,631,RSU-0002,Offload,1768747665161904,1768747665172990,1768747665173139,1768747665173139,1768747665183252,1768747665183253,1768747665370990,1768747665370990,1768747665582292,420388,149,10113,187738,187737,28478,20,640,640,yolov5s,JpgLossy,T1,Letterbox
21,631,RSU-0001,Offload,1768747665161904,1768747665175549,1768747665175694,1768747665175694,1768747665371225,1768747665371225,1768747665560386,1768747665560387,1768747665582318,420414,145,195531,189162,189161,28478,20,640,640,yolov5s,JpgLossy,T1,Letterbox
21,631,RSU-0000,Offload,1768747665161904,1768747665175183,1768747665175336,1768747665175337,1768747665560642,1768747665560642,1768747665765406,1768747665765406,1768747665763655,601751,154,385305,204764,204764,28478,20,640,640,yolov5s,JpgLossy,T1,Letterbox
22,661,RSU-0001,Offload,1768747666163687,1768747666173358,1768747666173500,1768747666173500,1768747666180778,1768747666180778,1768747666368742,1768747666368742,1768747666367096,203409,142,7278,187964,187964,28465,18,640,640,yolov5s,JpgLossy,T1,Letterbox
22,661,RSU-0000,Offload,1768747666163687,1768747666173968,1768747666174112,1768747666174112,1768747666369170,1768747666369171,1768747666558083,1768747666558084,1768747666556347,392660,144,195058,188914,188912,28465,18,640,640,yolov5s,JpgLossy,T1,Letterbox
22,661,RSU-0002,Offload,1768747666163687,1768747666172543,1768747666172690,1768747666172690,1768747666558419,1768747666558420,1768747666752435,1768747666752436,1768747666750502,586815,147,385729,194017,194015,28465,18,640,640,yolov5s,JpgLossy,T1,Letterbox
23,691,RSU-0002,Offload,1768747667164257,1768747667176161,1768747667176338,1768747667176339,1768747667186072,1768747667186073,1768747667373855,1768747667373856,1768747667371810,207553,178,9733,187784,187782,28649,21,640,640,yolov5s,JpgLossy,T1,Letterbox
23,691,RSU-0000,Offload,1768747667164257,1768747667177129,1768747667177275,1768747667177275,1768747667374081,1768747667374081,1768747667562992,1768747667562993,1768747667560913,396656,146,196806,188912,188911,28649,21,640,640,yolov5s,JpgLossy,T1,Letterbox
23,691,RSU-0001,Offload,1768747667164257,1768747667177082,1768747667177212,1768747667177212,1768747667563115,1768747667563115,1768747667752361,1768747667752361,1768747667750207,585950,130,385903,189246,189246,28649,21,640,640,yolov5s,JpgLossy,T1,Letterbox
24,721,RSU-0000,Offload,1768747668165033,1768747668177236,1768747668177374,1768747668177374,1768747668184920,1768747668184920,1768747668372317,1768747668372317,1768747668370626,205593,138,7546,187397,187397,28485,20,640,640,yolov5s,JpgLossy,T1,Letterbox
24,721,RSU-0001,Offload,1768747668165033,1768747668178030,1768747668178179,1768747668178179,1768747668372388,1768747668372388,1768747668561126,1768747668561126,1768747668559456,394423,149,194209,188738,188738,28485,20,640,640,yolov5s,JpgLossy,T1,Letterbox
24,721,RSU-0002,Offload,1768747668165033,1768747668178464,1768747668178617,1768747668178617,1768747668561247,1768747668561247,1768747668752430,1768747668752430,1768747668750597,585564,153,382630,191183,191183,28485,20,640,640,yolov5s,JpgLossy,T1,Letterbox
25,751,RSU-0000,Offload,1768747669166690,1768747669177804,1768747669177956,1768747669177956,1768747669186379,1768747669186380,1768747669374481,1768747669374481,1768747669375726,209036,152,8423,188102,188101,28786,20,640,640,yolov5s,JpgLossy,T1,Letterbox
25,751,RSU-0001,Offload,1768747669166690,1768747669181547,1768747669181717,1768747669181717,1768747669374719,1768747669374719,1768747669563966,1768747669563966,1768747669562302,395612,170,193002,189247,189247,28786,20,640,640,yolov5s,JpgLossy,T1,Letterbox
25,751,RSU-0002,Offload,1768747669166690,1768747669178611,1768747669178767,1768747669178767,1768747669564265,1768747669564265,1768747669753259,1768747669753259,1768747669751515,584825,156,385498,188994,188994,28786,20,640,640,yolov5s,JpgLossy,T1,Letterbox
26,781,RSU-0002,Offload,1768747670167711,1768747670178731,1768747670178889,1768747670178889,1768747670191783,1768747670191784,1768747670379569,1768747670379569,1768747670378275,210564,158,12894,187786,187785,28919,18,640,640,yolov5s,JpgLossy,T1,Letterbox
26,781,RSU-0000,Offload,1768747670167711,1768747670180909,1768747670181056,1768747670181057,1768747670379895,1768747670379896,1768747670569013,1768747670569014,1768747670568379,400668,148,198838,189119,189117,28919,18,640,640,yolov5s,JpgLossy,T1,Letterbox
26,781,RSU-0001,Offload,1768747670167711,1768747670181346,1768747670181490,1768747670181490,1768747670569209,1768747670569209,1768747670762111,1768747670762111,1768747670760370,592659,144,387719,192902,192902,28919,18,640,640,yolov5s,JpgLossy,T1,Letterbox
27,811,RSU-0002,Offload,1768747671168506,1768747671182484,1768747671182639,1768747671182639,1768747671193540,1768747671193540,1768747671381265,1768747671381265,1768747671380044,211538,155,10901,187725,187725,28433,18,640,640,yolov5s,JpgLossy,T1,Letterbox
27,811,RSU-0000,Offload,1768747671168506,1768747671184699,1768747671184851,1768747671184851,1768747671381641,1768747671381641,1768747671569395,1768747671569395,1768747671569011,400505,152,196790,187754,187754,28433,18,640,640,yolov5s,JpgLossy,T1,Letterbox
27,811,RSU-0001,Offload,1768747671168506,1768747671185077,1768747671185220,1768747671185220,1768747671569610,1768747671569610,1768747671758388,1768747671758389,1768747671756760,588254,143,384390,188779,188778,28433,18,640,640,yolov5s,JpgLossy,T1,Letterbox
28,841,RSU-0001,Offload,1768747672169886,1768747672183599,1768747672183765,1768747672183766,1768747672192143,1768747672192143,1768747672380375,1768747672380375,1768747672382059,212173,167,8377,188232,188232,28828,18,640,640,yolov5s,JpgLossy,T1,Letterbox
28,841,RSU-0000,Offload,1768747672169886,1768747672183219,1768747672183367,1768747672183367,1768747672380587,1768747672380587,1768747672569633,1768747672569634,1768747672574834,404948,148,197220,189047,189046,28828,18,640,640,yolov5s,JpgLossy,T1,Letterbox
28,841,RSU-0002,Offload,1768747672169886,1768747672180909,1768747672181062,1768747672181062,1768747672569839,1768747672569839,1768747672762869,1768747672762869,1768747672763825,593939,153,388777,193030,193030,28828,18,640,640,yolov5s,JpgLossy,T1,Letterbox
29,871,RSU-0000,Offload,1768747673170824,1768747673183267,1768747673183418,1768747673183418,1768747673191897,1768747673191897,1768747673380103,1768747673380103,1768747673378424,207600,151,8479,188206,188206,29487,19,640,640,yolov5s,JpgLossy,T1,Letterbox
29,871,RSU-0002,Offload,1768747673170824,1768747673182745,1768747673182897,1768747673182897,1768747673380399,1768747673380399,1768747673569522,1768747673569522,1768747673568429,397605,152,197502,189123,189123,29487,19,640,640,yolov5s,JpgLossy,T1,Letterbox
29,871,RSU-0001,Offload,1768747673170824,1768747673183613,1768747673183760,1768747673183760,1768747673569755,1768747673569756,1768747673759540,1768747673759541,1768747673757827,587003,147,385995,189786,189784,29487,19,640,640,yolov5s,JpgLossy,T1,Letterbox
