sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
10,301,RSU-0000,Local,1768632723675743,1768632723680844,1768632723682471,1768632725470622,,1768632724415775,1768632725470621,,1768632725476031,1800288,1789778,,,1054846,811407,18,1920,1080,yolov5s,PngLossless,T2,FHD
11,331,RSU-0002,Local,1768632724676959,1768632724683044,1768632724684139,1768632726257217,,1768632725126726,1768632726257217,,1768632726266191,1589232,1574173,,,1130491,805392,18,1920,1080,yolov5s,PngLossless,T2,FHD
11,331,RSU-0001,Local,1768632724676959,1768632724685575,1768632724686468,1768632726289226,,1768632725153386,1768632726289225,,1768632726292996,1616037,1603651,,,1135839,805392,18,1920,1080,yolov5s,PngLossless,T2,FHD
11,331,RSU-0000,Local,1768632724676959,1768632724683316,1768632724686163,1768632726529786,,1768632725471212,1768632726529785,,1768632726534957,1857998,1846470,,,1058573,805392,18,1920,1080,yolov5s,PngLossless,T2,FHD
12,361,RSU-0002,Local,1768632725677505,1768632725681159,1768632725682568,1768632727393623,,1768632726257781,1768632727393622,,1768632727400930,1723425,1712464,,,1135841,807660,19,1920,1080,yolov5s,PngLossless,T2,FHD
12,361,RSU-0001,Local,1768632725677505,1768632725686575,1768632725687613,1768632727429261,,1768632726289814,1768632727429260,,1768632727438682,1761177,1742686,,,1139446,807660,19,1920,1080,yolov5s,PngLossless,T2,FHD
12,361,RSU-0000,Local,1768632725677505,1768632725687595,1768632725688814,1768632727586348,,1768632726530292,1768632727586347,,1768632727591552,1914047,1898753,,,1056055,807660,19,1920,1080,yolov5s,PngLossless,T2,FHD
13,391,RSU-0002,Local,1768632726678891,1768632726683842,1768632726684574,1768632728526925,,1768632727394379,1768632728526924,,1768632728538298,1859407,1843083,,,1132545,805638,18,1920,1080,yolov5s,PngLossless,T2,FHD
13,391,RSU-0001,Local,1768632726678891,1768632726686911,1768632726688356,1768632728568331,,1768632727429784,1768632728568330,,1768632728572108,1893217,1881420,,,1138546,805638,18,1920,1080,yolov5s,PngLossless,T2,FHD
13,391,RSU-0000,Local,1768632726678891,1768632726684072,1768632726685272,1768632728655644,,1768632727586937,1768632728655643,,1768632728660780,1981889,1971572,,,1068706,805638,18,1920,1080,yolov5s,PngLossless,T2,FHD
14,421,RSU-0002,Local,1768632727680144,1768632727686515,1768632727687753,1768632729658728,,1768632728527519,1768632729658727,,1768632729666744,1986600,1972213,,,1131208,806879,18,1920,1080,yolov5s,PngLossless,T2,FHD
14,421,RSU-0001,Local,1768632727680144,1768632727687436,1768632727689074,1768632729708859,,1768632728569088,1768632729708858,,1768632729709349,2029205,2021423,,,1139770,806879,18,1920,1080,yolov5s,PngLossless,T2,FHD
14,421,RSU-0000,Local,1768632727680144,1768632727685452,1768632727686205,1768632729716676,,1768632728656141,1768632729716675,,1768632729718670,2038526,2031224,,,1060534,806879,18,1920,1080,yolov5s,PngLossless,T2,FHD
16,481,RSU-0000,Local,1768632729683710,1768632729699602,1768632729700281,1768632730780239,,1768632729716989,1768632730780239,,1768632730786137,1102427,1080637,,,1063250,799057,16,1920,1080,yolov5s,PngLossless,T2,FHD
15,451,RSU-0002,Local,1768632728682287,1768632728687827,1768632728689281,1768632730795905,,1768632729659307,1768632730795904,,1768632730802904,2120617,2108078,,,1136597,806445,16,1920,1080,yolov5s,PngLossless,T2,FHD
16,481,RSU-0001,Local,1768632729683710,1768632729690661,1768632729691634,1768632730844656,,1768632729709485,1768632730844655,,1768632730854260,1170550,1153995,,,1135170,799057,16,1920,1080,yolov5s,PngLossless,T2,FHD
17,511,RSU-0000,Local,1768632730685387,1768632730694131,1768632730695019,1768632731838577,,1768632730780735,1768632731838576,,1768632731843819,1158432,1144446,,,1057841,809844,15,1920,1080,yolov5s,PngLossless,T2,FHD
17,511,RSU-0002,Local,1768632730685387,1768632730687760,1768632730688672,1768632731931966,,1768632730796286,1768632731931965,,1768632731936206,1250819,1244206,,,1135679,809844,15,1920,1080,yolov5s,PngLossless,T2,FHD
17,511,RSU-0001,Local,1768632730685387,1768632730693333,1768632730694799,1768632731983446,,1768632730845200,1768632731983445,,1768632731987054,1301667,1290113,,,1138245,809844,15,1920,1080,yolov5s,PngLossless,T2,FHD
18,541,RSU-0000,Local,1768632731686596,1768632731694054,1768632731695535,1768632732898045,,1768632731839088,1768632732898044,,1768632732903122,1216526,1203991,,,1058956,804759,18,1920,1080,yolov5s,PngLossless,T2,FHD
18,541,RSU-0002,Local,1768632731686596,1768632731689955,1768632731691092,1768632733064976,,1768632731932508,1768632733064975,,1768632733069575,1382979,1375021,,,1132467,804759,18,1920,1080,yolov5s,PngLossless,T2,FHD
18,541,RSU-0001,Local,1768632731686596,1768632731694526,1768632731695721,1768632733124256,,1768632731983974,1768632733124255,,1768632733127001,1440405,1429730,,,1140281,804759,18,1920,1080,yolov5s,PngLossless,T2,FHD
19,571,RSU-0000,Local,1768632732687154,1768632732695574,1768632732696843,1768632733955714,,1768632732898827,1768632733955713,,1768632733960792,1273638,1260140,,,1056886,804322,19,1920,1080,yolov5s,PngLossless,T2,FHD
19,571,RSU-0002,Local,1768632732687154,1768632732694994,1768632732696047,1768632734197170,,1768632733065539,1768632734197169,,1768632734204677,1517523,1502176,,,1131630,804322,19,1920,1080,yolov5s,PngLossless,T2,FHD
19,571,RSU-0001,Local,1768632732687154,1768632732694475,1768632732695919,1768632734262928,,1768632733124842,1768632734262927,,1768632734270368,1583214,1568453,,,1138085,804322,19,1920,1080,yolov5s,PngLossless,T2,FHD
20,601,RSU-0000,Local,1768632733689314,1768632733696039,1768632733696881,1768632735017447,,1768632733956460,1768632735017446,,1768632735023307,1333993,1321408,,,1060986,824765,18,1920,1080,yolov5s,PngLossless,T2,FHD
20,601,RSU-0002,Local,1768632733689314,1768632733691885,1768632733693033,1768632735333469,,1768632734197740,1768632735333468,,1768632735340926,1651612,1641584,,,1135728,824765,18,1920,1080,yolov5s,PngLossless,T2,FHD
20,601,RSU-0001,Local,1768632733689314,1768632733697489,1768632733699175,1768632735399963,,1768632734263481,1768632735399963,,1768632735403101,1713787,1702474,,,1136482,824765,18,1920,1080,yolov5s,PngLossless,T2,FHD
21,631,RSU-0000,Local,1768632734691140,1768632734699645,1768632734701876,1768632736082378,,1768632735017956,1768632736082377,,1768632736087623,1396483,1382733,,,1064421,821076,20,1920,1080,yolov5s,PngLossless,T2,FHD
21,631,RSU-0002,Local,1768632734691140,1768632734694537,1768632734695855,1768632736466585,,1768632735334070,1768632736466584,,1768632736478309,1787169,1772048,,,1132514,821076,20,1920,1080,yolov5s,PngLossless,T2,FHD
21,631,RSU-0001,Local,1768632734691140,1768632734699786,1768632734700949,1768632736531839,,1768632735400530,1768632736531839,,1768632736535049,1843909,1832053,,,1131309,821076,20,1920,1080,yolov5s,PngLossless,T2,FHD
22,661,RSU-0000,Local,1768632735693055,1768632735699399,1768632735700426,1768632737143100,,1768632736082535,1768632737143099,,1768632737148150,1455095,1443701,,,1060564,833109,21,1920,1080,yolov5s,PngLossless,T2,FHD
22,661,RSU-0002,Local,1768632735693055,1768632735695924,1768632735697136,1768632737601541,,1768632736467145,1768632737601540,,1768632737609120,1916065,1905617,,,1134395,833109,21,1920,1080,yolov5s,PngLossless,T2,FHD
22,661,RSU-0001,Local,1768632735693055,1768632735702331,1768632735703250,1768632737671740,,1768632736532441,1768632737671739,,1768632737675143,1982088,1969409,,,1139298,833109,21,1920,1080,yolov5s,PngLossless,T2,FHD
23,691,RSU-0000,Local,1768632736694671,1768632736703568,1768632736704569,1768632738203564,,1768632737143566,1768632738203563,,1768632738208542,1513871,1499996,,,1059997,831455,21,1920,1080,yolov5s,PngLossless,T2,FHD
23,691,RSU-0002,Local,1768632736694671,1768632736698133,1768632736699619,1768632738738823,,1768632737602146,1768632738738821,,1768632738746196,2051525,2040690,,,1136675,831455,21,1920,1080,yolov5s,PngLossless,T2,FHD
23,691,RSU-0001,Local,1768632736694671,1768632736704013,1768632736705873,1768632738811243,,1768632737672372,1768632738811242,,1768632738814707,2120036,2107230,,,1138870,831455,21,1920,1080,yolov5s,PngLossless,T2,FHD
24,721,RSU-0000,Local,1768632737695878,1768632737702015,1768632737703192,1768632739263946,,1768632738204007,1768632739263945,,1768632739268871,1572993,1561931,,,1059938,832801,20,1920,1080,yolov5s,PngLossless,T2,FHD
25,751,RSU-0002,Local,1768632738696791,1768632738703751,1768632738705083,1768632739879380,,1768632738739209,1768632739879379,,1768632739886744,1189953,1175629,,,1140170,843833,21,1920,1080,yolov5s,PngLossless,T2,FHD
25,751,RSU-0001,Local,1768632738696791,1768632738704541,1768632738705576,1768632739948260,,1768632738811634,1768632739948259,,1768632739954328,1257537,1243719,,,1136625,843833,21,1920,1080,yolov5s,PngLossless,T2,FHD
25,751,RSU-0000,Local,1768632738696791,1768632738707694,1768632738708685,1768632740324093,,1768632739264410,1768632740324092,,1768632740329110,1632319,1616399,,,1059682,843833,21,1920,1080,yolov5s,PngLossless,T2,FHD
26,781,RSU-0002,Local,1768632739698098,1768632739706069,1768632739706888,1768632741035442,,1768632739879896,1768632741035441,,1768632741043131,1345033,1329373,,,1155545,850604,20,1920,1080,yolov5s,PngLossless,T2,FHD
26,781,RSU-0001,Local,1768632739698098,1768632739707300,1768632739709094,1768632741086705,,1768632739948761,1768632741086704,,1768632741090530,1392432,1379405,,,1137943,850604,20,1920,1080,yolov5s,PngLossless,T2,FHD
26,781,RSU-0000,Local,1768632739698098,1768632739706084,1768632739707083,1768632741382519,,1768632740324469,1768632741382518,,1768632741389128,1691030,1676435,,,1058049,850604,20,1920,1080,yolov5s,PngLossless,T2,FHD
27,811,RSU-0002,Local,1768632740700155,1768632740705961,1768632740707322,1768632742187184,,1768632741036005,1768632742187183,,1768632742194668,1494513,1481223,,,1151178,837514,17,1920,1080,yolov5s,PngLossless,T2,FHD
27,811,RSU-0001,Local,1768632740700155,1768632740707561,1768632740708506,1768632742229315,,1768632741087331,1768632742229315,,1768632742233343,1533188,1521754,,,1141984,837514,17,1920,1080,yolov5s,PngLossless,T2,FHD
27,811,RSU-0000,Local,1768632740700155,1768632740705621,1768632740706775,1768632742445862,,1768632741382670,1768632742445862,,1768632742450887,1750732,1740241,,,1063192,837514,17,1920,1080,yolov5s,PngLossless,T2,FHD
28,841,RSU-0002,Local,1768632741701880,1768632741705904,1768632741706716,1768632743341999,,1768632742187800,1768632743341999,,1768632743349629,1647749,1636095,,,1154199,851330,18,1920,1080,yolov5s,PngLossless,T2,FHD
28,841,RSU-0001,Local,1768632741701880,1768632741710075,1768632741711106,1768632743365449,,1768632742229887,1768632743365448,,1768632743374256,1672376,1655374,,,1135561,851330,18,1920,1080,yolov5s,PngLossless,T2,FHD
28,841,RSU-0000,Local,1768632741701880,1768632741711697,1768632741712673,1768632743506126,,1768632742446346,1768632743506125,,1768632743511495,1809615,1794429,,,1059779,851330,18,1920,1080,yolov5s,PngLossless,T2,FHD
29,871,RSU-0002,Local,1768632742702659,1768632742706709,1768632742707835,1768632744500267,,1768632743342615,1768632744500266,,1768632744507043,1804384,1793558,,,1157651,886592,19,1920,1080,yolov5s,PngLossless,T2,FHD
29,871,RSU-0001,Local,1768632742702659,1768632742709834,1768632742711508,1768632744506907,,1768632743365975,1768632744506907,,1768632744510629,1807970,1797073,,,1140932,886592,19,1920,1080,yolov5s,PngLossless,T2,FHD
29,871,RSU-0000,Local,1768632742702659,1768632742710647,1768632742711887,1768632744565782,,1768632743506267,1768632744565781,,1768632744570807,1868148,1855135,,,1059514,886592,19,1920,1080,yolov5s,PngLossless,T2,FHD
