sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
102,205,RSU-0002,Local,1768628463675016,1768628463672948,1768628463673742,1768628464185474,,1768628463684075,1768628464185473,,1768628464192705,517689,512526,,,501398,644250,15,1280,720,yolov5n,PngLossless,T1,HD
107,215,RSU-0001,Local,1768628464015267,1768628464021663,1768628464029043,1768628464523776,,1768628464040268,1768628464523775,,1768628464525457,510190,502113,,,483507,644131,16,1280,720,yolov5n,PngLossless,T1,HD
109,219,RSU-0000,Local,1768628464152112,1768628464157383,1768628464174533,1768628464648651,,1768628464189456,1768628464648650,,1768628464659707,507595,491268,,,459194,643123,15,1280,720,yolov5n,PngLossless,T1,HD
109,219,RSU-0002,Local,1768628464152112,1768628464152064,1768628464179356,1768628464684907,,1768628464185873,1768628464684905,,1768628464694381,542269,532843,,,499032,643123,15,1280,720,yolov5n,PngLossless,T1,HD
114,229,RSU-0001,Local,1768628464496474,1768628464503766,1768628464504885,1768628465010666,,1768628464524139,1768628465010665,,1768628465012870,516396,506900,,,486526,644493,16,1280,720,yolov5n,PngLossless,T1,HD
115,231,RSU-0000,Local,1768628464564874,1768628464568469,1768628464584423,1768628465109394,,1768628464648789,1768628465109393,,1768628465115997,551123,540925,,,460604,645173,15,1280,720,yolov5n,PngLossless,T1,HD
116,233,RSU-0002,Local,1768628464632842,1768628464634556,1768628464662495,1768628465184627,,1768628464685253,1768628465184626,,1768628465203434,570592,550071,,,499373,639604,17,1280,720,yolov5n,PngLossless,T1,HD
121,243,RSU-0001,Local,1768628464974840,1768628464988119,1768628464996874,1768628465496511,,1768628465011071,1768628465496510,,1768628465501337,526497,508392,,,485439,643097,18,1280,720,yolov5n,PngLossless,T1,HD
122,245,RSU-0000,Local,1768628465043264,1768628465052234,1768628465075808,1768628465568591,,1768628465109544,1768628465568590,,1768628465574736,531472,516357,,,459046,644369,18,1280,720,yolov5n,PngLossless,T1,HD
123,247,RSU-0002,Local,1768628465111109,1768628465111330,1768628465112012,1768628465684788,,1768628465184988,1768628465684787,,1768628465693999,582890,573458,,,499799,643866,18,1280,720,yolov5n,PngLossless,T1,HD
128,257,RSU-0001,Local,1768628465451183,1768628465457146,1768628465464198,1768628465982289,,1768628465496881,1768628465982289,,1768628465987296,536113,525143,,,485408,645143,17,1280,720,yolov5n,PngLossless,T1,HD
129,259,RSU-0000,Local,1768628465518808,1768628465523130,1768628465524005,1768628466028360,,1768628465568731,1768628466028359,,1768628466032148,513340,505230,,,459628,646570,17,1280,720,yolov5n,PngLossless,T1,HD
131,263,RSU-0002,Local,1768628465654856,1768628465655809,1768628465680055,1768628466187461,,1768628465685144,1768628466187461,,1768628466197662,542806,531652,,,502317,646736,17,1280,720,yolov5n,PngLossless,T1,HD
135,271,RSU-0001,Local,1768628465930132,1768628465936789,1768628465944100,1768628466467182,,1768628465982626,1768628466467181,,1768628466472037,541905,530393,,,484555,647069,17,1280,720,yolov5n,PngLossless,T1,HD
136,273,RSU-0000,Local,1768628465997687,1768628466003763,1768628466021713,1768628466489306,,1768628466028508,1768628466489305,,1768628466526318,528631,485543,,,460797,645054,16,1280,720,yolov5n,PngLossless,T1,HD
138,277,RSU-0002,Local,1768628466133459,1768628466134651,1768628466135471,1768628466696268,,1768628466188034,1768628466696267,,1768628466706449,572990,561617,,,508233,646402,16,1280,720,yolov5n,PngLossless,T1,HD
142,285,RSU-0000,Local,1768628466405765,1768628466411735,1768628466428595,1768628466948197,,1768628466489450,1768628466948196,,1768628466957112,551347,536462,,,458746,644957,16,1280,720,yolov5n,PngLossless,T1,HD
142,285,RSU-0001,Local,1768628466405765,1768628466411766,1768628466419233,1768628466959736,,1768628466467509,1768628466959735,,1768628466961346,555581,547970,,,492226,644957,16,1280,720,yolov5n,PngLossless,T1,HD
145,291,RSU-0002,Local,1768628466609647,1768628466609879,1768628466626826,1768628467196076,,1768628466696630,1768628467196075,,1768628467205966,596319,586197,,,499445,644113,17,1280,720,yolov5n,PngLossless,T1,HD
149,299,RSU-0000,Local,1768628466881271,1768628466885938,1768628466901892,1768628467408794,,1768628466948346,1768628467408794,,1768628467414653,533382,522856,,,460448,636327,16,1280,720,yolov5n,PngLossless,T1,HD
150,301,RSU-0001,Local,1768628466948785,1768628466955289,1768628466956912,1768628467445198,,1768628466960109,1768628467445198,,1768628467446972,498187,489909,,,485089,636629,14,1280,720,yolov5n,PngLossless,T1,HD
153,307,RSU-0002,Local,1768628467152237,1768628467152079,1768628467153143,1768628467694491,,1768628467196456,1768628467694491,,1768628467703309,551072,542412,,,498035,637144,15,1280,720,yolov5n,PngLossless,T1,HD
156,313,RSU-0000,Local,1768628467355520,1768628467361918,1768628467362677,1768628467868864,,1768628467408954,1768628467868863,,1768628467872477,516957,506946,,,459909,635278,16,1280,720,yolov5n,PngLossless,T1,HD
157,315,RSU-0001,Local,1768628467424077,1768628467430822,1768628467438505,1768628467927622,,1768628467445569,1768628467927622,,1768628467929553,505476,496800,,,482053,638030,16,1280,720,yolov5n,PngLossless,T1,HD
160,321,RSU-0002,Local,1768628467629257,1768628467629639,1768628467653013,1768628468195041,,1768628467694829,1768628468195039,,1768628468202303,573046,565402,,,500210,631924,16,1280,720,yolov5n,PngLossless,T1,HD
163,327,RSU-0000,Local,1768628467834368,1768628467838250,1768628467855569,1768628468328631,,1768628467869005,1768628468328631,,1768628468346767,512399,490381,,,459626,635604,17,1280,720,yolov5n,PngLossless,T1,HD
164,329,RSU-0001,Local,1768628467902859,1768628467911228,1768628467920972,1768628468419940,,1768628467927999,1768628468419940,,1768628468424209,521350,508712,,,491941,631319,18,1280,720,yolov5n,PngLossless,T1,HD
168,337,RSU-0002,Local,1768628468175381,1768628468176561,1768628468177125,1768628468697110,,1768628468195486,1768628468697110,,1768628468704063,528682,520549,,,501624,634321,17,1280,720,yolov5n,PngLossless,T1,HD
169,339,RSU-0000,Local,1768628468243728,1768628468247526,1768628468263393,1768628468790104,,1768628468328989,1768628468790103,,1768628468795086,551358,542578,,,461114,635767,19,1280,720,yolov5n,PngLossless,T1,HD
171,343,RSU-0001,Local,1768628468380398,1768628468387208,1768628468388186,1768628468929806,,1768628468420094,1768628468929805,,1768628468934998,554600,542598,,,509711,635960,18,1280,720,yolov5n,PngLossless,T1,HD
175,351,RSU-0002,Local,1768628468652965,1768628468655235,1768628468675369,1768628469208329,,1768628468697488,1768628469208328,,1768628469215367,562402,553094,,,510840,638622,19,1280,720,yolov5n,PngLossless,T1,HD
176,353,RSU-0000,Local,1768628468720378,1768628468723938,1768628468741369,1768628469250356,,1768628468790460,1768628469250355,,1768628469257890,537512,526418,,,459895,635866,18,1280,720,yolov5n,PngLossless,T1,HD
178,357,RSU-0001,Local,1768628468856638,1768628468862767,1768628468872149,1768628469421176,,1768628468929955,1768628469421175,,1768628469422793,566155,558409,,,491220,637780,19,1280,720,yolov5n,PngLossless,T1,HD
183,367,RSU-0000,Local,1768628469196982,1768628469200830,1768628469201939,1768628469710493,,1768628469250718,1768628469710492,,1768628469714362,517380,509663,,,459774,632584,18,1280,720,yolov5n,PngLossless,T1,HD
183,367,RSU-0002,Local,1768628469196982,1768628469197697,1768628469198549,1768628469709233,,1768628469208656,1768628469709232,,1768628469716405,519423,511536,,,500576,632584,18,1280,720,yolov5n,PngLossless,T1,HD
186,373,RSU-0001,Local,1768628469401255,1768628469408980,1768628469410510,1768628469907066,,1768628469421326,1768628469907065,,1768628469908737,507482,498086,,,485739,634021,19,1280,720,yolov5n,PngLossless,T1,HD
190,381,RSU-0000,Local,1768628469675128,1768628469681301,1768628469704715,1768628470169875,,1768628469710655,1768628470169875,,1768628470183707,508579,488574,,,459220,632821,20,1280,720,yolov5n,PngLossless,T1,HD
190,381,RSU-0002,Local,1768628469675128,1768628469676709,1768628469701320,1768628470207554,,1768628469709616,1768628470207553,,1768628470217789,542661,530845,,,497937,632821,20,1280,720,yolov5n,PngLossless,T1,HD
193,387,RSU-0001,Local,1768628469878824,1768628469885675,1768628469892139,1768628470396196,,1768628469907206,1768628470396196,,1768628470400505,521681,510521,,,488990,633705,19,1280,720,yolov5n,PngLossless,T1,HD
196,393,RSU-0000,Local,1768628470084018,1768628470087429,1768628470103376,1768628470630106,,1768628470169990,1768628470630105,,1768628470634629,550611,542677,,,460115,632461,18,1280,720,yolov5n,PngLossless,T1,HD
197,395,RSU-0002,Local,1768628470151822,1768628470151730,1768628470173224,1768628470706240,,1768628470207945,1768628470706239,,1768628470719630,567808,554510,,,498294,633962,18,1280,720,yolov5n,PngLossless,T1,HD
200,401,RSU-0001,Local,1768628470355833,1768628470365039,1768628470376029,1768628470883410,,1768628470396709,1768628470883409,,1768628470888322,532489,518371,,,486700,632827,17,1280,720,yolov5n,PngLossless,T1,HD
203,407,RSU-0000,Local,1768628470559889,1768628470563013,1768628470579252,1768628471092210,,1768628470630296,1768628471092210,,1768628471098796,538907,529197,,,461914,634742,16,1280,720,yolov5n,PngLossless,T1,HD
204,409,RSU-0002,Local,1768628470627584,1768628470629025,1768628470629861,1768628471206295,,1768628470706695,1768628471206293,,1768628471217054,589470,577270,,,499598,630265,16,1280,720,yolov5n,PngLossless,T1,HD
207,415,RSU-0001,Local,1768628470833079,1768628470838570,1768628470840892,1768628471369040,,1768628470883536,1768628471369040,,1768628471373741,540662,530470,,,485504,634457,15,1280,720,yolov5n,PngLossless,T1,HD
210,421,RSU-0000,Local,1768628471037272,1768628471044043,1768628471044819,1768628471557564,,1768628471092362,1768628471557563,,1768628471564186,526914,513521,,,465201,634215,16,1280,720,yolov5n,PngLossless,T1,HD
212,425,RSU-0002,Local,1768628471172856,1768628471174405,1768628471197430,1768628471706399,,1768628471206675,1768628471706398,,1768628471716639,543783,531994,,,499723,625941,15,1280,720,yolov5n,PngLossless,T1,HD
214,429,RSU-0001,Local,1768628471309387,1768628471314757,1768628471320812,1768628471857976,,1768628471369196,1768628471857975,,1768628471860952,551565,543219,,,488779,628316,15,1280,720,yolov5n,PngLossless,T1,HD
217,435,RSU-0000,Local,1768628471514676,1768628471520578,1768628471538679,1768628472031934,,1768628471557728,1768628472031933,,1768628472038560,523884,511356,,,474205,629088,16,1280,720,yolov5n,PngLossless,T1,HD
219,439,RSU-0002,Local,1768628471650478,1768628471651943,1768628471652739,1768628472209739,,1768628471706785,1768628472209738,,1768628472219713,569235,557796,,,502953,633709,15,1280,720,yolov5n,PngLossless,T1,HD
221,443,RSU-0001,Local,1768628471786763,1768628471791616,1768628471796004,1768628472346330,,1768628471858127,1768628472346329,,1768628472352459,565696,554714,,,488202,631052,15,1280,720,yolov5n,PngLossless,T1,HD
224,449,RSU-0000,Local,1768628471991207,1768628471996392,1768628472013461,1768628472496182,,1768628472032157,1768628472496181,,1768628472499547,508340,499790,,,464024,629562,16,1280,720,yolov5n,PngLossless,T1,HD
226,453,RSU-0002,Local,1768628472127048,1768628472127482,1768628472149605,1768628472706296,,1768628472210110,1768628472706295,,1768628472713466,586418,578814,,,496185,630396,15,1280,720,yolov5n,PngLossless,T1,HD
229,459,RSU-0001,Local,1768628472330703,1768628472338064,1768628472344778,1768628472844444,,1768628472346584,1768628472844444,,1768628472846051,515348,506380,,,497860,633160,17,1280,720,yolov5n,PngLossless,T1,HD
231,463,RSU-0000,Local,1768628472467045,1768628472471611,1768628472472471,1768628472958965,,1768628472496430,1768628472958964,,1768628472967130,500085,487354,,,462534,634820,16,1280,720,yolov5n,PngLossless,T1,HD
234,469,RSU-0002,Local,1768628472671058,1768628472673595,1768628472675134,1768628473203488,,1768628472706680,1768628473203487,,1768628473213560,542502,529893,,,496807,633460,14,1280,720,yolov5n,PngLossless,T1,HD
236,473,RSU-0001,Local,1768628472807188,1768628472816008,1768628472819680,1768628473330866,,1768628472844910,1768628473330865,,1768628473335674,528486,514858,,,485955,630113,14,1280,720,yolov5n,PngLossless,T1,HD
237,475,RSU-0000,Local,1768628472874273,1768628472877395,1768628472878154,1768628473420046,,1768628472959101,1768628473420045,,1768628473426489,552216,542651,,,460944,632284,14,1280,720,yolov5n,PngLossless,T1,HD
241,483,RSU-0002,Local,1768628473145701,1768628473145692,1768628473163917,1768628473709362,,1768628473203829,1768628473709361,,1768628473716410,570709,563670,,,505532,632801,15,1280,720,yolov5n,PngLossless,T1,HD
243,487,RSU-0001,Local,1768628473282437,1768628473287582,1768628473288452,1768628473819071,,1768628473331316,1768628473819069,,1768628473823714,541277,531489,,,487753,633575,15,1280,720,yolov5n,PngLossless,T1,HD
244,489,RSU-0000,Local,1768628473351132,1768628473357156,1768628473372852,1768628473879904,,1768628473420157,1768628473879904,,1768628473889792,538660,522748,,,459747,629885,16,1280,720,yolov5n,PngLossless,T1,HD
249,499,RSU-0002,Local,1768628473690378,1768628473690672,1768628473691227,1768628474210369,,1768628473709532,1768628474210369,,1768628474220773,530395,519697,,,500837,634449,16,1280,720,yolov5n,PngLossless,T1,HD
250,501,RSU-0001,Local,1768628473759193,1768628473765423,1768628473771746,1768628474305666,,1768628473819208,1768628474305665,,1768628474308538,549345,540243,,,486457,636883,16,1280,720,yolov5n,PngLossless,T1,HD
251,503,RSU-0000,Local,1768628473827129,1768628473831590,1768628473857990,1768628474340711,,1768628473880053,1768628474340710,,1768628474346814,519685,509121,,,460657,637171,14,1280,720,yolov5n,PngLossless,T1,HD
256,513,RSU-0002,Local,1768628474167355,1768628474169493,1768628474192360,1768628474710542,,1768628474210793,1768628474710541,,1768628474720396,553041,541049,,,499748,635455,15,1280,720,yolov5n,PngLossless,T1,HD
257,515,RSU-0001,Local,1768628474235288,1768628474239541,1768628474243546,1768628474794029,,1768628474305813,1768628474794028,,1768628474804399,569111,554488,,,488215,635738,16,1280,720,yolov5n,PngLossless,T1,HD
258,517,RSU-0000,Local,1768628474302909,1768628474308179,1768628474309915,1768628474799720,,1768628474340942,1768628474799719,,1768628474807669,504760,491541,,,458777,636537,13,1280,720,yolov5n,PngLossless,T1,HD
263,527,RSU-0002,Local,1768628474643469,1768628474644625,1768628474668560,1768628475210207,,1768628474710929,1768628475210206,,1768628475217506,574037,565582,,,499277,637208,15,1280,720,yolov5n,PngLossless,T1,HD
264,529,RSU-0000,Local,1768628474712430,1768628474715880,1768628474717080,1768628475261476,,1768628474799842,1768628475261476,,1768628475279419,566989,545596,,,461634,637714,16,1280,720,yolov5n,PngLossless,T1,HD
265,531,RSU-0001,Local,1768628474781145,1768628474787992,1768628474794125,1768628475291953,,1768628474799033,1768628475291952,,1768628475293815,512670,503961,,,492919,638702,16,1280,720,yolov5n,PngLossless,T1,HD
271,543,RSU-0002,Local,1768628475189034,1768628475190263,1768628475207676,1768628475719559,,1768628475210764,1768628475719558,,1768628475729738,540704,529296,,,508794,636793,13,1280,720,yolov5n,PngLossless,T1,HD
271,543,RSU-0000,Local,1768628475189034,1768628475192051,1768628475212120,1768628475727253,,1768628475261590,1768628475727252,,1768628475731025,541991,535202,,,465662,636793,13,1280,720,yolov5n,PngLossless,T1,HD
272,545,RSU-0001,Local,1768628475256733,1768628475264347,1768628475268565,1768628475779403,,1768628475292287,1768628475779403,,1768628475781257,524524,515056,,,487116,632937,12,1280,720,yolov5n,PngLossless,T1,HD
278,557,RSU-0000,Local,1768628475664884,1768628475669584,1768628475688121,1768628476201843,,1768628475727499,1768628476201842,,1768628476208622,543738,532259,,,474343,632278,13,1280,720,yolov5n,PngLossless,T1,HD
278,557,RSU-0002,Local,1768628475664884,1768628475665023,1768628475685224,1768628476221483,,1768628475719933,1768628476221482,,1768628476237417,572533,556460,,,501549,632278,13,1280,720,yolov5n,PngLossless,T1,HD
279,559,RSU-0001,Local,1768628475733448,1768628475740603,1768628475741296,1768628476269246,,1768628475779760,1768628476269245,,1768628476274157,540709,528643,,,489485,635467,16,1280,720,yolov5n,PngLossless,T1,HD
285,571,RSU-0000,Local,1768628476143419,1768628476147771,1768628476149407,1768628476672924,,1768628476201999,1768628476672923,,1768628476676778,533359,525153,,,470924,634351,14,1280,720,yolov5n,PngLossless,T1,HD
285,571,RSU-0002,Local,1768628476143419,1768628476143428,1768628476144318,1768628476726637,,1768628476221860,1768628476726637,,1768628476737171,593752,583209,,,504777,634351,14,1280,720,yolov5n,PngLossless,T1,HD
286,573,RSU-0001,Local,1768628476212049,1768628476218388,1768628476229707,1768628476754472,,1768628476269625,1768628476754471,,1768628476759356,547307,536084,,,484846,637595,13,1280,720,yolov5n,PngLossless,T1,HD
292,585,RSU-0000,Local,1768628476621374,1768628476627263,1768628476653841,1768628477137597,,1768628476673112,1768628477137596,,1768628477144544,523170,510334,,,464484,639406,15,1280,720,yolov5n,PngLossless,T1,HD
293,587,RSU-0002,Local,1768628476689606,1768628476688435,1768628476712034,1768628477226585,,1768628476727019,1768628477226584,,1768628477238356,548750,538150,,,499565,636072,14,1280,720,yolov5n,PngLossless,T1,HD
293,587,RSU-0001,Local,1768628476689606,1768628476691575,1768628476696510,1768628477239771,,1768628476754839,1768628477239770,,1768628477244302,554696,548196,,,484931,636072,14,1280,720,yolov5n,PngLossless,T1,HD
299,599,RSU-0000,Local,1768628477096672,1768628477101200,1768628477120115,1768628477603090,,1768628477137984,1768628477603090,,1768628477606988,510316,501890,,,465106,647420,14,1280,720,yolov5n,PngLossless,T1,HD
300,601,RSU-0001,Local,1768628477164970,1768628477170590,1768628477171620,1768628477727960,,1768628477240153,1768628477727959,,1768628477729836,564866,557370,,,487806,647963,15,1280,720,yolov5n,PngLossless,T1,HD
300,601,RSU-0002,Local,1768628477164970,1768628477167739,1768628477168800,1768628477727055,,1768628477226968,1768628477727052,,1768628477736113,571143,559316,,,500084,647963,15,1280,720,yolov5n,PngLossless,T1,HD
306,613,RSU-0000,Local,1768628477573426,1768628477578133,1768628477578987,1768628478069309,,1768628477603450,1768628478069308,,1768628478079831,506405,491176,,,465858,651283,18,1280,720,yolov5n,PngLossless,T1,HD
308,617,RSU-0001,Local,1768628477711103,1768628477715100,1768628477721314,1768628478211418,,1768628477728324,1768628478211417,,1768628478213455,502352,496318,,,483093,651739,16,1280,720,yolov5n,PngLossless,T1,HD
