sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
116,349,RSU-0002,Offload,1768654993979560,1768654993983386,1768654993983634,1768654993983634,1768654995304150,1768654995304150,1768654995923755,1768654995923755,1768654995939700,1960140,248,1320516,619605,619605,166248,19,640,640,yolov5m,WebpLossy,T1,Letterbox
134,403,RSU-0000,Offload,1768654995802634,1768654995808742,1768654995808949,1768654995808949,1768654995923802,1768654995923802,1768654996536050,1768654996536051,1768654996551451,748817,207,114853,612249,612248,165404,18,640,640,yolov5m,WebpLossy,T1,Letterbox
134,403,RSU-0001,Offload,1768654995802634,1768654995815588,1768654995815804,1768654995815804,1768654996536089,1768654996536090,1768654997147816,1768654997147817,1768654997151686,1349052,216,720285,611728,611726,165404,18,640,640,yolov5m,WebpLossy,T1,Letterbox
134,403,RSU-0002,Offload,1768654995802634,1768654995808912,1768654995809154,1768654995809154,1768654997147854,1768654997147855,1768654997760670,1768654997760671,1768654997773353,1970719,242,1338700,612817,612815,165404,18,640,640,yolov5m,WebpLossy,T1,Letterbox
152,457,RSU-0000,Offload,1768654997633252,1768654997636001,1768654997636210,1768654997636210,1768654997760716,1768654997760716,1768654998380506,1768654998380506,1768654998385600,752348,209,124506,619790,619790,163964,21,640,640,yolov5m,WebpLossy,T1,Letterbox
152,457,RSU-0001,Offload,1768654997633252,1768654997642837,1768654997643082,1768654997643082,1768654998380539,1768654998380540,1768654999001223,1768654999001224,1768654999005054,1371802,245,737457,620685,620683,163964,21,640,640,yolov5m,WebpLossy,T1,Letterbox
152,457,RSU-0002,Offload,1768654997633252,1768654997635764,1768654997636015,1768654997636015,1768654999001268,1768654999001268,1768654999625155,1768654999625155,1768654999629287,1996035,251,1365253,623887,623887,163964,21,640,640,yolov5m,WebpLossy,T1,Letterbox
171,514,RSU-0000,Offload,1768654999561879,1768654999565300,1768654999565528,1768654999565529,1768654999625204,1768654999625204,1768655000240224,1768655000240225,1768655000244309,682430,229,59675,615021,615020,164962,21,640,640,yolov5m,WebpLossy,T1,Letterbox
171,514,RSU-0001,Offload,1768654999561879,1768654999572423,1768654999572668,1768654999572668,1768655000240269,1768655000240269,1768655000861935,1768655000861935,1768655000866019,1304140,245,667601,621666,621666,164962,21,640,640,yolov5m,WebpLossy,T1,Letterbox
171,514,RSU-0002,Offload,1768654999561879,1768654999565043,1768654999565269,1768654999565269,1768655000861973,1768655000861973,1768655001488357,1768655001488357,1768655001492516,1930637,226,1296704,626384,626384,164962,21,640,640,yolov5m,WebpLossy,T1,Letterbox
189,568,RSU-0000,Offload,1768655001383520,1768655001389486,1768655001389701,1768655001389701,1768655001488414,1768655001488414,1768655002123640,1768655002123640,1768655002133983,750463,215,98713,635226,635226,165412,19,640,640,yolov5m,WebpLossy,T1,Letterbox
189,568,RSU-0001,Offload,1768655001383520,1768655001396048,1768655001396286,1768655001396286,1768655002123686,1768655002123686,1768655002756495,1768655002756495,1768655002760326,1376806,238,727400,632809,632809,165412,19,640,640,yolov5m,WebpLossy,T1,Letterbox
189,568,RSU-0002,Offload,1768655001383520,1768655001387526,1768655001387761,1768655001387761,1768655002756541,1768655002756541,1768655003387361,1768655003387361,1768655003391335,2007815,235,1368780,630820,630820,165412,19,640,640,yolov5m,WebpLossy,T1,Letterbox
208,625,RSU-0000,Offload,1768655003308123,1768655003313474,1768655003313688,1768655003313688,1768655003387418,1768655003387418,1768655004015519,1768655004015519,1768655004019735,711612,214,73730,628101,628101,169444,23,640,640,yolov5m,WebpLossy,T1,Letterbox
208,625,RSU-0001,Offload,1768655003308123,1768655003323369,1768655003323607,1768655003323607,1768655004015563,1768655004015563,1768655004642719,1768655004642719,1768655004646600,1338477,238,691956,627156,627156,169444,23,640,640,yolov5m,WebpLossy,T1,Letterbox
208,625,RSU-0002,Offload,1768655003308123,1768655003312678,1768655003312933,1768655003312933,1768655004642760,1768655004642760,1768655005268127,1768655005268127,1768655005272163,1964040,255,1329827,625367,625367,169444,23,640,640,yolov5m,WebpLossy,T1,Letterbox
226,679,RSU-0000,Offload,1768655005132042,1768655005138069,1768655005138280,1768655005138280,1768655005268172,1768655005268172,1768655005891388,1768655005891389,1768655005895486,763444,211,129892,623217,623216,171468,22,640,640,yolov5m,WebpLossy,T1,Letterbox
227,682,RSU-0001,Offload,1768655005233032,1768655005245887,1768655005246122,1768655005246122,1768655005891433,1768655005891433,1768655006519620,1768655006519620,1768655006525418,1292386,235,645311,628187,628187,171254,23,640,640,yolov5m,WebpLossy,T1,Letterbox
226,679,RSU-0002,Offload,1768655005132042,1768655005137882,1768655005138125,1768655005138126,1768655006519673,1768655006519673,1768655007148867,1768655007148867,1768655007152850,2020808,244,1381547,629194,629194,171468,22,640,640,yolov5m,WebpLossy,T1,Letterbox
245,736,RSU-0000,Offload,1768655007058184,1768655007063182,1768655007063401,1768655007063401,1768655007148910,1768655007148911,1768655007783478,1768655007783478,1768655007806049,747865,219,85509,634568,634567,171428,24,640,640,yolov5m,WebpLossy,T1,Letterbox
245,736,RSU-0001,Offload,1768655007058184,1768655007070636,1768655007070887,1768655007070887,1768655007783523,1768655007783523,1768655008417571,1768655008417572,1768655008421423,1363239,251,712636,634049,634048,171428,24,640,640,yolov5m,WebpLossy,T1,Letterbox
245,736,RSU-0002,Offload,1768655007058184,1768655007063656,1768655007063889,1768655007063889,1768655008417612,1768655008417612,1768655009043306,1768655009043306,1768655009047139,1988955,233,1353723,625694,625694,171428,24,640,640,yolov5m,WebpLossy,T1,Letterbox
264,793,RSU-0000,Offload,1768655008985914,1768655008990972,1768655008991187,1768655008991187,1768655009043356,1768655009043357,1768655009679066,1768655009679067,1768655009683052,697138,215,52169,635711,635709,172198,23,640,640,yolov5m,WebpLossy,T1,Letterbox
264,793,RSU-0001,Offload,1768655008985914,1768655008998599,1768655008998815,1768655008998815,1768655009679108,1768655009679109,1768655010310558,1768655010310558,1768655010314659,1328745,216,680293,631450,631449,172198,23,640,640,yolov5m,WebpLossy,T1,Letterbox
264,793,RSU-0002,Offload,1768655008985914,1768655008991534,1768655008991781,1768655008991781,1768655010310603,1768655010310603,1768655010946998,1768655010946999,1768655010951608,1965694,247,1318822,636396,636395,172198,23,640,640,yolov5m,WebpLossy,T1,Letterbox
283,850,RSU-0000,Offload,1768655010908532,1768655010914863,1768655010915084,1768655010915084,1768655010947032,1768655010947032,1768655011583011,1768655011583011,1768655011587009,678477,221,31948,635979,635979,173582,22,640,640,yolov5m,WebpLossy,T1,Letterbox
283,850,RSU-0001,Offload,1768655010908532,1768655010921452,1768655010921694,1768655010921694,1768655011583054,1768655011583054,1768655012215254,1768655012215254,1768655012219150,1310618,242,661360,632200,632200,173582,22,640,640,yolov5m,WebpLossy,T1,Letterbox
282,847,RSU-0002,Offload,1768655010807862,1768655010813080,1768655010813327,1768655010813327,1768655012215298,1768655012215298,1768655012799250,1768655012799250,1768655012803453,1995591,247,1401971,583952,583952,174096,22,640,640,yolov5m,WebpLossy,T1,Letterbox
295,886,RSU-0000,Offload,1768655012124657,1768655012129980,1768655012130197,1768655012130197,1768655012799466,1768655012799467,1768655013384602,1768655013384602,1768655013388975,1264318,217,669269,585136,585135,174420,25,640,640,yolov5m,WebpLossy,T1,Letterbox
295,886,RSU-0001,Offload,1768655012124657,1768655012139943,1768655012140167,1768655012140168,1768655013384812,1768655013384813,1768655013966207,1768655013966207,1768655013970257,1845600,225,1244644,581395,581394,174420,25,640,640,yolov5m,WebpLossy,T1,Letterbox
295,886,RSU-0002,Offload,1768655012124657,1768655012130860,1768655012131102,1768655012131102,1768655013966369,1768655013966369,1768655014551096,1768655014551096,1768655014555112,2430455,242,1835267,584727,584727,174420,25,640,640,yolov5m,WebpLossy,T1,Letterbox
