sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
22,133,RSU-0001,Local,1768637210589980,1768637210595616,1768637210596533,1768637211688613,,1768637210612286,1768637211688612,,1768637211694179,1104199,1092997,,,1076326,389656,20,1280,720,yolov5s,WebpLossless,T1,HD
22,133,RSU-0002,Local,1768637210589980,1768637210590316,1768637210590858,1768637211783494,,1768637210676496,1768637211783493,,1768637211793661,1203681,1193178,,,1106997,389656,20,1280,720,yolov5s,WebpLossless,T1,HD
26,157,RSU-0000,Local,1768637211396271,1768637211407708,1768637211408127,1768637212495692,,1768637211463808,1768637212495692,,1768637212501054,1104783,1087984,,,1031884,389508,22,1280,720,yolov5s,WebpLossless,T1,HD
27,163,RSU-0001,Local,1768637211597858,1768637211602809,1768637211603385,1768637212764659,,1768637211688762,1768637212764658,,1768637212772188,1174330,1161850,,,1075896,386972,20,1280,720,yolov5s,WebpLossless,T1,HD
27,163,RSU-0002,Local,1768637211597858,1768637211598725,1768637211599229,1768637212889558,,1768637211783651,1768637212889558,,1768637212899788,1301930,1290833,,,1105907,386972,20,1280,720,yolov5s,WebpLossless,T1,HD
31,187,RSU-0000,Local,1768637212401872,1768637212407997,1768637212408494,1768637213531937,,1768637212496063,1768637213531936,,1768637213537126,1135254,1123940,,,1035873,384888,20,1280,720,yolov5s,WebpLossless,T1,HD
32,193,RSU-0001,Local,1768637212602791,1768637212607710,1768637212608362,1768637213845758,,1768637212765029,1768637213845757,,1768637213848091,1245300,1238048,,,1080728,385286,18,1280,720,yolov5s,WebpLossless,T1,HD
33,199,RSU-0002,Local,1768637212803636,1768637212803748,1768637212804292,1768637213996566,,1768637212889716,1768637213996566,,1768637214006150,1202514,1192818,,,1106850,386926,20,1280,720,yolov5s,WebpLossless,T1,HD
36,217,RSU-0000,Local,1768637213407720,1768637213413610,1768637213414037,1768637214561576,,1768637213532291,1768637214561575,,1768637214566945,1159225,1147966,,,1029284,384522,19,1280,720,yolov5s,WebpLossless,T1,HD
38,229,RSU-0001,Local,1768637213809599,1768637213816098,1768637213818167,1768637214925623,,1768637213845982,1768637214925622,,1768637214930918,1121319,1109525,,,1079640,387614,18,1280,720,yolov5s,WebpLossless,T1,HD
38,229,RSU-0002,Local,1768637213809599,1768637213810644,1768637213811441,1768637215103592,,1768637213996724,1768637215103591,,1768637215114008,1304409,1292948,,,1106867,387614,18,1280,720,yolov5s,WebpLossless,T1,HD
41,247,RSU-0000,Local,1768637214413199,1768637214418497,1768637214419755,1768637215591919,,1768637214561741,1768637215591918,,1768637215597396,1184197,1173422,,,1030177,387634,19,1280,720,yolov5s,WebpLossless,T1,HD
43,259,RSU-0001,Local,1768637214816419,1768637214821878,1768637214822470,1768637216005314,,1768637214925778,1768637216005314,,1768637216010751,1194332,1183436,,,1079536,389976,19,1280,720,yolov5s,WebpLossless,T1,HD
44,265,RSU-0002,Local,1768637215017803,1768637215017915,1768637215018468,1768637216210443,,1768637215103743,1768637216210442,,1768637216220706,1202903,1192528,,,1106699,387586,20,1280,720,yolov5s,WebpLossless,T1,HD
46,277,RSU-0000,Local,1768637215419722,1768637215427124,1768637215427636,1768637216622923,,1768637215592269,1768637216622922,,1768637216628351,1208629,1195799,,,1030653,388592,19,1280,720,yolov5s,WebpLossless,T1,HD
48,289,RSU-0001,Local,1768637215821449,1768637215827437,1768637215827855,1768637217085645,,1768637216005540,1768637217085645,,1768637217090879,1269430,1258208,,,1080105,384500,18,1280,720,yolov5s,WebpLossless,T1,HD
49,295,RSU-0002,Local,1768637216022512,1768637216022610,1768637216023104,1768637217316485,,1768637216210619,1768637217316484,,1768637217326086,1303574,1293875,,,1105865,386086,16,1280,720,yolov5s,WebpLossless,T1,HD
51,307,RSU-0000,Local,1768637216426163,1768637216433628,1768637216434259,1768637217655949,,1768637216623303,1768637217655948,,1768637217658351,1232188,1222321,,,1032645,383336,17,1280,720,yolov5s,WebpLossless,T1,HD
54,325,RSU-0001,Local,1768637217032382,1768637217039746,1768637217047323,1768637218164168,,1768637217085795,1768637218164168,,1768637218169009,1136627,1124422,,,1078373,382694,18,1280,720,yolov5s,WebpLossless,T1,HD
55,331,RSU-0002,Local,1768637217233510,1768637217233501,1768637217234074,1768637218419676,,1768637217316895,1768637218419675,,1768637218430160,1196650,1186175,,,1102780,381442,18,1280,720,yolov5s,WebpLossless,T1,HD
57,343,RSU-0000,Local,1768637217636428,1768637217642757,1768637217644243,1768637218685608,,1768637217656382,1768637218685608,,1768637218691041,1054613,1042851,,,1029226,383486,18,1280,720,yolov5s,WebpLossless,T1,HD
59,355,RSU-0001,Local,1768637218040016,1768637218045904,1768637218046462,1768637219248346,,1768637218164388,1768637219248345,,1768637219253055,1213039,1202442,,,1083957,383936,18,1280,720,yolov5s,WebpLossless,T1,HD
60,361,RSU-0002,Local,1768637218240625,1768637218239771,1768637218240378,1768637219526055,,1768637218420057,1768637219526055,,1768637219536512,1295887,1286284,,,1105998,381188,19,1280,720,yolov5s,WebpLossless,T1,HD
62,373,RSU-0000,Local,1768637218643338,1768637218646034,1768637218647430,1768637219714272,,1768637218685970,1768637219714271,,1768637219719776,1076438,1068238,,,1028301,382120,17,1280,720,yolov5s,WebpLossless,T1,HD
64,385,RSU-0001,Local,1768637219046133,1768637219051374,1768637219051997,1768637220325276,,1768637219248504,1768637220325275,,1768637220330589,1284456,1273902,,,1076771,379476,19,1280,720,yolov5s,WebpLossless,T1,HD
66,397,RSU-0002,Local,1768637219449958,1768637219450103,1768637219450522,1768637220635018,,1768637219526215,1768637220635018,,1768637220645445,1195487,1184915,,,1108803,380758,18,1280,720,yolov5s,WebpLossless,T1,HD
67,403,RSU-0000,Local,1768637219650893,1768637219652515,1768637219653321,1768637220747658,,1768637219714637,1768637220747658,,1768637220753157,1102264,1095143,,,1033021,383266,17,1280,720,yolov5s,WebpLossless,T1,HD
70,421,RSU-0001,Local,1768637220254892,1768637220259586,1768637220261092,1768637221409474,,1768637220325502,1768637221409473,,1768637221415005,1160113,1149888,,,1083971,382676,19,1280,720,yolov5s,WebpLossless,T1,HD
71,427,RSU-0002,Local,1768637220455998,1768637220455746,1768637220456308,1768637221742358,,1768637220635188,1768637221742358,,1768637221752888,1296890,1286612,,,1107170,379408,19,1280,720,yolov5s,WebpLossless,T1,HD
72,433,RSU-0000,Local,1768637220656700,1768637220663725,1768637220664160,1768637221776837,,1768637220748013,1768637221776836,,1768637221782414,1125714,1113112,,,1028823,376338,17,1280,720,yolov5s,WebpLossless,T1,HD
75,451,RSU-0001,Local,1768637221261334,1768637221267213,1768637221267736,1768637222487952,,1768637221409630,1768637222487951,,1768637222490128,1228794,1220739,,,1078321,382254,16,1280,720,yolov5s,WebpLossless,T1,HD
77,463,RSU-0000,Local,1768637221663811,1768637221669658,1768637221670214,1768637222804605,,1768637221777201,1768637222804604,,1768637222809141,1145330,1134947,,,1027403,382214,15,1280,720,yolov5s,WebpLossless,T1,HD
77,463,RSU-0002,Local,1768637221663811,1768637221666289,1768637221666742,1768637222849131,,1768637221742756,1768637222849130,,1768637222859730,1195919,1182842,,,1106374,382214,15,1280,720,yolov5s,WebpLossless,T1,HD
81,487,RSU-0001,Local,1768637222470868,1768637222477094,1768637222478260,1768637223565583,,1768637222488087,1768637223565583,,1768637223570933,1100065,1088489,,,1077496,382156,15,1280,720,yolov5s,WebpLossless,T1,HD
82,493,RSU-0000,Local,1768637222671826,1768637222677735,1768637222678332,1768637223836545,,1768637222804989,1768637223836544,,1768637223841207,1169381,1158810,,,1031555,382178,15,1280,720,yolov5s,WebpLossless,T1,HD
82,493,RSU-0002,Local,1768637222671826,1768637222671760,1768637222672243,1768637223955389,,1768637222849517,1768637223955388,,1768637223965916,1294090,1283629,,,1105871,382178,15,1280,720,yolov5s,WebpLossless,T1,HD
86,517,RSU-0001,Local,1768637223477352,1768637223483668,1768637223484204,1768637224644958,,1768637223565739,1768637224644957,,1768637224650384,1173032,1161290,,,1079218,383928,15,1280,720,yolov5s,WebpLossless,T1,HD
87,523,RSU-0000,Local,1768637223678648,1768637223684062,1768637223684605,1768637224866792,,1768637223836922,1768637224866791,,1768637224872257,1193609,1182730,,,1029869,382688,16,1280,720,yolov5s,WebpLossless,T1,HD
88,529,RSU-0002,Local,1768637223879722,1768637223879756,1768637223880216,1768637225062670,,1768637223955758,1768637225062669,,1768637225073153,1193431,1182914,,,1106911,385028,17,1280,720,yolov5s,WebpLossless,T1,HD
91,547,RSU-0001,Local,1768637224482675,1768637224488682,1768637224489351,1768637225734032,,1768637224645112,1768637225734031,,1768637225739372,1256697,1245350,,,1088919,380694,18,1280,720,yolov5s,WebpLossless,T1,HD
92,553,RSU-0000,Local,1768637224684013,1768637224688192,1768637224688597,1768637225896017,,1768637224866942,1768637225896016,,1768637225899183,1215170,1207825,,,1029074,381586,18,1280,720,yolov5s,WebpLossless,T1,HD
93,559,RSU-0002,Local,1768637224884887,1768637224885523,1768637224885933,1768637226170921,,1768637225063060,1768637226170920,,1768637226181307,1296420,1285398,,,1107860,382878,18,1280,720,yolov5s,WebpLossless,T1,HD
97,583,RSU-0001,Local,1768637225690945,1768637225698021,1768637225698717,1768637226814515,,1768637225734258,1768637226814514,,1768637226819876,1128931,1116494,,,1080256,385458,17,1280,720,yolov5s,WebpLossless,T1,HD
97,583,RSU-0000,Local,1768637225690945,1768637225697163,1768637225698567,1768637226927325,,1768637225896164,1768637226927324,,1768637226929903,1238958,1230162,,,1031160,385458,17,1280,720,yolov5s,WebpLossless,T1,HD
99,595,RSU-0002,Local,1768637226094087,1768637226093990,1768637226095307,1768637227277652,,1768637226171338,1768637227277651,,1768637227288158,1194071,1183662,,,1106313,386620,19,1280,720,yolov5s,WebpLossless,T1,HD
102,613,RSU-0001,Local,1768637226698261,1768637226703601,1768637226704157,1768637227892436,,1768637226814666,1768637227892435,,1768637227896968,1198707,1188835,,,1077769,393116,18,1280,720,yolov5s,WebpLossless,T1,HD
103,619,RSU-0000,Local,1768637226899881,1768637226906332,1768637226907801,1768637227961800,,1768637226927511,1768637227961799,,1768637227967426,1067545,1055468,,,1034288,392834,20,1280,720,yolov5s,WebpLossless,T1,HD
104,625,RSU-0002,Local,1768637227100457,1768637227099732,1768637227100260,1768637228386219,,1768637227278238,1768637228386218,,1768637228396824,1296367,1286487,,,1107980,392486,19,1280,720,yolov5s,WebpLossless,T1,HD
107,643,RSU-0001,Local,1768637227705473,1768637227711562,1768637227712077,1768637228967086,,1768637227892631,1768637228967085,,1768637228972506,1267033,1255524,,,1074454,394262,19,1280,720,yolov5s,WebpLossless,T1,HD
108,649,RSU-0000,Local,1768637227907430,1768637227913965,1768637227914355,1768637228995009,,1768637227962184,1768637228995009,,1768637229000420,1092990,1081044,,,1032825,396518,19,1280,720,yolov5s,WebpLossless,T1,HD
110,661,RSU-0002,Local,1768637228309747,1768637228310591,1768637228311106,1768637229492625,,1768637228386372,1768637229492625,,1768637229501989,1192242,1182034,,,1106253,395836,21,1280,720,yolov5s,WebpLossless,T1,HD
113,679,RSU-0000,Local,1768637228913613,1768637228919481,1768637228919915,1768637230030200,,1768637228995390,1768637230030199,,1768637230035765,1122152,1110719,,,1034809,397386,22,1280,720,yolov5s,WebpLossless,T1,HD
113,679,RSU-0001,Local,1768637228913613,1768637228918465,1768637228918885,1768637230046918,,1768637228967224,1768637230046917,,1768637230052172,1138559,1128453,,,1079693,397386,22,1280,720,yolov5s,WebpLossless,T1,HD
115,691,RSU-0002,Local,1768637229316913,1768637229315713,1768637229316230,1768637230602108,,1768637229492780,1768637230602107,,1768637230609439,1292526,1286395,,,1109327,395512,21,1280,720,yolov5s,WebpLossless,T1,HD
118,709,RSU-0000,Local,1768637229922449,1768637229927174,1768637229927894,1768637231063035,,1768637230030561,1768637231063034,,1768637231068477,1146028,1135861,,,1032473,390184,20,1280,720,yolov5s,WebpLossless,T1,HD
118,709,RSU-0001,Local,1768637229922449,1768637229927667,1768637229928242,1768637231124909,,1768637230047359,1768637231124908,,1768637231129969,1207520,1197242,,,1077549,390184,20,1280,720,yolov5s,WebpLossless,T1,HD
121,727,RSU-0002,Local,1768637230525822,1768637230525834,1768637230526346,1768637231709519,,1768637230602278,1768637231709518,,1768637231721049,1195227,1183685,,,1107240,395128,21,1280,720,yolov5s,WebpLossless,T1,HD
123,739,RSU-0000,Local,1768637230927556,1768637230933193,1768637230933666,1768637232100682,,1768637231063183,1768637232100682,,1768637232105378,1177822,1167489,,,1037499,397252,19,1280,720,yolov5s,WebpLossless,T1,HD
123,739,RSU-0001,Local,1768637230927556,1768637230935259,1768637230935910,1768637232204501,,1768637231125333,1768637232204500,,1768637232209040,1281484,1269242,,,1079167,397252,19,1280,720,yolov5s,WebpLossless,T1,HD
126,757,RSU-0002,Local,1768637231531116,1768637231531025,1768637231531575,1768637232817984,,1768637231709678,1768637232817983,,1768637232828520,1297404,1286959,,,1108305,397262,19,1280,720,yolov5s,WebpLossless,T1,HD
128,769,RSU-0000,Local,1768637231933806,1768637231939588,1768637231940150,1768637233132142,,1768637232100832,1768637233132141,,1768637233137178,1203372,1192554,,,1031309,396430,19,1280,720,yolov5s,WebpLossless,T1,HD
129,775,RSU-0001,Local,1768637232134603,1768637232139628,1768637232140763,1768637233284292,,1768637232204652,1768637233284292,,1768637233289516,1154913,1144664,,,1079640,398626,19,1280,720,yolov5s,WebpLossless,T1,HD
132,793,RSU-0002,Local,1768637232737689,1768637232737460,1768637232738143,1768637233924692,,1768637232818382,1768637233924691,,1768637233935125,1197436,1187232,,,1106309,399546,18,1280,720,yolov5s,WebpLossless,T1,HD
133,799,RSU-0000,Local,1768637232939098,1768637232944150,1768637232944793,1768637234163755,,1768637233132301,1768637234163753,,1768637234166009,1226911,1219605,,,1031452,399398,17,1280,720,yolov5s,WebpLossless,T1,HD
134,805,RSU-0001,Local,1768637233140674,1768637233145637,1768637233146268,1768637234363056,,1768637233284692,1768637234363055,,1768637234365258,1224584,1217419,,,1078363,398500,16,1280,720,yolov5s,WebpLossless,T1,HD
137,823,RSU-0002,Local,1768637233745187,1768637233746700,1768637233747338,1768637235033138,,1768637233925080,1768637235033137,,1768637235043666,1298479,1286438,,,1108057,399412,19,1280,720,yolov5s,WebpLossless,T1,HD
139,835,RSU-0000,Local,1768637234148015,1768637234153161,1768637234154221,1768637235197502,,1768637234163891,1768637235197501,,1768637235199953,1051938,1044341,,,1033610,400742,18,1280,720,yolov5s,WebpLossless,T1,HD
140,841,RSU-0001,Local,1768637234348727,1768637234355452,1768637234356254,1768637235442468,,1768637234363177,1768637235442467,,1768637235447743,1099016,1087016,,,1079290,401944,17,1280,720,yolov5s,WebpLossless,T1,HD
143,859,RSU-0002,Local,1768637234951496,1768637234951493,1768637234952076,1768637236141614,,1768637235033541,1768637236141613,,1768637236151924,1200428,1190121,,,1108072,408632,20,1280,720,yolov5s,WebpLossless,T1,HD
144,865,RSU-0000,Local,1768637235153051,1768637235160404,1768637235161072,1768637236230527,,1768637235197644,1768637236230526,,1768637236236018,1082967,1070123,,,1032882,414968,19,1280,720,yolov5s,WebpLossless,T1,HD
145,871,RSU-0001,Local,1768637235354489,1768637235359503,1768637235360049,1768637236519831,,1768637235442622,1768637236519831,,1768637236525939,1171450,1160328,,,1077209,415992,19,1280,720,yolov5s,WebpLossless,T1,HD
148,889,RSU-0002,Local,1768637235960075,1768637235959882,1768637235960464,1768637237244929,,1768637236142019,1768637237244928,,1768637237255793,1295718,1285047,,,1102909,405352,18,1280,720,yolov5s,WebpLossless,T1,HD
148,889,RSU-0000,Local,1768637235960075,1768637235966128,1768637235966595,1768637237257897,,1768637236230682,1768637237257897,,1768637237263253,1303178,1291769,,,1027215,405352,18,1280,720,yolov5s,WebpLossless,T1,HD
148,889,RSU-0001,Local,1768637235960075,1768637235967861,1768637235968419,1768637237599250,,1768637236519998,1768637237599250,,1768637237604655,1644580,1631389,,,1079252,405352,18,1280,720,yolov5s,WebpLossless,T1,HD
