sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
63,127,RSU-0000,Local,1768641961388900,1768641961393054,1768641961393397,1768641962425225,,1768641961403765,1768641962425225,,1768641962427597,1038697,1032171,,,1021460,67135,22,1920,1080,yolov5s,JpgLossy,T2,FHD
65,131,RSU-0002,Local,1768641961525038,1768641961544548,1768641961548179,1768641962630302,,1768641961551099,1768641962630302,,1768641962621471,1096433,1085754,,,1079203,67037,21,1920,1080,yolov5s,JpgLossy,T2,FHD
66,133,RSU-0001,Local,1768641961592399,1768641961600158,1768641961600514,1768641962717568,,1768641961625013,1768641962717567,,1768641962717483,1125084,1117410,,,1092554,67180,20,1920,1080,yolov5s,JpgLossy,T2,FHD
78,157,RSU-0000,Local,1768641962411706,1768641962416076,1768641962416399,1768641963445576,,1768641962425584,1768641963445575,,1768641963447858,1036152,1029500,,,1019991,66952,22,1920,1080,yolov5s,JpgLossy,T2,FHD
80,161,RSU-0002,Local,1768641962549473,1768641962568839,1768641962571642,1768641963714933,,1768641962630710,1768641963714932,,1768641963706254,1156781,1146094,,,1084222,66623,20,1920,1080,yolov5s,JpgLossy,T2,FHD
82,165,RSU-0001,Local,1768641962687020,1768641962699959,1768641962707743,1768641963823424,,1768641962717955,1768641963823423,,1768641963826408,1139388,1123465,,,1105468,66617,21,1920,1080,yolov5s,JpgLossy,T2,FHD
93,187,RSU-0000,Local,1768641963435845,1768641963440086,1768641963440424,1768641964469834,,1768641963445926,1768641964469834,,1768641964472084,1036239,1029748,,,1023908,66682,20,1920,1080,yolov5s,JpgLossy,T2,FHD
96,193,RSU-0002,Local,1768641963640907,1768641963661321,1768641963663941,1768641964797869,,1768641963715349,1768641964797869,,1768641964789177,1148270,1136548,,,1082520,66888,18,1920,1080,yolov5s,JpgLossy,T2,FHD
98,197,RSU-0001,Local,1768641963776541,1768641963784894,1768641963786471,1768641964915116,,1768641963823575,1768641964915106,,1768641964917652,1141111,1130222,,,1091531,66989,19,1920,1080,yolov5s,JpgLossy,T2,FHD
108,217,RSU-0000,Local,1768641964458616,1768641964464028,1768641964464279,1768641965492216,,1768641964470189,1768641965492216,,1768641965494515,1035899,1028188,,,1022027,66679,20,1920,1080,yolov5s,JpgLossy,T2,FHD
112,225,RSU-0002,Local,1768641964731004,1768641964750196,1768641964752950,1768641965880855,,1768641964798276,1768641965880854,,1768641965872006,1141002,1130659,,,1082578,66646,19,1920,1080,yolov5s,JpgLossy,T2,FHD
114,229,RSU-0001,Local,1768641964867072,1768641964876629,1768641964877085,1768641966006984,,1768641964915217,1768641966006983,,1768641966009539,1142467,1130355,,,1091766,66932,19,1920,1080,yolov5s,JpgLossy,T2,FHD
123,247,RSU-0000,Local,1768641965479344,1768641965486020,1768641965486358,1768641966516650,,1768641965492550,1768641966516649,,1768641966519180,1039836,1030630,,,1024099,67195,18,1920,1080,yolov5s,JpgLossy,T2,FHD
128,257,RSU-0002,Local,1768641965819252,1768641965839128,1768641965844080,1768641966961978,,1768641965881206,1768641966961977,,1768641966950206,1130954,1122850,,,1080771,67111,18,1920,1080,yolov5s,JpgLossy,T2,FHD
130,261,RSU-0001,Local,1768641965956404,1768641965964902,1768641965969383,1768641967104052,,1768641966007126,1768641967104051,,1768641967106377,1149973,1139150,,,1096925,67302,18,1920,1080,yolov5s,JpgLossy,T2,FHD
138,277,RSU-0000,Local,1768641966501945,1768641966509601,1768641966509918,1768641967540859,,1768641966516991,1768641967540858,,1768641967543102,1041157,1031258,,,1023867,66914,19,1920,1080,yolov5s,JpgLossy,T2,FHD
144,289,RSU-0002,Local,1768641966910170,1768641966930773,1768641966933490,1768641968050857,,1768641966962364,1768641968050857,,1768641968039190,1129020,1120084,,,1088493,66561,18,1920,1080,yolov5s,JpgLossy,T2,FHD
146,293,RSU-0001,Local,1768641967046172,1768641967054061,1768641967055168,1768641968201853,,1768641967104417,1768641968201851,,1768641968204761,1158589,1147792,,,1097434,66726,18,1920,1080,yolov5s,JpgLossy,T2,FHD
153,307,RSU-0000,Local,1768641967521369,1768641967527818,1768641967528134,1768641968563420,,1768641967541127,1768641968563419,,1768641968566011,1044642,1035602,,,1022292,66071,17,1920,1080,yolov5s,JpgLossy,T2,FHD
160,321,RSU-0002,Local,1768641967997417,1768641968017673,1768641968021978,1768641969136239,,1768641968051293,1768641969136238,,1768641969124243,1126826,1118566,,,1084945,66148,18,1920,1080,yolov5s,JpgLossy,T2,FHD
162,325,RSU-0001,Local,1768641968134758,1768641968147328,1768641968147566,1768641969296238,,1768641968202216,1768641969296237,,1768641969296492,1161734,1148910,,,1094021,66191,18,1920,1080,yolov5s,JpgLossy,T2,FHD
168,337,RSU-0000,Local,1768641968542647,1768641968550370,1768641968550703,1768641969586187,,1768641968563825,1768641969586186,,1768641969588582,1045935,1035817,,,1022361,66186,19,1920,1080,yolov5s,JpgLossy,T2,FHD
176,353,RSU-0002,Local,1768641969086526,1768641969108073,1768641969111944,1768641970225125,,1768641969136627,1768641970225123,,1768641970213317,1126791,1117052,,,1088496,66162,20,1920,1080,yolov5s,JpgLossy,T2,FHD
178,357,RSU-0001,Local,1768641969222979,1768641969235143,1768641969238855,1768641970395092,,1768641969296573,1768641970395092,,1768641970394764,1171785,1159949,,,1098519,66170,18,1920,1080,yolov5s,JpgLossy,T2,FHD
183,367,RSU-0000,Local,1768641969562556,1768641969570192,1768641969570991,1768641970605675,,1768641969586546,1768641970605674,,1768641970608302,1045746,1035483,,,1019128,65750,18,1920,1080,yolov5s,JpgLossy,T2,FHD
192,385,RSU-0002,Local,1768641970177070,1768641970203474,1768641970207078,1768641971312713,,1768641970225531,1768641971312712,,1768641971300933,1123863,1109239,,,1087181,65888,18,1920,1080,yolov5s,JpgLossy,T2,FHD
195,391,RSU-0001,Local,1768641970380834,1768641970389318,1768641970389509,1768641971491797,,1768641970395451,1768641971491796,,1768641971491424,1110590,1102479,,,1096345,65904,18,1920,1080,yolov5s,JpgLossy,T2,FHD
198,397,RSU-0000,Local,1768641970586565,1768641970591985,1768641970592300,1768641971625721,,1768641970605991,1768641971625720,,1768641971627998,1041433,1033736,,,1019729,65837,18,1920,1080,yolov5s,JpgLossy,T2,FHD
208,417,RSU-0002,Local,1768641971267383,1768641971287597,1768641971295532,1768641972396316,,1768641971313108,1768641972396315,,1768641972384429,1117046,1108719,,,1083207,65914,18,1920,1080,yolov5s,JpgLossy,T2,FHD
211,423,RSU-0001,Local,1768641971473989,1768641971484374,1768641971488040,1768641972584693,,1768641971492159,1768641972584693,,1768641972584495,1110506,1100319,,,1092534,65984,18,1920,1080,yolov5s,JpgLossy,T2,FHD
213,427,RSU-0000,Local,1768641971609998,1768641971616102,1768641971616410,1768641972643710,,1768641971626060,1768641972643709,,1768641972645941,1035943,1027608,,,1017649,65613,18,1920,1080,yolov5s,JpgLossy,T2,FHD
224,449,RSU-0002,Local,1768641972357851,1768641972375170,1768641972378793,1768641973475672,,1768641972396713,1768641973475671,,1768641973463842,1105991,1100502,,,1078958,66048,18,1920,1080,yolov5s,JpgLossy,T2,FHD
228,457,RSU-0000,Local,1768641972631092,1768641972638324,1768641972638644,1768641973662926,,1768641972644042,1768641973662926,,1768641973665330,1034238,1024602,,,1018884,65985,16,1920,1080,yolov5s,JpgLossy,T2,FHD
227,455,RSU-0001,Local,1768641972563364,1768641972576244,1768641972578850,1768641973678706,,1768641972585039,1768641973678705,,1768641973678668,1115304,1102462,,,1093666,66131,17,1920,1080,yolov5s,JpgLossy,T2,FHD
240,481,RSU-0002,Local,1768641973449406,1768641973470651,1768641973471006,1768641974555759,,1768641973476045,1768641974555758,,1768641974544919,1095513,1085108,,,1079713,65955,16,1920,1080,yolov5s,JpgLossy,T2,FHD
243,487,RSU-0000,Local,1768641973654180,1768641973660114,1768641973660474,1768641974684644,,1768641973663263,1768641974684643,,1768641974686702,1032522,1024530,,,1021380,66022,15,1920,1080,yolov5s,JpgLossy,T2,FHD
243,487,RSU-0001,Local,1768641973654180,1768641973663271,1768641973663831,1768641974774184,,1768641973679118,1768641974774183,,1768641974773793,1119613,1110913,,,1095065,66022,15,1920,1080,yolov5s,JpgLossy,T2,FHD
255,511,RSU-0002,Local,1768641974469154,1768641974487884,1768641974488178,1768641975636064,,1768641974555915,1768641975636063,,1768641975626851,1157697,1148180,,,1080148,66565,16,1920,1080,yolov5s,JpgLossy,T2,FHD
258,517,RSU-0000,Local,1768641974673473,1768641974680118,1768641974680435,1768641975706241,,1768641974684949,1768641975706240,,1768641975708605,1035132,1026123,,,1021291,66658,15,1920,1080,yolov5s,JpgLossy,T2,FHD
259,519,RSU-0001,Local,1768641974741348,1768641974749761,1768641974753644,1768641975875792,,1768641974774543,1768641975875791,,1768641975875600,1134252,1126031,,,1101248,66484,15,1920,1080,yolov5s,JpgLossy,T2,FHD
271,543,RSU-0002,Local,1768641975559200,1768641975578117,1768641975581068,1768641976721788,,1768641975636468,1768641976721788,,1768641976713119,1153919,1143671,,,1085320,66007,18,1920,1080,yolov5s,JpgLossy,T2,FHD
273,547,RSU-0000,Local,1768641975695421,1768641975700010,1768641975700332,1768641976728275,,1768641975706597,1768641976728274,,1768641976730535,1035114,1028265,,,1021677,65605,18,1920,1080,yolov5s,JpgLossy,T2,FHD
275,551,RSU-0001,Local,1768641975832075,1768641975840833,1768641975842728,1768641976970421,,1768641975876170,1768641976970420,,1768641976970365,1138290,1129588,,,1094250,65630,18,1920,1080,yolov5s,JpgLossy,T2,FHD
288,577,RSU-0000,Local,1768641976718539,1768641976723364,1768641976723701,1768641977753312,,1768641976728621,1768641977753311,,1768641977755877,1037338,1029948,,,1024690,66070,18,1920,1080,yolov5s,JpgLossy,T2,FHD
287,575,RSU-0002,Local,1768641976651093,1768641976670728,1768641976673460,1768641977804048,,1768641976721957,1768641977804048,,1768641977794837,1143744,1133320,,,1082091,65924,18,1920,1080,yolov5s,JpgLossy,T2,FHD
291,583,RSU-0001,Local,1768641976922613,1768641976931392,1768641976931855,1768641978068047,,1768641976970784,1768641978068047,,1768641978070599,1147986,1136655,,,1097263,66280,17,1920,1080,yolov5s,JpgLossy,T2,FHD
303,607,RSU-0000,Local,1768641977741105,1768641977747216,1768641977747552,1768641978775841,,1768641977753437,1768641978775840,,1768641978778569,1037464,1028625,,,1022403,67683,18,1920,1080,yolov5s,JpgLossy,T2,FHD
303,607,RSU-0002,Local,1768641977741105,1768641977759773,1768641977762479,1768641978897527,,1768641977804452,1768641978897526,,1768641978888775,1147670,1137754,,,1093074,67683,18,1920,1080,yolov5s,JpgLossy,T2,FHD
307,615,RSU-0001,Local,1768641978014073,1768641978021515,1768641978025411,1768641979166971,,1768641978068395,1768641979166970,,1768641979169707,1155634,1145456,,,1098575,67857,18,1920,1080,yolov5s,JpgLossy,T2,FHD
318,637,RSU-0000,Local,1768641978762826,1768641978770227,1768641978770557,1768641979795276,,1768641978776194,1768641979795275,,1768641979797541,1034715,1025049,,,1019081,67755,20,1920,1080,yolov5s,JpgLossy,T2,FHD
319,639,RSU-0002,Local,1768641978831258,1768641978855556,1768641978858375,1768641979977496,,1768641978897927,1768641979977495,,1768641979969074,1137816,1121940,,,1079568,67731,20,1920,1080,yolov5s,JpgLossy,T2,FHD
323,647,RSU-0001,Local,1768641979102962,1768641979111356,1768641979115269,1768641980257024,,1768641979167376,1768641980257023,,1768641980259837,1156875,1145668,,,1089647,68163,20,1920,1080,yolov5s,JpgLossy,T2,FHD
333,667,RSU-0000,Local,1768641979784062,1768641979790389,1768641979790696,1768641980818731,,1768641979795662,1768641980818730,,1768641980821139,1037077,1028342,,,1023068,67733,21,1920,1080,yolov5s,JpgLossy,T2,FHD
335,671,RSU-0002,Local,1768641979919511,1768641979938296,1768641979942068,1768641981061835,,1768641979977882,1768641981061835,,1768641981050167,1130656,1123539,,,1083953,67977,22,1920,1080,yolov5s,JpgLossy,T2,FHD
339,679,RSU-0001,Local,1768641980193146,1768641980200254,1768641980200544,1768641981345765,,1768641980257393,1768641981345764,,1768641981348688,1155542,1145511,,,1088371,67892,21,1920,1080,yolov5s,JpgLossy,T2,FHD
348,697,RSU-0000,Local,1768641980805942,1768641980812044,1768641980812367,1768641981846067,,1768641980819060,1768641981846066,,1768641981848565,1042623,1034023,,,1027006,67539,21,1920,1080,yolov5s,JpgLossy,T2,FHD
351,703,RSU-0002,Local,1768641981010399,1768641981029557,1768641981032562,1768641982141447,,1768641981062199,1768641982141446,,1768641982130701,1120302,1111890,,,1079247,67371,21,1920,1080,yolov5s,JpgLossy,T2,FHD
355,711,RSU-0001,Local,1768641981282084,1768641981290598,1768641981293536,1768641982438776,,1768641981346153,1768641982438775,,1768641982441615,1159531,1148178,,,1092622,67030,20,1920,1080,yolov5s,JpgLossy,T2,FHD
363,727,RSU-0000,Local,1768641981825900,1768641981831991,1768641981832306,1768641982870820,,1768641981846392,1768641982870818,,1768641982873305,1047405,1038829,,,1024426,67557,21,1920,1080,yolov5s,JpgLossy,T2,FHD
367,735,RSU-0002,Local,1768641982097977,1768641982119657,1768641982123431,1768641983222083,,1768641982141908,1768641983222082,,1768641983210420,1112443,1102426,,,1080174,68040,20,1920,1080,yolov5s,JpgLossy,T2,FHD
371,743,RSU-0001,Local,1768641982373375,1768641982382586,1768641982383701,1768641983532624,,1768641982439167,1768641983532623,,1768641983534574,1161199,1150038,,,1093456,68735,21,1920,1080,yolov5s,JpgLossy,T2,FHD
378,757,RSU-0000,Local,1768641982849987,1768641982855556,1768641982855793,1768641983884643,,1768641982870965,1768641983884642,,1768641983886969,1036982,1029087,,,1013677,68151,19,1920,1080,yolov5s,JpgLossy,T2,FHD
383,767,RSU-0002,Local,1768641983190598,1768641983211492,1768641983215276,1768641984297063,,1768641983222464,1768641984297062,,1768641984285624,1095026,1085571,,,1074598,68250,19,1920,1080,yolov5s,JpgLossy,T2,FHD
387,775,RSU-0001,Local,1768641983462314,1768641983475420,1768641983476261,1768641984626907,,1768641983532999,1768641984626906,,1768641984629338,1167024,1151487,,,1093907,68582,19,1920,1080,yolov5s,JpgLossy,T2,FHD
393,787,RSU-0000,Local,1768641983871250,1768641983877758,1768641983878077,1768641984903299,,1768641983884982,1768641984903298,,1768641984907635,1036385,1025541,,,1018316,68516,19,1920,1080,yolov5s,JpgLossy,T2,FHD
398,797,RSU-0002,Local,1768641984211398,1768641984230786,1768641984233660,1768641985374836,,1768641984297462,1768641985374835,,1768641985362967,1151569,1144050,,,1077373,68393,17,1920,1080,yolov5s,JpgLossy,T2,FHD
403,807,RSU-0001,Local,1768641984552947,1768641984559484,1768641984563131,1768641985718484,,1768641984627276,1768641985718483,,1768641985718449,1165502,1159000,,,1091207,67800,19,1920,1080,yolov5s,JpgLossy,T2,FHD
408,817,RSU-0000,Local,1768641984892866,1768641984899085,1768641984899397,1768641985923927,,1768641984903675,1768641985923927,,1768641985926711,1033845,1024842,,,1020252,67427,17,1920,1080,yolov5s,JpgLossy,T2,FHD
414,829,RSU-0002,Local,1768641985301640,1768641985321828,1768641985324506,1768641986465878,,1768641985375196,1768641986465877,,1768641986458016,1156376,1144050,,,1090681,67765,18,1920,1080,yolov5s,JpgLossy,T2,FHD
420,841,RSU-0001,Local,1768641985710949,1768641985718299,1768641985718528,1768641986804734,,1768641985718916,1768641986804733,,1768641986809415,1098466,1086435,,,1085817,67869,18,1920,1080,yolov5s,JpgLossy,T2,FHD
423,847,RSU-0000,Local,1768641985914925,1768641985921596,1768641985921923,1768641986946987,,1768641985924270,1768641986946985,,1768641986949567,1034642,1025391,,,1022715,67418,22,1920,1080,yolov5s,JpgLossy,T2,FHD
430,861,RSU-0002,Local,1768641986391378,1768641986407886,1768641986415487,1768641987556699,,1768641986466274,1768641987556698,,1768641987547919,1156541,1148813,,,1090424,68991,19,1920,1080,yolov5s,JpgLossy,T2,FHD
435,871,RSU-0001,Local,1768641986732547,1768641986743555,1768641986743887,1768641987880912,,1768641986804898,1768641987880912,,1768641987884838,1152291,1137357,,,1076014,69393,19,1920,1080,yolov5s,JpgLossy,T2,FHD
438,877,RSU-0000,Local,1768641986936954,1768641986942237,1768641986942555,1768641987962730,,1768641986947337,1768641987962729,,1768641987968315,1031361,1020493,,,1015392,69449,21,1920,1080,yolov5s,JpgLossy,T2,FHD
440,881,RSU-0002,Local,1768641987072734,1768641987094780,1768641987097631,1768641988640353,,1768641987557113,1768641988640352,,1768641988631247,1558513,1545573,,,1083239,69008,20,1920,1080,yolov5s,JpgLossy,T2,FHD
440,881,RSU-0001,Local,1768641987072734,1768641987080799,1768641987087669,1768641988962971,,1768641987881034,1768641988962970,,1768641988965957,1893223,1882172,,,1081936,69008,20,1920,1080,yolov5s,JpgLossy,T2,FHD
440,881,RSU-0000,Local,1768641987072734,1768641987087702,1768641987087917,1768641988974392,,1768641987963085,1768641988974392,,1768641988980171,1907437,1886690,,,1011307,69008,20,1920,1080,yolov5s,JpgLossy,T2,FHD
