sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
23,70,RSU-0000,Offload,1768627415692731,1768627415693980,1768627415694873,1768627415694874,1768627415862305,1768627415862306,1768627415982459,1768627415982459,1768627416005943,313212,894,167431,120154,120153,444962,16,1280,720,yolov5n,WebpLossless,T3,HD
22,67,RSU-0001,Offload,1768627415591165,1768627415595196,1768627415595625,1768627415595625,1768627415982520,1768627415982521,1768627416109996,1768627416109997,1768627416118288,527123,429,386895,127477,127475,446494,14,1280,720,yolov5n,WebpLossless,T3,HD
23,70,RSU-0002,Offload,1768627415692731,1768627415694859,1768627415695340,1768627415695340,1768627416110154,1768627416110154,1768627416233842,1768627416233842,1768627416279015,586284,481,414814,123688,123688,444962,16,1280,720,yolov5n,WebpLossless,T3,HD
27,82,RSU-0000,Offload,1768627416097741,1768627416103534,1768627416103993,1768627416103993,1768627416233933,1768627416233933,1768627416353407,1768627416353407,1768627416358602,260861,459,129940,119474,119474,447032,18,1280,720,yolov5n,WebpLossless,T3,HD
27,82,RSU-0001,Offload,1768627416097741,1768627416103669,1768627416104138,1768627416104138,1768627416353567,1768627416353567,1768627416473914,1768627416473915,1768627416491878,394137,469,249429,120348,120347,447032,18,1280,720,yolov5n,WebpLossless,T3,HD
27,82,RSU-0002,Offload,1768627416097741,1768627416102413,1768627416102873,1768627416102873,1768627416473965,1768627416473965,1768627416595966,1768627416595966,1768627416598047,500306,460,371092,122001,122001,447032,18,1280,720,yolov5n,WebpLossless,T3,HD
31,94,RSU-0000,Offload,1768627416504192,1768627416506835,1768627416507274,1768627416507274,1768627416596124,1768627416596124,1768627416720814,1768627416720814,1768627416725429,221237,439,88850,124690,124690,449294,16,1280,720,yolov5n,WebpLossless,T3,HD
31,94,RSU-0001,Offload,1768627416504192,1768627416506060,1768627416506519,1768627416506519,1768627416720956,1768627416720956,1768627416842928,1768627416842928,1768627416874388,370196,459,214437,121972,121972,449294,16,1280,720,yolov5n,WebpLossless,T3,HD
30,91,RSU-0002,Offload,1768627416402305,1768627416401915,1768627416402363,1768627416402364,1768627416843074,1768627416843074,1768627416963274,1768627416963274,1768627416973080,570775,449,440710,120200,120200,450314,17,1280,720,yolov5n,WebpLossless,T3,HD
34,103,RSU-0000,Offload,1768627416808956,1768627416809349,1768627416809771,1768627416809772,1768627416963348,1768627416963348,1768627417086996,1768627417086996,1768627417104470,295514,423,153576,123648,123648,450554,16,1280,720,yolov5n,WebpLossless,T3,HD
34,103,RSU-0001,Offload,1768627416808956,1768627416812515,1768627416812922,1768627416812923,1768627417087045,1768627417087045,1768627417212326,1768627417212326,1768627417214395,405439,408,274122,125281,125281,450554,16,1280,720,yolov5n,WebpLossless,T3,HD
34,103,RSU-0002,Offload,1768627416808956,1768627416808111,1768627416808579,1768627416808579,1768627417212393,1768627417212393,1768627417335677,1768627417335677,1768627417396527,587571,468,403814,123284,123284,450554,16,1280,720,yolov5n,WebpLossless,T3,HD
38,115,RSU-0000,Offload,1768627417212467,1768627417213525,1768627417213955,1768627417213955,1768627417335829,1768627417335829,1768627417458209,1768627417458209,1768627417499020,286553,430,121874,122380,122380,449940,16,1280,720,yolov5n,WebpLossless,T3,HD
38,115,RSU-0001,Offload,1768627417212467,1768627417215661,1768627417216070,1768627417216071,1768627417458271,1768627417458271,1768627417580604,1768627417580604,1768627417609991,397524,410,242200,122333,122333,449940,16,1280,720,yolov5n,WebpLossless,T3,HD
38,115,RSU-0002,Offload,1768627417212467,1768627417211841,1768627417212275,1768627417212276,1768627417580764,1768627417580764,1768627417704349,1768627417704349,1768627417706342,493875,435,368488,123585,123585,449940,16,1280,720,yolov5n,WebpLossless,T3,HD
42,127,RSU-0000,Offload,1768627417617588,1768627417618171,1768627417618594,1768627417618594,1768627417704482,1768627417704482,1768627417827561,1768627417827561,1768627417847015,229427,423,85888,123079,123079,451008,18,1280,720,yolov5n,WebpLossless,T3,HD
42,127,RSU-0001,Offload,1768627417617588,1768627417618783,1768627417619231,1768627417619232,1768627417827720,1768627417827720,1768627417951896,1768627417951896,1768627417961589,344001,449,208488,124176,124176,451008,18,1280,720,yolov5n,WebpLossless,T3,HD
42,127,RSU-0002,Offload,1768627417617588,1768627417617129,1768627417617575,1768627417617576,1768627417952015,1768627417952016,1768627418075278,1768627418075278,1768627418108629,491041,447,334439,123263,123262,451008,18,1280,720,yolov5n,WebpLossless,T3,HD
45,136,RSU-0000,Offload,1768627417921409,1768627417923850,1768627417924283,1768627417924283,1768627418075429,1768627418075429,1768627418199757,1768627418199757,1768627418212407,290998,433,151146,124328,124328,452336,18,1280,720,yolov5n,WebpLossless,T3,HD
45,136,RSU-0001,Offload,1768627417921409,1768627417924997,1768627417925464,1768627417925464,1768627418199796,1768627418199797,1768627418327412,1768627418327412,1768627418329437,408028,467,274332,127616,127615,452336,18,1280,720,yolov5n,WebpLossless,T3,HD
45,136,RSU-0002,Offload,1768627417921409,1768627417919931,1768627417920386,1768627417920386,1768627418327547,1768627418327547,1768627418452862,1768627418452862,1768627418501516,580107,455,407161,125315,125315,452336,18,1280,720,yolov5n,WebpLossless,T3,HD
49,148,RSU-0000,Offload,1768627418325844,1768627418326487,1768627418326950,1768627418326950,1768627418452985,1768627418452985,1768627418574327,1768627418574328,1768627418580653,254809,463,126035,121343,121342,451926,18,1280,720,yolov5n,WebpLossless,T3,HD
49,148,RSU-0001,Offload,1768627418325844,1768627418328896,1768627418329364,1768627418329364,1768627418574454,1768627418574454,1768627418698433,1768627418698433,1768627418724283,398439,468,245090,123979,123979,451926,18,1280,720,yolov5n,WebpLossless,T3,HD
49,148,RSU-0002,Offload,1768627418325844,1768627418324269,1768627418324708,1768627418324708,1768627418698554,1768627418698554,1768627418823815,1768627418823815,1768627418825579,499735,439,373846,125261,125261,451926,18,1280,720,yolov5n,WebpLossless,T3,HD
53,160,RSU-0000,Offload,1768627418731719,1768627418730673,1768627418731129,1768627418731130,1768627418823950,1768627418823950,1768627418949137,1768627418949137,1768627418967326,235607,457,92820,125187,125187,450150,17,1280,720,yolov5n,WebpLossless,T3,HD
53,160,RSU-0001,Offload,1768627418731719,1768627418732956,1768627418733408,1768627418733408,1768627418949259,1768627418949259,1768627419080434,1768627419080434,1768627419116477,384758,452,215851,131175,131175,450150,17,1280,720,yolov5n,WebpLossless,T3,HD
53,160,RSU-0002,Offload,1768627418731719,1768627418729786,1768627418730240,1768627418730240,1768627419080567,1768627419080567,1768627419203265,1768627419203265,1768627419225185,493466,454,350327,122698,122698,450150,17,1280,720,yolov5n,WebpLossless,T3,HD
56,169,RSU-0000,Offload,1768627419036088,1768627419036758,1768627419037178,1768627419037178,1768627419203398,1768627419203398,1768627419328929,1768627419328930,1768627419334206,298118,420,166220,125532,125531,444164,16,1280,720,yolov5n,WebpLossless,T3,HD
56,169,RSU-0001,Offload,1768627419036088,1768627419039796,1768627419040198,1768627419040199,1768627419329048,1768627419329048,1768627419451830,1768627419451830,1768627419512892,476804,403,288849,122782,122782,444164,16,1280,720,yolov5n,WebpLossless,T3,HD
56,169,RSU-0002,Offload,1768627419036088,1768627419034525,1768627419034966,1768627419034966,1768627419451953,1768627419451953,1768627419576549,1768627419576549,1768627419580019,543931,441,416987,124596,124596,444164,16,1280,720,yolov5n,WebpLossless,T3,HD
60,181,RSU-0000,Offload,1768627419441286,1768627419442385,1768627419442835,1768627419442835,1768627419576676,1768627419576676,1768627419700821,1768627419700821,1768627419710036,268750,450,133841,124145,124145,448032,17,1280,720,yolov5n,WebpLossless,T3,HD
60,181,RSU-0001,Offload,1768627419441286,1768627419441610,1768627419442028,1768627419442029,1768627419700942,1768627419700942,1768627419825985,1768627419825985,1768627419833563,392277,419,258913,125043,125043,448032,17,1280,720,yolov5n,WebpLossless,T3,HD
60,181,RSU-0002,Offload,1768627419441286,1768627419440179,1768627419440616,1768627419440617,1768627419826103,1768627419826103,1768627419952294,1768627419952294,1768627419956782,515496,438,385486,126191,126191,448032,17,1280,720,yolov5n,WebpLossless,T3,HD
64,193,RSU-0000,Offload,1768627419846948,1768627419847573,1768627419847996,1768627419847996,1768627419952439,1768627419952439,1768627420077286,1768627420077286,1768627420125936,278988,423,104443,124847,124847,447690,18,1280,720,yolov5n,WebpLossless,T3,HD
64,193,RSU-0001,Offload,1768627419846948,1768627419848167,1768627419848575,1768627419848575,1768627420077392,1768627420077392,1768627420202284,1768627420202284,1768627420238529,391581,408,228817,124892,124892,447690,18,1280,720,yolov5n,WebpLossless,T3,HD
64,193,RSU-0002,Offload,1768627419846948,1768627419847063,1768627419847555,1768627419847555,1768627420202329,1768627420202329,1768627420326517,1768627420326517,1768627420337705,490757,492,354774,124188,124188,447690,18,1280,720,yolov5n,WebpLossless,T3,HD
68,205,RSU-0000,Offload,1768627420251922,1768627420252215,1768627420252627,1768627420252627,1768627420326560,1768627420326560,1768627420453144,1768627420453144,1768627420454886,202964,412,73933,126584,126584,448638,15,1280,720,yolov5n,WebpLossless,T3,HD
67,202,RSU-0001,Offload,1768627420150359,1768627420152051,1768627420152524,1768627420152525,1768627420453186,1768627420453187,1768627420577486,1768627420577486,1768627420639303,488944,474,300661,124300,124299,448414,17,1280,720,yolov5n,WebpLossless,T3,HD
67,202,RSU-0002,Offload,1768627420150359,1768627420150097,1768627420150568,1768627420150568,1768627420577524,1768627420577524,1768627420703714,1768627420703715,1768627420734139,583780,471,426956,126191,126190,448414,17,1280,720,yolov5n,WebpLossless,T3,HD
71,214,RSU-0000,Offload,1768627420554650,1768627420556535,1768627420556998,1768627420556998,1768627420703766,1768627420703766,1768627420833718,1768627420833718,1768627420841706,287056,463,146768,129952,129952,448854,15,1280,720,yolov5n,WebpLossless,T3,HD
71,214,RSU-0001,Offload,1768627420554650,1768627420555865,1768627420556338,1768627420556338,1768627420833914,1768627420833915,1768627420961670,1768627420961670,1768627420963585,408935,473,277576,127756,127755,448854,15,1280,720,yolov5n,WebpLossless,T3,HD
71,214,RSU-0002,Offload,1768627420554650,1768627420553349,1768627420553809,1768627420553809,1768627420961708,1768627420961708,1768627421087366,1768627421087367,1768627421147023,592373,460,407899,125659,125658,448854,15,1280,720,yolov5n,WebpLossless,T3,HD
75,226,RSU-0000,Offload,1768627420960025,1768627420960711,1768627420961180,1768627420961181,1768627421087415,1768627421087416,1768627421217145,1768627421217146,1768627421222251,262226,470,126234,129731,129729,446896,16,1280,720,yolov5n,WebpLossless,T3,HD
75,226,RSU-0001,Offload,1768627420960025,1768627420963890,1768627420964345,1768627420964345,1768627421217187,1768627421217188,1768627421349448,1768627421349449,1768627421356730,396705,455,252842,132262,132260,446896,16,1280,720,yolov5n,WebpLossless,T3,HD
75,226,RSU-0002,Offload,1768627420960025,1768627420959645,1768627420960087,1768627420960088,1768627421349509,1768627421349509,1768627421475558,1768627421475558,1768627421484294,524269,443,389421,126049,126049,446896,16,1280,720,yolov5n,WebpLossless,T3,HD
79,238,RSU-0000,Offload,1768627421366142,1768627421367227,1768627421367721,1768627421367721,1768627421475639,1768627421475639,1768627421604508,1768627421604509,1768627421651994,285852,494,107918,128870,128869,449992,16,1280,720,yolov5n,WebpLossless,T3,HD
79,238,RSU-0001,Offload,1768627421366142,1768627421367418,1768627421367868,1768627421367868,1768627421604663,1768627421604663,1768627421729635,1768627421729635,1768627421735655,369513,450,236795,124972,124972,449992,16,1280,720,yolov5n,WebpLossless,T3,HD
79,238,RSU-0002,Offload,1768627421366142,1768627421366686,1768627421367154,1768627421367155,1768627421729766,1768627421729766,1768627421858349,1768627421858350,1768627421924726,558584,469,362611,128584,128583,449992,16,1280,720,yolov5n,WebpLossless,T3,HD
82,247,RSU-0000,Offload,1768627421671258,1768627421671306,1768627421671725,1768627421671725,1768627421858389,1768627421858389,1768627421989279,1768627421989280,1768627421996005,324747,419,186664,130891,130890,449068,18,1280,720,yolov5n,WebpLossless,T3,HD
83,250,RSU-0001,Offload,1768627421773115,1768627421776470,1768627421776939,1768627421776939,1768627421989324,1768627421989324,1768627422117378,1768627422117379,1768627422140438,367323,469,212385,128055,128054,447748,17,1280,720,yolov5n,WebpLossless,T3,HD
83,250,RSU-0002,Offload,1768627421773115,1768627421772756,1768627421773229,1768627421773230,1768627422117423,1768627422117423,1768627422247483,1768627422247483,1768627422263687,490572,474,344193,130060,130060,447748,17,1280,720,yolov5n,WebpLossless,T3,HD
86,259,RSU-0000,Offload,1768627422077601,1768627422077963,1768627422078368,1768627422078368,1768627422247647,1768627422247647,1768627422375487,1768627422375487,1768627422377504,299903,405,169279,127840,127840,450778,17,1280,720,yolov5n,WebpLossless,T3,HD
86,259,RSU-0001,Offload,1768627422077601,1768627422079201,1768627422079626,1768627422079626,1768627422375624,1768627422375625,1768627422501094,1768627422501094,1768627422574728,497127,425,295998,125470,125469,450778,17,1280,720,yolov5n,WebpLossless,T3,HD
86,259,RSU-0002,Offload,1768627422077601,1768627422077999,1768627422078436,1768627422078436,1768627422501234,1768627422501234,1768627422624266,1768627422624267,1768627422666073,588472,437,422798,123033,123032,450778,17,1280,720,yolov5n,WebpLossless,T3,HD
90,271,RSU-0000,Offload,1768627422483819,1768627422488345,1768627422488791,1768627422488791,1768627422624408,1768627422624408,1768627422750436,1768627422750436,1768627422795330,311511,446,135617,126028,126028,450460,17,1280,720,yolov5n,WebpLossless,T3,HD
90,271,RSU-0001,Offload,1768627422483819,1768627422488176,1768627422488588,1768627422488588,1768627422750569,1768627422750569,1768627422877499,1768627422877500,1768627422882358,398539,412,261981,126931,126930,450460,17,1280,720,yolov5n,WebpLossless,T3,HD
90,271,RSU-0002,Offload,1768627422483819,1768627422483603,1768627422484056,1768627422484056,1768627422877634,1768627422877634,1768627423008808,1768627423008808,1768627423012708,528889,453,393578,131174,131174,450460,17,1280,720,yolov5n,WebpLossless,T3,HD
94,283,RSU-0000,Offload,1768627422889822,1768627422890116,1768627422890496,1768627422890496,1768627423008869,1768627423008869,1768627423138745,1768627423138745,1768627423171117,281295,380,118373,129876,129876,448922,16,1280,720,yolov5n,WebpLossless,T3,HD
94,283,RSU-0001,Offload,1768627422889822,1768627422890718,1768627422891186,1768627422891186,1768627423138881,1768627423138881,1768627423266227,1768627423266228,1768627423280373,390551,468,247695,127347,127346,448922,16,1280,720,yolov5n,WebpLossless,T3,HD
94,283,RSU-0002,Offload,1768627422889822,1768627422889878,1768627422890347,1768627422890347,1768627423266275,1768627423266275,1768627423394902,1768627423394902,1768627423458609,568787,469,375928,128627,128627,448922,16,1280,720,yolov5n,WebpLossless,T3,HD
98,295,RSU-0000,Offload,1768627423294820,1768627423295108,1768627423295563,1768627423295564,1768627423394952,1768627423394952,1768627423519719,1768627423519719,1768627423521531,226711,456,99388,124767,124767,446916,16,1280,720,yolov5n,WebpLossless,T3,HD
98,295,RSU-0001,Offload,1768627423294820,1768627423296817,1768627423297249,1768627423297249,1768627423519756,1768627423519756,1768627423644553,1768627423644553,1768627423654347,359527,432,222507,124797,124797,446916,16,1280,720,yolov5n,WebpLossless,T3,HD
98,295,RSU-0002,Offload,1768627423294820,1768627423294984,1768627423295477,1768627423295478,1768627423644592,1768627423644592,1768627423769068,1768627423769069,1768627423783737,488917,494,349114,124477,124476,446916,16,1280,720,yolov5n,WebpLossless,T3,HD
101,304,RSU-0000,Offload,1768627423599247,1768627423602680,1768627423603117,1768627423603117,1768627423769116,1768627423769116,1768627423901701,1768627423901702,1768627423903304,304057,437,165999,132586,132585,444458,15,1280,720,yolov5n,WebpLossless,T3,HD
101,304,RSU-0001,Offload,1768627423599247,1768627423602746,1768627423603241,1768627423603241,1768627423901735,1768627423901735,1768627424029010,1768627424029010,1768627424062085,462838,495,298494,127275,127275,444458,15,1280,720,yolov5n,WebpLossless,T3,HD
101,304,RSU-0002,Offload,1768627423599247,1768627423597988,1768627423598428,1768627423598428,1768627424029050,1768627424029050,1768627424155952,1768627424155953,1768627424193242,593995,440,430622,126903,126902,444458,15,1280,720,yolov5n,WebpLossless,T3,HD
105,316,RSU-0000,Offload,1768627424003901,1768627424006005,1768627424006456,1768627424006456,1768627424155998,1768627424155998,1768627424284835,1768627424284835,1768627424290949,287048,451,149542,128837,128837,444428,17,1280,720,yolov5n,WebpLossless,T3,HD
105,316,RSU-0001,Offload,1768627424003901,1768627424005402,1768627424005857,1768627424005857,1768627424284872,1768627424284872,1768627424412879,1768627424412879,1768627424416610,412709,455,279015,128007,128007,444428,17,1280,720,yolov5n,WebpLossless,T3,HD
105,316,RSU-0002,Offload,1768627424003901,1768627424002288,1768627424002747,1768627424002748,1768627424413022,1768627424413022,1768627424543561,1768627424543561,1768627424590717,586816,460,410274,130539,130539,444428,17,1280,720,yolov5n,WebpLossless,T3,HD
109,328,RSU-0000,Offload,1768627424408875,1768627424409593,1768627424410043,1768627424410043,1768627424543704,1768627424543704,1768627424672820,1768627424672820,1768627424692195,283320,450,133661,129116,129116,443284,17,1280,720,yolov5n,WebpLossless,T3,HD
109,328,RSU-0001,Offload,1768627424408875,1768627424410169,1768627424410630,1768627424410630,1768627424672945,1768627424672945,1768627424803588,1768627424803589,1768627424805445,396570,461,262315,130644,130643,443284,17,1280,720,yolov5n,WebpLossless,T3,HD
109,328,RSU-0002,Offload,1768627424408875,1768627424408441,1768627424408895,1768627424408896,1768627424803725,1768627424803725,1768627424935885,1768627424935885,1768627424948131,539256,455,394829,132160,132160,443284,17,1280,720,yolov5n,WebpLossless,T3,HD
113,340,RSU-0000,Offload,1768627424813881,1768627424817296,1768627424817746,1768627424817747,1768627424936042,1768627424936042,1768627425068967,1768627425068967,1768627425106417,292536,451,118295,132925,132925,444134,19,1280,720,yolov5n,WebpLossless,T3,HD
113,340,RSU-0001,Offload,1768627424813881,1768627424815837,1768627424816310,1768627424816310,1768627425069006,1768627425069006,1768627425196405,1768627425196405,1768627425204855,390974,473,252696,127399,127399,444134,19,1280,720,yolov5n,WebpLossless,T3,HD
113,340,RSU-0002,Offload,1768627424813881,1768627424813876,1768627424814339,1768627424814339,1768627425196544,1768627425196544,1768627425323280,1768627425323281,1768627425324961,511080,463,382205,126737,126736,444134,19,1280,720,yolov5n,WebpLossless,T3,HD
117,352,RSU-0000,Offload,1768627425218251,1768627425220171,1768627425220629,1768627425220629,1768627425323327,1768627425323328,1768627425451013,1768627425451013,1768627425457469,239218,458,102698,127686,127685,445232,18,1280,720,yolov5n,WebpLossless,T3,HD
117,352,RSU-0001,Offload,1768627425218251,1768627425222452,1768627425222913,1768627425222913,1768627425451141,1768627425451141,1768627425579882,1768627425579882,1768627425585568,367317,461,228228,128741,128741,445232,18,1280,720,yolov5n,WebpLossless,T3,HD
117,352,RSU-0002,Offload,1768627425218251,1768627425216878,1768627425217311,1768627425217312,1768627425580016,1768627425580016,1768627425708700,1768627425708700,1768627425715890,497639,434,362704,128684,128684,445232,18,1280,720,yolov5n,WebpLossless,T3,HD
120,361,RSU-0000,Offload,1768627425522252,1768627425522816,1768627425523255,1768627425523255,1768627425708760,1768627425708760,1768627425837204,1768627425837204,1768627425839094,316842,439,185505,128444,128444,443394,18,1280,720,yolov5n,WebpLossless,T3,HD
121,364,RSU-0001,Offload,1768627425624106,1768627425627161,1768627425627629,1768627425627629,1768627425837340,1768627425837340,1768627425964216,1768627425964216,1768627426015709,391603,468,209711,126876,126876,444852,19,1280,720,yolov5n,WebpLossless,T3,HD
120,361,RSU-0002,Offload,1768627425522252,1768627425521195,1768627425521639,1768627425521639,1768627425964350,1768627425964350,1768627426089717,1768627426089718,1768627426095631,573379,444,442711,125368,125367,443394,18,1280,720,yolov5n,WebpLossless,T3,HD
124,373,RSU-0000,Offload,1768627425928840,1768627425928636,1768627425929025,1768627425929025,1768627426089855,1768627426089855,1768627426219686,1768627426219687,1768627426223634,294794,389,160830,129832,129831,442582,19,1280,720,yolov5n,WebpLossless,T3,HD
124,373,RSU-0001,Offload,1768627425928840,1768627425929837,1768627425930265,1768627425930265,1768627426219808,1768627426219808,1768627426349518,1768627426349518,1768627426351581,422741,428,289543,129710,129710,442582,19,1280,720,yolov5n,WebpLossless,T3,HD
124,373,RSU-0002,Offload,1768627425928840,1768627425928674,1768627425929077,1768627425929078,1768627426349653,1768627426349653,1768627426478897,1768627426478897,1768627426517492,588652,404,420575,129244,129244,442582,19,1280,720,yolov5n,WebpLossless,T3,HD
128,385,RSU-0000,Offload,1768627426334616,1768627426336101,1768627426336506,1768627426336506,1768627426478941,1768627426478941,1768627426603854,1768627426603855,1768627426609422,274806,405,142435,124914,124913,440414,18,1280,720,yolov5n,WebpLossless,T3,HD
128,385,RSU-0001,Offload,1768627426334616,1768627426336180,1768627426336588,1768627426336588,1768627426603976,1768627426603976,1768627426735670,1768627426735671,1768627426737643,403027,408,267388,131695,131694,440414,18,1280,720,yolov5n,WebpLossless,T3,HD
128,385,RSU-0002,Offload,1768627426334616,1768627426333071,1768627426333479,1768627426333479,1768627426735725,1768627426735725,1768627426866042,1768627426866042,1768627426883056,548440,408,402246,130317,130317,440414,18,1280,720,yolov5n,WebpLossless,T3,HD
132,397,RSU-0000,Offload,1768627426740069,1768627426742134,1768627426742532,1768627426742533,1768627426866190,1768627426866190,1768627426991900,1768627426991900,1768627427026670,286601,399,123657,125710,125710,442498,18,1280,720,yolov5n,WebpLossless,T3,HD
132,397,RSU-0001,Offload,1768627426740069,1768627426741826,1768627426742239,1768627426742239,1768627426991935,1768627426991935,1768627427121817,1768627427121817,1768627427133759,393690,413,249696,129882,129882,442498,18,1280,720,yolov5n,WebpLossless,T3,HD
132,397,RSU-0002,Offload,1768627426740069,1768627426739815,1768627426740231,1768627426740232,1768627427121853,1768627427121853,1768627427252065,1768627427252065,1768627427254045,513976,417,381621,130212,130212,442498,18,1280,720,yolov5n,WebpLossless,T3,HD
136,409,RSU-0000,Offload,1768627427146265,1768627427148079,1768627427148476,1768627427148477,1768627427252124,1768627427252124,1768627427381817,1768627427381817,1768627427433175,286910,398,103647,129693,129693,440020,16,1280,720,yolov5n,WebpLossless,T3,HD
136,409,RSU-0001,Offload,1768627427146265,1768627427147895,1768627427148311,1768627427148311,1768627427381871,1768627427381871,1768627427510374,1768627427510374,1768627427535180,388915,416,233560,128503,128503,440020,16,1280,720,yolov5n,WebpLossless,T3,HD
136,409,RSU-0002,Offload,1768627427146265,1768627427145288,1768627427145753,1768627427145753,1768627427510415,1768627427510415,1768627427643014,1768627427643015,1768627427646208,499943,465,364662,132600,132599,440020,16,1280,720,yolov5n,WebpLossless,T3,HD
140,421,RSU-0000,Offload,1768627427551455,1768627427551863,1768627427552317,1768627427552317,1768627427643071,1768627427643071,1768627427770107,1768627427770107,1768627427799836,248381,454,90754,127036,127036,443514,16,1280,720,yolov5n,WebpLossless,T3,HD
