sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
318,637,RSU-0000,Offload,1768753610293157,1768753610301800,1768753610302025,1768753610302025,1768753610333574,1768753610333574,1768753611036235,1768753611036235,1768753611035683,742526,225,31549,702661,702661,170712,23,640,640,yolov5m,WebpLossy,T2,Letterbox
318,637,RSU-0001,Offload,1768753610293157,1768753610296660,1768753610296875,1768753610296875,1768753611036379,1768753611036379,1768753611746944,1768753611746944,1768753611746380,1453223,215,739504,710565,710565,170712,23,640,640,yolov5m,WebpLossy,T2,Letterbox
317,635,RSU-0002,Offload,1768753610224385,1768753610225084,1768753610225290,1768753610225290,1768753611747078,1768753611747078,1768753612457792,1768753612457793,1768753612457325,2232940,206,1521788,710715,710714,169892,22,640,640,yolov5m,WebpLossy,T2,Letterbox
349,699,RSU-0000,Offload,1768753612399834,1768753612405396,1768753612405615,1768753612405615,1768753612457869,1768753612457869,1768753613167446,1768753613167447,1768753613183742,783908,219,52254,709578,709577,170412,23,640,640,yolov5m,WebpLossy,T2,Letterbox
349,699,RSU-0001,Offload,1768753612399834,1768753612404219,1768753612404453,1768753612404453,1768753613167509,1768753613167509,1768753613879609,1768753613879609,1768753613879077,1479243,234,763056,712100,712100,170412,23,640,640,yolov5m,WebpLossy,T2,Letterbox
349,699,RSU-0002,Offload,1768753612399834,1768753612401602,1768753612401828,1768753612401828,1768753613879684,1768753613879684,1768753614583579,1768753614583579,1768753614583968,2184134,226,1477856,703895,703895,170412,23,640,640,yolov5m,WebpLossy,T2,Letterbox
380,761,RSU-0000,Offload,1768753614511844,1768753614517525,1768753614517747,1768753614517747,1768753614583653,1768753614583654,1768753615294878,1768753615294878,1768753615294984,783140,222,65906,711225,711224,171278,23,640,640,yolov5m,WebpLossy,T2,Letterbox
380,761,RSU-0001,Offload,1768753614511844,1768753614518537,1768753614518770,1768753614518770,1768753615294917,1768753615294917,1768753616002361,1768753616002362,1768753616003389,1491545,233,776147,707445,707444,171278,23,640,640,yolov5m,WebpLossy,T2,Letterbox
380,761,RSU-0002,Offload,1768753614511844,1768753614512474,1768753614512675,1768753614512675,1768753616002428,1768753616002428,1768753616703786,1768753616703786,1768753616707258,2195414,201,1489753,701358,701358,171278,23,640,640,yolov5m,WebpLossy,T2,Letterbox
411,823,RSU-0000,Offload,1768753616620838,1768753616625494,1768753616625717,1768753616625718,1768753616703852,1768753616703852,1768753617418198,1768753617418198,1768753617417911,797073,224,78134,714346,714346,172936,22,640,640,yolov5m,WebpLossy,T2,Letterbox
411,823,RSU-0001,Offload,1768753616620838,1768753616624740,1768753616624990,1768753616624990,1768753617418266,1768753617418266,1768753618121284,1768753618121284,1768753618121508,1500670,250,793276,703018,703018,172936,22,640,640,yolov5m,WebpLossy,T2,Letterbox
411,823,RSU-0002,Offload,1768753616620838,1768753616624557,1768753616624779,1768753616624779,1768753618121576,1768753618121576,1768753618825430,1768753618825430,1768753618824745,2203907,222,1496797,703854,703854,172936,22,640,640,yolov5m,WebpLossy,T2,Letterbox
440,881,RSU-0000,Offload,1768753618595071,1768753618599732,1768753618599950,1768753618599950,1768753618825733,1768753618825733,1768753619477153,1768753619477153,1768753619476633,881562,218,225783,651420,651420,176108,25,640,640,yolov5m,WebpLossy,T2,Letterbox
440,881,RSU-0001,Offload,1768753618595071,1768753618598985,1768753618599213,1768753618599213,1768753619477451,1768753619477451,1768753620143020,1768753620143020,1768753620142346,1547275,228,878238,665569,665569,176108,25,640,640,yolov5m,WebpLossy,T2,Letterbox
440,881,RSU-0002,Offload,1768753618595071,1768753618596433,1768753618596646,1768753618596646,1768753620143160,1768753620143160,1768753620788697,1768753620788697,1768753620787768,2192697,213,1546514,645537,645537,176108,25,640,640,yolov5m,WebpLossy,T2,Letterbox
