sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
201,604,RSU-0001,Local,1769291671165073,1769291671164007,1769291671165697,1769291671752661,,1769291671247265,1769291671752660,,1769291671764066,598993,588654,,,,505395,28209,15,yolov5n,JpgLossy,T1,Letterbox
202,607,RSU-0000,Local,1769291671265892,1769291671267506,1769291671267731,1769291671842495,,1769291671366047,1769291671842494,,1769291671848055,582163,574989,,,,476447,28294,15,yolov5n,JpgLossy,T1,Letterbox
206,619,RSU-0002,Local,1769291671671298,1769291671670116,1769291671670764,1769291672166044,,1769291671697003,1769291672166043,,1769291672180036,508738,495928,,,,469040,28325,15,yolov5n,JpgLossy,T1,Letterbox
206,619,RSU-0001,Local,1769291671671297,1769291671670729,1769291671672417,1769291672257025,,1769291671752810,1769291672257024,,1769291672268510,597213,586296,,,,504214,28325,15,yolov5n,JpgLossy,T1,Letterbox
207,622,RSU-0000,Local,1769291671772469,1769291671780008,1769291671782237,1769291672318715,,1769291671842651,1769291672318715,,1769291672321128,548659,538707,,,,476064,28400,13,yolov5n,JpgLossy,T1,Letterbox
210,631,RSU-0002,Local,1769291672076595,1769291672074359,1769291672074551,1769291672645023,,1769291672166301,1769291672645022,,1769291672659506,582911,570664,,,,478721,28478,15,yolov5n,JpgLossy,T1,Letterbox
211,634,RSU-0001,Local,1769291672177944,1769291672174548,1769291672176204,1769291672763819,,1769291672257170,1769291672763818,,1769291672775330,597386,589271,,,,506648,28488,15,yolov5n,JpgLossy,T1,Letterbox
212,637,RSU-0000,Local,1769291672278665,1769291672284791,1769291672285253,1769291672798288,,1769291672318870,1769291672798287,,1769291672801146,522481,513497,,,,479417,28571,16,yolov5n,JpgLossy,T1,Letterbox
215,646,RSU-0002,Local,1769291672582510,1769291672579657,1769291672582398,1769291673117673,,1769291672645175,1769291673117673,,1769291673129389,546879,538016,,,,472498,28536,17,yolov5n,JpgLossy,T1,Letterbox
217,652,RSU-0000,Local,1769291672785741,1769291672788609,1769291672791116,1769291673274335,,1769291672798430,1769291673274334,,1769291673279843,494102,485726,,,,475904,28530,17,yolov5n,JpgLossy,T1,Letterbox
216,649,RSU-0001,Local,1769291672684011,1769291672682491,1769291672684186,1769291673273342,,1769291672763998,1769291673273341,,1769291673281513,597502,590851,,,,509343,28607,16,yolov5n,JpgLossy,T1,Letterbox
220,661,RSU-0002,Local,1769291673089087,1769291673086830,1769291673087332,1769291673588116,,1769291673117818,1769291673588115,,1769291673601772,512685,501286,,,,470297,28465,18,yolov5n,JpgLossy,T1,Letterbox
221,664,RSU-0000,Local,1769291673190066,1769291673194882,1769291673196523,1769291673752455,,1769291673274490,1769291673752454,,1769291673758352,568286,557573,,,,477964,28517,16,yolov5n,JpgLossy,T1,Letterbox
221,664,RSU-0001,Local,1769291673190081,1769291673188808,1769291673190609,1769291673779647,,1769291673273486,1769291673779646,,1769291673790989,600908,590839,,,,506160,28517,16,yolov5n,JpgLossy,T1,Letterbox
224,673,RSU-0002,Local,1769291673494167,1769291673492531,1769291673492706,1769291674068358,,1769291673588265,1769291674068358,,1769291674083585,589418,575827,,,,480093,28665,16,yolov5n,JpgLossy,T1,Letterbox
226,679,RSU-0000,Local,1769291673696261,1769291673701805,1769291673701992,1769291674230857,,1769291673752594,1769291674230857,,1769291674233111,536850,529052,,,,478263,28726,20,yolov5n,JpgLossy,T1,Letterbox
226,679,RSU-0001,Local,1769291673696277,1769291673694677,1769291673696556,1769291674285823,,1769291673779794,1769291674285822,,1769291674297366,601089,591146,,,,506028,28726,20,yolov5n,JpgLossy,T1,Letterbox
229,688,RSU-0002,Local,1769291674001396,1769291673996725,1769291673999489,1769291674540247,,1769291674068503,1769291674540247,,1769291674552902,551506,543522,,,,471744,28762,20,yolov5n,JpgLossy,T1,Letterbox
231,694,RSU-0000,Local,1769291674204719,1769291674209642,1769291674213403,1769291674706529,,1769291674230998,1769291674706528,,1769291674711944,507225,496887,,,,475530,28542,20,yolov5n,JpgLossy,T1,Letterbox
231,694,RSU-0001,Local,1769291674204733,1769291674203572,1769291674205246,1769291674792991,,1769291674285970,1769291674792990,,1769291674804376,599643,589419,,,,507020,28542,20,yolov5n,JpgLossy,T1,Letterbox
234,703,RSU-0002,Local,1769291674509646,1769291674506712,1769291674507237,1769291675020121,,1769291674540389,1769291675020120,,1769291675032201,522555,513409,,,,479731,28411,23,yolov5n,JpgLossy,T1,Letterbox
235,706,RSU-0000,Local,1769291674611604,1769291674615420,1769291674617140,1769291675183252,,1769291674706673,1769291675183252,,1769291675188798,577194,567832,,,,476579,28181,20,yolov5n,JpgLossy,T1,Letterbox
236,709,RSU-0001,Local,1769291674713117,1769291674711144,1769291674712909,1769291675297941,,1769291674793143,1769291675297940,,1769291675309348,596231,586797,,,,504797,28112,20,yolov5n,JpgLossy,T1,Letterbox
239,718,RSU-0002,Local,1769291675016025,1769291675014186,1769291675017449,1769291675489173,,1769291675020242,1769291675489172,,1769291675503990,487965,474987,,,,468930,28255,16,yolov5n,JpgLossy,T1,Letterbox
240,721,RSU-0000,Local,1769291675118070,1769291675122239,1769291675122488,1769291675659620,,1769291675183406,1769291675659620,,1769291675662083,544013,537381,,,,476214,28485,17,yolov5n,JpgLossy,T1,Letterbox
241,724,RSU-0001,Local,1769291675219157,1769291675217592,1769291675219256,1769291675802860,,1769291675298093,1769291675802860,,1769291675814306,595149,585268,,,,504767,28543,19,yolov5n,JpgLossy,T1,Letterbox
243,730,RSU-0002,Local,1769291675420816,1769291675419332,1769291675422036,1769291675963428,,1769291675489329,1769291675963427,,1769291675975976,555160,544096,,,,474098,28702,20,yolov5n,JpgLossy,T1,Letterbox
245,736,RSU-0000,Local,1769291675624501,1769291675630184,1769291675633016,1769291676136041,,1769291675659788,1769291676136040,,1769291676139680,515179,505857,,,,476252,28873,18,yolov5n,JpgLossy,T1,Letterbox
246,739,RSU-0001,Local,1769291675726345,1769291675725476,1769291675727257,1769291676310080,,1769291675803010,1769291676310079,,1769291676321494,595149,584604,,,,507069,28876,18,yolov5n,JpgLossy,T1,Letterbox
248,745,RSU-0002,Local,1769291675928598,1769291675926516,1769291675927048,1769291676440800,,1769291675963572,1769291676440799,,1769291676452062,523464,514284,,,,477227,29008,17,yolov5n,JpgLossy,T1,Letterbox
249,748,RSU-0000,Local,1769291676030629,1769291676036161,1769291676041649,1769291676610859,,1769291676136192,1769291676610859,,1769291676616290,585661,574698,,,,474667,28911,17,yolov5n,JpgLossy,T1,Letterbox
251,754,RSU-0001,Local,1769291676234048,1769291676231731,1769291676233580,1769291676816879,,1769291676310245,1769291676816878,,1769291676828236,594188,585148,,,,506633,28700,17,yolov5n,JpgLossy,T1,Letterbox
253,760,RSU-0002,Local,1769291676435749,1769291676433958,1769291676437316,1769291676912325,,1769291676440931,1769291676912324,,1769291676927816,492067,478367,,,,471393,28732,15,yolov5n,JpgLossy,T1,Letterbox
254,763,RSU-0000,Local,1769291676536757,1769291676542046,1769291676542225,1769291677090043,,1769291676611013,1769291677090042,,1769291677092477,555720,547997,,,,479029,28687,14,yolov5n,JpgLossy,T1,Letterbox
256,769,RSU-0001,Local,1769291676740406,1769291676738688,1769291676740365,1769291677323646,,1769291676817028,1769291677323645,,1769291677335083,594677,584958,,,,506617,28652,15,yolov5n,JpgLossy,T1,Letterbox
257,772,RSU-0002,Local,1769291676842570,1769291676839112,1769291676841888,1769291677391736,,1769291676912487,1769291677391735,,1769291677405636,563066,552624,,,,479248,28719,16,yolov5n,JpgLossy,T1,Letterbox
259,778,RSU-0000,Local,1769291677045089,1769291677051999,1769291677054939,1769291677564356,,1769291677090191,1769291677564355,,1769291677567527,522438,512357,,,,474164,28811,14,yolov5n,JpgLossy,T1,Letterbox
261,784,RSU-0001,Local,1769291677246803,1769291677245282,1769291677247042,1769291677830726,,1769291677323792,1769291677830725,,1769291677842592,595789,585444,,,,506933,28826,15,yolov5n,JpgLossy,T1,Letterbox
262,787,RSU-0002,Local,1769291677348424,1769291677344771,1769291677344964,1769291677865119,,1769291677391874,1769291677865118,,1769291677876182,527758,520348,,,,473244,28816,17,yolov5n,JpgLossy,T1,Letterbox
264,793,RSU-0000,Local,1769291677551066,1769291677557915,1769291677558356,1769291678036457,,1769291677564504,1769291678036456,,1769291678041902,490836,478542,,,,471952,28687,13,yolov5n,JpgLossy,T1,Letterbox
266,799,RSU-0001,Local,1769291677752891,1769291677751347,1769291677753105,1769291678338120,,1769291677830877,1769291678338119,,1769291678349551,596660,586773,,,,507242,28730,13,yolov5n,JpgLossy,T1,Letterbox
267,802,RSU-0002,Local,1769291677854067,1769291677850509,1769291677854300,1769291678341856,,1769291677865209,1769291678341855,,1769291678354265,500198,491347,,,,476646,28565,13,yolov5n,JpgLossy,T1,Letterbox
268,805,RSU-0000,Local,1769291677954869,1769291677959119,1769291677959362,1769291678510700,,1769291678036598,1769291678510700,,1769291678515994,561125,551581,,,,474102,28596,15,yolov5n,JpgLossy,T1,Letterbox
271,814,RSU-0002,Local,1769291678258535,1769291678255824,1769291678258682,1769291678811802,,1769291678342064,1769291678811801,,1769291678827067,568532,555978,,,,469737,28410,13,yolov5n,JpgLossy,T1,Letterbox
271,814,RSU-0001,Local,1769291678258534,1769291678256951,1769291678258600,1769291678842229,,1769291678338271,1769291678842228,,1769291678853847,595313,585278,,,,503957,28410,13,yolov5n,JpgLossy,T1,Letterbox
273,820,RSU-0000,Local,1769291678462667,1769291678467081,1769291678468652,1769291678981971,,1769291678510842,1769291678981970,,1769291678984811,522144,514890,,,,471128,28545,11,yolov5n,JpgLossy,T1,Letterbox
276,829,RSU-0002,Local,1769291678766728,1769291678763413,1769291678763599,1769291679282391,,1769291678811944,1769291679282391,,1769291679295309,528581,518978,,,,470447,28582,11,yolov5n,JpgLossy,T1,Letterbox
276,829,RSU-0001,Local,1769291678766727,1769291678764379,1769291678766045,1769291679347475,,1769291678842379,1769291679347474,,1769291679359117,592390,583096,,,,505095,28582,11,yolov5n,JpgLossy,T1,Letterbox
278,835,RSU-0000,Local,1769291678969178,1769291678974880,1769291678975439,1769291679456795,,1769291678982104,1769291679456794,,1769291679462412,493234,481915,,,,474690,28726,10,yolov5n,JpgLossy,T1,Letterbox
281,844,RSU-0002,Local,1769291679271824,1769291679271033,1769291679274708,1769291679759641,,1769291679282529,1769291679759640,,1769291679774902,503078,488608,,,,477111,28786,13,yolov5n,JpgLossy,T1,Letterbox
281,844,RSU-0001,Local,1769291679271823,1769291679267189,1769291679269004,1769291679852033,,1769291679347637,1769291679852032,,1769291679863429,591606,584844,,,,504395,28786,13,yolov5n,JpgLossy,T1,Letterbox
282,847,RSU-0000,Local,1769291679373545,1769291679378606,1769291679378807,1769291679934100,,1769291679456909,1769291679934100,,1769291679939675,566130,555494,,,,477191,28877,14,yolov5n,JpgLossy,T1,Letterbox
285,856,RSU-0002,Local,1769291679678260,1769291679675836,1769291679676764,1769291680231912,,1769291679759785,1769291680231911,,1769291680247471,569211,556076,,,,472126,29162,14,yolov5n,JpgLossy,T1,Letterbox
286,859,RSU-0001,Local,1769291679779267,1769291679777579,1769291679782891,1769291680357678,,1769291679852177,1769291680357677,,1769291680369114,589847,580099,,,,505500,29173,13,yolov5n,JpgLossy,T1,Letterbox
287,862,RSU-0000,Local,1769291679880083,1769291679884097,1769291679885787,1769291680409646,,1769291679934252,1769291680409645,,1769291680412004,531921,525549,,,,475393,29357,14,yolov5n,JpgLossy,T1,Letterbox
290,871,RSU-0002,Local,1769291680184669,1769291680182366,1769291680182550,1769291680711595,,1769291680232056,1769291680711594,,1769291680723747,539078,529229,,,,479538,29487,15,yolov5n,JpgLossy,T1,Letterbox
291,874,RSU-0001,Local,1769291680285865,1769291680282077,1769291680283821,1769291680864554,,1769291680357783,1769291680864553,,1769291680875800,589935,582477,,,,506770,29458,16,yolov5n,JpgLossy,T1,Letterbox
292,877,RSU-0000,Local,1769291680386829,1769291680392293,1769291680392628,1769291680883032,,1769291680409744,1769291680883032,,1769291680888620,501791,490739,,,,473288,29331,13,yolov5n,JpgLossy,T1,Letterbox
295,886,RSU-0002,Local,1769291680692489,1769291680693897,1769291680696981,1769291681182969,,1769291680711809,1769291681182968,,1769291681195172,502683,489072,,,,471159,29171,13,yolov5n,JpgLossy,T1,Letterbox
296,889,RSU-0000,Local,1769291680794279,1769291680799121,1769291680799393,1769291681359086,,1769291680883175,1769291681359085,,1769291681364624,570345,559965,,,,475910,29006,13,yolov5n,JpgLossy,T1,Letterbox
296,889,RSU-0001,Local,1769291680794289,1769291680792318,1769291680795943,1769291681369391,,1769291680864710,1769291681369390,,1769291681380796,586507,577073,,,,504680,29006,13,yolov5n,JpgLossy,T1,Letterbox
299,898,RSU-0002,Local,1769291681097546,1769291681094947,1769291681097701,1769291681653428,,1769291681183127,1769291681653427,,1769291681667826,570280,558481,,,,470300,28615,16,yolov5n,JpgLossy,T1,Letterbox
301,904,RSU-0000,Local,1769291681301447,1769291681306744,1769291681308353,1769291681836060,,1769291681359244,1769291681836059,,1769291681838447,537000,529316,,,,476815,28251,16,yolov5n,JpgLossy,T1,Letterbox
301,904,RSU-0001,Local,1769291681301464,1769291681303307,1769291681305045,1769291681876066,,1769291681369540,1769291681876066,,1769291681887659,586195,572759,,,,506526,28251,16,yolov5n,JpgLossy,T1,Letterbox
304,913,RSU-0002,Local,1769291681605949,1769291681601931,1769291681602123,1769291682129730,,1769291681653596,1769291682129729,,1769291682143102,537153,527799,,,,476133,27997,15,yolov5n,JpgLossy,T1,Letterbox
306,919,RSU-0000,Local,1769291681807764,1769291681813718,1769291681814116,1769291682310741,,1769291681836211,1769291682310740,,1769291682316282,508518,497023,,,,474529,27842,13,yolov5n,JpgLossy,T1,Letterbox
306,919,RSU-0001,Local,1769291681807779,1769291681806271,1769291681808030,1769291682381048,,1769291681876221,1769291682381047,,1769291682392383,584604,574777,,,,504826,27842,13,yolov5n,JpgLossy,T1,Letterbox
309,928,RSU-0002,Local,1769291682110855,1769291682107921,1769291682111037,1769291682598550,,1769291682129879,1769291682598549,,1769291682612663,501808,490629,,,,468670,27858,12,yolov5n,JpgLossy,T1,Letterbox
310,931,RSU-0000,Local,1769291682212537,1769291682214637,1769291682214866,1769291682783127,,1769291682310885,1769291682783126,,1769291682788974,576437,568490,,,,472241,27835,12,yolov5n,JpgLossy,T1,Letterbox
311,934,RSU-0001,Local,1769291682314206,1769291682313732,1769291682315375,1769291682887190,,1769291682381152,1769291682887189,,1769291682898681,584475,573458,,,,506037,27693,12,yolov5n,JpgLossy,T1,Letterbox
313,940,RSU-0002,Local,1769291682516202,1769291682514239,1769291682516879,1769291683068780,,1769291682598692,1769291683068780,,1769291683084245,568043,554541,,,,470088,27438,13,yolov5n,JpgLossy,T1,Letterbox
315,946,RSU-0000,Local,1769291682718481,1769291682727020,1769291682729524,1769291683257590,,1769291682783268,1769291683257589,,1769291683260317,541836,530570,,,,474321,27154,12,yolov5n,JpgLossy,T1,Letterbox
316,949,RSU-0001,Local,1769291682820616,1769291682819319,1769291682820948,1769291683394516,,1769291682887351,1769291683394515,,1769291683405955,585339,575197,,,,507164,27266,9,yolov5n,JpgLossy,T1,Letterbox
318,955,RSU-0002,Local,1769291683023117,1769291683020769,1769291683020964,1769291683539215,,1769291683068925,1769291683539215,,1769291683552746,529629,518446,,,,470290,27490,11,yolov5n,JpgLossy,T1,Letterbox
320,961,RSU-0000,Local,1769291683225470,1769291683230963,1769291683231917,1769291683732711,,1769291683257732,1769291683732710,,1769291683738013,512543,501748,,,,474978,27542,14,yolov5n,JpgLossy,T1,Letterbox
321,964,RSU-0001,Local,1769291683326939,1769291683326308,1769291683328147,1769291683900892,,1769291683394684,1769291683900891,,1769291683912261,585322,574584,,,,506207,27488,11,yolov5n,JpgLossy,T1,Letterbox
323,970,RSU-0002,Local,1769291683530781,1769291683529854,1769291683533438,1769291684007119,,1769291683539330,1769291684007119,,1769291684021423,490642,477265,,,,467789,27468,11,yolov5n,JpgLossy,T1,Letterbox
324,973,RSU-0000,Local,1769291683632783,1769291683638301,1769291683638686,1769291684211126,,1769291683732852,1769291684211125,,1769291684216651,583868,572825,,,,478273,27545,14,yolov5n,JpgLossy,T1,Letterbox
326,979,RSU-0001,Local,1769291683836422,1769291683836530,1769291683838305,1769291684406884,,1769291683901055,1769291684406883,,1769291684418200,581778,570354,,,,505828,27545,12,yolov5n,JpgLossy,T1,Letterbox
327,982,RSU-0002,Local,1769291683938623,1769291683935984,1769291683938718,1769291684481783,,1769291684007234,1769291684481782,,1769291684495117,556494,545799,,,,474548,27536,14,yolov5n,JpgLossy,T1,Letterbox
329,988,RSU-0000,Local,1769291684141699,1769291684146006,1769291684149228,1769291684689202,,1769291684211268,1769291684689202,,1769291684691596,549897,543196,,,,477934,27376,11,yolov5n,JpgLossy,T1,Letterbox
331,994,RSU-0001,Local,1769291684344634,1769291684344368,1769291684345974,1769291684912937,,1769291684407030,1769291684912936,,1769291684924284,579650,568569,,,,505906,27235,10,yolov5n,JpgLossy,T1,Letterbox
332,997,RSU-0002,Local,1769291684446425,1769291684444309,1769291684444957,1769291684950206,,1769291684481932,1769291684950205,,1769291684963686,517261,505897,,,,468273,27358,10,yolov5n,JpgLossy,T1,Letterbox
334,1003,RSU-0000,Local,1769291684649448,1769291684656310,1769291684656784,1769291685167714,,1769291684689357,1769291685167713,,1769291685170196,520748,511404,,,,478356,27283,13,yolov5n,JpgLossy,T1,Letterbox
336,1009,RSU-0001,Local,1769291684851808,1769291684850263,1769291684851961,1769291685419222,,1769291684913087,1769291685419221,,1769291685430360,578552,568959,,,,506134,27236,12,yolov5n,JpgLossy,T1,Letterbox
336,1009,RSU-0002,Local,1769291684851809,1769291684849317,1769291684849639,1769291685424243,,1769291684950325,1769291685424242,,1769291685439478,587669,574926,,,,473917,27236,12,yolov5n,JpgLossy,T1,Letterbox
339,1018,RSU-0000,Local,1769291685155952,1769291685161971,1769291685164451,1769291685643816,,1769291685167836,1769291685643816,,1769291685649277,493325,481845,,,,475980,27199,12,yolov5n,JpgLossy,T1,Letterbox
341,1024,RSU-0002,Local,1769291685358653,1769291685354618,1769291685357352,1769291685895919,,1769291685424398,1769291685895918,,1769291685907023,548370,541301,,,,471520,27289,10,yolov5n,JpgLossy,T1,Letterbox
341,1024,RSU-0001,Local,1769291685358652,1769291685357505,1769291685359106,1769291685925364,,1769291685419385,1769291685925363,,1769291685936523,577871,567859,,,,505978,27289,10,yolov5n,JpgLossy,T1,Letterbox
343,1030,RSU-0000,Local,1769291685561634,1769291685567092,1769291685568734,1769291686122656,,1769291685643950,1769291686122656,,1769291686128120,566486,555564,,,,478706,27378,11,yolov5n,JpgLossy,T1,Letterbox
346,1039,RSU-0002,Local,1769291685865990,1769291685860714,1769291685861205,1769291686366478,,1769291685896059,1769291686366477,,1769291686378432,512442,505764,,,,470418,27504,12,yolov5n,JpgLossy,T1,Letterbox
346,1039,RSU-0001,Local,1769291685865989,1769291685864330,1769291685865934,1769291686431202,,1769291685925513,1769291686431202,,1769291686442874,576885,566872,,,,505689,27504,12,yolov5n,JpgLossy,T1,Letterbox
348,1045,RSU-0000,Local,1769291686068007,1769291686072737,1769291686072917,1769291686599879,,1769291686122811,1769291686599878,,1769291686602178,534171,527142,,,,477067,27393,10,yolov5n,JpgLossy,T1,Letterbox
350,1051,RSU-0002,Local,1769291686270291,1769291686267141,1769291686267461,1769291686838328,,1769291686366592,1769291686838327,,1769291686852524,582233,571187,,,,471735,27234,9,yolov5n,JpgLossy,T1,Letterbox
351,1054,RSU-0001,Local,1769291686370842,1769291686369285,1769291686370920,1769291686935190,,1769291686431350,1769291686935189,,1769291686946380,575538,565905,,,,503839,27269,11,yolov5n,JpgLossy,T1,Letterbox
353,1060,RSU-0000,Local,1769291686573667,1769291686579099,1769291686581310,1769291687076978,,1769291686600016,1769291687076977,,1769291687082477,508810,497879,,,,476961,27319,9,yolov5n,JpgLossy,T1,Letterbox
355,1066,RSU-0002,Local,1769291686775799,1769291686772692,1769291686775450,1769291687309025,,1769291686838485,1769291687309024,,1769291687320337,544538,536333,,,,470539,27194,11,yolov5n,JpgLossy,T1,Letterbox
356,1069,RSU-0001,Local,1769291686876870,1769291686875181,1769291686876789,1769291687440329,,1769291686935343,1769291687440328,,1769291687451775,574905,565148,,,,504985,27222,10,yolov5n,JpgLossy,T1,Letterbox
357,1072,RSU-0000,Local,1769291686977997,1769291686983371,1769291686988328,1769291687554849,,1769291687077132,1769291687554848,,1769291687560276,582279,571478,,,,477716,27291,10,yolov5n,JpgLossy,T1,Letterbox
360,1081,RSU-0002,Local,1769291687282512,1769291687278915,1769291687279406,1769291687786959,,1769291687309172,1769291687786958,,1769291687798398,515886,508044,,,,477786,27338,8,yolov5n,JpgLossy,T1,Letterbox
361,1084,RSU-0001,Local,1769291687384417,1769291687384062,1769291687386492,1769291687946701,,1769291687440475,1769291687946700,,1769291687958104,573687,562639,,,,506225,27244,10,yolov5n,JpgLossy,T1,Letterbox
362,1087,RSU-0000,Local,1769291687486190,1769291687490948,1769291687491123,1769291688032790,,1769291687554990,1769291688032789,,1769291688035158,548968,541842,,,,477799,27308,11,yolov5n,JpgLossy,T1,Letterbox
364,1093,RSU-0002,Local,1769291687689607,1769291687689178,1769291687689386,1769291688263737,,1769291687787095,1769291688263736,,1769291688275816,586209,574559,,,,476641,27404,9,yolov5n,JpgLossy,T1,Letterbox
366,1099,RSU-0001,Local,1769291687893004,1769291687892176,1769291687894327,1769291688453028,,1769291687946857,1769291688453028,,1769291688464361,571357,560852,,,,506171,27407,10,yolov5n,JpgLossy,T1,Letterbox
367,1102,RSU-0000,Local,1769291687994627,1769291688000393,1769291688002824,1769291688511976,,1769291688032930,1769291688511976,,1769291688514200,519573,511583,,,,479046,27398,8,yolov5n,JpgLossy,T1,Letterbox
369,1108,RSU-0002,Local,1769291688197462,1769291688194167,1769291688196925,1769291688747288,,1769291688263882,1769291688747287,,1769291688761800,564338,553121,,,,483405,27329,10,yolov5n,JpgLossy,T1,Letterbox
371,1114,RSU-0001,Local,1769291688400015,1769291688400853,1769291688402941,1769291688957596,,1769291688453130,1769291688957595,,1769291688970875,570860,556743,,,,504465,27286,9,yolov5n,JpgLossy,T1,Letterbox
372,1117,RSU-0000,Local,1769291688500991,1769291688506819,1769291688507101,1769291688988873,,1769291688512090,1769291688988873,,1769291688994284,493293,482054,,,,476783,27267,9,yolov5n,JpgLossy,T1,Letterbox
374,1123,RSU-0002,Local,1769291688702579,1769291688697865,1769291688698045,1769291689226743,,1769291688747389,1769291689226742,,1769291689238266,535687,528878,,,,479353,27070,10,yolov5n,JpgLossy,T1,Letterbox
376,1129,RSU-0000,Local,1769291688905328,1769291688910552,1769291688910749,1769291689467054,,1769291688989028,1769291689467053,,1769291689472583,567255,556502,,,,478025,27269,9,yolov5n,JpgLossy,T1,Letterbox
376,1129,RSU-0001,Local,1769291688905341,1769291688905143,1769291688907390,1769291689464079,,1769291688957754,1769291689464078,,1769291689475467,570126,558936,,,,506324,27269,9,yolov5n,JpgLossy,T1,Letterbox
379,1138,RSU-0002,Local,1769291689209654,1769291689208153,1769291689211490,1769291689702517,,1769291689226880,1769291689702517,,1769291689716879,507225,494364,,,,475637,27405,10,yolov5n,JpgLossy,T1,Letterbox
381,1144,RSU-0000,Local,1769291689412440,1769291689417263,1769291689418900,1769291689944826,,1769291689467196,1769291689944825,,1769291689947730,535290,527563,,,,477629,27435,10,yolov5n,JpgLossy,T1,Letterbox
381,1144,RSU-0001,Local,1769291689412453,1769291689412183,1769291689413996,1769291689970069,,1769291689464233,1769291689970068,,1769291689981420,568967,557886,,,,505835,27435,10,yolov5n,JpgLossy,T1,Letterbox
383,1150,RSU-0002,Local,1769291689615170,1769291689613520,1769291689616119,1769291690184136,,1769291689702656,1769291690184136,,1769291690199530,584360,570616,,,,481480,27357,10,yolov5n,JpgLossy,T1,Letterbox
386,1159,RSU-0000,Local,1769291689918320,1769291689923666,1769291689923967,1769291690423330,,1769291689944970,1769291690423329,,1769291690429086,510766,499664,,,,478359,27326,9,yolov5n,JpgLossy,T1,Letterbox
386,1159,RSU-0001,Local,1769291689918333,1769291689918025,1769291689923169,1769291690476600,,1769291689970219,1769291690476599,,1769291690488036,569703,558575,,,,506380,27326,9,yolov5n,JpgLossy,T1,Letterbox
388,1165,RSU-0002,Local,1769291690120585,1769291690121172,1769291690121355,1769291690659431,,1769291690184273,1769291690659431,,1769291690670722,550137,538259,,,,475158,27214,10,yolov5n,JpgLossy,T1,Letterbox
390,1171,RSU-0000,Local,1769291690323545,1769291690329721,1769291690329976,1769291690899868,,1769291690423470,1769291690899867,,1769291690905637,582092,570147,,,,476397,27155,10,yolov5n,JpgLossy,T1,Letterbox
391,1174,RSU-0001,Local,1769291690425450,1769291690425274,1769291690427495,1769291690984573,,1769291690476745,1769291690984572,,1769291690995717,570267,559299,,,,507827,27190,9,yolov5n,JpgLossy,T1,Letterbox
393,1180,RSU-0002,Local,1769291690629384,1769291690627667,1769291690630970,1769291691145728,,1769291690659581,1769291691145727,,1769291691156767,527383,518061,,,,486146,27185,11,yolov5n,JpgLossy,T1,Letterbox
395,1186,RSU-0000,Local,1769291690833352,1769291690839214,1769291690843551,1769291691378017,,1769291690900011,1769291691378017,,1769291691380513,547161,538803,,,,478006,27098,11,yolov5n,JpgLossy,T1,Letterbox
396,1189,RSU-0001,Local,1769291690935144,1769291690934208,1769291690935989,1769291691490966,,1769291690984722,1769291691490966,,1769291691502418,567274,556758,,,,506244,27163,12,yolov5n,JpgLossy,T1,Letterbox
398,1195,RSU-0002,Local,1769291691137543,1769291691135537,1769291691136121,1769291691620307,,1769291691145850,1769291691620306,,1769291691635585,498042,484770,,,,474456,27122,10,yolov5n,JpgLossy,T1,Letterbox
400,1201,RSU-0000,Local,1769291691341247,1769291691346726,1769291691347179,1769291691856079,,1769291691378171,1769291691856078,,1769291691859547,518300,509353,,,,477907,27244,10,yolov5n,JpgLossy,T1,Letterbox
401,1204,RSU-0001,Local,1769291691441945,1769291691440771,1769291691442380,1769291691997616,,1769291691491118,1769291691997615,,1769291692008963,567018,556845,,,,506497,27213,10,yolov5n,JpgLossy,T1,Letterbox
402,1207,RSU-0002,Local,1769291691542961,1769291691539674,1769291691539877,1769291692097105,,1769291691620447,1769291692097105,,1769291692111517,568556,557431,,,,476658,27235,10,yolov5n,JpgLossy,T1,Letterbox
405,1216,RSU-0000,Local,1769291691846252,1769291691851385,1769291691853701,1769291692331805,,1769291691856188,1769291692331805,,1769291692337120,490868,480420,,,,475617,27186,10,yolov5n,JpgLossy,T1,Letterbox
406,1219,RSU-0001,Local,1769291691947032,1769291691946340,1769291691948435,1769291692504075,,1769291691997781,1769291692504075,,1769291692515508,568476,557735,,,,506294,27208,10,yolov5n,JpgLossy,T1,Letterbox
407,1222,RSU-0002,Local,1769291692048575,1769291692044596,1769291692047270,1769291692569164,,1769291692097652,1769291692569163,,1769291692580304,531729,524568,,,,471511,27270,10,yolov5n,JpgLossy,T1,Letterbox
409,1228,RSU-0000,Local,1769291692250841,1769291692255676,1769291692258990,1769291692809367,,1769291692331940,1769291692809366,,1769291692814690,563849,553691,,,,477426,27288,10,yolov5n,JpgLossy,T1,Letterbox
411,1234,RSU-0001,Local,1769291692454539,1769291692452772,1769291692454976,1769291693008618,,1769291692504216,1769291693008617,,1769291693020013,565474,555846,,,,504401,27173,11,yolov5n,JpgLossy,T1,Letterbox
