sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
20,121,RSU-0001,Local,1768635787523069,1768635787527322,1768635787527601,1768635788679799,,1768635787663452,1768635788679798,,1768635788685141,1162072,1152477,,,1016346,269342,20,640,640,yolov5s,PngLossless,T2,Letterbox
23,139,RSU-0000,Local,1768635788127645,1768635788134481,1768635788135340,1768635789236550,,1768635788299729,1768635789236549,,1768635789240330,1112685,1102069,,,936820,270855,18,640,640,yolov5s,PngLossless,T2,Letterbox
24,145,RSU-0002,Local,1768635788329256,1768635788334270,1768635788342187,1768635789404505,,1768635788433727,1768635789404505,,1768635789410616,1081360,1070235,,,970778,269287,20,640,640,yolov5s,PngLossless,T2,Letterbox
25,151,RSU-0001,Local,1768635788530904,1768635788539299,1768635788539828,1768635789698576,,1768635788680269,1768635789698575,,1768635789704831,1173927,1159277,,,1018306,270562,20,640,640,yolov5s,PngLossless,T2,Letterbox
28,169,RSU-0000,Local,1768635789134163,1768635789140133,1768635789140588,1768635790172074,,1768635789236701,1768635790172073,,1768635790173307,1039144,1031941,,,935372,266664,19,640,640,yolov5s,PngLossless,T2,Letterbox
29,175,RSU-0002,Local,1768635789336290,1768635789341180,1768635789349600,1768635790378733,,1768635789404876,1768635790378732,,1768635790381180,1044890,1037553,,,973856,269490,18,640,640,yolov5s,PngLossless,T2,Letterbox
30,181,RSU-0001,Local,1768635789538443,1768635789540321,1768635789540964,1768635790717850,,1768635789698976,1768635790717849,,1768635790723363,1184920,1177529,,,1018873,269160,21,640,640,yolov5s,PngLossless,T2,Letterbox
33,199,RSU-0000,Local,1768635790142704,1768635790151247,1768635790152530,1768635791106715,,1768635790172292,1768635791106715,,1768635791111103,968399,955468,,,934423,270259,20,640,640,yolov5s,PngLossless,T2,Letterbox
34,205,RSU-0002,Local,1768635790344145,1768635790349769,1768635790357561,1768635791351332,,1768635790379079,1768635791351331,,1768635791357061,1012916,1001563,,,972252,269370,19,640,640,yolov5s,PngLossless,T2,Letterbox
35,211,RSU-0001,Local,1768635790546011,1768635790551267,1768635790551805,1768635791734861,,1768635790718236,1768635791734860,,1768635791740624,1194613,1183594,,,1016624,269994,20,640,640,yolov5s,PngLossless,T2,Letterbox
37,223,RSU-0000,Local,1768635790947979,1768635790956006,1768635790956518,1768635792041232,,1768635791106939,1768635792041232,,1768635792045576,1097597,1085226,,,934293,270458,17,640,640,yolov5s,PngLossless,T2,Letterbox
38,229,RSU-0002,Local,1768635791148684,1768635791155672,1768635791167552,1768635792326417,,1768635791351717,1768635792326416,,1768635792332133,1183449,1170745,,,974699,269202,17,640,640,yolov5s,PngLossless,T2,Letterbox
40,241,RSU-0001,Local,1768635791550933,1768635791555573,1768635791556012,1768635792758298,,1768635791735299,1768635792758298,,1768635792763960,1213027,1202725,,,1022999,267786,19,640,640,yolov5s,PngLossless,T2,Letterbox
42,253,RSU-0000,Local,1768635791952557,1768635791958506,1768635791958920,1768635792976846,,1768635792041379,1768635792976845,,1768635792980310,1027753,1018340,,,935466,269965,18,640,640,yolov5s,PngLossless,T2,Letterbox
43,259,RSU-0002,Local,1768635792154431,1768635792159850,1768635792167963,1768635793300846,,1768635792326820,1768635793300845,,1768635793308658,1154227,1140996,,,974025,271661,19,640,640,yolov5s,PngLossless,T2,Letterbox
45,271,RSU-0001,Local,1768635792556734,1768635792562004,1768635792562502,1768635793776590,,1768635792758714,1768635793776589,,1768635793779187,1222453,1214586,,,1017875,270763,18,640,640,yolov5s,PngLossless,T2,Letterbox
47,283,RSU-0000,Local,1768635792958709,1768635792966562,1768635792967690,1768635793912110,,1768635792977066,1768635793912109,,1768635793916339,957630,945548,,,935043,269829,16,640,640,yolov5s,PngLossless,T2,Letterbox
48,289,RSU-0002,Local,1768635793160268,1768635793165424,1768635793173368,1768635794275951,,1768635793301234,1768635794275950,,1768635794281131,1120863,1110527,,,974716,268469,16,640,640,yolov5s,PngLossless,T2,Letterbox
51,307,RSU-0001,Local,1768635793765401,1768635793770673,1768635793770983,1768635794794650,,1768635793776998,1768635794794650,,1768635794797339,1031938,1023977,,,1017652,267734,16,640,640,yolov5s,PngLossless,T2,Letterbox
51,307,RSU-0000,Local,1768635793765401,1768635793772051,1768635793772476,1768635794847314,,1768635793912255,1768635794847313,,1768635794851488,1086087,1075263,,,935058,267734,16,640,640,yolov5s,PngLossless,T2,Letterbox
53,319,RSU-0002,Local,1768635794169491,1768635794175182,1768635794187709,1768635795245806,,1768635794276349,1768635795245805,,1768635795251070,1081579,1070624,,,969456,267338,17,640,640,yolov5s,PngLossless,T2,Letterbox
56,337,RSU-0000,Local,1768635794773378,1768635794779235,1768635794779716,1768635795783755,,1768635794847481,1768635795783755,,1768635795788183,1014805,1004520,,,936274,266240,15,640,640,yolov5s,PngLossless,T2,Letterbox
56,337,RSU-0001,Local,1768635794773378,1768635794780725,1768635794782123,1768635795808700,,1768635794795084,1768635795808699,,1768635795811169,1037791,1027975,,,1013615,266240,15,640,640,yolov5s,PngLossless,T2,Letterbox
58,349,RSU-0002,Local,1768635795177271,1768635795182210,1768635795182668,1768635796218351,,1768635795246195,1768635796218350,,1768635796221098,1043827,1036141,,,972155,268474,17,640,640,yolov5s,PngLossless,T2,Letterbox
60,361,RSU-0000,Local,1768635795580261,1768635795586652,1768635795587205,1768635796719588,,1768635795783967,1768635796719587,,1768635796723693,1143432,1132936,,,935620,264704,17,640,640,yolov5s,PngLossless,T2,Letterbox
61,367,RSU-0001,Local,1768635795782330,1768635795788350,1768635795788655,1768635796825931,,1768635795809096,1768635796825930,,1768635796828622,1046292,1037581,,,1016834,265895,17,640,640,yolov5s,PngLossless,T2,Letterbox
63,379,RSU-0002,Local,1768635796184729,1768635796190233,1768635796190661,1768635797188256,,1768635796218747,1768635797188255,,1768635797193120,1008391,998023,,,969508,265593,17,640,640,yolov5s,PngLossless,T2,Letterbox
65,391,RSU-0000,Local,1768635796587087,1768635796593047,1768635796593580,1768635797655158,,1768635796719704,1768635797655157,,1768635797659584,1072497,1062111,,,935453,266666,17,640,640,yolov5s,PngLossless,T2,Letterbox
66,397,RSU-0001,Local,1768635796789355,1768635796794905,1768635796795416,1768635797846983,,1768635796826326,1768635797846983,,1768635797852657,1063302,1052078,,,1020657,266679,17,640,640,yolov5s,PngLossless,T2,Letterbox
67,403,RSU-0002,Local,1768635796991246,1768635796996002,1768635796996540,1768635798160167,,1768635797188670,1768635798160166,,1768635798165555,1174309,1164165,,,971496,267690,16,640,640,yolov5s,PngLossless,T2,Letterbox
70,421,RSU-0000,Local,1768635797597169,1768635797607145,1768635797607573,1768635798590935,,1768635797655310,1768635798590934,,1768635798595384,998215,983790,,,935624,267882,18,640,640,yolov5s,PngLossless,T2,Letterbox
71,427,RSU-0001,Local,1768635797799207,1768635797806235,1768635797806803,1768635798866813,,1768635797847401,1768635798866812,,1768635798872612,1073405,1060578,,,1019411,265505,17,640,640,yolov5s,PngLossless,T2,Letterbox
72,433,RSU-0002,Local,1768635798000598,1768635798005328,1768635798005906,1768635799132022,,1768635798160551,1768635799132021,,1768635799138747,1138149,1126694,,,971470,263841,16,640,640,yolov5s,PngLossless,T2,Letterbox
74,445,RSU-0000,Local,1768635798402449,1768635798409505,1768635798410068,1768635799524275,,1768635798591084,1768635799524274,,1768635799528298,1125849,1114770,,,933190,265415,17,640,640,yolov5s,PngLossless,T2,Letterbox
76,457,RSU-0001,Local,1768635798805104,1768635798811041,1768635798811463,1768635799884628,,1768635798867243,1768635799884628,,1768635799890362,1085258,1073587,,,1017385,264974,17,640,640,yolov5s,PngLossless,T2,Letterbox
77,463,RSU-0002,Local,1768635799007141,1768635799011724,1768635799012246,1768635800101878,,1768635799132406,1768635800101877,,1768635800107575,1100434,1090154,,,969471,266088,16,640,640,yolov5s,PngLossless,T2,Letterbox
79,475,RSU-0000,Local,1768635799411045,1768635799416108,1768635799416575,1768635800464632,,1768635799524497,1768635800464631,,1768635800470066,1059021,1048524,,,940134,265611,16,640,640,yolov5s,PngLossless,T2,Letterbox
81,487,RSU-0001,Local,1768635799814912,1768635799819905,1768635799820440,1768635800906808,,1768635799885024,1768635800906807,,1768635800912563,1097651,1086903,,,1021783,266812,15,640,640,yolov5s,PngLossless,T2,Letterbox
82,493,RSU-0002,Local,1768635800015789,1768635800019856,1768635800020330,1768635801075137,,1768635800102260,1768635801075136,,1768635801081052,1065263,1055281,,,972876,266603,15,640,640,yolov5s,PngLossless,T2,Letterbox
84,505,RSU-0000,Local,1768635800418763,1768635800424201,1768635800425434,1768635801396934,,1768635800464852,1768635801396933,,1768635801401257,982494,972733,,,932081,267214,16,640,640,yolov5s,PngLossless,T2,Letterbox
86,517,RSU-0001,Local,1768635800821263,1768635800826528,1768635800827686,1768635801928061,,1768635800907221,1768635801928060,,1768635801933003,1111740,1101533,,,1020839,267193,15,640,640,yolov5s,PngLossless,T2,Letterbox
87,523,RSU-0002,Local,1768635801023343,1768635801027805,1768635801028203,1768635802046438,,1768635801075536,1768635802046437,,1768635802049078,1025735,1018633,,,970901,267746,16,640,640,yolov5s,PngLossless,T2,Letterbox
88,529,RSU-0000,Local,1768635801225249,1768635801231247,1768635801232379,1768635802331117,,1768635801397082,1768635802331116,,1768635802335638,1110389,1099870,,,934034,268846,16,640,640,yolov5s,PngLossless,T2,Letterbox
91,547,RSU-0001,Local,1768635801831197,1768635801835592,1768635801836061,1768635802949810,,1768635801928409,1768635802949809,,1768635802955427,1124230,1114218,,,1021400,265767,18,640,640,yolov5s,PngLossless,T2,Letterbox
92,553,RSU-0002,Local,1768635802032875,1768635802039877,1768635802040200,1768635803019228,,1768635802046786,1768635803019227,,1768635803024961,992086,979351,,,972441,265759,18,640,640,yolov5s,PngLossless,T2,Letterbox
93,559,RSU-0000,Local,1768635802233756,1768635802239592,1768635802240012,1768635803264539,,1768635802331265,1768635803264538,,1768635803265677,1031921,1024947,,,933273,267246,17,640,640,yolov5s,PngLossless,T2,Letterbox
96,577,RSU-0001,Local,1768635802837402,1768635802842156,1768635802842675,1768635803969822,,1768635802950180,1768635803969822,,1768635803975447,1138045,1127666,,,1019642,267756,17,640,640,yolov5s,PngLossless,T2,Letterbox
96,577,RSU-0002,Local,1768635802837402,1768635802843045,1768635802843517,1768635803991094,,1768635803019637,1768635803991093,,1768635803997159,1159757,1148049,,,971456,267756,17,640,640,yolov5s,PngLossless,T2,Letterbox
98,589,RSU-0000,Local,1768635803241184,1768635803247444,1768635803248073,1768635804199649,,1768635803264690,1768635804199648,,1768635804204460,963276,952205,,,934958,268509,17,640,640,yolov5s,PngLossless,T2,Letterbox
101,607,RSU-0002,Local,1768635803844814,1768635803852662,1768635803853734,1768635804964120,,1768635803991546,1768635804964119,,1768635804969626,1124812,1111458,,,972573,271362,18,640,640,yolov5s,PngLossless,T2,Letterbox
101,607,RSU-0001,Local,1768635803844814,1768635803851571,1768635803851959,1768635804990510,,1768635803970178,1768635804990509,,1768635804996547,1151733,1138939,,,1020331,271362,18,640,640,yolov5s,PngLossless,T2,Letterbox
102,613,RSU-0000,Local,1768635804045956,1768635804051987,1768635804052460,1768635805135130,,1768635804199789,1768635805135129,,1768635805139329,1093373,1083143,,,935340,272745,17,640,640,yolov5s,PngLossless,T2,Letterbox
106,637,RSU-0002,Local,1768635804849906,1768635804855581,1768635804856092,1768635805936721,,1768635804964522,1768635805936720,,1768635805942188,1092282,1081140,,,972198,273357,20,640,640,yolov5s,PngLossless,T2,Letterbox
106,637,RSU-0001,Local,1768635804849906,1768635804854975,1768635804855526,1768635806010655,,1768635804990876,1768635806010655,,1768635806013383,1163477,1155680,,,1019779,273357,20,640,640,yolov5s,PngLossless,T2,Letterbox
107,643,RSU-0000,Local,1768635805051073,1768635805056078,1768635805056583,1768635806068941,,1768635805135279,1768635806068940,,1768635806072512,1021439,1012863,,,933661,274368,20,640,640,yolov5s,PngLossless,T2,Letterbox
111,667,RSU-0002,Local,1768635805858431,1768635805871322,1768635805871771,1768635806909097,,1768635805937106,1768635806909095,,1768635806914698,1056267,1037775,,,971989,274440,21,640,640,yolov5s,PngLossless,T2,Letterbox
112,673,RSU-0000,Local,1768635806059968,1768635806065714,1768635806066292,1768635807003511,,1768635806069185,1768635807003510,,1768635807007962,947994,937797,,,934325,275758,21,640,640,yolov5s,PngLossless,T2,Letterbox
111,667,RSU-0001,Local,1768635805858431,1768635805863597,1768635805863921,1768635807025845,,1768635806011041,1768635807025844,,1768635807031357,1172926,1162248,,,1014803,274440,21,640,640,yolov5s,PngLossless,T2,Letterbox
116,697,RSU-0002,Local,1768635806864957,1768635806871445,1768635806884783,1768635807880824,,1768635806909488,1768635807880823,,1768635807883463,1018506,1009379,,,971335,274571,21,640,640,yolov5s,PngLossless,T2,Letterbox
116,697,RSU-0000,Local,1768635806864957,1768635806875920,1768635806876388,1768635807941526,,1768635807003673,1768635807941525,,1768635807951444,1086487,1065606,,,937852,274571,21,640,640,yolov5s,PngLossless,T2,Letterbox
116,697,RSU-0001,Local,1768635806864957,1768635806871124,1768635806871734,1768635808045072,,1768635807026226,1768635808045071,,1768635808050708,1185751,1173948,,,1018845,274571,21,640,640,yolov5s,PngLossless,T2,Letterbox
121,727,RSU-0002,Local,1768635807874278,1768635807880272,1768635807880768,1768635808862310,,1768635807881142,1768635808862309,,1768635808867943,993665,982038,,,981167,273068,21,640,640,yolov5s,PngLossless,T2,Letterbox
121,727,RSU-0000,Local,1768635807874278,1768635807882261,1768635807882916,1768635808877788,,1768635807941671,1768635808877787,,1768635808882400,1008122,995527,,,936116,273068,21,640,640,yolov5s,PngLossless,T2,Letterbox
121,727,RSU-0001,Local,1768635807874278,1768635807879073,1768635807879721,1768635809063091,,1768635808045439,1768635809063090,,1768635809068749,1194471,1184018,,,1017651,273068,21,640,640,yolov5s,PngLossless,T2,Letterbox
125,751,RSU-0000,Local,1768635808681632,1768635808690155,1768635808690604,1768635809812041,,1768635808877940,1768635809812040,,1768635809816355,1134723,1121886,,,934100,275480,20,640,640,yolov5s,PngLossless,T2,Letterbox
125,751,RSU-0002,Local,1768635808681632,1768635808687347,1768635808687760,1768635809847404,,1768635808862477,1768635809847403,,1768635809853192,1171560,1160057,,,984926,275480,20,640,640,yolov5s,PngLossless,T2,Letterbox
126,757,RSU-0001,Local,1768635808882430,1768635808887546,1768635808887952,1768635810087767,,1768635809063457,1768635810087766,,1768635810097432,1215002,1200221,,,1024309,275986,20,640,640,yolov5s,PngLossless,T2,Letterbox
130,781,RSU-0000,Local,1768635809687844,1768635809693872,1768635809694279,1768635810743523,,1768635809812182,1768635810743522,,1768635810747923,1060079,1049651,,,931340,276782,20,640,640,yolov5s,PngLossless,T2,Letterbox
130,781,RSU-0002,Local,1768635809687844,1768635809693561,1768635809694128,1768635810837631,,1768635809847796,1768635810837630,,1768635810843420,1155576,1144070,,,989834,276782,20,640,640,yolov5s,PngLossless,T2,Letterbox
131,787,RSU-0001,Local,1768635809889053,1768635809895215,1768635809895857,1768635811108087,,1768635810088144,1768635811108086,,1768635811110580,1221527,1212872,,,1019942,276715,20,640,640,yolov5s,PngLossless,T2,Letterbox
135,811,RSU-0000,Local,1768635810693826,1768635810701760,1768635810703011,1768635811679171,,1768635810743664,1768635811679171,,1768635811683506,989680,977411,,,935507,274374,17,640,640,yolov5s,PngLossless,T2,Letterbox
135,811,RSU-0002,Local,1768635810693826,1768635810699911,1768635810700217,1768635811828398,,1768635810838027,1768635811828397,,1768635811833885,1140059,1128487,,,990370,274374,17,640,640,yolov5s,PngLossless,T2,Letterbox
137,823,RSU-0001,Local,1768635811095616,1768635811100086,1768635811101377,1768635812139054,,1768635811108449,1768635812139053,,1768635812145299,1049683,1038968,,,1030604,275048,18,640,640,yolov5s,PngLossless,T2,Letterbox
139,835,RSU-0000,Local,1768635811498341,1768635811505126,1768635811505579,1768635812613564,,1768635811679316,1768635812613563,,1768635812617892,1119551,1108438,,,934247,274954,18,640,640,yolov5s,PngLossless,T2,Letterbox
140,841,RSU-0002,Local,1768635811700182,1768635811706184,1768635811706684,1768635812819462,,1768635811828808,1768635812819461,,1768635812825285,1125103,1113278,,,990653,276087,17,640,640,yolov5s,PngLossless,T2,Letterbox
142,853,RSU-0001,Local,1768635812103270,1768635812108986,1768635812111506,1768635813156285,,1768635812139404,1768635813156284,,1768635813161054,1057784,1047299,,,1016880,278158,19,640,640,yolov5s,PngLossless,T2,Letterbox
144,865,RSU-0000,Local,1768635812507194,1768635812513364,1768635812513863,1768635813549102,,1768635812613786,1768635813549101,,1768635813553433,1046239,1035738,,,935315,282828,20,640,640,yolov5s,PngLossless,T2,Letterbox
145,871,RSU-0002,Local,1768635812708724,1768635812713880,1768635812714326,1768635813803139,,1768635812819864,1768635813803138,,1768635813809620,1100896,1089259,,,983274,283378,20,640,640,yolov5s,PngLossless,T2,Letterbox
147,883,RSU-0001,Local,1768635813110809,1768635813118387,1768635813118828,1768635814174164,,1768635813156648,1768635814174163,,1768635814180071,1069262,1055777,,,1017515,279916,20,640,640,yolov5s,PngLossless,T2,Letterbox
148,889,RSU-0000,Local,1768635813311843,1768635813318019,1768635813326020,1768635814483348,,1768635813549255,1768635814483346,,1768635814488018,1176175,1165329,,,934091,278608,20,640,640,yolov5s,PngLossless,T2,Letterbox
148,889,RSU-0002,Local,1768635813311843,1768635813317490,1768635813318162,1768635814787442,,1768635813803562,1768635814787441,,1768635814793178,1481335,1469952,,,983879,278608,20,640,640,yolov5s,PngLossless,T2,Letterbox
148,889,RSU-0001,Local,1768635813311843,1768635813319810,1768635813321232,1768635815189551,,1768635814174686,1768635815189551,,1768635815195374,1883531,1869741,,,1014865,278608,20,640,640,yolov5s,PngLossless,T2,Letterbox
