sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
159,478,RSU-0002,Offload,1769331002307321,1769331002313694,1769331002313882,1769331002313883,1769331003952566,1769331003952566,1769331004772715,1769331004772715,1769331004784412,2477091,189,22998,820149,1633755,820149,66080,18,yolov5m,JpgLossy,T1,FHD
183,550,RSU-0000,Offload,1769331004741337,1769331004747345,1769331004747538,1769331004747538,1769331004772762,1769331004772762,1769331005543638,1769331005543638,1769331005555264,813927,193,21586,770876,21272,770876,65711,21,yolov5m,JpgLossy,T1,FHD
183,550,RSU-0001,Offload,1769331004741353,1769331004749621,1769331004749814,1769331004749814,1769331005543687,1769331005543688,1769331006316716,1769331006316716,1769331006328413,1587060,193,22015,773029,791823,773028,65711,21,yolov5m,JpgLossy,T1,FHD
183,550,RSU-0002,Offload,1769331004741354,1769331004746625,1769331004746835,1769331004746835,1769331006316750,1769331006316750,1769331007104641,1769331007104641,1769331007116594,2375240,210,23126,787891,1564013,787891,65711,21,yolov5m,JpgLossy,T1,FHD
206,619,RSU-0000,Offload,1769331007073050,1769331007080188,1769331007080374,1769331007080374,1769331007104689,1769331007104689,1769331007892582,1769331007892582,1769331007904802,831752,186,22860,787893,20813,787893,67691,22,yolov5m,JpgLossy,T1,FHD
206,619,RSU-0001,Offload,1769331007073067,1769331007078327,1769331007078524,1769331007078524,1769331007892622,1769331007892622,1769331008666456,1769331008666456,1769331008678308,1605241,197,22230,773834,808980,773834,67691,22,yolov5m,JpgLossy,T1,FHD
206,619,RSU-0002,Offload,1769331007073068,1769331007078186,1769331007078389,1769331007078390,1769331008666494,1769331008666494,1769331009438415,1769331009438415,1769331009450273,2377205,204,22033,771921,1583047,771921,67691,22,yolov5m,JpgLossy,T1,FHD
229,688,RSU-0000,Offload,1769331009407511,1769331009414312,1769331009414491,1769331009414491,1769331009438461,1769331009438461,1769331010209940,1769331010209940,1769331010221586,814075,179,26265,771479,16152,771479,68241,23,yolov5m,JpgLossy,T1,FHD
229,688,RSU-0001,Offload,1769331009407527,1769331009413176,1769331009413360,1769331009413361,1769331010209973,1769331010209973,1769331010984256,1769331010984256,1769331010995893,1588366,185,24014,774283,789884,774283,68241,23,yolov5m,JpgLossy,T1,FHD
229,688,RSU-0002,Offload,1769331009407528,1769331009412760,1769331009412973,1769331009412973,1769331010984292,1769331010984292,1769331011757073,1769331011757074,1769331011769974,2362446,213,25978,772782,1563473,772781,68241,23,yolov5m,JpgLossy,T1,FHD
252,757,RSU-0000,Offload,1769331011740140,1769331011747300,1769331011747499,1769331011747499,1769331011757140,1769331011757141,1769331012527854,1769331012527854,1769331012539594,799454,199,23172,770714,5369,770713,68151,24,yolov5m,JpgLossy,T1,FHD
252,757,RSU-0001,Offload,1769331011740157,1769331011745333,1769331011745528,1769331011745528,1769331012527885,1769331012527885,1769331013315482,1769331013315483,1769331013327334,1587177,195,19982,787598,779402,787597,68151,24,yolov5m,JpgLossy,T1,FHD
252,757,RSU-0002,Offload,1769331011740160,1769331011745945,1769331011746158,1769331011746158,1769331013315529,1769331013315529,1769331014106674,1769331014106674,1769331014118339,2378179,213,19308,791145,1567513,791145,68151,24,yolov5m,JpgLossy,T1,FHD
275,826,RSU-0000,Offload,1769331014072200,1769331014078009,1769331014078197,1769331014078198,1769331014106711,1769331014106712,1769331014895868,1769331014895869,1769331014907461,835261,189,19222,789158,26692,789156,67550,22,yolov5m,JpgLossy,T1,FHD
275,826,RSU-0001,Offload,1769331014072248,1769331014078486,1769331014078691,1769331014078691,1769331014895902,1769331014895902,1769331015682212,1769331015682212,1769331015693742,1621494,205,17770,786310,817209,786310,67550,22,yolov5m,JpgLossy,T1,FHD
275,826,RSU-0002,Offload,1769331014072249,1769331014078698,1769331014078902,1769331014078902,1769331015682246,1769331015682246,1769331016461066,1769331016461066,1769331016472845,2400596,204,25259,778820,1596313,778820,67550,22,yolov5m,JpgLossy,T1,FHD
298,895,RSU-0000,Offload,1769331016404431,1769331016411139,1769331016411321,1769331016411321,1769331016461112,1769331016461112,1769331017233744,1769331017233744,1769331017245467,841036,182,23369,772632,44853,772632,68350,22,yolov5m,JpgLossy,T1,FHD
298,895,RSU-0001,Offload,1769331016404446,1769331016411041,1769331016411223,1769331016411223,1769331017233777,1769331017233777,1769331018003486,1769331018003486,1769331018015154,1610708,182,23532,769709,817285,769709,68350,22,yolov5m,JpgLossy,T1,FHD
298,895,RSU-0002,Offload,1769331016404447,1769331016409140,1769331016409339,1769331016409339,1769331018003523,1769331018003523,1769331018778436,1769331018778436,1769331018790194,2385747,199,23857,774913,1586778,774913,68350,22,yolov5m,JpgLossy,T1,FHD
321,964,RSU-0000,Offload,1769331018733833,1769331018738895,1769331018739088,1769331018739088,1769331018778482,1769331018778482,1769331019549224,1769331019549224,1769331019561150,827317,193,25972,770742,30410,770742,64743,19,yolov5m,JpgLossy,T1,FHD
321,964,RSU-0001,Offload,1769331018733853,1769331018740168,1769331018740361,1769331018740361,1769331019549264,1769331019549264,1769331020320629,1769331020320629,1769331020332383,1598530,193,24564,771365,802408,771365,64743,19,yolov5m,JpgLossy,T1,FHD
321,964,RSU-0002,Offload,1769331018733854,1769331018739788,1769331018739994,1769331018739994,1769331020320673,1769331020320674,1769331021091926,1769331021091926,1769331021103682,2369828,206,24831,771253,1573538,771252,64743,19,yolov5m,JpgLossy,T1,FHD
344,1033,RSU-0000,Offload,1769331021067658,1769331021074579,1769331021074771,1769331021074772,1769331021091971,1769331021091971,1769331021863184,1769331021863184,1769331021875136,807478,193,21969,771213,14103,771213,64764,18,yolov5m,JpgLossy,T1,FHD
344,1033,RSU-0001,Offload,1769331021067674,1769331021072925,1769331021073118,1769331021073118,1769331021863219,1769331021863220,1769331022652426,1769331022652426,1769331022664270,1596596,193,18897,789207,788299,789206,64764,18,yolov5m,JpgLossy,T1,FHD
344,1033,RSU-0002,Offload,1769331021067675,1769331021072535,1769331021072736,1769331021072736,1769331022652460,1769331022652460,1769331023434682,1769331023434682,1769331023446368,2378693,201,21484,782222,1574786,782222,64764,18,yolov5m,JpgLossy,T1,FHD
367,1102,RSU-0000,Offload,1769331023402207,1769331023408516,1769331023408700,1769331023408700,1769331023434721,1769331023434721,1769331024211314,1769331024211314,1769331024224073,821866,184,19983,776593,25106,776593,64726,16,yolov5m,JpgLossy,T1,FHD
367,1102,RSU-0001,Offload,1769331023402249,1769331023410073,1769331023410265,1769331023410265,1769331024211343,1769331024211343,1769331024992890,1769331024992890,1769331025004744,1602495,192,25171,781547,795585,781547,64726,16,yolov5m,JpgLossy,T1,FHD
367,1102,RSU-0002,Offload,1769331023402250,1769331023407222,1769331023407410,1769331023407410,1769331024992920,1769331024992920,1769331025776733,1769331025776733,1769331025788561,2386311,188,20424,783813,1581886,783813,64726,16,yolov5m,JpgLossy,T1,FHD
390,1171,RSU-0000,Offload,1769331025730208,1769331025736740,1769331025736921,1769331025736921,1769331025776772,1769331025776772,1769331026560055,1769331026560055,1769331026571766,841558,181,20390,783283,37704,783283,64165,17,yolov5m,JpgLossy,T1,FHD
390,1171,RSU-0001,Offload,1769331025730252,1769331025735987,1769331025736175,1769331025736175,1769331026560085,1769331026560085,1769331027339469,1769331027339469,1769331027351315,1621063,188,21176,779384,820315,779384,64165,17,yolov5m,JpgLossy,T1,FHD
390,1171,RSU-0002,Offload,1769331025730254,1769331025735461,1769331025735647,1769331025735647,1769331027339499,1769331027339499,1769331028100981,1769331028100981,1769331028112727,2382473,186,20635,761482,1600170,761482,64165,17,yolov5m,JpgLossy,T1,FHD
413,1240,RSU-0000,Offload,1769331028064086,1769331028070407,1769331028070596,1769331028070596,1769331028101025,1769331028101025,1769331028873726,1769331028873726,1769331028886451,822365,189,24868,772701,24607,772701,64257,16,yolov5m,JpgLossy,T1,FHD
413,1240,RSU-0001,Offload,1769331028064103,1769331028071618,1769331028071807,1769331028071807,1769331028873762,1769331028873762,1769331029647168,1769331029647168,1769331029658998,1594895,189,24218,773406,797082,773406,64257,16,yolov5m,JpgLossy,T1,FHD
413,1240,RSU-0002,Offload,1769331028064104,1769331028068760,1769331028068961,1769331028068961,1769331029647204,1769331029647204,1769331030420934,1769331030420934,1769331030433014,2368910,201,18388,773730,1576591,773730,64257,16,yolov5m,JpgLossy,T1,FHD
436,1309,RSU-0000,Offload,1769331030395207,1769331030401668,1769331030401849,1769331030401849,1769331030420971,1769331030420971,1769331031194976,1769331031194976,1769331031206579,811372,181,20001,774005,17185,774005,64130,19,yolov5m,JpgLossy,T1,FHD
436,1309,RSU-0001,Offload,1769331030395252,1769331030400883,1769331030401078,1769331030401078,1769331031195010,1769331031195010,1769331031969797,1769331031969798,1769331031981754,1586502,195,26529,774788,784990,774787,64130,19,yolov5m,JpgLossy,T1,FHD
436,1309,RSU-0002,Offload,1769331030395253,1769331030400000,1769331030400182,1769331030400182,1769331031969831,1769331031969832,1769331032743461,1769331032743461,1769331032755197,2359944,182,26184,773630,1559948,773629,64130,19,yolov5m,JpgLossy,T1,FHD
459,1378,RSU-0000,Offload,1769331032724677,1769331032731072,1769331032731279,1769331032731279,1769331032743512,1769331032743512,1769331033516460,1769331033516460,1769331033528183,803506,207,23326,772948,7025,772948,66051,20,yolov5m,JpgLossy,T1,FHD
459,1378,RSU-0001,Offload,1769331032724691,1769331032731471,1769331032731665,1769331032731665,1769331033516500,1769331033516501,1769331034291223,1769331034291223,1769331034303144,1578453,194,22871,774723,780665,774722,66051,20,yolov5m,JpgLossy,T1,FHD
459,1378,RSU-0002,Offload,1769331032724692,1769331032729677,1769331032729882,1769331032729882,1769331034291256,1769331034291256,1769331035064218,1769331035064218,1769331035076094,2351402,205,23581,772962,1554654,772962,66051,20,yolov5m,JpgLossy,T1,FHD
481,1444,RSU-0000,Offload,1769331034953948,1769331034960936,1769331034961135,1769331034961135,1769331035064273,1769331035064273,1769331035838177,1769331035838177,1769331035850088,896140,199,18758,773904,103279,773904,65046,18,yolov5m,JpgLossy,T1,FHD
481,1444,RSU-0001,Offload,1769331034953968,1769331034959196,1769331034959388,1769331034959388,1769331035838212,1769331035838212,1769331036614689,1769331036614689,1769331036626343,1672375,192,18336,776477,877370,776477,65046,18,yolov5m,JpgLossy,T1,FHD
481,1444,RSU-0002,Offload,1769331034953970,1769331034959485,1769331034959653,1769331034959654,1769331036614722,1769331036614722,1769331037386598,1769331037386598,1769331037399764,2445794,169,24459,771876,1649290,771876,65046,18,yolov5m,JpgLossy,T1,FHD
504,1513,RSU-0000,Offload,1769331037283236,1769331037288695,1769331037288883,1769331037288883,1769331037386672,1769331037386672,1769331038176554,1769331038176554,1769331038188426,905190,188,14602,789882,100518,789882,65663,17,yolov5m,JpgLossy,T1,FHD
504,1513,RSU-0001,Offload,1769331037283254,1769331037290632,1769331037290815,1769331037290815,1769331038176599,1769331038176599,1769331038968995,1769331038968995,1769331038980793,1697539,183,19349,792396,885611,792396,65663,17,yolov5m,JpgLossy,T1,FHD
504,1513,RSU-0002,Offload,1769331037283255,1769331037288344,1769331037288543,1769331037288543,1769331038969031,1769331038969031,1769331039761200,1769331039761200,1769331039773192,2489937,199,21626,792169,1675943,792169,65663,17,yolov5m,JpgLossy,T1,FHD
528,1585,RSU-0000,Offload,1769331039711948,1769331039718946,1769331039719145,1769331039719145,1769331039761243,1769331039761244,1769331040551989,1769331040551989,1769331040563820,851872,199,20692,790746,40235,790745,65316,14,yolov5m,JpgLossy,T1,FHD
528,1585,RSU-0001,Offload,1769331039711967,1769331039717274,1769331039717465,1769331039717465,1769331040552022,1769331040552023,1769331041341979,1769331041341979,1769331041353864,1641897,191,21587,789957,830162,789956,65316,14,yolov5m,JpgLossy,T1,FHD
528,1585,RSU-0002,Offload,1769331039711969,1769331039717831,1769331039718029,1769331039718029,1769331041341996,1769331041341996,1769331042131335,1769331042131335,1769331042142943,2430974,198,22372,789339,1619065,789339,65316,14,yolov5m,JpgLossy,T1,FHD
551,1654,RSU-0000,Offload,1769331042042167,1769331042047439,1769331042047603,1769331042047603,1769331042131372,1769331042131372,1769331042922399,1769331042922400,1769331042934308,892141,164,21127,791028,79822,791027,65332,15,yolov5m,JpgLossy,T1,FHD
551,1654,RSU-0001,Offload,1769331042042178,1769331042048475,1769331042048643,1769331042048644,1769331042922435,1769331042922435,1769331043711803,1769331043711803,1769331043723399,1681221,169,15316,789368,876368,789368,65332,15,yolov5m,JpgLossy,T1,FHD
551,1654,RSU-0002,Offload,1769331042042179,1769331042048136,1769331042048323,1769331042048324,1769331043711834,1769331043711835,1769331044504957,1769331044504958,1769331044516737,2474558,188,20812,793124,1660434,793122,65332,15,yolov5m,JpgLossy,T1,FHD
575,1726,RSU-0000,Offload,1769331044474269,1769331044481570,1769331044481767,1769331044481767,1769331044504995,1769331044504995,1769331045294229,1769331045294230,1769331045305917,831648,197,20267,789235,21949,789234,66810,20,yolov5m,JpgLossy,T1,FHD
575,1726,RSU-0001,Offload,1769331044474281,1769331044479883,1769331044480078,1769331044480078,1769331045294269,1769331045294270,1769331046077527,1769331046077527,1769331046089402,1615121,195,20574,783258,811094,783257,66810,20,yolov5m,JpgLossy,T1,FHD
575,1726,RSU-0002,Offload,1769331044474283,1769331044478969,1769331044479144,1769331044479144,1769331046077568,1769331046077568,1769331046843677,1769331046843677,1769331046855615,2381332,175,21549,766109,1593499,766109,66810,20,yolov5m,JpgLossy,T1,FHD
591,1774,RSU-0000,Offload,1769331046093760,1769331046099094,1769331046099283,1769331046099284,1769331046843719,1769331046843719,1769331047607052,1769331047607052,1769331047619006,1525246,190,19712,763333,742011,763333,67357,18,yolov5m,JpgLossy,T1,FHD
591,1774,RSU-0001,Offload,1769331046093776,1769331046100026,1769331046100215,1769331046100215,1769331047607087,1769331047607087,1769331048372165,1769331048372165,1769331048384016,2290240,189,20962,765078,1504011,765078,67357,18,yolov5m,JpgLossy,T1,FHD
591,1774,RSU-0002,Offload,1769331046093777,1769331046098330,1769331046098535,1769331046098535,1769331048372199,1769331048372200,1769331049135952,1769331049135952,1769331049147830,3054053,205,13783,763753,2276312,763752,67357,18,yolov5m,JpgLossy,T1,FHD
