sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
50,301,RSU-0000,Offload,1769327869962624,1769327869971811,1769327869972114,1769327869972114,1769327870166695,1769327870166696,1769327870945759,1769327870945759,1769327870946743,984119,303,82391,779064,122361,779063,383638,19,yolov5m,WebpLossy,T1,HD
50,301,RSU-0001,Offload,1769327869962640,1769327869967512,1769327869967844,1769327869967844,1769327870945792,1769327870945792,1769327871724787,1769327871724787,1769327871725699,1763059,332,74161,778995,909571,778995,383638,19,yolov5m,WebpLossy,T1,HD
50,301,RSU-0002,Offload,1769327869962641,1769327869965667,1769327869966012,1769327869966012,1769327871724819,1769327871724819,1769327872506602,1769327872506602,1769327872507591,2544950,345,63806,781783,1699016,781783,383638,19,yolov5m,WebpLossy,T1,HD
62,373,RSU-0000,Offload,1769327872380992,1769327872388001,1769327872388373,1769327872388373,1769327872506640,1769327872506640,1769327873287384,1769327873287384,1769327873288379,907387,372,69746,780744,56525,780744,382120,19,yolov5m,WebpLossy,T1,HD
62,373,RSU-0001,Offload,1769327872381006,1769327872386803,1769327872387169,1769327872387169,1769327873287418,1769327873287418,1769327874065849,1769327874065849,1769327874068687,1687681,366,76067,778431,832817,778431,382120,19,yolov5m,WebpLossy,T1,HD
62,373,RSU-0002,Offload,1769327872381007,1769327872385048,1769327872385451,1769327872385451,1769327874065880,1769327874065880,1769327874844382,1769327874844383,1769327874876934,2495927,403,114855,778503,1602166,778502,382120,19,yolov5m,WebpLossy,T1,HD
73,439,RSU-0000,Offload,1769327874595471,1769327874604634,1769327874605002,1769327874605002,1769327874844434,1769327874844434,1769327875624131,1769327875624131,1769327875675554,1080083,368,127309,779697,172709,779697,381534,20,yolov5m,WebpLossy,T1,HD
73,439,RSU-0001,Offload,1769327874595486,1769327874600592,1769327874600936,1769327874600936,1769327875624164,1769327875624165,1769327876404389,1769327876404389,1769327876405389,1809903,344,80030,780225,949304,780224,381534,20,yolov5m,WebpLossy,T1,HD
73,439,RSU-0002,Offload,1769327874595487,1769327874598714,1769327874599066,1769327874599067,1769327876404425,1769327876404426,1769327877187744,1769327877187744,1769327877189025,2593538,353,76572,783319,1733294,783318,381534,20,yolov5m,WebpLossy,T1,HD
85,511,RSU-0000,Offload,1769327877010956,1769327877020155,1769327877020489,1769327877020489,1769327877187783,1769327877187783,1769327877971170,1769327877971170,1769327877972309,961353,334,87247,783387,90385,783387,384674,21,yolov5m,WebpLossy,T1,HD
85,511,RSU-0001,Offload,1769327877010970,1769327877015971,1769327877016286,1769327877016286,1769327877971207,1769327877971207,1769327878756134,1769327878756134,1769327878757142,1746172,315,48098,784927,912832,784927,384674,21,yolov5m,WebpLossy,T1,HD
85,511,RSU-0002,Offload,1769327877010971,1769327877014147,1769327877014503,1769327877014503,1769327878756164,1769327878756164,1769327879538233,1769327879538233,1769327879539317,2528346,356,61953,782069,1683968,782069,384674,21,yolov5m,WebpLossy,T1,HD
97,583,RSU-0000,Offload,1769327879428967,1769327879437628,1769327879438033,1769327879438033,1769327879538277,1769327879538277,1769327880322273,1769327880322273,1769327880323324,894357,405,86601,783996,23355,783996,385458,19,yolov5m,WebpLossy,T1,HD
97,583,RSU-0001,Offload,1769327879428982,1769327879434785,1769327879435147,1769327879435147,1769327880322309,1769327880322309,1769327881103142,1769327881103142,1769327881121992,1693010,362,95488,780833,816327,780833,385458,19,yolov5m,WebpLossy,T1,HD
97,583,RSU-0002,Offload,1769327879428983,1769327879431226,1769327879431636,1769327879431636,1769327881103181,1769327881103181,1769327881881759,1769327881881759,1769327881914198,2485215,410,90409,778578,1615818,778578,385458,19,yolov5m,WebpLossy,T1,HD
108,649,RSU-0000,Offload,1769327881645084,1769327881654222,1769327881654585,1769327881654586,1769327881881796,1769327881881796,1769327882664944,1769327882664944,1769327882673627,1028543,364,95233,783148,149798,783148,396518,23,yolov5m,WebpLossy,T1,HD
108,649,RSU-0001,Offload,1769327881645100,1769327881651028,1769327881651396,1769327881651396,1769327882664978,1769327882664978,1769327883449596,1769327883449596,1769327883450660,1805560,368,70250,784618,950324,784618,396518,23,yolov5m,WebpLossy,T1,HD
108,649,RSU-0002,Offload,1769327881645101,1769327881647524,1769327881647934,1769327881647934,1769327883449635,1769327883449635,1769327884235451,1769327884235451,1769327884236338,2591237,410,76543,785816,1728468,785816,396518,23,yolov5m,WebpLossy,T1,HD
120,721,RSU-0000,Offload,1769327884061316,1769327884069936,1769327884070273,1769327884070273,1769327884235491,1769327884235491,1769327885021469,1769327885021469,1769327885022536,961220,337,86639,785978,88266,785978,393780,26,yolov5m,WebpLossy,T1,HD
120,721,RSU-0001,Offload,1769327884061327,1769327884067168,1769327884067498,1769327884067498,1769327885021502,1769327885021502,1769327885807613,1769327885807613,1769327885808612,1747285,330,66869,786111,893975,786111,393780,26,yolov5m,WebpLossy,T1,HD
120,721,RSU-0002,Offload,1769327884061327,1769327884063564,1769327884063959,1769327884063959,1769327885807648,1769327885807648,1769327886591307,1769327886591307,1769327886592161,2530834,395,61005,783659,1685775,783659,393780,26,yolov5m,WebpLossy,T1,HD
132,793,RSU-0000,Offload,1769327886478348,1769327886486182,1769327886486576,1769327886486576,1769327886591349,1769327886591349,1769327887376492,1769327887376492,1769327887377542,899194,394,91599,785143,22058,785143,399546,22,yolov5m,WebpLossy,T1,HD
132,793,RSU-0001,Offload,1769327886478361,1769327886483386,1769327886483758,1769327886483758,1769327887376525,1769327887376525,1769327888155695,1769327888155695,1769327888165825,1687464,372,88713,779170,819209,779170,399546,22,yolov5m,WebpLossy,T1,HD
132,793,RSU-0002,Offload,1769327886478362,1769327886482813,1769327886483195,1769327886483195,1769327888155729,1769327888155730,1769327888933590,1769327888933590,1769327888949549,2471187,382,73437,777861,1619507,777860,399546,22,yolov5m,WebpLossy,T1,HD
143,859,RSU-0000,Offload,1769327888694473,1769327888703259,1769327888703661,1769327888703661,1769327888933638,1769327888933638,1769327889721013,1769327889721013,1769327889736142,1041669,402,89679,787375,164213,787375,408632,23,yolov5m,WebpLossy,T1,HD
143,859,RSU-0001,Offload,1769327888694497,1769327888699295,1769327888699668,1769327888699668,1769327889721052,1769327889721052,1769327890504528,1769327890504529,1769327890505515,1811018,373,94422,783477,932746,783476,408632,23,yolov5m,WebpLossy,T1,HD
143,859,RSU-0002,Offload,1769327888694498,1769327888697512,1769327888697900,1769327888697900,1769327890504566,1769327890504566,1769327891290318,1769327891290318,1769327891291636,2597138,388,79545,785752,1731453,785752,408632,23,yolov5m,WebpLossy,T1,HD
155,931,RSU-0000,Offload,1769327891112246,1769327891122371,1769327891122735,1769327891122735,1769327891290358,1769327891290358,1769327892077029,1769327892077029,1769327892078057,965811,364,79888,786671,98888,786671,377090,22,yolov5m,WebpLossy,T1,HD
155,931,RSU-0001,Offload,1769327891112264,1769327891119042,1769327891119376,1769327891119377,1769327892077061,1769327892077061,1769327892860555,1769327892860555,1769327892861515,1749251,335,79061,783494,886361,783494,377090,22,yolov5m,WebpLossy,T1,HD
155,931,RSU-0002,Offload,1769327891112266,1769327891115619,1769327891115951,1769327891115951,1769327892860600,1769327892860600,1769327893644626,1769327893644626,1769327893645641,2533375,332,80443,784026,1668574,784026,377090,22,yolov5m,WebpLossy,T1,HD
167,1003,RSU-0000,Offload,1769327893525716,1769327893532432,1769327893532787,1769327893532788,1769327893644675,1769327893644676,1769327894431156,1769327894431156,1769327894432159,906443,356,80754,786481,38852,786480,373174,19,yolov5m,WebpLossy,T1,HD
167,1003,RSU-0001,Offload,1769327893525733,1769327893531255,1769327893531602,1769327893531603,1769327894431190,1769327894431190,1769327895214630,1769327895214630,1769327895215558,1689825,348,73169,783440,832868,783440,373174,19,yolov5m,WebpLossy,T1,HD
167,1003,RSU-0002,Offload,1769327893525734,1769327893529931,1769327893530318,1769327893530319,1769327895214679,1769327895214680,1769327895995355,1769327895995356,1769327896018735,2493001,388,84018,780677,1627918,780675,373174,19,yolov5m,WebpLossy,T1,HD
178,1069,RSU-0000,Offload,1769327895740538,1769327895744209,1769327895744585,1769327895744585,1769327895995409,1769327895995409,1769327896774801,1769327896774801,1769327896776194,1035656,376,72230,779392,183658,779392,371880,16,yolov5m,WebpLossy,T1,HD
178,1069,RSU-0001,Offload,1769327895740553,1769327895744583,1769327895744931,1769327895744932,1769327896774837,1769327896774837,1769327897555748,1769327897555748,1769327897556671,1816118,349,69501,780911,965357,780911,371880,16,yolov5m,WebpLossy,T1,HD
179,1075,RSU-0002,Offload,1769327895942551,1769327895944884,1769327895945262,1769327895945262,1769327897555783,1769327897555784,1769327898339742,1769327898339742,1769327898341008,2398457,378,47764,783959,1566356,783958,371736,16,yolov5m,WebpLossy,T1,HD
190,1141,RSU-0000,Offload,1769327898155716,1769327898164801,1769327898165129,1769327898165129,1769327898339781,1769327898339781,1769327899126586,1769327899126586,1769327899127622,971906,328,78601,786805,106172,786805,376492,16,yolov5m,WebpLossy,T1,HD
190,1141,RSU-0001,Offload,1769327898155733,1769327898161505,1769327898161821,1769327898161821,1769327899126621,1769327899126621,1769327899910711,1769327899910711,1769327899911958,1756225,316,64675,784090,907144,784090,376492,16,yolov5m,WebpLossy,T1,HD
190,1141,RSU-0002,Offload,1769327898155734,1769327898157853,1769327898158255,1769327898158256,1769327899910746,1769327899910746,1769327900695233,1769327900695233,1769327900696135,2540401,403,55558,784487,1699953,784487,376492,16,yolov5m,WebpLossy,T1,HD
202,1213,RSU-0000,Offload,1769327900572457,1769327900580313,1769327900580670,1769327900580671,1769327900695269,1769327900695270,1769327901481477,1769327901481477,1769327901482500,910043,358,79662,786208,43815,786207,372462,15,yolov5m,WebpLossy,T1,HD
202,1213,RSU-0001,Offload,1769327900572476,1769327900577562,1769327900577899,1769327900577899,1769327901481509,1769327901481509,1769327902263255,1769327902263255,1769327902266123,1693647,337,64872,781746,846692,781746,372462,15,yolov5m,WebpLossy,T1,HD
202,1213,RSU-0002,Offload,1769327900572477,1769327900576519,1769327900576873,1769327900576873,1769327902263288,1769327902263288,1769327903042681,1769327903042681,1769327903056441,2483964,354,90144,779393,1614073,779393,372462,15,yolov5m,WebpLossy,T1,HD
213,1279,RSU-0000,Offload,1769327902788540,1769327902795357,1769327902795730,1769327902795730,1769327903042731,1769327903042732,1769327903823252,1769327903823252,1769327903829204,1040664,373,78325,780521,181445,780520,376478,17,yolov5m,WebpLossy,T1,HD
213,1279,RSU-0001,Offload,1769327902788549,1769327902791779,1769327902792133,1769327902792134,1769327903823289,1769327903823289,1769327904606350,1769327904606350,1769327904607365,1818816,355,77513,783061,957887,783061,376478,17,yolov5m,WebpLossy,T1,HD
213,1279,RSU-0002,Offload,1769327902788550,1769327902789346,1769327902789746,1769327902789746,1769327904606387,1769327904606387,1769327905391261,1769327905391261,1769327905392113,2603563,400,58655,784874,1759634,784874,376478,17,yolov5m,WebpLossy,T1,HD
225,1351,RSU-0000,Offload,1769327905205653,1769327905213467,1769327905213819,1769327905213819,1769327905391300,1769327905391300,1769327906176549,1769327906176549,1769327906177373,971720,352,76356,785249,109763,785249,382238,19,yolov5m,WebpLossy,T1,HD
225,1351,RSU-0001,Offload,1769327905205669,1769327905212893,1769327905213214,1769327905213214,1769327906176587,1769327906176587,1769327906961829,1769327906961829,1769327906962767,1757098,321,74018,785242,897517,785242,382238,19,yolov5m,WebpLossy,T1,HD
225,1351,RSU-0002,Offload,1769327905205670,1769327905207983,1769327905208335,1769327905208335,1769327906961861,1769327906961861,1769327907749722,1769327907749722,1769327907750733,2545063,352,61260,787861,1695590,787861,382238,19,yolov5m,WebpLossy,T1,HD
237,1423,RSU-0000,Offload,1769327907622345,1769327907631497,1769327907631899,1769327907631899,1769327907749760,1769327907749761,1769327908533434,1769327908533434,1769327908534518,912173,402,83227,783674,44870,783673,380562,18,yolov5m,WebpLossy,T1,HD
237,1423,RSU-0001,Offload,1769327907622427,1769327907627462,1769327907627822,1769327907627822,1769327908533466,1769327908533466,1769327909319060,1769327909319060,1769327909320047,1697620,360,58521,785594,853145,785594,380562,18,yolov5m,WebpLossy,T1,HD
237,1423,RSU-0002,Offload,1769327907622429,1769327907625592,1769327907625933,1769327907625933,1769327909319097,1769327909319097,1769327910099506,1769327910099506,1769327910122931,2500502,341,80833,780409,1638919,780409,380562,18,yolov5m,WebpLossy,T1,HD
248,1489,RSU-0000,Offload,1769327909838199,1769327909846585,1769327909846941,1769327909846942,1769327910099548,1769327910099548,1769327910880067,1769327910880067,1769327910884853,1046654,357,82483,780519,183295,780519,388816,18,yolov5m,WebpLossy,T1,HD
248,1489,RSU-0001,Offload,1769327909838239,1769327909843786,1769327909844163,1769327909844164,1769327910880103,1769327910880104,1769327911661935,1769327911661935,1769327911663666,1825427,378,74171,781832,969046,781831,388816,18,yolov5m,WebpLossy,T1,HD
248,1489,RSU-0002,Offload,1769327909838240,1769327909843346,1769327909843711,1769327909843711,1769327911661972,1769327911661972,1769327912447139,1769327912447139,1769327912448081,2609841,365,106523,785167,1717786,785167,388816,18,yolov5m,WebpLossy,T1,HD
260,1561,RSU-0000,Offload,1769327912257786,1769327912267007,1769327912267344,1769327912267344,1769327912447178,1769327912447178,1769327913235891,1769327913235891,1769327913236851,979065,337,70490,788713,119525,788713,382742,14,yolov5m,WebpLossy,T1,HD
260,1561,RSU-0001,Offload,1769327912257799,1769327912263032,1769327912263344,1769327912263344,1769327913235925,1769327913235925,1769327914018045,1769327914018045,1769327914019080,1761281,312,60249,782120,918600,782120,382742,14,yolov5m,WebpLossy,T1,HD
260,1561,RSU-0002,Offload,1769327912257800,1769327912260993,1769327912261342,1769327912261342,1769327914018083,1769327914018083,1769327914805234,1769327914805234,1769327914806363,2548563,349,82967,787151,1678096,787151,382742,14,yolov5m,WebpLossy,T1,HD
272,1633,RSU-0000,Offload,1769327914670744,1769327914678547,1769327914678903,1769327914678903,1769327914805272,1769327914805272,1769327915592149,1769327915592149,1769327915593286,922542,356,68899,786877,66410,786877,375158,15,yolov5m,WebpLossy,T1,HD
272,1633,RSU-0001,Offload,1769327914670755,1769327914675899,1769327914676232,1769327914676232,1769327915592181,1769327915592181,1769327916376880,1769327916376880,1769327916377913,1707158,333,66071,784699,856055,784699,375158,15,yolov5m,WebpLossy,T1,HD
272,1633,RSU-0002,Offload,1769327914670756,1769327914675036,1769327914675370,1769327914675370,1769327916376910,1769327916376910,1769327917155313,1769327917155314,1769327917157435,2486679,334,74422,778404,1633519,778403,375158,15,yolov5m,WebpLossy,T1,HD
283,1699,RSU-0000,Offload,1769327916887240,1769327916893964,1769327916894329,1769327916894329,1769327917155355,1769327917155355,1769327917938654,1769327917938654,1769327917971841,1084601,365,112648,783299,188289,783299,382660,18,yolov5m,WebpLossy,T1,HD
284,1705,RSU-0001,Offload,1769327917087845,1769327917092815,1769327917093172,1769327917093173,1769327917938698,1769327917938698,1769327918718611,1769327918718611,1769327918735433,1647588,358,76710,779913,790607,779913,385156,16,yolov5m,WebpLossy,T1,HD
283,1699,RSU-0002,Offload,1769327916887249,1769327916890102,1769327916890465,1769327916890465,1769327918718646,1769327918718646,1769327919502136,1769327919502136,1769327919503431,2616182,363,80035,783490,1752294,783490,382660,18,yolov5m,WebpLossy,T1,HD
295,1771,RSU-0000,Offload,1769327919304988,1769327919312765,1769327919313097,1769327919313097,1769327919502172,1769327919502172,1769327920281937,1769327920281937,1769327920282997,978009,332,83054,779765,114858,779765,387666,20,yolov5m,WebpLossy,T1,HD
295,1771,RSU-0001,Offload,1769327919305014,1769327919312167,1769327919312519,1769327919312520,1769327920281977,1769327920281977,1769327921052103,1769327921052103,1769327921053087,1748073,353,64667,770126,912927,770126,387666,20,yolov5m,WebpLossy,T1,HD
295,1771,RSU-0002,Offload,1769327919305015,1769327919307177,1769327919307569,1769327919307569,1769327921052137,1769327921052137,1769327921823826,1769327921823826,1769327921825005,2519990,392,65511,771689,1682398,771689,387666,20,yolov5m,WebpLossy,T1,HD
297,1783,RSU-0000,Offload,1769327919706705,1769327919715712,1769327919716063,1769327919716063,1769327921823869,1769327921823869,1769327922594256,1769327922594256,1769327922595342,2888637,351,88819,770387,2029080,770387,392156,20,yolov5m,WebpLossy,T1,HD
297,1783,RSU-0001,Offload,1769327919706716,1769327919711669,1769327919712090,1769327919712090,1769327922594292,1769327922594292,1769327923364927,1769327923364928,1769327923366125,3659409,421,72745,770636,2815607,770635,392156,20,yolov5m,WebpLossy,T1,HD
297,1783,RSU-0002,Offload,1769327919706717,1769327919709760,1769327919710134,1769327919710134,1769327923364961,1769327923364962,1769327924134872,1769327924134872,1769327924136044,4429327,374,72189,769911,3586853,769910,392156,20,yolov5m,WebpLossy,T1,HD
