sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
82,165,RSU-0002,Offload,1768645210110735,1768645210118016,1768645210118434,1768645210118434,1768645215104804,1768645215104804,1768645215446343,1768645215446344,1768645215524256,5413521,418,4986370,341540,341539,430534,21,1920,1080,yolov5s,WebpLossless,T1,FHD
114,229,RSU-0000,Offload,1768645212288755,1768645212289514,1768645212290139,1768645212290140,1768645215446462,1768645215446463,1768645215773631,1768645215773632,1768645216138441,3849686,626,3156322,327170,327168,430204,19,1920,1080,yolov5s,WebpLossless,T1,FHD
148,297,RSU-0001,Offload,1768645214605422,1768645214613546,1768645214614057,1768645214614058,1768645215773788,1768645215773789,1768645216095523,1768645216095523,1768645216723312,2117890,512,1159730,321735,321734,426640,17,1920,1080,yolov5s,WebpLossless,T1,FHD
92,185,RSU-0002,Offload,1768645210794152,1768645210794815,1768645210795208,1768645210795208,1768645216095696,1768645216095696,1768645216411557,1768645216411558,1768645216775043,5980891,393,5300488,315862,315861,426578,20,1920,1080,yolov5s,WebpLossless,T1,FHD
128,257,RSU-0000,Offload,1768645213243386,1768645213272883,1768645213273311,1768645213273311,1768645216411630,1768645216411630,1768645216720810,1768645216720811,1768645216775069,3531683,428,3138319,309181,309180,430766,18,1920,1080,yolov5s,WebpLossless,T1,FHD
162,325,RSU-0001,Offload,1768645215557444,1768645215578748,1768645215579280,1768645215579280,1768645216720871,1768645216720871,1768645217062333,1768645217062333,1768645217150801,1593357,532,1141591,341462,341462,424742,18,1920,1080,yolov5s,WebpLossless,T1,FHD
98,197,RSU-0002,Offload,1768645211201073,1768645211200523,1768645211200950,1768645211200950,1768645217062503,1768645217062504,1768645217383722,1768645217383722,1768645217676652,6475579,427,5861553,321219,321218,431394,19,1920,1080,yolov5s,WebpLossless,T1,FHD
135,271,RSU-0000,Offload,1768645213719808,1768645213729234,1768645213729574,1768645213729574,1768645217383878,1768645217383878,1768645217692670,1768645217692670,1768645218176799,4456991,340,3654304,308792,308792,433948,20,1920,1080,yolov5s,WebpLossless,T1,FHD
173,347,RSU-0001,Offload,1768645216305509,1768645216316361,1768645216316795,1768645216316796,1768645217692818,1768645217692818,1768645218013619,1768645218013619,1768645218263474,1957965,435,1376022,320801,320801,425846,17,1920,1080,yolov5s,WebpLossless,T1,FHD
110,221,RSU-0002,Offload,1768645212016700,1768645212016568,1768645212016974,1768645212016974,1768645218013779,1768645218013779,1768645218323157,1768645218323157,1768645218327166,6310466,406,5996805,309378,309378,429800,19,1920,1080,yolov5s,WebpLossless,T1,FHD
147,295,RSU-0000,Offload,1768645214536608,1768645214542030,1768645214542452,1768645214542452,1768645218323321,1768645218323321,1768645218643368,1768645218643369,1768645219041822,4505214,422,3780869,320048,320047,428694,17,1920,1080,yolov5s,WebpLossless,T1,FHD
185,371,RSU-0001,Offload,1768645217122316,1768645217159451,1768645217159934,1768645217159934,1768645218643526,1768645218643526,1768645218964455,1768645218964456,1768645219093128,1970812,483,1483592,320930,320929,419854,17,1920,1080,yolov5s,WebpLossless,T1,FHD
116,233,RSU-0002,Offload,1768645212425464,1768645212419953,1768645212420402,1768645212420402,1768645218964622,1768645218964622,1768645219288337,1768645219288338,1768645219831877,7406413,449,6544220,323716,323715,430594,19,1920,1080,yolov5s,WebpLossless,T1,FHD
157,315,RSU-0000,Offload,1768645215217879,1768645215219811,1768645215220227,1768645215220227,1768645219288475,1768645219288476,1768645219611871,1768645219611871,1768645219931060,4713181,416,4068248,323396,323395,424738,19,1920,1080,yolov5s,WebpLossless,T1,FHD
199,399,RSU-0001,Offload,1768645218075324,1768645218079912,1768645218080386,1768645218080387,1768645219612001,1768645219612001,1768645219924609,1768645219924609,1768645219965127,1889803,475,1531614,312608,312608,423066,17,1920,1080,yolov5s,WebpLossless,T1,FHD
127,255,RSU-0002,Offload,1768645213175333,1768645213179193,1768645213179759,1768645213179760,1768645219924756,1768645219924757,1768645220254762,1768645220254762,1768645220606096,7430763,567,6744996,330006,330005,433730,18,1920,1080,yolov5s,WebpLossless,T1,FHD
169,339,RSU-0000,Offload,1768645216034326,1768645216040705,1768645216041093,1768645216041093,1768645220254912,1768645220254912,1768645220576415,1768645220576415,1768645221127558,5093232,388,4213819,321503,321503,424786,18,1920,1080,yolov5s,WebpLossless,T1,FHD
213,427,RSU-0001,Offload,1768645219027442,1768645219030323,1768645219030671,1768645219030671,1768645220576566,1768645220576566,1768645220896801,1768645220896802,1768645221152167,2124725,348,1545895,320236,320235,419456,18,1920,1080,yolov5s,WebpLossless,T1,FHD
137,275,RSU-0002,Offload,1768645213855567,1768645213878188,1768645213878651,1768645213878651,1768645220896947,1768645220896947,1768645221205902,1768645221205903,1768645221208616,7353049,463,7018296,308956,308955,431814,19,1920,1080,yolov5s,WebpLossless,T1,FHD
183,367,RSU-0000,Offload,1768645216985956,1768645216993006,1768645216993394,1768645216993394,1768645221206069,1768645221206069,1768645221530474,1768645221530474,1768645222104003,5118047,388,4212675,324405,324405,421426,17,1920,1080,yolov5s,WebpLossless,T1,FHD
225,451,RSU-0001,Offload,1768645219845334,1768645219865347,1768645219865699,1768645219865699,1768645221530539,1768645221530539,1768645221854167,1768645221854168,1768645222569996,2724662,352,1664840,323629,323628,422914,16,1920,1080,yolov5s,WebpLossless,T1,FHD
145,291,RSU-0002,Offload,1768645214400779,1768645214393240,1768645214393613,1768645214393613,1768645221854213,1768645221854213,1768645222173931,1768645222173931,1768645222632475,8231696,373,7460600,319718,319718,429542,18,1920,1080,yolov5s,WebpLossless,T1,FHD
198,397,RSU-0000,Offload,1768645218007365,1768645218021423,1768645218021755,1768645218021755,1768645222173975,1768645222173975,1768645222487404,1768645222487405,1768645222632503,4625138,332,4152220,313430,313429,421896,18,1920,1080,yolov5s,WebpLossless,T1,FHD
240,481,RSU-0001,Offload,1768645220865061,1768645220873097,1768645220873463,1768645220873463,1768645222487535,1768645222487535,1768645222808283,1768645222808284,1768645222853179,1988118,366,1614072,320749,320748,421458,16,1920,1080,yolov5s,WebpLossless,T1,FHD
152,305,RSU-0002,Offload,1768645214877888,1768645214881363,1768645214881830,1768645214881830,1768645222808439,1768645222808439,1768645223132655,1768645223132665,1768645223206136,8328248,467,7926609,324226,324216,423410,17,1920,1080,yolov5s,WebpLossless,T1,FHD
210,421,RSU-0000,Offload,1768645218822551,1768645218823618,1768645218823977,1768645218823977,1768645223132728,1768645223132728,1768645223458421,1768645223458421,1768645223732903,4910352,359,4308751,325693,325693,423364,18,1920,1080,yolov5s,WebpLossless,T1,FHD
252,505,RSU-0001,Offload,1768645221680944,1768645221733486,1768645221733825,1768645221733825,1768645223458578,1768645223458578,1768645223785585,1768645223785585,1768645223803553,2122609,339,1724753,327007,327007,426260,16,1920,1080,yolov5s,WebpLossless,T1,FHD
159,319,RSU-0002,Offload,1768645215353866,1768645215352504,1768645215352902,1768645215352902,1768645223785730,1768645223785730,1768645224114190,1768645224114190,1768645224196176,8842310,398,8432828,328460,328460,425702,20,1920,1080,yolov5s,WebpLossless,T1,FHD
223,447,RSU-0000,Offload,1768645219708842,1768645219716156,1768645219716911,1768645219716911,1768645224114402,1768645224114402,1768645224435739,1768645224435740,1768645224722525,5013683,755,4397491,321338,321337,423138,19,1920,1080,yolov5s,WebpLossless,T1,FHD
265,531,RSU-0001,Offload,1768645222564848,1768645222583734,1768645222584210,1768645222584211,1768645224435867,1768645224435868,1768645224759202,1768645224759202,1768645224782747,2217899,477,1851656,323335,323334,423876,17,1920,1080,yolov5s,WebpLossless,T1,FHD
171,343,RSU-0002,Offload,1768645216169732,1768645216194756,1768645216195513,1768645216195514,1768645224759357,1768645224759357,1768645225090776,1768645225090777,1768645225513921,9344189,758,8563843,331420,331419,426356,19,1920,1080,yolov5s,WebpLossless,T1,FHD
234,469,RSU-0000,Offload,1768645220456821,1768645220464485,1768645220464838,1768645220464838,1768645225090943,1768645225090943,1768645225405236,1768645225405236,1768645226023293,5566472,353,4626105,314293,314293,421074,17,1920,1080,yolov5s,WebpLossless,T1,FHD
278,557,RSU-0001,Offload,1768645223448893,1768645223456125,1768645223456573,1768645223456573,1768645225405429,1768645225405429,1768645225712510,1768645225712510,1768645226036716,2587823,448,1948856,307081,307081,418248,18,1920,1080,yolov5s,WebpLossless,T1,FHD
185,371,RSU-0002,Offload,1768645217122316,1768645217804039,1768645217804778,1768645217804778,1768645225712566,1768645225712566,1768645226038518,1768645226038518,1768645226058669,8936353,739,7907788,325952,325952,419854,17,1920,1080,yolov5s,WebpLossless,T1,FHD
245,491,RSU-0000,Offload,1768645221204924,1768645221266068,1768645221266669,1768645221266670,1768645226038635,1768645226038635,1768645226369317,1768645226369318,1768645226994700,5789776,602,4771965,330683,330682,422424,15,1920,1080,yolov5s,WebpLossless,T1,FHD
287,575,RSU-0001,Offload,1768645224061810,1768645224115290,1768645224115810,1768645224115811,1768645226369444,1768645226369444,1768645226700384,1768645226700384,1768645227010847,2949037,521,2253633,330940,330940,423008,19,1920,1080,yolov5s,WebpLossless,T1,FHD
194,389,RSU-0002,Offload,1768645217735369,1768645219043842,1768645219044489,1768645219044490,1768645226700478,1768645226700479,1768645227009785,1768645227009785,1768645227610105,9874736,648,7655988,309307,309306,423896,18,1920,1080,yolov5s,WebpLossless,T1,FHD
256,513,RSU-0000,Offload,1768645221954258,1768645221961941,1768645221962335,1768645221962335,1768645227009847,1768645227009847,1768645227325259,1768645227325259,1768645228233452,6279194,394,5047512,315412,315412,424928,18,1920,1080,yolov5s,WebpLossless,T1,FHD
299,599,RSU-0001,Offload,1768645224879879,1768645224885228,1768645224885711,1768645224885711,1768645227325428,1768645227325428,1768645227638886,1768645227638886,1768645228855945,3976066,483,2439717,313458,313458,431318,20,1920,1080,yolov5s,WebpLossless,T1,FHD
205,411,RSU-0002,Offload,1768645218482695,1768645219922513,1768645219923189,1768645219923189,1768645227639004,1768645227639004,1768645227962307,1768645227962308,1768645228855968,10373273,676,7715815,323304,323303,422352,17,1920,1080,yolov5s,WebpLossless,T1,FHD
261,523,RSU-0000,Offload,1768645222293811,1768645222290164,1768645222290538,1768645222290538,1768645227962368,1768645227962368,1768645228266941,1768645228266942,1768645229515414,7221603,374,5671830,304574,304573,423768,16,1920,1080,yolov5s,WebpLossless,T1,FHD
313,627,RSU-0001,Offload,1768645225830725,1768645225844310,1768645225844781,1768645225844782,1768645228267003,1768645228267003,1768645228584772,1768645228584773,1768645229515440,3684715,472,2422221,317770,317769,431798,19,1920,1080,yolov5s,WebpLossless,T1,FHD
218,437,RSU-0002,Offload,1768645219368282,1768645221153374,1768645221154069,1768645221154069,1768645228584822,1768645228584822,1768645228914845,1768645228914845,1768645229598842,10230560,695,7430753,330023,330023,419428,17,1920,1080,yolov5s,WebpLossless,T1,FHD
272,545,RSU-0000,Offload,1768645223040938,1768645223051964,1768645223052358,1768645223052358,1768645228915044,1768645228915044,1768645229238739,1768645229238740,1768645229598867,6557929,394,5862686,323696,323695,418338,18,1920,1080,yolov5s,WebpLossless,T1,FHD
322,645,RSU-0001,Offload,1768645226446076,1768645226453281,1768645226453695,1768645226453695,1768645229238900,1768645229238900,1768645229555530,1768645229555531,1768645229623880,3177804,414,2785205,316631,316630,438058,20,1920,1080,yolov5s,WebpLossless,T1,FHD
228,457,RSU-0002,Offload,1768645220048060,1768645222668103,1768645222669698,1768645222669699,1768645229555707,1768645229555707,1768645229880317,1768645229880318,1768645229886663,9838603,1596,6886008,324611,324610,420370,17,1920,1080,yolov5s,WebpLossless,T1,FHD
281,563,RSU-0000,Offload,1768645223653244,1768645223649918,1768645223650359,1768645223650360,1768645229880484,1768645229880484,1768645230219105,1768645230219105,1768645230627037,6973793,442,6230124,338621,338621,416880,18,1920,1080,yolov5s,WebpLossless,T1,FHD
334,669,RSU-0001,Offload,1768645227263531,1768645227280874,1768645227281291,1768645227281292,1768645230219160,1768645230219160,1768645230558772,1768645230558773,1768645230649563,3386032,418,2937868,339613,339612,437204,21,1920,1080,yolov5s,WebpLossless,T1,FHD
241,483,RSU-0002,Offload,1768645220932954,1768645223893274,1768645223893852,1768645223893852,1768645230558945,1768645230558945,1768645230912354,1768645230912354,1768645231413569,10480615,578,6665093,353409,353409,421496,16,1920,1080,yolov5s,WebpLossless,T1,FHD
294,589,RSU-0000,Offload,1768645224538599,1768645224538803,1768645224539222,1768645224539222,1768645230912405,1768645230912405,1768645231242906,1768645231242907,1768645231438919,6900320,419,6373183,330502,330501,424342,17,1920,1080,yolov5s,WebpLossless,T1,FHD
347,695,RSU-0001,Offload,1768645228148947,1768645228160420,1768645228161235,1768645228161235,1768645231243049,1768645231243050,1768645231560937,1768645231560938,1768645232191968,4043021,815,3081814,317889,317887,435534,21,1920,1080,yolov5s,WebpLossless,T1,FHD
255,511,RSU-0002,Offload,1768645221885387,1768645225268266,1768645225268938,1768645225268939,1768645231561068,1768645231561068,1768645231886083,1768645231886083,1768645232584620,10699233,673,6292129,325015,325015,424478,15,1920,1080,yolov5s,WebpLossless,T1,FHD
307,615,RSU-0000,Offload,1768645225422583,1768645225428072,1768645225428887,1768645225428888,1768645231886144,1768645231886144,1768645232214185,1768645232214185,1768645233060377,7637794,816,6457256,328041,328041,433968,19,1920,1080,yolov5s,WebpLossless,T1,FHD
363,727,RSU-0001,Offload,1768645229238663,1768645229248706,1768645229249085,1768645229249085,1768645232214252,1768645232214252,1768645232532300,1768645232532300,1768645233060397,3821734,379,2965167,318048,318048,437290,21,1920,1080,yolov5s,WebpLossless,T1,FHD
262,525,RSU-0002,Offload,1768645222361340,1768645226014068,1768645226014709,1768645226014709,1768645232532405,1768645232532405,1768645232865423,1768645232865424,1768645233603774,11242434,641,6517696,333019,333018,424746,19,1920,1080,yolov5s,WebpLossless,T1,FHD
315,631,RSU-0000,Offload,1768645225968197,1768645226047395,1768645226047885,1768645226047885,1768645232865531,1768645232865531,1768645233183922,1768645233183922,1768645233660817,7692620,490,6817646,318391,318391,431730,20,1920,1080,yolov5s,WebpLossless,T1,FHD
371,743,RSU-0001,Offload,1768645229783619,1768645229802038,1768645229802530,1768645229802530,1768645233184118,1768645233184118,1768645233521599,1768645233521600,1768645233660892,3877273,492,3381588,337482,337481,446154,21,1920,1080,yolov5s,WebpLossless,T1,FHD
276,553,RSU-0002,Offload,1768645223312407,1768645227060999,1768645227061596,1768645227061596,1768645233521671,1768645233521672,1768645233852641,1768645233852641,1768645234222176,10909769,597,6460075,330970,330969,419598,18,1920,1080,yolov5s,WebpLossless,T1,FHD
328,657,RSU-0000,Offload,1768645226855129,1768645227625509,1768645227626126,1768645227626127,1768645233852882,1768645233852882,1768645234183219,1768645234183220,1768645234240613,7385484,618,6226755,330338,330337,434862,21,1920,1080,yolov5s,WebpLossless,T1,FHD
381,763,RSU-0001,Offload,1768645230462240,1768645230471777,1768645230472695,1768645230472695,1768645234183389,1768645234183389,1768645234508166,1768645234508166,1768645234837939,4375699,918,3710694,324777,324777,441108,16,1920,1080,yolov5s,WebpLossless,T1,FHD
284,569,RSU-0002,Offload,1768645223857345,1768645227737673,1768645227738325,1768645227738325,1768645234508333,1768645234508333,1768645234836531,1768645234836531,1768645234878967,11021622,652,6770008,328198,328198,420318,18,1920,1080,yolov5s,WebpLossless,T1,FHD
342,685,RSU-0000,Offload,1768645227808325,1768645228866317,1768645228866988,1768645228866988,1768645234836605,1768645234836605,1768645235165181,1768645235165181,1768645235516474,7708149,671,5969617,328576,328576,439032,21,1920,1080,yolov5s,WebpLossless,T1,FHD
398,797,RSU-0001,Offload,1768645231619411,1768645231628265,1768645231628777,1768645231628777,1768645235165342,1768645235165343,1768645235492609,1768645235492609,1768645235545998,3926587,512,3536565,327267,327266,445972,17,1920,1080,yolov5s,WebpLossless,T1,FHD
288,577,RSU-0002,Offload,1768645224129500,1768645228257453,1768645228260111,1768645228260112,1768645235492782,1768645235492782,1768645235807412,1768645235807412,1768645236177718,12048218,2659,7232670,314630,314630,423060,18,1920,1080,yolov5s,WebpLossless,T1,FHD
352,705,RSU-0000,Offload,1768645228489525,1768645229584713,1768645229585320,1768645229585321,1768645235807541,1768645235807541,1768645236135042,1768645236135042,1768645236190996,7701471,608,6222220,327501,327501,433872,20,1920,1080,yolov5s,WebpLossless,T1,FHD
408,817,RSU-0001,Offload,1768645232299282,1768645232312571,1768645232313015,1768645232313015,1768645236135159,1768645236135159,1768645236472029,1768645236472029,1768645236875748,4576466,444,3822144,336870,336870,439962,17,1920,1080,yolov5s,WebpLossless,T1,FHD
300,601,RSU-0002,Offload,1768645224947344,1768645228940169,1768645228940851,1768645228940852,1768645236472184,1768645236472184,1768645236805679,1768645236805679,1768645237472253,12524909,683,7531332,333495,333495,432152,18,1920,1080,yolov5s,WebpLossless,T1,FHD
366,733,RSU-0000,Offload,1768645229443110,1768645230719281,1768645230719950,1768645230719951,1768645236805913,1768645236805913,1768645237136655,1768645237136667,1768645237496930,8053820,670,6085962,330754,330742,438316,20,1920,1080,yolov5s,WebpLossless,T1,FHD
420,841,RSU-0001,Offload,1768645233116056,1768645233155430,1768645233155824,1768645233155824,1768645237136727,1768645237136727,1768645237482463,1768645237482463,1768645237559625,4443569,394,3980903,345736,345736,449494,18,1920,1080,yolov5s,WebpLossless,T1,FHD
313,627,RSU-0002,Offload,1768645225830725,1768645229661946,1768645229662786,1768645229662786,1768645237482509,1768645237482509,1768645237815755,1768645237815756,1768645238111868,12281143,840,7819723,333247,333246,431798,19,1920,1080,yolov5s,WebpLossless,T1,FHD
379,759,RSU-0000,Offload,1768645230326144,1768645232311569,1768645232312145,1768645232312146,1768645237815798,1768645237815798,1768645238134263,1768645238134263,1768645238141407,7815263,577,5503652,318465,318465,442854,18,1920,1080,yolov5s,WebpLossless,T1,FHD
432,865,RSU-0001,Offload,1768645233933367,1768645233953422,1768645233953852,1768645233953852,1768645238134405,1768645238134405,1768645238466569,1768645238466569,1768645238687460,4754093,430,4180553,332164,332164,465086,19,1920,1080,yolov5s,WebpLossless,T1,FHD
322,645,RSU-0002,Offload,1768645226446076,1768645230664912,1768645230665682,1768645230665683,1768645238466790,1768645238466790,1768645238779187,1768645238779187,1768645239156427,12710351,771,7801107,312397,312397,438058,20,1920,1080,yolov5s,WebpLossless,T1,FHD
389,779,RSU-0000,Offload,1768645231004529,1768645233144189,1768645233145004,1768645233145005,1768645238779363,1768645238779364,1768645239109644,1768645239109644,1768645239491901,8487372,816,5634358,330281,330280,446334,20,1920,1080,yolov5s,WebpLossless,T1,FHD
440,881,RSU-0001,Offload,1768645234478013,1768645234483708,1768645234484210,1768645234484210,1768645239109822,1768645239109822,1768645239433182,1768645239433182,1768645239779052,5301039,502,4625612,323360,323360,459462,20,1920,1080,yolov5s,WebpLossless,T1,FHD
