sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
34,205,RSU-0001,Offload,1768651635283838,1768651635288561,1768651635288935,1768651635288935,1768651636034905,1768651636034906,1768651636662022,1768651636662022,1768651636663526,1379688,374,745970,627117,627116,448638,23,1280,720,yolov5m,WebpLossy,T3,HD
34,205,RSU-0002,Offload,1768651635283838,1768651635284958,1768651635285397,1768651635285398,1768651636662145,1768651636662145,1768651637297493,1768651637297493,1768651637299349,2015511,440,1376747,635348,635348,448638,23,1280,720,yolov5m,WebpLossy,T3,HD
43,259,RSU-0000,Offload,1768651637095736,1768651637101587,1768651637101976,1768651637101976,1768651637297736,1768651637297737,1768651637942930,1768651637942930,1768651637944639,848903,389,195760,645194,645193,450778,21,1280,720,yolov5m,WebpLossy,T3,HD
43,259,RSU-0001,Offload,1768651637095736,1768651637102083,1768651637102459,1768651637102459,1768651637942988,1768651637942988,1768651638573298,1768651638573299,1768651638575161,1479425,376,840529,630311,630310,450778,21,1280,720,yolov5m,WebpLossy,T3,HD
43,259,RSU-0002,Offload,1768651637095736,1768651637094780,1768651637095224,1768651637095224,1768651638573365,1768651638573366,1768651639198088,1768651639198088,1768651639202886,2107150,444,1478141,624723,624722,450778,21,1280,720,yolov5m,WebpLossy,T3,HD
53,319,RSU-0000,Offload,1768651639107740,1768651639113515,1768651639113893,1768651639113894,1768651639198206,1768651639198206,1768651639839394,1768651639839394,1768651639842028,734288,379,84312,641188,641188,443516,21,1280,720,yolov5m,WebpLossy,T3,HD
53,319,RSU-0001,Offload,1768651639107740,1768651639112507,1768651639112889,1768651639112889,1768651639839461,1768651639839461,1768651640478024,1768651640478024,1768651640479793,1372053,382,726572,638563,638563,443516,21,1280,720,yolov5m,WebpLossy,T3,HD
52,313,RSU-0002,Offload,1768651638906944,1768651638906797,1768651638907223,1768651638907224,1768651640478197,1768651640478197,1768651641115074,1768651641115075,1768651641116458,2209514,427,1570973,636878,636877,442866,20,1280,720,yolov5m,WebpLossy,T3,HD
62,373,RSU-0000,Offload,1768651640919557,1768651640921243,1768651640921617,1768651640921617,1768651641115234,1768651641115234,1768651641763558,1768651641763558,1768651641808572,889015,374,193617,648324,648324,442582,19,1280,720,yolov5m,WebpLossy,T3,HD
62,373,RSU-0001,Offload,1768651640919557,1768651640921958,1768651640922330,1768651640922330,1768651641763695,1768651641763695,1768651642393405,1768651642393406,1768651642425140,1505583,372,841365,629711,629710,442582,19,1280,720,yolov5m,WebpLossy,T3,HD
62,373,RSU-0002,Offload,1768651640919557,1768651640917633,1768651640918036,1768651640918037,1768651642393564,1768651642393564,1768651643036315,1768651643036316,1768651643038141,2118584,404,1475527,642752,642751,442582,19,1280,720,yolov5m,WebpLossy,T3,HD
72,433,RSU-0000,Offload,1768651642931639,1768651642937446,1768651642937815,1768651642937815,1768651643036477,1768651643036477,1768651643684473,1768651643684474,1768651643686199,754560,369,98662,647997,647996,437568,19,1280,720,yolov5m,WebpLossy,T3,HD
72,433,RSU-0001,Offload,1768651642931639,1768651642936416,1768651642936782,1768651642936782,1768651643684524,1768651643684524,1768651644330244,1768651644330244,1768651644331872,1400233,366,747742,645720,645720,437568,19,1280,720,yolov5m,WebpLossy,T3,HD
72,433,RSU-0002,Offload,1768651642931639,1768651642932662,1768651642933066,1768651642933066,1768651644330398,1768651644330399,1768651644993714,1768651644993714,1768651645035344,2103705,404,1397332,663316,663315,437568,19,1280,720,yolov5m,WebpLossy,T3,HD
81,487,RSU-0000,Offload,1768651644745408,1768651644751626,1768651644751993,1768651644751993,1768651644993771,1768651644993771,1768651645639570,1768651645639570,1768651645650730,905322,367,241778,645799,645799,443264,19,1280,720,yolov5m,WebpLossy,T3,HD
81,487,RSU-0001,Offload,1768651644745408,1768651644753258,1768651644753640,1768651644753640,1768651645639700,1768651645639701,1768651646287632,1768651646287632,1768651646289535,1544127,382,886060,647932,647931,443264,19,1280,720,yolov5m,WebpLossy,T3,HD
81,487,RSU-0002,Offload,1768651644745408,1768651644748249,1768651644748723,1768651644748724,1768651646287774,1768651646287774,1768651646944386,1768651646944386,1768651646945854,2200446,475,1539050,656612,656612,443264,19,1280,720,yolov5m,WebpLossy,T3,HD
91,547,RSU-0000,Offload,1768651646761316,1768651646766111,1768651646766480,1768651646766481,1768651646944527,1768651646944527,1768651647606979,1768651647606979,1768651647625089,863773,370,178046,662452,662452,440716,21,1280,720,yolov5m,WebpLossy,T3,HD
91,547,RSU-0001,Offload,1768651646761316,1768651646766827,1768651646767221,1768651646767222,1768651647607087,1768651647607087,1768651648259901,1768651648259901,1768651648264404,1503088,395,839865,652814,652814,440716,21,1280,720,yolov5m,WebpLossy,T3,HD
91,547,RSU-0002,Offload,1768651646761316,1768651646761806,1768651646762232,1768651646762232,1768651648260881,1768651648260881,1768651648914282,1768651648914283,1768651648915853,2154537,426,1498649,653402,653401,440716,21,1280,720,yolov5m,WebpLossy,T3,HD
101,607,RSU-0000,Offload,1768651648775670,1768651648781259,1768651648781644,1768651648781644,1768651648914514,1768651648914514,1768651649567593,1768651649567594,1768651649569081,793411,385,132870,653080,653079,453624,22,1280,720,yolov5m,WebpLossy,T3,HD
101,607,RSU-0001,Offload,1768651648775670,1768651648780232,1768651648780609,1768651648780609,1768651649567669,1768651649567669,1768651650222061,1768651650222061,1768651650276583,1500913,377,787060,654392,654392,453624,22,1280,720,yolov5m,WebpLossy,T3,HD
101,607,RSU-0002,Offload,1768651648775670,1768651648775519,1768651648775961,1768651648775962,1768651650222174,1768651650222174,1768651650872558,1768651650872559,1768651650884152,2108482,443,1446212,650385,650384,453624,22,1280,720,yolov5m,WebpLossy,T3,HD
110,661,RSU-0000,Offload,1768651650590420,1768651650597555,1768651650597968,1768651650597969,1768651650872746,1768651650872746,1768651651538915,1768651651538916,1768651651540394,949974,414,274777,666170,666169,458186,23,1280,720,yolov5m,WebpLossy,T3,HD
111,667,RSU-0001,Offload,1768651650791283,1768651650796752,1768651650797122,1768651650797123,1768651651538978,1768651651538979,1768651652219178,1768651652219178,1768651652229871,1438588,371,741855,680200,680199,458336,21,1280,720,yolov5m,WebpLossy,T3,HD
110,661,RSU-0002,Offload,1768651650590420,1768651650589399,1768651650589819,1768651650589820,1768651652219309,1768651652219309,1768651652890028,1768651652890028,1768651652900739,2310319,421,1629489,670719,670719,458186,23,1280,720,yolov5m,WebpLossy,T3,HD
120,721,RSU-0000,Offload,1768651652604907,1768651652612079,1768651652612493,1768651652612494,1768651652890096,1768651652890096,1768651653569138,1768651653569138,1768651653573098,968191,415,277602,679042,679042,456140,26,1280,720,yolov5m,WebpLossy,T3,HD
120,721,RSU-0001,Offload,1768651652604907,1768651652610614,1768651652611102,1768651652611102,1768651653569207,1768651653569207,1768651654247103,1768651654247104,1768651654276601,1671694,488,958105,677897,677896,456140,26,1280,720,yolov5m,WebpLossy,T3,HD
121,727,RSU-0002,Offload,1768651652805860,1768651652806257,1768651652806662,1768651652806662,1768651654247169,1768651654247169,1768651654916053,1768651654916053,1768651654920653,2114793,405,1440507,668884,668884,458472,25,1280,720,yolov5m,WebpLossy,T3,HD
131,787,RSU-0000,Offload,1768651654820330,1768651654825911,1768651654826271,1768651654826271,1768651654916117,1768651654916117,1768651655597740,1768651655597740,1768651655599298,778968,360,89846,681623,681623,463714,22,1280,720,yolov5m,WebpLossy,T3,HD
131,787,RSU-0001,Offload,1768651654820330,1768651654824870,1768651654825240,1768651654825241,1768651655597804,1768651655597804,1768651656280697,1768651656280697,1768651656313331,1493001,371,772563,682893,682893,463714,22,1280,720,yolov5m,WebpLossy,T3,HD
131,787,RSU-0002,Offload,1768651654820330,1768651654820103,1768651654820584,1768651654820584,1768651656280757,1768651656280757,1768651656948512,1768651656948512,1768651656950082,2129752,481,1460173,667755,667755,463714,22,1280,720,yolov5m,WebpLossy,T3,HD
141,847,RSU-0000,Offload,1768651656831629,1768651656837407,1768651656837800,1768651656837801,1768651656948588,1768651656948589,1768651657624821,1768651657624821,1768651657626413,794784,394,110787,676233,676232,465114,22,1280,720,yolov5m,WebpLossy,T3,HD
141,847,RSU-0001,Offload,1768651656831629,1768651656838445,1768651656838827,1768651656838827,1768651657624885,1768651657624885,1768651658313328,1768651658313328,1768651658346368,1514739,382,786058,688443,688443,465114,22,1280,720,yolov5m,WebpLossy,T3,HD
141,847,RSU-0002,Offload,1768651656831629,1768651656830482,1768651656830938,1768651656830938,1768651658313394,1768651658313394,1768651658925107,1768651658925107,1768651658926633,2095004,456,1482456,611713,611713,465114,22,1280,720,yolov5m,WebpLossy,T3,HD
148,889,RSU-0000,Offload,1768651658239077,1768651658244729,1768651658245126,1768651658245126,1768651658925266,1768651658925266,1768651659541449,1768651659541450,1768651659542901,1303824,397,680140,616184,616183,471624,22,1280,720,yolov5m,WebpLossy,T3,HD
148,889,RSU-0001,Offload,1768651658239077,1768651658243423,1768651658243800,1768651658243800,1768651659541598,1768651659541598,1768651660155981,1768651660155982,1768651660157602,1918525,377,1297798,614384,614383,471624,22,1280,720,yolov5m,WebpLossy,T3,HD
148,889,RSU-0002,Offload,1768651658239077,1768651658238380,1768651658238814,1768651658238814,1768651660156293,1768651660156293,1768651660770321,1768651660770322,1768651660771930,2532853,434,1917479,614029,614028,471624,22,1280,720,yolov5m,WebpLossy,T3,HD
