sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
3,10,RSU-0001,Offload,1768624619251047,1768624619258890,1768624619259524,1768624619259525,1768624620893285,1768624620893285,1768624621028344,1768624621028345,1768624621073052,1822005,635,1633760,135060,135059,864239,17,1920,1080,yolov5n,PngLossless,T1,FHD
4,13,RSU-0002,Offload,1768624619352328,1768624619353220,1768624619354010,1768624619354011,1768624621028421,1768624621028421,1768624621157578,1768624621157578,1768624621250342,1898014,791,1674410,129157,129157,795041,16,1920,1080,yolov5n,PngLossless,T1,FHD
15,46,RSU-0000,Offload,1768624620467084,1768624620480568,1768624620481251,1768624620481251,1768624621157735,1768624621157735,1768624621278520,1768624621278520,1768624621385525,918441,683,676484,120785,120785,794986,16,1920,1080,yolov5n,PngLossless,T1,FHD
5,16,RSU-0001,Offload,1768624619453891,1768624619471126,1768624619471856,1768624619471857,1768624621278556,1768624621278556,1768624621399348,1768624621399348,1768624621451591,1997700,731,1806699,120792,120792,791862,18,1920,1080,yolov5n,PngLossless,T1,FHD
7,22,RSU-0002,Offload,1768624619656030,1768624619663148,1768624619664050,1768624619664051,1768624621399472,1768624621399472,1768624621524724,1768624621524724,1768624621553333,1897303,903,1735421,125252,125252,789069,16,1920,1080,yolov5n,PngLossless,T1,FHD
18,55,RSU-0000,Offload,1768624620770657,1768624620780108,1768624620780943,1768624620780943,1768624621524855,1768624621524855,1768624621648922,1768624621648922,1768624621667887,897230,835,743912,124067,124067,802006,15,1920,1080,yolov5n,PngLossless,T1,FHD
6,19,RSU-0001,Offload,1768624619554442,1768624619560445,1768624619561213,1768624619561213,1768624621649024,1768624621649024,1768624621779883,1768624621779883,1768624621837452,2283010,768,2087811,130859,130859,792070,17,1920,1080,yolov5n,PngLossless,T1,FHD
8,25,RSU-0002,Offload,1768624619756903,1768624619763027,1768624619763820,1768624619763821,1768624621780006,1768624621780006,1768624621904606,1768624621904607,1768624622053769,2296866,794,2016185,124601,124600,786134,16,1920,1080,yolov5n,PngLossless,T1,FHD
22,67,RSU-0000,Offload,1768624621175766,1768624621187366,1768624621188182,1768624621188182,1768624621904717,1768624621904717,1768624622026142,1768624622026143,1768624622139771,964005,816,716535,121426,121425,804927,14,1920,1080,yolov5n,PngLossless,T1,FHD
8,25,RSU-0001,Offload,1768624619756903,1768624619765590,1768624619766255,1768624619766255,1768624622026278,1768624622026278,1768624622149735,1768624622149735,1768624622182622,2425719,665,2260023,123457,123457,786134,16,1920,1080,yolov5n,PngLossless,T1,FHD
10,31,RSU-0002,Offload,1768624619958793,1768624619963019,1768624619963851,1768624619963851,1768624622149771,1768624622149771,1768624622276205,1768624622276205,1768624622420594,2461801,832,2185920,126434,126434,789208,15,1920,1080,yolov5n,PngLossless,T1,FHD
25,76,RSU-0000,Offload,1768624621479944,1768624621492075,1768624621492763,1768624621492763,1768624622276259,1768624622276259,1768624622399526,1768624622399526,1768624622573300,1093356,688,783496,123267,123267,800760,16,1920,1080,yolov5n,PngLossless,T1,FHD
10,31,RSU-0001,Offload,1768624619958793,1768624619964871,1768624619965657,1768624619965657,1768624622399568,1768624622399568,1768624622524913,1768624622524913,1768624622612494,2653701,786,2433911,125345,125345,789208,15,1920,1080,yolov5n,PngLossless,T1,FHD
12,37,RSU-0002,Offload,1768624620161417,1768624620167917,1768624620168701,1768624620168701,1768624622524969,1768624622524970,1768624622648803,1768624622648803,1768624622747921,2586504,784,2356268,123834,123833,789633,16,1920,1080,yolov5n,PngLossless,T1,FHD
27,82,RSU-0000,Offload,1768624621682254,1768624621685291,1768624621685979,1768624621685979,1768624622648876,1768624622648876,1768624622779516,1768624622779517,1768624622908184,1225930,688,962897,130641,130640,804408,18,1920,1080,yolov5n,PngLossless,T1,FHD
12,37,RSU-0001,Offload,1768624620161417,1768624620169346,1768624620170032,1768624620170033,1768624622779646,1768624622779647,1768624622907492,1768624622907492,1768624623054597,2893180,687,2609613,127846,127845,789633,16,1920,1080,yolov5n,PngLossless,T1,FHD
14,43,RSU-0002,Offload,1768624620365390,1768624620373966,1768624620374654,1768624620374655,1768624622907533,1768624622907533,1768624623033720,1768624623033720,1768624623197255,2831865,689,2532878,126187,126187,790987,15,1920,1080,yolov5n,PngLossless,T1,FHD
31,94,RSU-0000,Offload,1768624622087054,1768624622103505,1768624622104395,1768624622104396,1768624623033760,1768624623033760,1768624623160452,1768624623160452,1768624623320417,1233363,891,929364,126692,126692,810062,16,1920,1080,yolov5n,PngLossless,T1,FHD
14,43,RSU-0001,Offload,1768624620365390,1768624620381188,1768624620381841,1768624620381841,1768624623160485,1768624623160485,1768624623285380,1768624623285380,1768624623446111,3080721,653,2778644,124895,124895,790987,15,1920,1080,yolov5n,PngLossless,T1,FHD
16,49,RSU-0002,Offload,1768624620568780,1768624620571843,1768624620572625,1768624620572626,1768624623285414,1768624623285414,1768624623414572,1768624623414572,1768624623493116,2924336,783,2712788,129158,129158,794509,16,1920,1080,yolov5n,PngLossless,T1,FHD
34,103,RSU-0000,Offload,1768624622391267,1768624622394587,1768624622395353,1768624622395353,1768624623414614,1768624623414614,1768624623541623,1768624623541623,1768624623595783,1204516,766,1019261,127009,127009,816455,15,1920,1080,yolov5n,PngLossless,T1,FHD
16,49,RSU-0001,Offload,1768624620568780,1768624620582072,1768624620582787,1768624620582787,1768624623541665,1768624623541665,1768624623662668,1768624623662668,1768624623673310,3104530,715,2958878,121003,121003,794509,16,1920,1080,yolov5n,PngLossless,T1,FHD
18,55,RSU-0002,Offload,1768624620770657,1768624620773581,1768624620774408,1768624620774408,1768624623662706,1768624623662706,1768624623799182,1768624623799182,1768624623965919,3195262,827,2888298,136476,136476,802006,15,1920,1080,yolov5n,PngLossless,T1,FHD
37,112,RSU-0000,Offload,1768624622696327,1768624622707243,1768624622708037,1768624622708038,1768624623799217,1768624623799217,1768624623923441,1768624623923441,1768624623998686,1302359,795,1091179,124224,124224,824091,18,1920,1080,yolov5n,PngLossless,T1,FHD
18,55,RSU-0001,Offload,1768624620770657,1768624620778359,1768624620779130,1768624620779130,1768624623923475,1768624623923475,1768624624048751,1768624624048751,1768624624061367,3290710,771,3144345,125276,125276,802006,15,1920,1080,yolov5n,PngLossless,T1,FHD
20,61,RSU-0002,Offload,1768624620973138,1768624620971702,1768624620972487,1768624620972488,1768624624048805,1768624624048805,1768624624180960,1768624624180960,1768624624240381,3267243,786,3076317,132155,132155,802335,16,1920,1080,yolov5n,PngLossless,T1,FHD
40,121,RSU-0000,Offload,1768624623002039,1768624623019787,1768624623020563,1768624623020563,1768624624181086,1768624624181086,1768624624307731,1768624624307731,1768624624339396,1337357,776,1160523,126645,126645,814761,17,1920,1080,yolov5n,PngLossless,T1,FHD
20,61,RSU-0001,Offload,1768624620973138,1768624620978359,1768624620979248,1768624620979248,1768624624307846,1768624624307846,1768624624433445,1768624624433445,1768624624501621,3528483,889,3328598,125599,125599,802335,16,1920,1080,yolov5n,PngLossless,T1,FHD
22,67,RSU-0002,Offload,1768624621175766,1768624621175573,1768624621176398,1768624621176398,1768624624433565,1768624624433566,1768624624564925,1768624624564925,1768624624643361,3467595,825,3257167,131360,131359,804927,14,1920,1080,yolov5n,PngLossless,T1,FHD
43,130,RSU-0000,Offload,1768624623306788,1768624623310925,1768624623311680,1768624623311680,1768624624565074,1768624624565074,1768624624692643,1768624624692643,1768624624867432,1560644,755,1253394,127569,127569,816568,17,1920,1080,yolov5n,PngLossless,T1,FHD
23,70,RSU-0001,Offload,1768624621277107,1768624621283967,1768624621284618,1768624621284618,1768624624692710,1768624624692710,1768624624822413,1768624624822414,1768624624902569,3625462,651,3408092,129704,129703,801538,15,1920,1080,yolov5n,PngLossless,T1,FHD
24,73,RSU-0002,Offload,1768624621378976,1768624621377218,1768624621378014,1768624621378014,1768624624822475,1768624624822475,1768624624948137,1768624624948138,1768624624969690,3590714,796,3444461,125663,125662,796709,14,1920,1080,yolov5n,PngLossless,T1,FHD
46,139,RSU-0000,Offload,1768624623611194,1768624623627374,1768624623628248,1768624623628249,1768624624948201,1768624624948201,1768624625081015,1768624625081015,1768624625292893,1681699,875,1319952,132814,132814,823021,19,1920,1080,yolov5n,PngLossless,T1,FHD
25,76,RSU-0001,Offload,1768624621479944,1768624621485393,1768624621486108,1768624621486108,1768624625081063,1768624625081063,1768624625208400,1768624625208401,1768624625544422,4064478,715,3594955,127338,127337,800760,16,1920,1080,yolov5n,PngLossless,T1,FHD
26,79,RSU-0002,Offload,1768624621580582,1768624621581765,1768624621582476,1768624621582477,1768624625208559,1768624625208559,1768624625333408,1768624625333408,1768624625651631,4071049,712,3626082,124849,124849,804217,17,1920,1080,yolov5n,PngLossless,T1,FHD
49,148,RSU-0000,Offload,1768624623914712,1768624623919630,1768624623920284,1768624623920284,1768624625333583,1768624625333583,1768624625461632,1768624625461632,1768624625651652,1736940,654,1413299,128049,128049,822996,18,1920,1080,yolov5n,PngLossless,T1,FHD
27,82,RSU-0001,Offload,1768624621682254,1768624621688999,1768624621689657,1768624621689657,1768624625461790,1768624625461790,1768624625588594,1768624625588595,1768624625676701,3994447,658,3772133,126805,126804,804408,18,1920,1080,yolov5n,PngLossless,T1,FHD
29,88,RSU-0002,Offload,1768624621884887,1768624621892049,1768624621892703,1768624621892704,1768624625588763,1768624625588764,1768624625715891,1768624625715891,1768624625950328,4065441,655,3696059,127128,127127,812140,16,1920,1080,yolov5n,PngLossless,T1,FHD
52,157,RSU-0000,Offload,1768624624219501,1768624624239161,1768624624240051,1768624624240051,1768624625716034,1768624625716034,1768624625848122,1768624625848122,1768624626025209,1805708,890,1475983,132088,132088,820573,21,1920,1080,yolov5n,PngLossless,T1,FHD
29,88,RSU-0001,Offload,1768624621884887,1768624621895958,1768624621896644,1768624621896644,1768624625848192,1768624625848192,1768624625972877,1768624625972877,1768624626327731,4442844,686,3951548,124685,124685,812140,16,1920,1080,yolov5n,PngLossless,T1,FHD
31,94,RSU-0002,Offload,1768624622087054,1768624622086770,1768624622087530,1768624622087531,1768624625972928,1768624625972928,1768624626108937,1768624626108937,1768624626438167,4351113,761,3885397,136009,136009,810062,16,1920,1080,yolov5n,PngLossless,T1,FHD
55,166,RSU-0000,Offload,1768624624523135,1768624624534392,1768624624535141,1768624624535142,1768624626108999,1768624626108999,1768624626236136,1768624626236137,1768624626438192,1915057,750,1573857,127138,127137,813069,17,1920,1080,yolov5n,PngLossless,T1,FHD
31,94,RSU-0001,Offload,1768624622087054,1768624622100451,1768624622101089,1768624622101090,1768624626236197,1768624626236197,1768624626360798,1768624626360798,1768624626737435,4650381,639,4135107,124601,124601,810062,16,1920,1080,yolov5n,PngLossless,T1,FHD
34,103,RSU-0002,Offload,1768624622391267,1768624622394826,1768624622395642,1768624622395642,1768624626360942,1768624626360943,1768624626489878,1768624626489878,1768624626842430,4451163,816,3965300,128936,128935,816455,15,1920,1080,yolov5n,PngLossless,T1,FHD
58,175,RSU-0000,Offload,1768624624826529,1768624624830317,1768624624831069,1768624624831070,1768624626489940,1768624626489940,1768624626620741,1768624626620741,1768624626842449,2015920,753,1658870,130801,130801,813907,19,1920,1080,yolov5n,PngLossless,T1,FHD
33,100,RSU-0001,Offload,1768624622290723,1768624622301164,1768624622301798,1768624622301799,1768624626620893,1768624626620893,1768624626747038,1768624626747039,1768624627174658,4883935,635,4319094,126146,126145,814656,18,1920,1080,yolov5n,PngLossless,T1,FHD
36,109,RSU-0002,Offload,1768624622594719,1768624622603917,1768624622604713,1768624622604714,1768624626747193,1768624626747194,1768624626874751,1768624626874751,1768624627254077,4659358,797,4142479,127558,127557,818641,16,1920,1080,yolov5n,PngLossless,T1,FHD
61,184,RSU-0000,Offload,1768624625131443,1768624625156182,1768624625156969,1768624625156970,1768624626874826,1768624626874826,1768624627009958,1768624627009958,1768624627254094,2122651,788,1717856,135132,135132,808191,18,1920,1080,yolov5n,PngLossless,T1,FHD
35,106,RSU-0001,Offload,1768624622493155,1768624622504595,1768624622505239,1768624622505239,1768624627010860,1768624627010860,1768624627137465,1768624627137465,1768624627263416,4770261,644,4505621,126605,126605,817802,16,1920,1080,yolov5n,PngLossless,T1,FHD
38,115,RSU-0002,Offload,1768624622798394,1768624622799560,1768624622801187,1768624622801187,1768624627137529,1768624627137529,1768624627260870,1768624627260870,1768624627611090,4812696,1627,4336342,123341,123341,819215,16,1920,1080,yolov5n,PngLossless,T1,FHD
64,193,RSU-0000,Offload,1768624625436061,1768624625441693,1768624625442478,1768624625442478,1768624627260932,1768624627260933,1768624627394330,1768624627394330,1768624627702571,2266510,785,1818454,133398,133397,812637,17,1920,1080,yolov5n,PngLossless,T1,FHD
36,109,RSU-0001,Offload,1768624622594719,1768624622598345,1768624622598990,1768624622598990,1768624627394421,1768624627394421,1768624627526725,1768624627526726,1768624627702589,5107870,645,4795431,132305,132304,818641,16,1920,1080,yolov5n,PngLossless,T1,FHD
40,121,RSU-0002,Offload,1768624623002039,1768624623012434,1768624623013157,1768624623013158,1768624627526786,1768624627526786,1768624627651225,1768624627651225,1768624628069495,5067456,724,4513628,124439,124439,814761,17,1920,1080,yolov5n,PngLossless,T1,FHD
67,202,RSU-0000,Offload,1768624625742497,1768624625747660,1768624625748408,1768624625748408,1768624627651289,1768624627651289,1768624627779886,1768624627779886,1768624628139474,2396977,748,1902881,128597,128597,815534,18,1920,1080,yolov5n,PngLossless,T1,FHD
38,115,RSU-0001,Offload,1768624622798394,1768624622805218,1768624622805864,1768624622805864,1768624627779935,1768624627779935,1768624627909005,1768624627909005,1768624628139496,5341102,646,4974071,129070,129070,819215,16,1920,1080,yolov5n,PngLossless,T1,FHD
42,127,RSU-0002,Offload,1768624623205063,1768624623218620,1768624623220234,1768624623220235,1768624627909164,1768624627909164,1768624628037551,1768624628037552,1768624628146056,4940993,1615,4688929,128388,128387,822052,18,1920,1080,yolov5n,PngLossless,T1,FHD
71,214,RSU-0000,Offload,1768624626146484,1768624626165162,1768624626165862,1768624626165862,1768624628037717,1768624628037717,1768624628171143,1768624628171144,1768624628205310,2058826,700,1871855,133427,133426,815597,15,1920,1080,yolov5n,PngLossless,T1,FHD
41,124,RSU-0001,Offload,1768624623104013,1768624623109532,1768624623110188,1768624623110189,1768624628171305,1768624628171305,1768624628302670,1768624628302670,1768624628624121,5520108,657,5061116,131365,131365,820392,17,1920,1080,yolov5n,PngLossless,T1,FHD
44,133,RSU-0002,Offload,1768624623408207,1768624623408900,1768624623409626,1768624623409627,1768624628303026,1768624628303026,1768624628430364,1768624628430364,1768624628661384,5253177,727,4893399,127338,127338,819196,18,1920,1080,yolov5n,PngLossless,T1,FHD
73,220,RSU-0000,Offload,1768624626349967,1768624626356948,1768624626357576,1768624626357576,1768624628430558,1768624628430558,1768624628558581,1768624628558581,1768624628661407,2311440,628,2072982,128023,128023,815274,15,1920,1080,yolov5n,PngLossless,T1,FHD
43,130,RSU-0001,Offload,1768624623306788,1768624623314349,1768624623314970,1768624623314970,1768624628558743,1768624628558743,1768624628684631,1768624628684631,1768624628716035,5409247,621,5243773,125888,125888,816568,17,1920,1080,yolov5n,PngLossless,T1,FHD
47,142,RSU-0002,Offload,1768624623712905,1768624623715428,1768624623716052,1768624623716052,1768624628684798,1768624628684798,1768624628822347,1768624628822347,1768624629184998,5472093,624,4968746,137549,137549,823102,19,1920,1080,yolov5n,PngLossless,T1,FHD
77,232,RSU-0000,Offload,1768624626753861,1768624626756309,1768624626757005,1768624626757006,1768624628822409,1768624628822410,1768624628955472,1768624628955472,1768624629227324,2473463,697,2065403,133063,133062,820028,17,1920,1080,yolov5n,PngLossless,T1,FHD
45,136,RSU-0001,Offload,1768624623509634,1768624623532623,1768624623533413,1768624623533414,1768624628955537,1768624628955537,1768624629086959,1768624629086959,1768624629227349,5717715,791,5422123,131422,131422,827701,18,1920,1080,yolov5n,PngLossless,T1,FHD
48,145,RSU-0002,Offload,1768624623813641,1768624623822039,1768624623822773,1768624623822773,1768624629087118,1768624629087118,1768624629223726,1768624629223726,1768624629248778,5435137,734,5264345,136608,136608,819596,19,1920,1080,yolov5n,PngLossless,T1,FHD
80,241,RSU-0000,Offload,1768624627056517,1768624627068076,1768624627068897,1768624627068897,1768624629223879,1768624629223879,1768624629358985,1768624629358985,1768624629625697,2569180,821,2154982,135106,135106,814960,16,1920,1080,yolov5n,PngLossless,T1,FHD
47,142,RSU-0001,Offload,1768624623712905,1768624623727628,1768624623728339,1768624623728339,1768624629359054,1768624629359054,1768624629490298,1768624629490298,1768624629742108,6029203,711,5630715,131244,131244,823102,19,1920,1080,yolov5n,PngLossless,T1,FHD
51,154,RSU-0002,Offload,1768624624118476,1768624624131742,1768624624132494,1768624624132494,1768624629490460,1768624629490460,1768624629622713,1768624629622714,1768624629742132,5623656,752,5357966,132254,132253,823580,19,1920,1080,yolov5n,PngLossless,T1,FHD
82,247,RSU-0000,Offload,1768624627258601,1768624627299501,1768624627300366,1768624627300367,1768624629622860,1768624629622860,1768624629776780,1768624629776780,1768624629783422,2524821,866,2322493,153920,153920,820898,18,1920,1080,yolov5n,PngLossless,T1,FHD
50,151,RSU-0001,Offload,1768624624016263,1768624624035649,1768624624036582,1768624624036582,1768624629776906,1768624629776906,1768624629911210,1768624629911210,1768624630327578,6311315,933,5740324,134304,134304,821595,19,1920,1080,yolov5n,PngLossless,T1,FHD
54,163,RSU-0002,Offload,1768624624421952,1768624624419657,1768624624420343,1768624624420343,1768624629911279,1768624629911279,1768624630046885,1768624630046885,1768624630386505,5964553,686,5490936,135606,135606,816122,18,1920,1080,yolov5n,PngLossless,T1,FHD
84,253,RSU-0000,Offload,1768624627461991,1768624627470072,1768624627470886,1768624627470886,1768624630047059,1768624630047060,1768624630180229,1768624630180229,1768624630386530,2924539,814,2576173,133170,133169,819838,17,1920,1080,yolov5n,PngLossless,T1,FHD
52,157,RSU-0001,Offload,1768624624219501,1768624624234173,1768624624234844,1768624624234845,1768624630180390,1768624630180390,1768624630309276,1768624630309277,1768624630389511,6170010,672,5945545,128887,128886,820573,21,1920,1080,yolov5n,PngLossless,T1,FHD
57,172,RSU-0002,Offload,1768624624726016,1768624624729755,1768624624731361,1768624624731361,1768624630309424,1768624630309425,1768624630439400,1768624630439400,1768624630444364,5718348,1606,5578063,129976,129975,812040,20,1920,1080,yolov5n,PngLossless,T1,FHD
88,265,RSU-0000,Offload,1768624627868608,1768624627877533,1768624627878331,1768624627878331,1768624630439551,1768624630439551,1768624630577814,1768624630577814,1768624630656003,2787395,798,2561220,138263,138263,823078,16,1920,1080,yolov5n,PngLossless,T1,FHD
54,163,RSU-0001,Offload,1768624624421952,1768624624424868,1768624624425555,1768624624425556,1768624630577930,1768624630577930,1768624630712620,1768624630712621,1768624630982745,6560793,688,6152374,134691,134690,816122,18,1920,1080,yolov5n,PngLossless,T1,FHD
59,178,RSU-0002,Offload,1768624624928410,1768624624957639,1768624624958337,1768624624958337,1768624630712779,1768624630712780,1768624630844241,1768624630844242,1768624631265491,6337081,698,5754442,131463,131461,812403,17,1920,1080,yolov5n,PngLossless,T1,FHD
58,175,RSU-0001,Offload,1768624624826529,1768624624832737,1768624624833396,1768624624833396,1768624630844318,1768624630844318,1768624630973933,1768624630973933,1768624631265514,6438985,659,6010922,129615,129615,813907,19,1920,1080,yolov5n,PngLossless,T1,FHD
64,193,RSU-0002,Offload,1768624625436061,1768624625439724,1768624625441273,1768624625441273,1768624630974080,1768624630974080,1768624631102793,1768624631102793,1768624631381711,5945650,1549,5532807,128713,128713,812637,17,1920,1080,yolov5n,PngLossless,T1,FHD
90,271,RSU-0000,Offload,1768624628070672,1768624628076293,1768624628077856,1768624628077856,1768624631102938,1768624631102939,1768624631231360,1768624631231360,1768624631381731,3311059,1563,3025082,128422,128421,824874,17,1920,1080,yolov5n,PngLossless,T1,FHD
59,178,RSU-0001,Offload,1768624624928410,1768624624935899,1768624624936595,1768624624936595,1768624631231426,1768624631231426,1768624631363508,1768624631363508,1768624631423922,6495512,696,6294831,132082,132082,812403,17,1920,1080,yolov5n,PngLossless,T1,FHD
91,274,RSU-0000,Offload,1768624628171385,1768624628247851,1768624628248489,1768624628248489,1768624631363683,1768624631363683,1768624631505126,1768624631505126,1768624631919484,3748099,638,3115194,141443,141443,817962,16,1920,1080,yolov5n,PngLossless,T1,FHD
61,184,RSU-0001,Offload,1768624625131443,1768624625148024,1768624625148742,1768624625148742,1768624631505181,1768624631505181,1768624631636693,1768624631636693,1768624632032258,6900815,718,6356439,131512,131512,808191,18,1920,1080,yolov5n,PngLossless,T1,FHD
66,199,RSU-0002,Offload,1768624625640060,1768624625642803,1768624625643607,1768624625643607,1768624631636821,1768624631636821,1768624631773021,1768624631773022,1768624632032276,6392216,804,5993214,136201,136200,816818,15,1920,1080,yolov5n,PngLossless,T1,FHD
94,283,RSU-0000,Offload,1768624628475279,1768624628478722,1768624628480473,1768624628480473,1768624631773172,1768624631773172,1768624631903897,1768624631903897,1768624632032283,3557004,1751,3292699,130725,130725,819610,16,1920,1080,yolov5n,PngLossless,T1,FHD
64,193,RSU-0001,Offload,1768624625436061,1768624625446486,1768624625447235,1768624625447236,1768624631904055,1768624631904056,1768624632036544,1768624632036544,1768624632079796,6643735,750,6456819,132489,132488,812637,17,1920,1080,yolov5n,PngLossless,T1,FHD
68,205,RSU-0002,Offload,1768624625843267,1768624625850019,1768624625850771,1768624625850771,1768624632036709,1768624632036709,1768624632169723,1768624632169724,1768624632614060,6770793,752,6185938,133015,133014,817113,15,1920,1080,yolov5n,PngLossless,T1,FHD
97,292,RSU-0000,Offload,1768624628778638,1768624628789801,1768624628790506,1768624628790506,1768624632169776,1768624632169776,1768624632300332,1768624632300332,1768624632619727,3841089,705,3379270,130556,130556,813897,15,1920,1080,yolov5n,PngLossless,T1,FHD
67,202,RSU-0001,Offload,1768624625742497,1768624625759413,1768624625760325,1768624625760326,1768624632300480,1768624632300481,1768624632428170,1768624632428170,1768624632619835,6877338,913,6540154,127690,127689,815534,18,1920,1080,yolov5n,PngLossless,T1,FHD
70,211,RSU-0002,Offload,1768624626045711,1768624626066603,1768624626067395,1768624626067395,1768624632428319,1768624632428319,1768624632560830,1768624632560831,1768624632667957,6622246,792,6360924,132512,132511,817848,15,1920,1080,yolov5n,PngLossless,T1,FHD
101,304,RSU-0000,Offload,1768624629182668,1768624629194075,1768624629194807,1768624629194807,1768624632560984,1768624632560985,1768624632689799,1768624632689799,1768624632712830,3530162,732,3366177,128815,128814,805096,15,1920,1080,yolov5n,PngLossless,T1,FHD
69,208,RSU-0001,Offload,1768624625945030,1768624625958539,1768624625959355,1768624625959356,1768624632689854,1768624632689854,1768624632822679,1768624632822679,1768624632875334,6930304,817,6730498,132825,132825,819615,18,1920,1080,yolov5n,PngLossless,T1,FHD
73,220,RSU-0002,Offload,1768624626349967,1768624626353803,1768624626355375,1768624626355376,1768624632822814,1768624632822814,1768624632956234,1768624632956234,1768624633362135,7012168,1573,6467438,133420,133420,815274,15,1920,1080,yolov5n,PngLossless,T1,FHD
104,313,RSU-0000,Offload,1768624629488116,1768624629528931,1768624629529687,1768624629529688,1768624632956391,1768624632956391,1768624633088683,1768624633088683,1768624633398479,3910363,757,3426703,132292,132292,803766,16,1920,1080,yolov5n,PngLossless,T1,FHD
71,214,RSU-0001,Offload,1768624626146484,1768624626152732,1768624626153477,1768624626153478,1768624633088824,1768624633088824,1768624633223616,1768624633223616,1768624633398499,7252015,746,6935346,134792,134792,815597,15,1920,1080,yolov5n,PngLossless,T1,FHD
75,226,RSU-0002,Offload,1768624626551938,1768624626560158,1768624626560868,1768624626560868,1768624633223682,1768624633223683,1768624633353917,1768624633353917,1768624633410096,6858158,710,6662814,130235,130234,814493,17,1920,1080,yolov5n,PngLossless,T1,FHD
107,322,RSU-0000,Offload,1768624629791646,1768624629801192,1768624629801914,1768624629801914,1768624633353997,1768624633353997,1768624633487099,1768624633487099,1768624633911303,4119657,722,3552083,133102,133102,804484,16,1920,1080,yolov5n,PngLossless,T1,FHD
73,220,RSU-0001,Offload,1768624626349967,1768624626354472,1768624626355753,1768624626355753,1768624633487244,1768624633487244,1768624633620995,1768624633620995,1768624633925514,7575547,1281,7131491,133751,133751,815274,15,1920,1080,yolov5n,PngLossless,T1,FHD
