sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
86,259,RSU-0000,Offload,1768638589180569,1768638589185064,1768638589185245,1768638589185245,1768638589247100,1768638589247100,1768638589482166,1768638589482166,1768638589485191,304622,181,61855,235066,235066,57292,18,1280,720,yolov5s,JpgLossy,T3,HD
86,259,RSU-0001,Offload,1768638589180569,1768638589186455,1768638589186640,1768638589186640,1768638589482300,1768638589482300,1768638589718885,1768638589718885,1768638589721417,540848,185,295660,236585,236585,57292,18,1280,720,yolov5s,JpgLossy,T3,HD
86,259,RSU-0002,Offload,1768638589180569,1768638589178261,1768638589178436,1768638589178436,1768638589719098,1768638589719098,1768638589955173,1768638589955173,1768638589957593,777024,175,540662,236075,236075,57292,18,1280,720,yolov5s,JpgLossy,T3,HD
93,280,RSU-0000,Offload,1768638589889847,1768638589894678,1768638589894846,1768638589894846,1768638589955310,1768638589955310,1768638590192690,1768638590192690,1768638590196504,306657,168,60464,237380,237380,57222,18,1280,720,yolov5s,JpgLossy,T3,HD
93,280,RSU-0001,Offload,1768638589889847,1768638589895160,1768638589895346,1768638589895346,1768638590192847,1768638590192847,1768638590429683,1768638590429683,1768638590433255,543408,186,297501,236836,236836,57222,18,1280,720,yolov5s,JpgLossy,T3,HD
93,280,RSU-0002,Offload,1768638589889847,1768638589886502,1768638589886678,1768638589886678,1768638590429810,1768638590429810,1768638590667294,1768638590667294,1768638590670079,780232,176,543132,237484,237484,57222,18,1280,720,yolov5s,JpgLossy,T3,HD
100,301,RSU-0000,Offload,1768638590600700,1768638590604873,1768638590605049,1768638590605049,1768638590667512,1768638590667512,1768638590906317,1768638590906317,1768638590908921,308221,176,62463,238805,238805,56584,17,1280,720,yolov5s,JpgLossy,T3,HD
100,301,RSU-0001,Offload,1768638590600700,1768638590604997,1768638590605191,1768638590605191,1768638590906450,1768638590906450,1768638591146491,1768638591146492,1768638591149455,548755,194,301259,240042,240041,56584,17,1280,720,yolov5s,JpgLossy,T3,HD
100,301,RSU-0002,Offload,1768638590600700,1768638590599072,1768638590599280,1768638590599281,1768638591146715,1768638591146715,1768638591387532,1768638591387533,1768638591390254,789554,209,547434,240818,240817,56584,17,1280,720,yolov5s,JpgLossy,T3,HD
107,322,RSU-0000,Offload,1768638591310784,1768638591315440,1768638591315634,1768638591315634,1768638591387756,1768638591387756,1768638591624082,1768638591624082,1768638591627299,316515,194,72122,236326,236326,56524,19,1280,720,yolov5s,JpgLossy,T3,HD
107,322,RSU-0001,Offload,1768638591310784,1768638591314982,1768638591315191,1768638591315191,1768638591624297,1768638591624297,1768638591860487,1768638591860488,1768638591863340,552556,209,309106,236191,236190,56524,19,1280,720,yolov5s,JpgLossy,T3,HD
107,322,RSU-0002,Offload,1768638591310784,1768638591309591,1768638591309770,1768638591309770,1768638591860699,1768638591860699,1768638592096238,1768638592096238,1768638592099432,788648,179,550929,235539,235539,56524,19,1280,720,yolov5s,JpgLossy,T3,HD
114,343,RSU-0000,Offload,1768638592017643,1768638592021327,1768638592021521,1768638592021521,1768638592096454,1768638592096454,1768638592332939,1768638592332939,1768638592339756,322113,194,74933,236485,236485,56484,17,1280,720,yolov5s,JpgLossy,T3,HD
114,343,RSU-0001,Offload,1768638592017643,1768638592021711,1768638592021897,1768638592021897,1768638592333137,1768638592333137,1768638592569391,1768638592569391,1768638592572139,554496,186,311240,236254,236254,56484,17,1280,720,yolov5s,JpgLossy,T3,HD
114,343,RSU-0002,Offload,1768638592017643,1768638592016082,1768638592016257,1768638592016257,1768638592569603,1768638592569603,1768638592806539,1768638592806539,1768638592809437,791794,175,553346,236936,236936,56484,17,1280,720,yolov5s,JpgLossy,T3,HD
121,364,RSU-0000,Offload,1768638592726035,1768638592730340,1768638592730513,1768638592730513,1768638592806767,1768638592806767,1768638593045854,1768638593045855,1768638593049670,323635,173,76254,239088,239087,56135,16,1280,720,yolov5s,JpgLossy,T3,HD
121,364,RSU-0001,Offload,1768638592726035,1768638592730651,1768638592730842,1768638592730842,1768638593045958,1768638593045958,1768638593285304,1768638593285304,1768638593290615,564580,191,315116,239346,239346,56135,16,1280,720,yolov5s,JpgLossy,T3,HD
121,364,RSU-0002,Offload,1768638592726035,1768638592725622,1768638592725803,1768638592725803,1768638593285460,1768638593285460,1768638593521747,1768638593521748,1768638593524437,798402,181,559657,236288,236287,56135,16,1280,720,yolov5s,JpgLossy,T3,HD
128,385,RSU-0000,Offload,1768638593435901,1768638593440534,1768638593440708,1768638593440708,1768638593521975,1768638593521975,1768638593760410,1768638593760410,1768638593763645,327744,174,81267,238435,238435,56132,17,1280,720,yolov5s,JpgLossy,T3,HD
128,385,RSU-0001,Offload,1768638593435901,1768638593441146,1768638593441334,1768638593441334,1768638593760611,1768638593760611,1768638593998200,1768638593998200,1768638594000694,564793,188,319277,237589,237589,56132,17,1280,720,yolov5s,JpgLossy,T3,HD
128,385,RSU-0002,Offload,1768638593435901,1768638593432406,1768638593432586,1768638593432587,1768638593998329,1768638593998329,1768638594234019,1768638594234019,1768638594236596,800695,181,565742,235690,235690,56132,17,1280,720,yolov5s,JpgLossy,T3,HD
135,406,RSU-0000,Offload,1768638594147197,1768638594152402,1768638594152567,1768638594152567,1768638594234252,1768638594234252,1768638594468434,1768638594468435,1768638594471996,324799,165,81685,234183,234182,56255,17,1280,720,yolov5s,JpgLossy,T3,HD
135,406,RSU-0001,Offload,1768638594147197,1768638594153069,1768638594153268,1768638594153268,1768638594468556,1768638594468556,1768638594712332,1768638594712332,1768638594714988,567791,199,315288,243776,243776,56255,17,1280,720,yolov5s,JpgLossy,T3,HD
135,406,RSU-0002,Offload,1768638594147197,1768638594146915,1768638594147092,1768638594147092,1768638594712394,1768638594712394,1768638594949580,1768638594949580,1768638594952665,805468,177,565302,237186,237186,56255,17,1280,720,yolov5s,JpgLossy,T3,HD
142,427,RSU-0000,Offload,1768638594858208,1768638594864199,1768638594864377,1768638594864377,1768638594949649,1768638594949649,1768638595190512,1768638595190513,1768638595193186,334978,178,85272,240864,240863,55966,17,1280,720,yolov5s,JpgLossy,T3,HD
142,427,RSU-0001,Offload,1768638594858208,1768638594862205,1768638594862391,1768638594862392,1768638595190574,1768638595190574,1768638595431303,1768638595431303,1768638595433959,575751,187,328182,240729,240729,55966,17,1280,720,yolov5s,JpgLossy,T3,HD
142,427,RSU-0002,Offload,1768638594858208,1768638594855011,1768638594855189,1768638594855189,1768638595431365,1768638595431365,1768638595671766,1768638595671766,1768638595674459,816251,178,576176,240401,240401,55966,17,1280,720,yolov5s,JpgLossy,T3,HD
149,448,RSU-0000,Offload,1768638595569326,1768638595574436,1768638595574608,1768638595574608,1768638595671829,1768638595671829,1768638595912687,1768638595912688,1768638595915209,345883,172,97221,240859,240858,56461,16,1280,720,yolov5s,JpgLossy,T3,HD
149,448,RSU-0001,Offload,1768638595569326,1768638595576849,1768638595577038,1768638595577038,1768638595912744,1768638595912744,1768638596155251,1768638596155251,1768638596157851,588525,189,335706,242507,242507,56461,16,1280,720,yolov5s,JpgLossy,T3,HD
149,448,RSU-0002,Offload,1768638595569326,1768638595566994,1768638595567175,1768638595567175,1768638596155393,1768638596155393,1768638596397441,1768638596397442,1768638596401379,832053,181,588218,242049,242048,56461,16,1280,720,yolov5s,JpgLossy,T3,HD
157,472,RSU-0000,Offload,1768638596381475,1768638596386808,1768638596386986,1768638596386986,1768638596397507,1768638596397507,1768638596638882,1768638596638882,1768638596641277,259802,178,10521,241375,241375,56406,16,1280,720,yolov5s,JpgLossy,T3,HD
156,469,RSU-0001,Offload,1768638596280595,1768638596286395,1768638596286574,1768638596286574,1768638596638936,1768638596638936,1768638596878304,1768638596878304,1768638596881071,600476,179,352362,239368,239368,56311,16,1280,720,yolov5s,JpgLossy,T3,HD
156,469,RSU-0002,Offload,1768638596280595,1768638596278562,1768638596278745,1768638596278745,1768638596878367,1768638596878367,1768638597119122,1768638597119122,1768638597121639,841044,183,599622,240755,240755,56311,16,1280,720,yolov5s,JpgLossy,T3,HD
164,493,RSU-0000,Offload,1768638597091128,1768638597096247,1768638597096419,1768638597096419,1768638597119278,1768638597119278,1768638597360604,1768638597360605,1768638597363525,272397,172,22859,241327,241326,56421,16,1280,720,yolov5s,JpgLossy,T3,HD
164,493,RSU-0001,Offload,1768638597091128,1768638597097730,1768638597097915,1768638597097915,1768638597360674,1768638597360674,1768638597598874,1768638597598874,1768638597601551,510423,185,262759,238200,238200,56421,16,1280,720,yolov5s,JpgLossy,T3,HD
164,493,RSU-0002,Offload,1768638597091128,1768638597088376,1768638597088569,1768638597088570,1768638597599031,1768638597599031,1768638597840449,1768638597840449,1768638597842971,751843,194,510461,241418,241418,56421,16,1280,720,yolov5s,JpgLossy,T3,HD
171,514,RSU-0000,Offload,1768638597800116,1768638597805463,1768638597805646,1768638597805647,1768638597840604,1768638597840604,1768638598080377,1768638598080378,1768638598083084,282968,184,34957,239774,239773,56521,16,1280,720,yolov5s,JpgLossy,T3,HD
171,514,RSU-0001,Offload,1768638597800116,1768638597806833,1768638597807045,1768638597807045,1768638598080522,1768638598080522,1768638598323654,1768638598323654,1768638598326404,526288,212,273477,243132,243132,56521,16,1280,720,yolov5s,JpgLossy,T3,HD
171,514,RSU-0002,Offload,1768638597800116,1768638597797489,1768638597797672,1768638597797672,1768638598323792,1768638598323792,1768638598564433,1768638598564433,1768638598567881,767765,183,526120,240641,240641,56521,16,1280,720,yolov5s,JpgLossy,T3,HD
178,535,RSU-0000,Offload,1768638598509845,1768638598514203,1768638598514377,1768638598514377,1768638598564591,1768638598564591,1768638598805344,1768638598805344,1768638598808520,298675,174,50214,240753,240753,56506,18,1280,720,yolov5s,JpgLossy,T3,HD
178,535,RSU-0001,Offload,1768638598509845,1768638598514663,1768638598514852,1768638598514852,1768638598805490,1768638598805490,1768638599047196,1768638599047197,1768638599049719,539874,189,290638,241707,241706,56506,18,1280,720,yolov5s,JpgLossy,T3,HD
178,535,RSU-0002,Offload,1768638598509845,1768638598507804,1768638598507988,1768638598507988,1768638599047344,1768638599047344,1768638599291965,1768638599291965,1768638599294722,784877,184,539356,244621,244621,56506,18,1280,720,yolov5s,JpgLossy,T3,HD
185,556,RSU-0000,Offload,1768638599219874,1768638599226018,1768638599226192,1768638599226192,1768638599292033,1768638599292033,1768638599534090,1768638599534091,1768638599536694,316820,174,65841,242058,242057,55841,18,1280,720,yolov5s,JpgLossy,T3,HD
185,556,RSU-0001,Offload,1768638599219874,1768638599224757,1768638599224945,1768638599224945,1768638599534226,1768638599534226,1768638599776563,1768638599776563,1768638599782315,562441,188,309281,242337,242337,55841,18,1280,720,yolov5s,JpgLossy,T3,HD
185,556,RSU-0002,Offload,1768638599219874,1768638599217563,1768638599217741,1768638599217741,1768638599776719,1768638599776720,1768638600025892,1768638600025893,1768638600028535,808661,178,558978,249174,249172,55841,18,1280,720,yolov5s,JpgLossy,T3,HD
192,577,RSU-0000,Offload,1768638599928827,1768638599935523,1768638599935695,1768638599935695,1768638600026036,1768638600026036,1768638600300874,1768638600300875,1768638600303677,374850,172,90341,274839,274838,56235,18,1280,720,yolov5s,JpgLossy,T3,HD
192,577,RSU-0001,Offload,1768638599928827,1768638599932617,1768638599932799,1768638599932800,1768638600301004,1768638600301004,1768638600547858,1768638600547859,1768638600554413,625586,183,368204,246855,246854,56235,18,1280,720,yolov5s,JpgLossy,T3,HD
192,577,RSU-0002,Offload,1768638599928827,1768638599922823,1768638599923013,1768638599923013,1768638600548628,1768638600548628,1768638600792654,1768638600792655,1768638600795331,866504,190,625615,244027,244026,56235,18,1280,720,yolov5s,JpgLossy,T3,HD
200,601,RSU-0000,Offload,1768638600740374,1768638600742444,1768638600742619,1768638600742619,1768638600792792,1768638600792792,1768638601035801,1768638601035801,1768638601038547,298173,175,50173,243009,243009,57219,18,1280,720,yolov5s,JpgLossy,T3,HD
200,601,RSU-0001,Offload,1768638600740374,1768638600742032,1768638600742229,1768638600742229,1768638601035839,1768638601035839,1768638601287323,1768638601287323,1768638601292331,551957,197,293610,251484,251484,57219,18,1280,720,yolov5s,JpgLossy,T3,HD
200,601,RSU-0002,Offload,1768638600740374,1768638600735683,1768638600735866,1768638600735866,1768638601287361,1768638601287361,1768638601531163,1768638601531163,1768638601533854,793480,183,551495,243802,243802,57219,18,1280,720,yolov5s,JpgLossy,T3,HD
207,622,RSU-0000,Offload,1768638601451702,1768638601455977,1768638601456164,1768638601456164,1768638601531209,1768638601531209,1768638601776296,1768638601776296,1768638601779026,327324,187,75045,245087,245087,57547,20,1280,720,yolov5s,JpgLossy,T3,HD
207,622,RSU-0001,Offload,1768638601451702,1768638601455984,1768638601456176,1768638601456176,1768638601776331,1768638601776331,1768638602020593,1768638602020594,1768638602023311,571609,192,320155,244263,244262,57547,20,1280,720,yolov5s,JpgLossy,T3,HD
207,622,RSU-0002,Offload,1768638601451702,1768638601449423,1768638601449607,1768638601449607,1768638602020638,1768638602020638,1768638602262624,1768638602262624,1768638602265380,813678,184,571031,241986,241986,57547,20,1280,720,yolov5s,JpgLossy,T3,HD
214,643,RSU-0000,Offload,1768638602159517,1768638602165439,1768638602165617,1768638602165617,1768638602262679,1768638602262679,1768638602509441,1768638602509442,1768638602511953,352436,178,97062,246763,246762,57956,20,1280,720,yolov5s,JpgLossy,T3,HD
214,643,RSU-0001,Offload,1768638602159517,1768638602164575,1768638602164764,1768638602164764,1768638602509481,1768638602509481,1768638602752352,1768638602752353,1768638602755128,595611,189,344717,242872,242871,57956,20,1280,720,yolov5s,JpgLossy,T3,HD
214,643,RSU-0002,Offload,1768638602159517,1768638602156821,1768638602157000,1768638602157000,1768638602752396,1768638602752396,1768638602998344,1768638602998344,1768638603002301,842784,179,595396,245948,245948,57956,20,1280,720,yolov5s,JpgLossy,T3,HD
222,667,RSU-0000,Offload,1768638602971473,1768638602975861,1768638602976037,1768638602976038,1768638602998403,1768638602998403,1768638603243012,1768638603243012,1768638603245514,274041,177,22365,244609,244609,58107,20,1280,720,yolov5s,JpgLossy,T3,HD
222,667,RSU-0001,Offload,1768638602971473,1768638602975990,1768638602976176,1768638602976176,1768638603243053,1768638603243053,1768638603488776,1768638603488776,1768638603497879,526406,186,266877,245723,245723,58107,20,1280,720,yolov5s,JpgLossy,T3,HD
222,667,RSU-0002,Offload,1768638602971473,1768638602969326,1768638602969504,1768638602969504,1768638603488814,1768638603488814,1768638603733637,1768638603733637,1768638603736330,764857,178,519310,244823,244823,58107,20,1280,720,yolov5s,JpgLossy,T3,HD
229,688,RSU-0000,Offload,1768638603681917,1768638603686237,1768638603686408,1768638603686408,1768638603733693,1768638603733693,1768638603978913,1768638603978913,1768638603981585,299668,171,47285,245220,245220,58361,23,1280,720,yolov5s,JpgLossy,T3,HD
229,688,RSU-0001,Offload,1768638603681917,1768638603687245,1768638603687466,1768638603687466,1768638603978954,1768638603978954,1768638604294671,1768638604294671,1768638604297372,615455,221,291488,315717,315717,58361,23,1280,720,yolov5s,JpgLossy,T3,HD
229,688,RSU-0002,Offload,1768638603681917,1768638603678857,1768638603679033,1768638603679033,1768638604294711,1768638604294711,1768638604542091,1768638604542092,1768638604544803,862886,176,615678,247381,247380,58361,23,1280,720,yolov5s,JpgLossy,T3,HD
237,712,RSU-0000,Offload,1768638604494704,1768638604501288,1768638604501465,1768638604501465,1768638604542136,1768638604542136,1768638604785551,1768638604785551,1768638604791105,296401,177,40671,243415,243415,57143,20,1280,720,yolov5s,JpgLossy,T3,HD
237,712,RSU-0001,Offload,1768638604494704,1768638604499197,1768638604499387,1768638604499387,1768638604785598,1768638604785598,1768638605033427,1768638605033427,1768638605036111,541407,190,286211,247829,247829,57143,20,1280,720,yolov5s,JpgLossy,T3,HD
237,712,RSU-0002,Offload,1768638604494704,1768638604491340,1768638604491519,1768638604491519,1768638605033464,1768638605033464,1768638605278705,1768638605278706,1768638605282412,787708,179,541945,245242,245241,57143,20,1280,720,yolov5s,JpgLossy,T3,HD
244,733,RSU-0000,Offload,1768638605204247,1768638605210339,1768638605210519,1768638605210519,1768638605278751,1768638605278751,1768638605526178,1768638605526178,1768638605531127,326880,180,68232,247427,247427,58048,21,1280,720,yolov5s,JpgLossy,T3,HD
244,733,RSU-0001,Offload,1768638605204247,1768638605209306,1768638605209495,1768638605209496,1768638605526216,1768638605526216,1768638605769879,1768638605769879,1768638605772656,568409,190,316720,243663,243663,58048,21,1280,720,yolov5s,JpgLossy,T3,HD
244,733,RSU-0002,Offload,1768638605204247,1768638605201521,1768638605201700,1768638605201700,1768638605769919,1768638605769919,1768638606014889,1768638606014889,1768638606017887,813640,179,568219,244970,244970,58048,21,1280,720,yolov5s,JpgLossy,T3,HD
251,754,RSU-0000,Offload,1768638605915061,1768638605920885,1768638605921061,1768638605921061,1768638606014934,1768638606014934,1768638606264076,1768638606264076,1768638606266597,351536,176,93873,249142,249142,58122,20,1280,720,yolov5s,JpgLossy,T3,HD
251,754,RSU-0001,Offload,1768638605915061,1768638605919700,1768638605919881,1768638605919881,1768638606264118,1768638606264118,1768638606507982,1768638606507982,1768638606511023,595962,181,344237,243864,243864,58122,20,1280,720,yolov5s,JpgLossy,T3,HD
251,754,RSU-0002,Offload,1768638605915061,1768638605909429,1768638605909624,1768638605909624,1768638606508023,1768638606508023,1768638606755586,1768638606755586,1768638606758506,843445,195,598399,247563,247563,58122,20,1280,720,yolov5s,JpgLossy,T3,HD
259,778,RSU-0000,Offload,1768638606728076,1768638606733227,1768638606733403,1768638606733403,1768638606755633,1768638606755633,1768638606998764,1768638606998764,1768638607001147,273071,176,22230,243131,243131,58508,19,1280,720,yolov5s,JpgLossy,T3,HD
259,778,RSU-0001,Offload,1768638606728076,1768638606731991,1768638606732178,1768638606732178,1768638606998915,1768638606998915,1768638607244144,1768638607244145,1768638607247413,519337,187,266737,245230,245229,58508,19,1280,720,yolov5s,JpgLossy,T3,HD
259,778,RSU-0002,Offload,1768638606728076,1768638606724759,1768638606724938,1768638606724938,1768638607244287,1768638607244287,1768638607497143,1768638607497143,1768638607499846,771770,179,519349,252856,252856,58508,19,1280,720,yolov5s,JpgLossy,T3,HD
