sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
24,49,RSU-0001,Local,1768630187466595,1768630187473949,1768630187474457,1768630188099698,,1768630187548707,1768630188099697,,1768630188100137,633542,625749,,,550990,418450,16,1920,1080,yolov5n,WebpLossy,T1,FHD
31,63,RSU-0000,Local,1768630187943962,1768630187947965,1768630187959456,1768630188546682,,1768630188029109,1768630188546681,,1768630188556262,612300,598717,,,517572,424256,17,1920,1080,yolov5n,WebpLossy,T1,FHD
33,67,RSU-0001,Local,1768630188079357,1768630188088336,1768630188088731,1768630188643999,,1768630188099847,1768630188643998,,1768630188646441,567084,555663,,,544151,425176,14,1920,1080,yolov5n,WebpLossy,T1,FHD
32,65,RSU-0002,Local,1768630188011803,1768630188008788,1768630188030112,1768630188789998,,1768630188064520,1768630188789997,,1768630188816308,804505,781210,,,725477,422424,16,1920,1080,yolov5n,WebpLossy,T1,FHD
39,79,RSU-0000,Local,1768630188488262,1768630188493239,1768630188493816,1768630189071447,,1768630188546830,1768630189071446,,1768630189079338,591076,578208,,,524616,424682,17,1920,1080,yolov5n,WebpLossy,T1,FHD
41,83,RSU-0001,Local,1768630188624195,1768630188635099,1768630188639973,1768630189192686,,1768630188644161,1768630189192685,,1768630189193530,569335,557587,,,548524,424876,17,1920,1080,yolov5n,WebpLossy,T1,FHD
43,87,RSU-0002,Local,1768630188759656,1768630188759513,1768630188779957,1768630189488506,,1768630188790369,1768630189488505,,1768630189514778,755122,728993,,,698136,428138,17,1920,1080,yolov5n,WebpLossy,T1,FHD
47,95,RSU-0000,Local,1768630189031320,1768630189033322,1768630189048301,1768630189592684,,1768630189071835,1768630189592683,,1768630189601157,569837,559362,,,520848,427214,17,1920,1080,yolov5n,WebpLossy,T1,FHD
54,109,RSU-0000,Local,1768630189507162,1768630189512047,1768630189512454,1768630190116713,,1768630189593087,1768630190116712,,1768630190125495,618333,604666,,,523625,431630,16,1920,1080,yolov5n,WebpLossy,T1,FHD
53,107,RSU-0002,Local,1768630189438959,1768630189438143,1768630189455557,1768630190201241,,1768630189489081,1768630190201240,,1768630190237435,798476,763098,,,712159,430952,16,1920,1080,yolov5n,WebpLossy,T1,FHD
62,125,RSU-0000,Local,1768630190051027,1768630190052986,1768630190064622,1768630190639015,,1768630190117079,1768630190639014,,1768630190647730,596703,586029,,,521935,432792,19,1920,1080,yolov5n,WebpLossy,T1,FHD
63,127,RSU-0002,Local,1768630190118860,1768630190116873,1768630190117373,1768630190909367,,1768630190201402,1768630190909366,,1768630190919475,800615,792494,,,707964,432222,18,1920,1080,yolov5n,WebpLossy,T1,FHD
70,141,RSU-0000,Local,1768630190594841,1768630190603609,1768630190616612,1768630191161371,,1768630190639372,1768630191161370,,1768630191165959,571118,557762,,,521998,436014,18,1920,1080,yolov5n,WebpLossy,T1,FHD
74,149,RSU-0002,Local,1768630190867086,1768630190867214,1768630190885317,1768630191472994,,1768630190909538,1768630191472993,,1768630191486010,618924,605780,,,563455,434440,18,1920,1080,yolov5n,WebpLossy,T1,FHD
78,157,RSU-0000,Local,1768630191138734,1768630191142871,1768630191143441,1768630191680383,,1768630191161515,1768630191680383,,1768630191687931,549197,537512,,,518868,431602,21,1920,1080,yolov5n,WebpLossy,T1,FHD
82,165,RSU-0002,Local,1768630191410396,1768630191409404,1768630191422905,1768630192034823,,1768630191473116,1768630192034823,,1768630192048076,637680,625419,,,561707,430534,17,1920,1080,yolov5n,WebpLossy,T1,FHD
85,171,RSU-0000,Local,1768630191616075,1768630191618769,1768630191630461,1768630192203912,,1768630191680531,1768630192203911,,1768630192211318,595243,585143,,,523380,426248,18,1920,1080,yolov5n,WebpLossy,T1,FHD
90,181,RSU-0002,Local,1768630191954367,1768630191951865,1768630191952320,1768630192598038,,1768630192034972,1768630192598038,,1768630192608336,653969,646173,,,563066,428776,17,1920,1080,yolov5n,WebpLossy,T1,FHD
93,187,RSU-0000,Local,1768630192159460,1768630192162581,1768630192164537,1768630192724273,,1768630192204061,1768630192724272,,1768630192728635,569175,561692,,,520211,428488,15,1920,1080,yolov5n,WebpLossy,T1,FHD
99,199,RSU-0002,Local,1768630192568093,1768630192565671,1768630192567216,1768630193159605,,1768630192598197,1768630193159604,,1768630193172887,604794,593934,,,561407,431824,15,1920,1080,yolov5n,WebpLossy,T1,FHD
101,203,RSU-0000,Local,1768630192703571,1768630192708580,1768630192724051,1768630193244922,,1768630192724350,1768630193244922,,1768630193252738,549167,536342,,,520572,429622,15,1920,1080,yolov5n,WebpLossy,T1,FHD
107,215,RSU-0002,Local,1768630193113677,1768630193107985,1768630193124738,1768630193725849,,1768630193159764,1768630193725848,,1768630193746534,632857,617864,,,566084,430130,16,1920,1080,yolov5n,WebpLossy,T1,FHD
108,217,RSU-0000,Local,1768630193182116,1768630193187290,1768630193187853,1768630193765518,,1768630193245288,1768630193765517,,1768630193770353,588237,578228,,,520229,429544,15,1920,1080,yolov5n,WebpLossy,T1,FHD
115,231,RSU-0002,Local,1768630193658822,1768630193655765,1768630193671776,1768630194289191,,1768630193725994,1768630194289190,,1768630194299246,640424,633426,,,563196,430558,16,1920,1080,yolov5n,WebpLossy,T1,FHD
116,233,RSU-0000,Local,1768630193726514,1768630193732293,1768630193752917,1768630194286230,,1768630193765876,1768630194286229,,1768630194305488,578974,553937,,,520353,430594,17,1920,1080,yolov5n,WebpLossy,T1,FHD
123,247,RSU-0000,Local,1768630194204976,1768630194208231,1768630194209151,1768630194810128,,1768630194286590,1768630194810127,,1768630194817909,612933,601897,,,523537,432360,18,1920,1080,yolov5n,WebpLossy,T1,FHD
124,249,RSU-0002,Local,1768630194272820,1768630194272225,1768630194286107,1768630194850801,,1768630194289295,1768630194850800,,1768630194860720,587900,578576,,,561505,430536,18,1920,1080,yolov5n,WebpLossy,T1,FHD
131,263,RSU-0000,Local,1768630194748849,1768630194751125,1768630194762311,1768630195335640,,1768630194810507,1768630195335639,,1768630195343238,594389,584515,,,525132,434848,18,1920,1080,yolov5n,WebpLossy,T1,FHD
132,265,RSU-0002,Local,1768630194816849,1768630194816430,1768630194818011,1768630195413560,,1768630194851196,1768630195413560,,1768630195426819,609970,597130,,,562364,433278,16,1920,1080,yolov5n,WebpLossy,T1,FHD
139,279,RSU-0000,Local,1768630195293758,1768630195296893,1768630195310636,1768630195858458,,1768630195335981,1768630195858457,,1768630195862907,569149,561565,,,522476,433190,16,1920,1080,yolov5n,WebpLossy,T1,FHD
140,281,RSU-0002,Local,1768630195361807,1768630195360545,1768630195372555,1768630195977558,,1768630195413951,1768630195977557,,1768630196000947,639140,617013,,,563606,430818,17,1920,1080,yolov5n,WebpLossy,T1,FHD
147,295,RSU-0000,Local,1768630195839417,1768630195851556,1768630195852097,1768630196378859,,1768630195858798,1768630196378859,,1768630196386436,547019,527303,,,520061,428694,16,1920,1080,yolov5n,WebpLossy,T1,FHD
148,297,RSU-0002,Local,1768630195908473,1768630195906512,1768630195918502,1768630196550992,,1768630195977943,1768630196550990,,1768630196560960,652487,644480,,,573047,426640,16,1920,1080,yolov5n,WebpLossy,T1,FHD
154,309,RSU-0000,Local,1768630196316708,1768630196321532,1768630196332428,1768630196903018,,1768630196379200,1768630196903017,,1768630196910707,593999,581486,,,523817,423542,15,1920,1080,yolov5n,WebpLossy,T1,FHD
157,315,RSU-0002,Local,1768630196521580,1768630196519425,1768630196533475,1768630197113451,,1768630196551153,1768630197113450,,1768630197126669,605089,594026,,,562297,424738,18,1920,1080,yolov5n,WebpLossy,T1,FHD
162,325,RSU-0000,Local,1768630196862781,1768630196872700,1768630196873209,1768630197425800,,1768630196903389,1768630197425798,,1768630197430662,567881,553100,,,522409,424742,16,1920,1080,yolov5n,WebpLossy,T1,FHD
165,331,RSU-0002,Local,1768630197067434,1768630197066001,1768630197066908,1768630197677124,,1768630197113845,1768630197677123,,1768630197688982,621548,611123,,,563278,424148,17,1920,1080,yolov5n,WebpLossy,T1,FHD
170,341,RSU-0000,Local,1768630197410054,1768630197415317,1768630197426059,1768630197949428,,1768630197426368,1768630197949427,,1768630197957737,547683,534111,,,523059,424508,18,1920,1080,yolov5n,WebpLossy,T1,FHD
173,347,RSU-0002,Local,1768630197613963,1768630197611109,1768630197622999,1768630198244180,,1768630197677518,1768630198244179,,1768630198254190,640227,633071,,,566661,425846,18,1920,1080,yolov5n,WebpLossy,T1,FHD
177,355,RSU-0000,Local,1768630197886105,1768630197887968,1768630197888484,1768630198472028,,1768630197949783,1768630198472028,,1768630198483561,597456,584060,,,522245,426990,18,1920,1080,yolov5n,WebpLossy,T1,FHD
182,365,RSU-0002,Local,1768630198226139,1768630198226469,1768630198243803,1768630198813231,,1768630198244349,1768630198813230,,1768630198826336,600197,586762,,,568881,423052,19,1920,1080,yolov5n,WebpLossy,T1,FHD
185,371,RSU-0000,Local,1768630198430097,1768630198434818,1768630198453082,1768630198993725,,1768630198472390,1768630198993724,,1768630199000091,569994,558907,,,521334,419854,17,1920,1080,yolov5n,WebpLossy,T1,FHD
49,99,RSU-0001,Local,1768630189166797,1768630189175040,1768630189181813,1768630189733031,,1768630189193131,1768630189733030,,1768630199205666,10038869,557991,,,539899,426870,17,1920,1080,yolov5n,WebpLossy,T1,FHD
190,381,RSU-0002,Local,1768630198769739,1768630198769263,1768630198784781,1768630199379866,,1768630198813401,1768630199379866,,1768630199401794,632055,610603,,,566465,422016,20,1920,1080,yolov5n,WebpLossy,T1,FHD
192,385,RSU-0000,Local,1768630198906550,1768630198910279,1768630198910889,1768630199511615,,1768630198994077,1768630199511614,,1768630199519312,612762,601336,,,517537,423180,19,1920,1080,yolov5n,WebpLossy,T1,FHD
51,103,RSU-0001,Local,1768630189302649,1768630189306164,1768630189306507,1768630190270894,,1768630189733384,1768630190270893,,1768630199560552,10257903,964730,,,537509,429538,15,1920,1080,yolov5n,WebpLossy,T1,FHD
52,105,RSU-0001,Local,1768630189370381,1768630189384252,1768630199205682,1768630199893312,,1768630199206004,1768630199893312,,1768630199912885,10542504,10509060,,,687308,430290,15,1920,1080,yolov5n,WebpLossy,T1,FHD
198,397,RSU-0002,Local,1768630199314820,1768630199315311,1768630199315818,1768630199945814,,1768630199379979,1768630199945814,,1768630199955953,641133,630503,,,565835,421896,18,1920,1080,yolov5n,WebpLossy,T1,FHD
200,401,RSU-0000,Local,1768630199450547,1768630199453048,1768630199464069,1768630200032325,,1768630199511935,1768630200032325,,1768630200037103,586556,579277,,,520390,423062,18,1920,1080,yolov5n,WebpLossy,T1,FHD
150,301,RSU-0001,Local,1768630196045173,1768630199892611,1768630199893235,1768630200464762,,1768630199899086,1768630200464762,,1768630200467649,4422476,572151,,,565676,424888,14,1920,1080,yolov5n,WebpLossy,T1,FHD
207,415,RSU-0002,Local,1768630199928300,1768630199923174,1768630199923628,1768630200517104,,1768630199946240,1768630200517103,,1768630200530553,602253,593930,,,570863,422184,16,1920,1080,yolov5n,WebpLossy,T1,FHD
208,417,RSU-0000,Local,1768630199996429,1768630199999922,1768630200016557,1768630200553885,,1768630200032694,1768630200553884,,1768630200558631,562202,553963,,,521190,421750,15,1920,1080,yolov5n,WebpLossy,T1,FHD
214,429,RSU-0001,Local,1768630200404993,1768630200413868,1768630200416825,1768630201014329,,1768630200464867,1768630201014329,,1768630201017623,612630,600461,,,549462,418498,15,1920,1080,yolov5n,WebpLossy,T1,FHD
216,433,RSU-0000,Local,1768630200540777,1768630200544183,1768630200544937,1768630201070835,,1768630200554255,1768630201070834,,1768630201078878,538101,526652,,,516579,417676,15,1920,1080,yolov5n,WebpLossy,T1,FHD
215,431,RSU-0002,Local,1768630200473115,1768630200470655,1768630200488830,1768630201086708,,1768630200517591,1768630201086706,,1768630201107624,634509,616053,,,569115,419036,16,1920,1080,yolov5n,WebpLossy,T1,FHD
222,445,RSU-0001,Local,1768630200948960,1768630200956893,1768630200957354,1768630201565499,,1768630201014703,1768630201565499,,1768630201568092,619132,608606,,,550796,422312,16,1920,1080,yolov5n,WebpLossy,T1,FHD
223,447,RSU-0000,Local,1768630201016618,1768630201020333,1768630201033480,1768630201590633,,1768630201071205,1768630201590632,,1768630201595320,578702,570300,,,519427,423138,18,1920,1080,yolov5n,WebpLossy,T1,FHD
223,447,RSU-0002,Local,1768630201016618,1768630201013481,1768630201025067,1768630201652172,,1768630201086840,1768630201652171,,1768630201690149,673531,638691,,,565331,423138,18,1920,1080,yolov5n,WebpLossy,T1,FHD
231,463,RSU-0000,Local,1768630201561796,1768630201565628,1768630201566597,1768630202106902,,1768630201590990,1768630202106901,,1768630202113091,551295,541274,,,515911,422138,17,1920,1080,yolov5n,WebpLossy,T1,FHD
229,459,RSU-0001,Local,1768630201426265,1768630201429802,1768630201563399,1768630202123185,,1768630201566614,1768630202123184,,1768630202123463,697198,693383,,,556570,423064,19,1920,1080,yolov5n,WebpLossy,T1,FHD
231,463,RSU-0002,Local,1768630201561796,1768630201559872,1768630201560409,1768630202214545,,1768630201652320,1768630202214544,,1768630202227770,665974,654673,,,562224,422138,17,1920,1080,yolov5n,WebpLossy,T1,FHD
238,477,RSU-0000,Local,1768630202038783,1768630202043636,1768630202054897,1768630202629234,,1768630202107043,1768630202629233,,1768630202636999,598216,585598,,,522190,422370,13,1920,1080,yolov5n,WebpLossy,T1,FHD
239,479,RSU-0001,Local,1768630202106673,1768630202115295,1768630202118224,1768630202670030,,1768630202123579,1768630202670030,,1768630202670160,563487,554735,,,546451,422222,15,1920,1080,yolov5n,WebpLossy,T1,FHD
240,481,RSU-0002,Local,1768630202175275,1768630202173348,1768630202173957,1768630202780456,,1768630202214944,1768630202780456,,1768630202792596,617321,607108,,,565512,421458,15,1920,1080,yolov5n,WebpLossy,T1,FHD
246,493,RSU-0000,Local,1768630202583785,1768630202588251,1768630202590117,1768630203146656,,1768630202629559,1768630203146655,,1768630203154272,570487,558405,,,517096,422082,17,1920,1080,yolov5n,WebpLossy,T1,FHD
247,495,RSU-0001,Local,1768630202651911,1768630202659604,1768630202664276,1768630203219871,,1768630202670388,1768630203219870,,1768630203220290,568379,560267,,,549482,422928,18,1920,1080,yolov5n,WebpLossy,T1,FHD
248,497,RSU-0002,Local,1768630202719893,1768630202717045,1768630202728847,1768630203351761,,1768630202780870,1768630203351760,,1768630203362174,642281,634716,,,570890,421216,15,1920,1080,yolov5n,WebpLossy,T1,FHD
253,507,RSU-0000,Local,1768630203060280,1768630203060046,1768630203071274,1768630203662456,,1768630203147009,1768630203662455,,1768630203670107,609827,602410,,,515446,423516,15,1920,1080,yolov5n,WebpLossy,T1,FHD
255,511,RSU-0001,Local,1768630203195548,1768630203203150,1768630203204498,1768630203766631,,1768630203220234,1768630203766630,,1768630203766735,571187,563481,,,546396,424478,15,1920,1080,yolov5n,WebpLossy,T1,FHD
257,515,RSU-0002,Local,1768630203331698,1768630203330161,1768630203348032,1768630203914182,,1768630203352426,1768630203914181,,1768630203927389,595691,584021,,,561755,425196,17,1920,1080,yolov5n,WebpLossy,T1,FHD
261,523,RSU-0000,Local,1768630203603527,1768630203606072,1768630203606576,1768630204189384,,1768630203662822,1768630204189383,,1768630204194341,590814,583312,,,526561,423768,16,1920,1080,yolov5n,WebpLossy,T1,FHD
263,527,RSU-0001,Local,1768630203739189,1768630203746445,1768630203750640,1768630204320920,,1768630203766991,1768630204320919,,1768630204320993,581804,574475,,,553928,425194,15,1920,1080,yolov5n,WebpLossy,T1,FHD
265,531,RSU-0002,Local,1768630203875246,1768630203872954,1768630203884677,1768630204476580,,1768630203914570,1768630204476579,,1768630204488922,613676,603626,,,562009,423876,16,1920,1080,yolov5n,WebpLossy,T1,FHD
269,539,RSU-0000,Local,1768630204147389,1768630204159917,1768630204177392,1768630204708274,,1768630204189541,1768630204708273,,1768630204713117,565728,548357,,,518732,421106,14,1920,1080,yolov5n,WebpLossy,T1,FHD
271,543,RSU-0001,Local,1768630204284252,1768630204292747,1768630204296996,1768630204869067,,1768630204321081,1768630204869066,,1768630204869195,584943,576320,,,547985,420864,13,1920,1080,yolov5n,WebpLossy,T1,FHD
273,547,RSU-0002,Local,1768630204420537,1768630204418378,1768630204418918,1768630205039635,,1768630204476920,1768630205039634,,1768630205051692,631155,621257,,,562714,418724,13,1920,1080,yolov5n,WebpLossy,T1,FHD
276,553,RSU-0000,Local,1768630204624540,1768630204629100,1768630204629547,1768630205226929,,1768630204708410,1768630205226929,,1768630205234758,610218,597829,,,518519,419598,16,1920,1080,yolov5n,WebpLossy,T1,FHD
279,559,RSU-0001,Local,1768630204829390,1768630204835630,1768630204836422,1768630205423699,,1768630204869171,1768630205423698,,1768630205426849,597459,588069,,,554527,418970,15,1920,1080,yolov5n,WebpLossy,T1,FHD
282,565,RSU-0002,Local,1768630205033763,1768630205033033,1768630205033488,1768630205603989,,1768630205040033,1768630205603988,,1768630205614137,580374,570956,,,563955,418266,13,1920,1080,yolov5n,WebpLossy,T1,FHD
284,569,RSU-0000,Local,1768630205170054,1768630205173818,1768630205187653,1768630205747938,,1768630205227077,1768630205747937,,1768630205752555,582501,574120,,,520860,420318,12,1920,1080,yolov5n,WebpLossy,T1,FHD
287,575,RSU-0001,Local,1768630205373906,1768630205380860,1768630205390780,1768630205972788,,1768630205423866,1768630205972787,,1768630205976097,602191,591928,,,548921,423008,14,1920,1080,yolov5n,WebpLossy,T1,FHD
290,581,RSU-0002,Local,1768630205578018,1768630205578751,1768630205596836,1768630206171769,,1768630205604393,1768630206171768,,1768630206184857,606839,593018,,,567375,424038,14,1920,1080,yolov5n,WebpLossy,T1,FHD
292,585,RSU-0000,Local,1768630205714299,1768630205717613,1768630205730417,1768630206269552,,1768630205748481,1768630206269551,,1768630206274133,559834,551939,,,521070,424940,15,1920,1080,yolov5n,WebpLossy,T1,FHD
295,591,RSU-0001,Local,1768630205917565,1768630205924981,1768630205932882,1768630206526739,,1768630205973173,1768630206526738,,1768630206530248,612683,601758,,,553565,426612,15,1920,1080,yolov5n,WebpLossy,T1,FHD
298,597,RSU-0002,Local,1768630206122104,1768630206118940,1768630206140963,1768630206735925,,1768630206172151,1768630206735924,,1768630206760094,637990,616985,,,563773,430104,15,1920,1080,yolov5n,WebpLossy,T1,FHD
300,601,RSU-0000,Local,1768630206258422,1768630206262091,1768630206262806,1768630206788596,,1768630206269908,1768630206788594,,1768630206799527,541105,526505,,,518686,432152,15,1920,1080,yolov5n,WebpLossy,T1,FHD
303,607,RSU-0001,Local,1768630206464203,1768630206471007,1768630206471513,1768630207078488,,1768630206527152,1768630207078488,,1768630207081931,617728,607481,,,551336,432190,18,1920,1080,yolov5n,WebpLossy,T1,FHD
307,615,RSU-0000,Local,1768630206737096,1768630206743665,1768630206756558,1768630207308398,,1768630206788948,1768630207308398,,1768630207312983,575887,564733,,,519450,433968,17,1920,1080,yolov5n,WebpLossy,T1,FHD
306,613,RSU-0002,Local,1768630206669319,1768630206667491,1768630206668081,1768630207305991,,1768630206736472,1768630207305990,,1768630207316120,646801,638500,,,569518,434696,18,1920,1080,yolov5n,WebpLossy,T1,FHD
311,623,RSU-0001,Local,1768630207009272,1768630207015534,1768630207018716,1768630207632398,,1768630207078853,1768630207632397,,1768630207634763,625491,616864,,,553544,434732,17,1920,1080,yolov5n,WebpLossy,T1,FHD
315,631,RSU-0000,Local,1768630207281506,1768630207284279,1768630207285176,1768630207826223,,1768630207308540,1768630207826222,,1768630207833273,551767,541944,,,517682,431730,17,1920,1080,yolov5n,WebpLossy,T1,FHD
315,631,RSU-0002,Local,1768630207281506,1768630207279520,1768630207281449,1768630207867749,,1768630207306384,1768630207867748,,1768630207880984,599478,588229,,,561364,431730,17,1920,1080,yolov5n,WebpLossy,T1,FHD
319,639,RSU-0001,Local,1768630207554534,1768630207562759,1768630207565864,1768630208183948,,1768630207632724,1768630208183947,,1768630208224655,670121,621189,,,551223,434962,16,1920,1080,yolov5n,WebpLossy,T1,FHD
322,645,RSU-0000,Local,1768630207758688,1768630207761241,1768630207774038,1768630208341418,,1768630207826365,1768630208341418,,1768630208351441,592753,580177,,,515053,438058,19,1920,1080,yolov5n,WebpLossy,T1,FHD
323,647,RSU-0002,Local,1768630207826937,1768630207824990,1768630207837780,1768630208430637,,1768630207868382,1768630208430636,,1768630208443838,616901,605647,,,562254,438304,18,1920,1080,yolov5n,WebpLossy,T1,FHD
327,655,RSU-0001,Local,1768630208098721,1768630208106062,1768630208106608,1768630208737036,,1768630208184307,1768630208737035,,1768630208737407,638686,630974,,,552728,435298,18,1920,1080,yolov5n,WebpLossy,T1,FHD
330,661,RSU-0000,Local,1768630208302798,1768630208306642,1768630208308967,1768630208857461,,1768630208341557,1768630208857460,,1768630208868003,565205,550819,,,515903,437542,18,1920,1080,yolov5n,WebpLossy,T1,FHD
331,663,RSU-0002,Local,1768630208370674,1768630208367771,1768630208379784,1768630208991771,,1768630208430791,1768630208991771,,1768630209005382,634708,624000,,,560980,438140,18,1920,1080,yolov5n,WebpLossy,T1,FHD
336,673,RSU-0001,Local,1768630208710475,1768630208719580,1768630208720745,1768630209296548,,1768630208737183,1768630209296547,,1768630209302118,591643,576968,,,559364,438788,19,1920,1080,yolov5n,WebpLossy,T1,FHD
337,675,RSU-0000,Local,1768630208778674,1768630208782072,1768630208793758,1768630209375080,,1768630208857891,1768630209375079,,1768630209382625,603951,593008,,,517188,434484,19,1920,1080,yolov5n,WebpLossy,T1,FHD
339,679,RSU-0002,Local,1768630208914585,1768630208913153,1768630208913693,1768630209556796,,1768630208991919,1768630209556796,,1768630209568814,654229,643643,,,564877,436820,20,1920,1080,yolov5n,WebpLossy,T1,FHD
344,689,RSU-0001,Local,1768630209253870,1768630209264000,1768630209269231,1768630209852971,,1768630209296712,1768630209852970,,1768630209856353,602483,588971,,,556258,438234,22,1920,1080,yolov5n,WebpLossy,T1,FHD
345,691,RSU-0000,Local,1768630209321589,1768630209324124,1768630209324863,1768630209895911,,1768630209375689,1768630209895910,,1768630209901627,580038,571787,,,520221,437868,23,1920,1080,yolov5n,WebpLossy,T1,FHD
348,697,RSU-0002,Local,1768630209525669,1768630209523382,1768630209523993,1768630210117788,,1768630209556949,1768630210117787,,1768630210127997,602328,594406,,,560838,436424,20,1920,1080,yolov5n,WebpLossy,T1,FHD
352,705,RSU-0001,Local,1768630209800464,1768630209808432,1768630209820475,1768630210409615,,1768630209853309,1768630210409614,,1768630210413462,612998,601183,,,556305,433872,23,1920,1080,yolov5n,WebpLossy,T1,FHD
353,707,RSU-0000,Local,1768630209868778,1768630209871804,1768630209886474,1768630210446662,,1768630209896482,1768630210446661,,1768630210451125,582347,574858,,,550179,431354,22,1920,1080,yolov5n,WebpLossy,T1,FHD
356,713,RSU-0002,Local,1768630210072901,1768630210071427,1768630210085598,1768630210688410,,1768630210118199,1768630210688410,,1768630210709729,636828,616983,,,570211,430816,21,1920,1080,yolov5n,WebpLossy,T1,FHD
360,721,RSU-0001,Local,1768630210344927,1768630210351552,1768630210352111,1768630210962544,,1768630210409773,1768630210962543,,1768630210965566,620639,610992,,,552770,435816,20,1920,1080,yolov5n,WebpLossy,T1,FHD
361,723,RSU-0000,Local,1768630210412990,1768630210417826,1768630210436688,1768630210969195,,1768630210446813,1768630210969194,,1768630210973929,560939,551369,,,522381,435566,21,1920,1080,yolov5n,WebpLossy,T1,FHD
364,729,RSU-0002,Local,1768630210617486,1768630210614267,1768630210626703,1768630211248887,,1768630210688789,1768630211248886,,1768630211260865,643379,634620,,,560097,439080,22,1920,1080,yolov5n,WebpLossy,T1,FHD
369,739,RSU-0000,Local,1768630210960593,1768630210962891,1768630210964079,1768630211501110,,1768630210969342,1768630211501109,,1768630211509563,548970,538219,,,531767,442266,20,1920,1080,yolov5n,WebpLossy,T1,FHD
368,737,RSU-0001,Local,1768630210892780,1768630210899608,1768630210903354,1768630211517221,,1768630210962710,1768630211517220,,1768630211537560,644780,617613,,,554510,441264,21,1920,1080,yolov5n,WebpLossy,T1,FHD
372,745,RSU-0002,Local,1768630211164953,1768630211161530,1768630211162344,1768630211813957,,1768630211249402,1768630211813956,,1768630211827312,662359,652427,,,564554,446754,23,1920,1080,yolov5n,WebpLossy,T1,FHD
376,753,RSU-0000,Local,1768630211437508,1768630211441901,1768630211456074,1768630212022747,,1768630211501258,1768630212022747,,1768630212030523,593015,580846,,,521489,443230,20,1920,1080,yolov5n,WebpLossy,T1,FHD
376,753,RSU-0001,Local,1768630211437508,1768630211443505,1768630211446867,1768630212070632,,1768630211517434,1768630212070631,,1768630212070838,633330,627127,,,553197,443230,20,1920,1080,yolov5n,WebpLossy,T1,FHD
381,763,RSU-0002,Local,1768630211778892,1768630211776730,1768630211778458,1768630212386741,,1768630211814351,1768630212386740,,1768630212397121,618229,610011,,,572389,441108,18,1920,1080,yolov5n,WebpLossy,T1,FHD
384,769,RSU-0000,Local,1768630211982806,1768630211987140,1768630211987724,1768630212545420,,1768630212022889,1768630212545419,,1768630212555347,572541,558280,,,522530,443708,17,1920,1080,yolov5n,WebpLossy,T1,FHD
385,771,RSU-0001,Local,1768630212050928,1768630212063129,1768630212067279,1768630212628207,,1768630212071004,1768630212628207,,1768630212628601,577673,565078,,,557203,442846,18,1920,1080,yolov5n,WebpLossy,T1,FHD
