sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
80,241,RSU-0001,Offload,1769332288973844,1769332288993593,1769332288993984,1769332288993985,1769332291098229,1769332291098229,1769332291929314,1769332291929314,1769332292062006,3088162,392,1353202,831085,903483,831085,430898,24,yolov5m,WebpLossy,T1,FHD
91,274,RSU-0002,Offload,1769332290088753,1769332290131134,1769332290131536,1769332290131536,1769332291929349,1769332291929349,1769332292760073,1769332292760073,1769332293301819,3213066,402,672378,830724,1709562,830724,430544,24,yolov5m,WebpLossy,T1,FHD
108,325,RSU-0000,Offload,1769332291813013,1769332291814831,1769332291815249,1769332291815249,1769332292760110,1769332292760110,1769332293566329,1769332293566329,1769332293929082,2116069,418,1079270,806219,230162,806219,424742,20,yolov5m,WebpLossy,T1,FHD
106,319,RSU-0001,Offload,1769332291610518,1769332291614022,1769332291614413,1769332291614414,1769332293566368,1769332293566368,1769332294405936,1769332294405936,1769332294526206,2915688,392,1216425,839568,859303,839568,425702,20,yolov5m,WebpLossy,T1,FHD
116,349,RSU-0002,Offload,1769332292624416,1769332292644319,1769332292645174,1769332292645175,1769332294405966,1769332294405966,1769332295242197,1769332295242197,1769332295699878,3075462,856,565419,836231,1672956,836231,427526,20,yolov5m,WebpLossy,T1,FHD
130,391,RSU-0000,Offload,1769332294044611,1769332294066901,1769332294067333,1769332294067334,1769332295242242,1769332295242242,1769332296091361,1769332296091361,1769332296408749,2364138,433,1447526,849119,67060,849119,422498,21,yolov5m,WebpLossy,T1,FHD
133,400,RSU-0001,Offload,1769332294348560,1769332294350754,1769332294351138,1769332294351138,1769332296091396,1769332296091396,1769332296943277,1769332296943278,1769332297085396,2736836,384,1013370,851882,871200,851881,423514,20,yolov5m,WebpLossy,T1,FHD
139,418,RSU-0002,Offload,1769332294957863,1769332294972170,1769332294972547,1769332294972547,1769332296943313,1769332296943313,1769332297792400,1769332297792400,1769332298084937,3127074,377,489603,849087,1788007,849087,421780,19,yolov5m,WebpLossy,T1,FHD
164,493,RSU-0000,Offload,1769332297489908,1769332297495850,1769332297496285,1769332297496285,1769332297792451,1769332297792452,1769332298635404,1769332298635404,1769332298690316,1200408,435,352735,842953,4285,842952,422082,21,yolov5m,WebpLossy,T1,FHD
165,496,RSU-0001,Offload,1769332297591848,1769332297595414,1769332297596009,1769332297596009,1769332298635440,1769332298635440,1769332299470393,1769332299470393,1769332299502876,1911028,595,102219,834953,973261,834953,422738,20,yolov5m,WebpLossy,T1,FHD
166,499,RSU-0002,Offload,1769332297693795,1769332297699141,1769332297699545,1769332297699545,1769332299470422,1769332299470423,1769332300305850,1769332300305850,1769332300321256,2627461,404,107770,835428,1683859,835427,422896,22,yolov5m,WebpLossy,T1,FHD
191,574,RSU-0000,Offload,1769332300230620,1769332300232810,1769332300233211,1769332300233212,1769332300305878,1769332300305878,1769332301146552,1769332301146552,1769332301175887,945267,402,103990,840674,201,840674,421824,22,yolov5m,WebpLossy,T1,FHD
191,574,RSU-0001,Offload,1769332300230633,1769332300229457,1769332300229877,1769332300229877,1769332301146587,1769332301146588,1769332301986465,1769332301986466,1769332302040702,1810069,420,105872,839879,863898,839877,421824,22,yolov5m,WebpLossy,T1,FHD
191,574,RSU-0002,Offload,1769332300230634,1769332300231996,1769332300232468,1769332300232468,1769332301986493,1769332301986493,1769332302827906,1769332302827906,1769332302877520,2646886,472,123462,841413,1681539,841413,421824,22,yolov5m,WebpLossy,T1,FHD
216,649,RSU-0000,Offload,1769332302766203,1769332302769409,1769332302769809,1769332302769809,1769332302827943,1769332302827943,1769332303671433,1769332303671433,1769332303697793,931590,400,78974,843490,8726,843490,437900,23,yolov5m,WebpLossy,T1,FHD
216,649,RSU-0001,Offload,1769332302766248,1769332302765386,1769332302765755,1769332302765755,1769332303671464,1769332303671464,1769332304514704,1769332304514704,1769332304569288,1803040,369,108844,843240,850587,843240,437900,23,yolov5m,WebpLossy,T1,FHD
215,646,RSU-0002,Offload,1769332302664874,1769332302666511,1769332302666906,1769332302666906,1769332304514731,1769332304514731,1769332305354043,1769332305354043,1769332305381560,2716686,395,93296,839312,1783683,839312,436066,22,yolov5m,WebpLossy,T1,FHD
240,721,RSU-0000,Offload,1769332305201272,1769332305203568,1769332305203983,1769332305203983,1769332305354082,1769332305354082,1769332306194479,1769332306194479,1769332306210595,1009323,415,69815,840397,98696,840397,435816,26,yolov5m,WebpLossy,T1,FHD
241,724,RSU-0001,Offload,1769332305301946,1769332305300499,1769332305300858,1769332305300859,1769332306194518,1769332306194518,1769332307038849,1769332307038850,1769332307126300,1824354,360,133766,844332,845896,844331,434672,25,yolov5m,WebpLossy,T1,FHD
240,721,RSU-0002,Offload,1769332305201284,1769332305204155,1769332305204539,1769332305204540,1769332307038880,1769332307038881,1769332307883716,1769332307883717,1769332307925992,2724708,385,117248,844837,1762238,844835,435816,26,yolov5m,WebpLossy,T1,FHD
265,796,RSU-0000,Offload,1769332307733239,1769332307737176,1769332307737571,1769332307737571,1769332307883750,1769332307883750,1769332308725071,1769332308725072,1769332308740043,1006804,395,72236,841322,92851,841321,445126,21,yolov5m,WebpLossy,T1,FHD
265,796,RSU-0001,Offload,1769332307733254,1769332307730671,1769332307731051,1769332307731051,1769332308725094,1769332308725094,1769332309567343,1769332309567344,1769332309584912,1851658,380,73212,842250,935816,842249,445126,21,yolov5m,WebpLossy,T1,FHD
265,796,RSU-0002,Offload,1769332307733255,1769332307736362,1769332307736762,1769332307736762,1769332309567396,1769332309567396,1769332310416047,1769332310416047,1769332310463616,2730361,400,136495,848651,1744815,848651,445126,21,yolov5m,WebpLossy,T1,FHD
290,871,RSU-0000,Offload,1769332310268659,1769332310271472,1769332310271928,1769332310271928,1769332310416090,1769332310416090,1769332311263134,1769332311263134,1769332311277995,1009336,456,94814,847044,67022,847044,468502,22,yolov5m,WebpLossy,T1,FHD
291,874,RSU-0001,Offload,1769332310370675,1769332310370579,1769332310370986,1769332310370987,1769332311263167,1769332311263167,1769332312101771,1769332312101771,1769332312117798,1747123,408,58907,838604,849204,838604,464250,24,yolov5m,WebpLossy,T1,FHD
291,874,RSU-0002,Offload,1769332310370676,1769332310371860,1769332310372328,1769332310372328,1769332312101798,1769332312101798,1769332312937576,1769332312937576,1769332312954565,2583889,468,53740,835778,1693903,835778,464250,24,yolov5m,WebpLossy,T1,FHD
315,946,RSU-0000,Offload,1769332312801898,1769332312804462,1769332312804842,1769332312804843,1769332312937608,1769332312937608,1769332313764415,1769332313764415,1769332313786074,984176,381,92218,826807,64770,826807,404002,21,yolov5m,WebpLossy,T1,FHD
315,946,RSU-0001,Offload,1769332312801913,1769332312801252,1769332312801630,1769332312801631,1769332313764449,1769332313764450,1769332314591672,1769332314591673,1769332314609801,1807888,379,85924,827224,894361,827222,404002,21,yolov5m,WebpLossy,T1,FHD
315,946,RSU-0002,Offload,1769332312801914,1769332312803646,1769332312804104,1769332312804104,1769332314591703,1769332314591703,1769332315420060,1769332315420060,1769332315435280,2633366,458,76710,828357,1727841,828357,404002,21,yolov5m,WebpLossy,T1,FHD
340,1021,RSU-0000,Offload,1769332315334388,1769332315335391,1769332315335819,1769332315335819,1769332315420102,1769332315420102,1769332316248140,1769332316248140,1769332316263037,928649,428,82833,828038,17350,828038,410940,18,yolov5m,WebpLossy,T1,FHD
340,1021,RSU-0001,Offload,1769332315334404,1769332315335048,1769332315335450,1769332315335451,1769332316248167,1769332316248168,1769332317085507,1769332317085507,1769332317136444,1802040,403,120337,837340,843960,837339,410940,18,yolov5m,WebpLossy,T1,FHD
340,1021,RSU-0002,Offload,1769332315334406,1769332315336445,1769332315336846,1769332315336846,1769332317085562,1769332317085562,1769332317922751,1769332317922752,1769332317952750,2618344,401,89424,837190,1691329,837189,410940,18,yolov5m,WebpLossy,T1,FHD
364,1093,RSU-0000,Offload,1769332317768335,1769332317772885,1769332317773275,1769332317773276,1769332317922793,1769332317922793,1769332318762354,1769332318762354,1769332318785977,1017642,391,88030,839561,89660,839561,411952,17,yolov5m,WebpLossy,T1,FHD
364,1093,RSU-0001,Offload,1769332317768352,1769332317768130,1769332317768479,1769332317768480,1769332318762384,1769332318762384,1769332319599159,1769332319599160,1769332319619304,1850952,350,81003,836776,932823,836775,411952,17,yolov5m,WebpLossy,T1,FHD
365,1096,RSU-0002,Offload,1769332317868843,1769332317875732,1769332317876152,1769332317876152,1769332319599192,1769332319599192,1769332320440429,1769332320440429,1769332320480523,2611680,420,89178,841237,1680845,841237,411858,17,yolov5m,WebpLossy,T1,FHD
389,1168,RSU-0000,Offload,1769332320299650,1769332320301831,1769332320302184,1769332320302184,1769332320440469,1769332320440469,1769332321280591,1769332321280591,1769332321295550,995900,353,76818,840122,78607,840122,409914,16,yolov5m,WebpLossy,T1,FHD
389,1168,RSU-0001,Offload,1769332320299665,1769332320298370,1769332320298743,1769332320298743,1769332321280623,1769332321280623,1769332322113385,1769332322113386,1769332322128376,1828711,373,69064,832763,926511,832762,409914,16,yolov5m,WebpLossy,T1,FHD
389,1168,RSU-0002,Offload,1769332320299666,1769332320300863,1769332320301246,1769332320301246,1769332322113413,1769332322113413,1769332322937097,1769332322937097,1769332322956583,2656917,383,82980,823684,1749870,823684,409914,16,yolov5m,WebpLossy,T1,FHD
414,1243,RSU-0000,Offload,1769332322832426,1769332322833448,1769332322833811,1769332322833811,1769332322937149,1769332322937149,1769332323768790,1769332323768790,1769332323812288,979862,363,117144,831641,30714,831641,409390,16,yolov5m,WebpLossy,T1,FHD
414,1243,RSU-0001,Offload,1769332322832443,1769332322833363,1769332322833730,1769332322833731,1769332323768817,1769332323768817,1769332324601516,1769332324601516,1769332324641370,1808927,368,83357,832699,892503,832699,409390,16,yolov5m,WebpLossy,T1,FHD
414,1243,RSU-0002,Offload,1769332322832444,1769332322833942,1769332322834358,1769332322834358,1769332324601575,1769332324601576,1769332325426405,1769332325426405,1769332325449109,2616665,416,59054,824830,1732365,824829,409390,16,yolov5m,WebpLossy,T1,FHD
438,1315,RSU-0000,Offload,1769332325266832,1769332325267928,1769332325268310,1769332325268310,1769332325426456,1769332325426457,1769332326255763,1769332326255763,1769332326270819,1003987,382,79786,829307,94512,829306,411556,21,yolov5m,WebpLossy,T1,FHD
438,1315,RSU-0001,Offload,1769332325266842,1769332325265817,1769332325266216,1769332325266216,1769332326255797,1769332326255797,1769332327083571,1769332327083571,1769332327098832,1831990,399,82848,827774,920969,827774,411556,21,yolov5m,WebpLossy,T1,FHD
438,1315,RSU-0002,Offload,1769332325266843,1769332325270357,1769332325270715,1769332325270715,1769332327083603,1769332327083603,1769332327916596,1769332327916596,1769332327932466,2665623,358,77404,832993,1754868,832993,411556,21,yolov5m,WebpLossy,T1,FHD
463,1390,RSU-0000,Offload,1769332327802374,1769332327804287,1769332327804687,1769332327804687,1769332327916637,1769332327916637,1769332328750950,1769332328750951,1769332328804431,1002057,400,116921,834314,50422,834313,423838,18,yolov5m,WebpLossy,T1,FHD
463,1390,RSU-0001,Offload,1769332327802385,1769332327800827,1769332327801241,1769332327801241,1769332328750996,1769332328750997,1769332329590879,1769332329590879,1769332329606715,1804330,414,86627,839883,877406,839882,423838,18,yolov5m,WebpLossy,T1,FHD
463,1390,RSU-0002,Offload,1769332327802386,1769332327803916,1769332327804329,1769332327804329,1769332329590910,1769332329590911,1769332330435895,1769332330435895,1769332330453060,2650674,413,87100,844985,1718176,844984,423838,18,yolov5m,WebpLossy,T1,FHD
488,1465,RSU-0000,Offload,1769332330340245,1769332330340113,1769332330340480,1769332330340481,1769332330435926,1769332330435926,1769332331273785,1769332331273786,1769332331342542,1002297,368,127700,837860,36369,837859,424602,18,yolov5m,WebpLossy,T1,FHD
488,1465,RSU-0001,Offload,1769332330340258,1769332330343650,1769332330344082,1769332330344082,1769332331273814,1769332331273815,1769332332108903,1769332332108903,1769332332126899,1786641,432,77615,835089,873505,835088,424602,18,yolov5m,WebpLossy,T1,FHD
488,1465,RSU-0002,Offload,1769332330340259,1769332330342781,1769332330343249,1769332330343250,1769332332108935,1769332332108935,1769332332937626,1769332332937627,1769332332961682,2621423,469,100213,828692,1692049,828691,424602,18,yolov5m,WebpLossy,T1,FHD
512,1537,RSU-0000,Offload,1769332332774066,1769332332776661,1769332332777022,1769332332777022,1769332332937670,1769332332937670,1769332333765362,1769332333765362,1769332333781036,1006970,361,79064,827692,99853,827692,420372,17,yolov5m,WebpLossy,T1,FHD
513,1540,RSU-0001,Offload,1769332332875180,1769332332875761,1769332332876176,1769332332876176,1769332333765392,1769332333765392,1769332334597611,1769332334597611,1769332334628812,1753632,415,83693,832219,837305,832219,416692,14,yolov5m,WebpLossy,T1,FHD
513,1540,RSU-0002,Offload,1769332332875181,1769332332876748,1769332332877139,1769332332877139,1769332334597643,1769332334597643,1769332335431106,1769332335431107,1769332335454816,2579635,391,78176,833464,1667604,833463,416692,14,yolov5m,WebpLossy,T1,FHD
537,1612,RSU-0000,Offload,1769332335309835,1769332335312536,1769332335312999,1769332335312999,1769332335431161,1769332335431161,1769332336265403,1769332336265404,1769332336310635,1000800,463,120633,834243,45461,834242,412736,12,yolov5m,WebpLossy,T1,FHD
537,1612,RSU-0001,Offload,1769332335309854,1769332335311174,1769332335311569,1769332335311570,1769332336265438,1769332336265438,1769332337098971,1769332337098971,1769332337115102,1805248,396,90786,833533,880533,833533,412736,12,yolov5m,WebpLossy,T1,FHD
537,1612,RSU-0002,Offload,1769332335309855,1769332335321803,1769332335322333,1769332335322334,1769332337099003,1769332337099003,1769332337936592,1769332337936592,1769332337968361,2658506,531,106981,837589,1713405,837589,412736,12,yolov5m,WebpLossy,T1,FHD
562,1687,RSU-0000,Offload,1769332337843117,1769332337844046,1769332337844425,1769332337844425,1769332337936635,1769332337936635,1769332338775921,1769332338775922,1769332338853796,1010679,379,146236,839287,24777,839286,426330,17,yolov5m,WebpLossy,T1,FHD
562,1687,RSU-0001,Offload,1769332337843130,1769332337843212,1769332337843604,1769332337843604,1769332338775951,1769332338775951,1769332339616999,1769332339616999,1769332339670126,1826996,392,91903,841048,893653,841048,426330,17,yolov5m,WebpLossy,T1,FHD
562,1687,RSU-0002,Offload,1769332337843131,1769332337845704,1769332337846098,1769332337846098,1769332339617030,1769332339617030,1769332340459512,1769332340459512,1769332340474475,2631344,394,75726,842482,1712742,842482,426330,17,yolov5m,WebpLossy,T1,FHD
587,1762,RSU-0000,Offload,1769332340380131,1769332340382138,1769332340382530,1769332340382530,1769332340459559,1769332340459560,1769332341248270,1769332341248270,1769332341263380,883249,392,90490,788711,3656,788710,437910,17,yolov5m,WebpLossy,T1,FHD
587,1762,RSU-0001,Offload,1769332340380148,1769332340378643,1769332340379015,1769332340379015,1769332341248302,1769332341248302,1769332342023103,1769332342023103,1769332342038075,1657927,372,62497,774801,820257,774801,437910,17,yolov5m,WebpLossy,T1,FHD
587,1762,RSU-0002,Offload,1769332340380149,1769332340383756,1769332340384191,1769332340384191,1769332342023139,1769332342023139,1769332342802302,1769332342802302,1769332342817293,2437144,435,68913,779163,1588633,779163,437910,17,yolov5m,WebpLossy,T1,FHD
591,1774,RSU-0000,Offload,1769332340785864,1769332340787339,1769332340787782,1769332340787783,1769332342802342,1769332342802343,1769332343583005,1769332343583005,1769332343598067,2812203,444,73930,780663,1957166,780662,439826,18,yolov5m,WebpLossy,T1,FHD
591,1774,RSU-0001,Offload,1769332340785878,1769332340784659,1769332340785034,1769332340785034,1769332343583045,1769332343583045,1769332344364047,1769332344364047,1769332344379090,3593212,375,72995,781002,2738840,781002,439826,18,yolov5m,WebpLossy,T1,FHD
591,1774,RSU-0002,Offload,1769332340785879,1769332340788982,1769332340789376,1769332340789376,1769332344364087,1769332344364088,1769332345143334,1769332345143334,1769332345161973,4376094,394,86706,779247,3509747,779246,439826,18,yolov5m,WebpLossy,T1,FHD
