sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
89,179,RSU-0000,Offload,1768657209705565,1768657209713035,1768657209714642,1768657209714643,1768657217566450,1768657217566450,1768657218270320,1768657218270321,1768657218639510,8933945,1608,7851807,703871,703870,811904,23,1920,1080,yolov5m,PngLossless,T1,FHD
93,187,RSU-0001,Offload,1768657209978241,1768657210009820,1768657210010609,1768657210010609,1768657218270460,1768657218270460,1768657218962263,1768657218962264,1768657219395173,9416932,789,8259851,691804,691803,811749,21,1920,1080,yolov5m,PngLossless,T1,FHD
50,101,RSU-0002,Offload,1768657207051748,1768657207087576,1768657207088250,1768657207088250,1768657218962419,1768657218962419,1768657219654030,1768657219654030,1768657219950199,12898451,674,11874169,691611,691611,815726,22,1920,1080,yolov5m,PngLossless,T1,FHD
98,197,RSU-0000,Offload,1768657210319127,1768657210324662,1768657210325449,1768657210325450,1768657219654176,1768657219654176,1768657220360492,1768657220360493,1768657220546522,10227395,788,9328726,706317,706316,815932,23,1920,1080,yolov5m,PngLossless,T1,FHD
110,221,RSU-0001,Offload,1768657211134018,1768657211152417,1768657211153988,1768657211153988,1768657220360632,1768657220360632,1768657221102868,1768657221102868,1768657221212257,10078239,1571,9206644,742236,742236,816288,21,1920,1080,yolov5m,PngLossless,T1,FHD
62,125,RSU-0002,Offload,1768657207867231,1768657207960498,1768657207962054,1768657207962055,1768657221103096,1768657221103097,1768657221794498,1768657221794498,1768657221932677,14065446,1557,13141041,691402,691401,821564,25,1920,1080,yolov5m,PngLossless,T1,FHD
114,229,RSU-0000,Offload,1768657211406451,1768657211425183,1768657211426651,1768657211426651,1768657221794648,1768657221794649,1768657222497700,1768657222497700,1768657222717536,11311085,1468,10367997,703052,703051,818512,23,1920,1080,yolov5m,PngLossless,T1,FHD
125,251,RSU-0001,Offload,1768657212156359,1768657212844008,1768657212845270,1768657212845271,1768657222497845,1768657222497845,1768657223193641,1768657223193641,1768657223584512,11428153,1263,9652574,695796,695796,819373,21,1920,1080,yolov5m,PngLossless,T1,FHD
72,145,RSU-0002,Offload,1768657208546725,1768657208554976,1768657208556592,1768657208556593,1768657223193786,1768657223193786,1768657223909110,1768657223909110,1768657224507733,15961008,1617,14637193,715324,715324,819596,24,1920,1080,yolov5m,PngLossless,T1,FHD
126,253,RSU-0000,Offload,1768657212224179,1768657212238481,1768657212239236,1768657212239236,1768657223909335,1768657223909335,1768657224618531,1768657224618532,1768657225151591,12927412,755,11670099,709197,709196,819838,22,1920,1080,yolov5m,PngLossless,T1,FHD
139,279,RSU-0001,Offload,1768657213106867,1768657214811674,1768657214812898,1768657214812898,1768657224618758,1768657224618758,1768657225368482,1768657225368482,1768657225620529,12513662,1224,9805860,749724,749724,821127,21,1920,1080,yolov5m,PngLossless,T1,FHD
83,167,RSU-0002,Offload,1768657209295604,1768657210000900,1768657210004539,1768657210004539,1768657225368540,1768657225368541,1768657226118452,1768657226118452,1768657226291766,16996162,3639,15364001,749912,749911,814060,25,1920,1080,yolov5m,PngLossless,T1,FHD
139,279,RSU-0000,Offload,1768657213106867,1768657213751099,1768657213752387,1768657213752387,1768657226118602,1768657226118602,1768657226881596,1768657226881596,1768657227198151,14091284,1288,12366215,762994,762994,821127,21,1920,1080,yolov5m,PngLossless,T1,FHD
156,313,RSU-0001,Offload,1768657214260606,1768657216960570,1768657216961769,1768657216961770,1768657226881747,1768657226881747,1768657227619388,1768657227619388,1768657228018052,13757446,1200,9919977,737641,737641,803766,21,1920,1080,yolov5m,PngLossless,T1,FHD
98,197,RSU-0002,Offload,1768657210319127,1768657213086801,1768657213088146,1768657213088147,1768657227619530,1768657227619530,1768657228377086,1768657228377086,1768657228786583,18467456,1346,14531383,757556,757556,815932,23,1920,1080,yolov5m,PngLossless,T1,FHD
154,309,RSU-0000,Offload,1768657214124834,1768657216006286,1768657216007515,1768657216007516,1768657228377208,1768657228377208,1768657229088102,1768657229088103,1768657229443503,15318669,1230,12369692,710895,710894,806144,20,1920,1080,yolov5m,PngLossless,T1,FHD
171,343,RSU-0001,Offload,1768657215279159,1768657218677391,1768657218678510,1768657218678511,1768657229088166,1768657229088166,1768657229800626,1768657229800626,1768657230280944,15001785,1120,10409655,712460,712460,810785,19,1920,1080,yolov5m,PngLossless,T1,FHD
113,227,RSU-0002,Offload,1768657211337855,1768657216583910,1768657216585368,1768657216585369,1768657229800745,1768657229800745,1768657230524875,1768657230524875,1768657230905697,19567842,1459,13215376,724130,724130,817855,21,1920,1080,yolov5m,PngLossless,T1,FHD
168,337,RSU-0000,Offload,1768657215075066,1768657219460216,1768657219461379,1768657219461380,1768657230525024,1768657230525024,1768657231254283,1768657231254284,1768657231618281,16543215,1164,11063644,729260,729259,805758,22,1920,1080,yolov5m,PngLossless,T1,FHD
185,371,RSU-0001,Offload,1768657216230563,1768657220574400,1768657220575696,1768657220575696,1768657231254433,1768657231254433,1768657231973672,1768657231973673,1768657232199912,15969349,1296,10678737,719240,719239,798785,17,1920,1080,yolov5m,PngLossless,T1,FHD
127,255,RSU-0002,Offload,1768657212291718,1768657218658704,1768657218659743,1768657218659744,1768657231973730,1768657231973731,1768657232690381,1768657232690381,1768657232903905,20612187,1040,13313986,716651,716650,822722,20,1920,1080,yolov5m,PngLossless,T1,FHD
179,359,RSU-0000,Offload,1768657215822150,1768657221244865,1768657221245995,1768657221245995,1768657232690532,1768657232690532,1768657233405141,1768657233405141,1768657233656809,17834659,1130,11444537,714609,714609,808225,18,1920,1080,yolov5m,PngLossless,T1,FHD
200,401,RSU-0001,Offload,1768657217251983,1768657222921819,1768657222924142,1768657222924142,1768657233405284,1768657233405284,1768657234107500,1768657234107501,1768657234230545,16978562,2323,10481142,702217,702216,803069,20,1920,1080,yolov5m,PngLossless,T1,FHD
144,289,RSU-0002,Offload,1768657213444840,1768657222561291,1768657222562243,1768657222562244,1768657234107696,1768657234107696,1768657234832331,1768657234832331,1768657234921814,21476974,953,11545452,724635,724635,812835,20,1920,1080,yolov5m,PngLossless,T1,FHD
188,377,RSU-0000,Offload,1768657216434591,1768657222775777,1768657222776785,1768657222776787,1768657234832458,1768657234832458,1768657235548710,1768657235548711,1768657236014887,19580296,1010,12055671,716253,716252,797656,19,1920,1080,yolov5m,PngLossless,T1,FHD
216,433,RSU-0001,Offload,1768657218339090,1768657225232485,1768657225233437,1768657225233438,1768657235548907,1768657235548907,1768657236267019,1768657236267020,1768657236643182,18304092,953,10315469,718113,718112,792316,18,1920,1080,yolov5m,PngLossless,T1,FHD
161,323,RSU-0002,Offload,1768657214600005,1768657225240866,1768657225241835,1768657225241836,1768657236267075,1768657236267075,1768657236979279,1768657236979279,1768657236989267,22389262,970,11025239,712204,712204,805937,19,1920,1080,yolov5m,PngLossless,T1,FHD
201,403,RSU-0000,Offload,1768657217319314,1768657224614125,1768657224615079,1768657224615079,1768657236979344,1768657236979344,1768657237710920,1768657237710920,1768657238182996,20863682,954,12364265,731576,731576,804334,19,1920,1080,yolov5m,PngLossless,T1,FHD
231,463,RSU-0001,Offload,1768657219357095,1768657227318164,1768657227319450,1768657227319451,1768657237711073,1768657237711073,1768657238434260,1768657238434260,1768657238445678,19088583,1287,10391622,723187,723187,800767,21,1920,1080,yolov5m,PngLossless,T1,FHD
173,347,RSU-0002,Offload,1768657215414939,1768657227244255,1768657227245546,1768657227245546,1768657238434426,1768657238434426,1768657239149056,1768657239149056,1768657239155306,23740367,1291,11188880,714630,714630,808739,19,1920,1080,yolov5m,PngLossless,T1,FHD
216,433,RSU-0000,Offload,1768657218339090,1768657227329065,1768657227330387,1768657227330387,1768657239149162,1768657239149162,1768657239865922,1768657239865922,1768657240066096,21727006,1322,11818775,716760,716760,792316,18,1920,1080,yolov5m,PngLossless,T1,FHD
246,493,RSU-0001,Offload,1768657220377926,1768657229482076,1768657229483307,1768657229483308,1768657239866090,1768657239866090,1768657240597252,1768657240597252,1768657240755739,20377813,1232,10382782,731162,731162,799181,21,1920,1080,yolov5m,PngLossless,T1,FHD
189,379,RSU-0002,Offload,1768657216503240,1768657229504145,1768657229505198,1768657229505198,1768657240597349,1768657240597349,1768657241321968,1768657241321968,1768657241383308,24880068,1053,11092151,724619,724619,800120,21,1920,1080,yolov5m,PngLossless,T1,FHD
233,467,RSU-0000,Offload,1768657219493121,1768657230296348,1768657230297321,1768657230297322,1768657241322145,1768657241322145,1768657242053853,1768657242053853,1768657242345293,22852172,974,11024823,731708,731708,797518,19,1920,1080,yolov5m,PngLossless,T1,FHD
251,503,RSU-0001,Offload,1768657220716978,1768657230305282,1768657230307055,1768657230307056,1768657242054079,1768657242054080,1768657242775346,1768657242775346,1768657242900391,22183413,1774,11747023,721267,721266,807422,20,1920,1080,yolov5m,PngLossless,T1,FHD
208,417,RSU-0002,Offload,1768657217795478,1768657232261823,1768657232263007,1768657232263008,1768657242775477,1768657242775477,1768657243541283,1768657243541283,1768657243581540,25786062,1185,10512469,765806,765806,798927,20,1920,1080,yolov5m,PngLossless,T1,FHD
