sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
34,205,RSU-0000,Local,1769307948777915,1769307948784175,1769307948815393,1769307950342923,,1769307948970149,1769307950342922,,1769307950346735,1568820,1558748,,,,1372773,535282,19,yolov5s,WebpLossy,T3,FHD
38,229,RSU-0002,Local,1769307949582012,1769307949587219,1769307949592529,1769307951338445,,1769307949778286,1769307951338445,,1769307951343778,1761766,1751226,,,,1560159,535900,19,yolov5s,WebpLossy,T3,FHD
41,247,RSU-0000,Local,1769307950187542,1769307950195316,1769307950211289,1769307951718932,,1769307950343074,1769307951718931,,1769307951722898,1535356,1523616,,,,1375857,537540,18,yolov5s,WebpLossy,T3,FHD
41,247,RSU-0001,Local,1769307950187557,1769307950187134,1769307950201632,1769307951930485,,1769307950294829,1769307951930484,,1769307951941366,1753809,1743351,,,,1635655,537540,18,yolov5s,WebpLossy,T3,FHD
46,277,RSU-0002,Local,1769307951196102,1769307951200991,1769307951209849,1769307952910545,,1769307951338591,1769307952910544,,1769307952915028,1718926,1709554,,,,1571953,534434,19,yolov5s,WebpLossy,T3,FHD
48,289,RSU-0000,Local,1769307951597961,1769307951605217,1769307951619579,1769307953091996,,1769307951719074,1769307953091995,,1769307953092853,1494892,1486779,,,,1372921,532702,19,yolov5s,WebpLossy,T3,FHD
49,295,RSU-0001,Local,1769307951799701,1769307951799268,1769307951814181,1769307953561756,,1769307951930625,1769307953561755,,1769307953572535,1772834,1762488,,,,1631130,533038,17,yolov5s,WebpLossy,T3,FHD
55,331,RSU-0000,Local,1769307953009651,1769307953017056,1769307953018596,1769307954465910,,1769307953092112,1769307954465909,,1769307954470160,1460509,1448854,,,,1373797,526078,18,yolov5s,WebpLossy,T3,FHD
54,325,RSU-0002,Local,1769307952807393,1769307952813650,1769307952819713,1769307954475380,,1769307952910684,1769307954475379,,1769307954480727,1673334,1661730,,,,1564695,528368,18,yolov5s,WebpLossy,T3,FHD
57,343,RSU-0001,Local,1769307953413542,1769307953413132,1769307953427128,1769307955194697,,1769307953561867,1769307955194696,,1769307955205763,1792221,1781565,,,,1632829,530796,19,yolov5s,WebpLossy,T3,FHD
62,373,RSU-0000,Local,1769307954420788,1769307954429812,1769307954450237,1769307955836685,,1769307954466042,1769307955836684,,1769307955837459,1416671,1406873,,,,1370642,523828,18,yolov5s,WebpLossy,T3,FHD
62,373,RSU-0002,Local,1769307954420804,1769307954425625,1769307954430651,1769307956039056,,1769307954475523,1769307956039055,,1769307956041121,1620317,1613431,,,,1563532,523828,18,yolov5s,WebpLossy,T3,FHD
65,391,RSU-0001,Local,1769307955026089,1769307955025951,1769307955026711,1769307956823361,,1769307955194840,1769307956823360,,1769307956834189,1808100,1797410,,,,1628520,525058,18,yolov5s,WebpLossy,T3,FHD
68,409,RSU-0000,Local,1769307955629108,1769307955636422,1769307955662467,1769307957208411,,1769307955836814,1769307957208410,,1769307957212185,1583077,1571989,,,,1371596,521970,17,yolov5s,WebpLossy,T3,FHD
70,421,RSU-0002,Local,1769307956031236,1769307956038134,1769307956038943,1769307957595387,,1769307956039116,1769307957595386,,1769307957600627,1569391,1557253,,,,1556270,526434,18,yolov5s,WebpLossy,T3,FHD
73,439,RSU-0001,Local,1769307956634640,1769307956634093,1769307956672767,1769307958456126,,1769307956823513,1769307958456125,,1769307958470518,1835878,1822033,,,,1632612,524822,16,yolov5s,WebpLossy,T3,FHD
75,451,RSU-0000,Local,1769307957038030,1769307957045282,1769307957045989,1769307958582842,,1769307957208554,1769307958582841,,1769307958586575,1548545,1537560,,,,1374287,527134,16,yolov5s,WebpLossy,T3,FHD
77,463,RSU-0002,Local,1769307957441487,1769307957447233,1769307957453408,1769307959161719,,1769307957595501,1769307959161718,,1769307959167148,1725661,1714486,,,,1566217,526862,15,yolov5s,WebpLossy,T3,FHD
82,493,RSU-0000,Local,1769307958448146,1769307958455483,1769307958500742,1769307959956984,,1769307958582987,1769307959956983,,1769307959960038,1511892,1501501,,,,1373996,524090,15,yolov5s,WebpLossy,T3,FHD
81,487,RSU-0001,Local,1769307958246537,1769307958247010,1769307958260952,1769307960088330,,1769307958456245,1769307960088329,,1769307960098997,1852460,1841320,,,,1632084,524760,15,yolov5s,WebpLossy,T3,FHD
85,511,RSU-0002,Local,1769307959052083,1769307959053902,1769307959054529,1769307960733755,,1769307959161850,1769307960733754,,1769307960739136,1687053,1679853,,,,1571904,528774,15,yolov5s,WebpLossy,T3,FHD
89,535,RSU-0000,Local,1769307959856427,1769307959863671,1769307959877810,1769307961329259,,1769307959957080,1769307961329258,,1769307961332995,1476568,1465588,,,,1372178,528992,17,yolov5s,WebpLossy,T3,FHD
90,541,RSU-0001,Local,1769307960057781,1769307960054902,1769307960056836,1769307961718946,,1769307960088454,1769307961718945,,1769307961729701,1671920,1664044,,,,1630491,526154,18,yolov5s,WebpLossy,T3,FHD
93,559,RSU-0002,Local,1769307960661320,1769307960668625,1769307960674797,1769307962299375,,1769307960733895,1769307962299374,,1769307962303152,1641832,1630750,,,,1565479,521308,18,yolov5s,WebpLossy,T3,FHD
96,577,RSU-0000,Local,1769307961265373,1769307961272665,1769307961287815,1769307962703501,,1769307961329394,1769307962703500,,1769307962744341,1478968,1430836,,,,1374106,526932,18,yolov5s,WebpLossy,T3,FHD
98,589,RSU-0001,Local,1769307961669480,1769307961669113,1769307961688960,1769307963351165,,1769307961719091,1769307963351164,,1769307963361699,1692219,1682052,,,,1632073,526466,17,yolov5s,WebpLossy,T3,FHD
101,607,RSU-0002,Local,1769307962274431,1769307962280959,1769307962289086,1769307963861184,,1769307962299476,1769307963861183,,1769307963866673,1592242,1580225,,,,1561707,536026,18,yolov5s,WebpLossy,T3,FHD
102,613,RSU-0000,Local,1769307962475945,1769307962482518,1769307962497144,1769307964076914,,1769307962703636,1769307964076913,,1769307964077418,1601473,1594396,,,,1373277,539390,18,yolov5s,WebpLossy,T3,FHD
106,637,RSU-0001,Local,1769307963281581,1769307963280132,1769307963294249,1769307964982025,,1769307963351325,1769307964982024,,1769307964992800,1711219,1701893,,,,1630699,539530,19,yolov5s,WebpLossy,T3,FHD
108,649,RSU-0002,Local,1769307963685465,1769307963690592,1769307963696137,1769307965428754,,1769307963861436,1769307965428754,,1769307965434309,1748844,1738162,,,,1567318,544816,19,yolov5s,WebpLossy,T3,FHD
109,655,RSU-0000,Local,1769307963886888,1769307963892772,1769307963908888,1769307965448782,,1769307964077017,1769307965448781,,1769307965452499,1565611,1556010,,,,1371764,542210,19,yolov5s,WebpLossy,T3,FHD
114,685,RSU-0001,Local,1769307964892878,1769307964892398,1769307964907719,1769307966610871,,1769307964982183,1769307966610870,,1769307966621598,1728720,1718473,,,,1628687,546192,21,yolov5s,WebpLossy,T3,FHD
116,697,RSU-0000,Local,1769307965296206,1769307965303495,1769307965328917,1769307966820536,,1769307965448879,1769307966820535,,1769307966824088,1527882,1517041,,,,1371656,544390,21,yolov5s,WebpLossy,T3,FHD
116,697,RSU-0002,Local,1769307965296244,1769307965301173,1769307965306394,1769307966969551,,1769307965428911,1769307966969550,,1769307966975023,1678779,1668378,,,,1540639,544390,21,yolov5s,WebpLossy,T3,FHD
123,739,RSU-0000,Local,1769307966706082,1769307966713271,1769307966729494,1769307968193297,,1769307966820660,1769307968193296,,1769307968196968,1490886,1480026,,,,1372636,550554,19,yolov5s,WebpLossy,T3,FHD
122,733,RSU-0001,Local,1769307966504484,1769307966504087,1769307966525349,1769307968245191,,1769307966611016,1769307968245190,,1769307968255028,1750544,1741104,,,,1634174,545898,20,yolov5s,WebpLossy,T3,FHD
124,745,RSU-0002,Local,1769307966907688,1769307966913776,1769307966918785,1769307968537384,,1769307966969699,1769307968537384,,1769307968539706,1632018,1623608,,,,1567685,554776,22,yolov5s,WebpLossy,T3,FHD
130,781,RSU-0000,Local,1769307968116851,1769307968124068,1769307968124625,1769307969568066,,1769307968193439,1769307969568066,,1769307969591631,1474780,1443998,,,,1374627,554474,20,yolov5s,WebpLossy,T3,FHD
130,781,RSU-0001,Local,1769307968116865,1769307968116328,1769307968117035,1769307969886427,,1769307968245310,1769307969886426,,1769307969897136,1780271,1770099,,,,1641116,554474,20,yolov5s,WebpLossy,T3,FHD
132,793,RSU-0002,Local,1769307968520144,1769307968526429,1769307968533588,1769307970104468,,1769307968537562,1769307970104467,,1769307970106682,1586538,1578039,,,,1566905,551522,19,yolov5s,WebpLossy,T3,FHD
136,817,RSU-0000,Local,1769307969327407,1769307969334690,1769307969386755,1769307970936535,,1769307969568161,1769307970936535,,1769307970940807,1613400,1601845,,,,1368374,547986,17,yolov5s,WebpLossy,T3,FHD
138,829,RSU-0001,Local,1769307969730056,1769307969729592,1769307969748451,1769307971525420,,1769307969886575,1769307971525419,,1769307971536058,1806002,1795828,,,,1638844,556050,18,yolov5s,WebpLossy,T3,FHD
139,835,RSU-0002,Local,1769307969931739,1769307969936821,1769307969942390,1769307971673825,,1769307970104608,1769307971673824,,1769307971679013,1747274,1737004,,,,1569216,556652,18,yolov5s,WebpLossy,T3,FHD
143,859,RSU-0000,Local,1769307970736125,1769307970743467,1769307970760351,1769307972307090,,1769307970936677,1769307972307089,,1769307972310998,1574873,1563623,,,,1370412,568980,20,yolov5s,WebpLossy,T3,FHD
146,877,RSU-0001,Local,1769307971338758,1769307971340397,1769307971369577,1769307973168044,,1769307971525527,1769307973168043,,1769307973175759,1837001,1827647,,,,1642516,577980,21,yolov5s,WebpLossy,T3,FHD
147,883,RSU-0002,Local,1769307971540473,1769307971545437,1769307971550898,1769307973240086,,1769307971673973,1769307973240086,,1769307973245614,1705141,1694649,,,,1566113,564576,19,yolov5s,WebpLossy,T3,FHD
150,901,RSU-0000,Local,1769307972144043,1769307972151415,1769307972152191,1769307973676895,,1769307972307234,1769307973676894,,1769307973680113,1536070,1525480,,,,1369660,542312,19,yolov5s,WebpLossy,T3,FHD
155,931,RSU-0001,Local,1769307973151562,1769307973152199,1769307973152696,1769307974807165,,1769307973168164,1769307974807164,,1769307974817865,1666303,1654966,,,,1639000,514832,20,yolov5s,WebpLossy,T3,FHD
155,931,RSU-0002,Local,1769307973151563,1769307973157395,1769307973158032,1769307974815150,,1769307973240229,1769307974815149,,1769307974820683,1669120,1657755,,,,1574920,514832,20,yolov5s,WebpLossy,T3,FHD
157,943,RSU-0000,Local,1769307973554836,1769307973561078,1769307973608901,1769307975047111,,1769307973676985,1769307975047110,,1769307975050880,1496044,1486033,,,,1370125,505754,19,yolov5s,WebpLossy,T3,FHD
163,979,RSU-0002,Local,1769307974765280,1769307974769901,1769307974778288,1769307976369118,,1769307974815291,1769307976369117,,1769307976374589,1609309,1599217,,,,1553826,510966,17,yolov5s,WebpLossy,T3,FHD
164,985,RSU-0000,Local,1769307974966265,1769307974973018,1769307975027044,1769307976415271,,1769307975047243,1769307976415271,,1769307976437864,1471599,1442253,,,,1368028,512772,17,yolov5s,WebpLossy,T3,FHD
163,979,RSU-0001,Local,1769307974765279,1769307974766549,1769307974782997,1769307976443285,,1769307974807326,1769307976443284,,1769307976453974,1688695,1676736,,,,1635958,510966,17,yolov5s,WebpLossy,T3,FHD
170,1021,RSU-0000,Local,1769307976175145,1769307976182439,1769307976183036,1769307977783883,,1769307976415410,1769307977783882,,1769307977788891,1613746,1601444,,,,1368472,507968,16,yolov5s,WebpLossy,T3,FHD
170,1021,RSU-0002,Local,1769307976175162,1769307976181777,1769307976182440,1769307977925985,,1769307976369266,1769307977925984,,1769307977931351,1756189,1744208,,,,1556718,507968,16,yolov5s,WebpLossy,T3,FHD
171,1027,RSU-0001,Local,1769307976375769,1769307976376118,1769307976389222,1769307978079609,,1769307976443430,1769307978079608,,1769307978087356,1711587,1703491,,,,1636178,507770,16,yolov5s,WebpLossy,T3,FHD
177,1063,RSU-0000,Local,1769307977583491,1769307977592133,1769307977605632,1769307979152083,,1769307977783987,1769307979152083,,1769307979155677,1572186,1559950,,,,1368096,506280,14,yolov5s,WebpLossy,T3,FHD
178,1069,RSU-0002,Local,1769307977785139,1769307977790314,1769307977795472,1769307979497127,,1769307977926122,1769307979497126,,1769307979502516,1717377,1706813,,,,1571004,503354,15,yolov5s,WebpLossy,T3,FHD
179,1075,RSU-0001,Local,1769307977985952,1769307977985554,1769307978000335,1769307979715390,,1769307978079757,1769307979715389,,1769307979726181,1740229,1729836,,,,1635632,502482,13,yolov5s,WebpLossy,T3,FHD
184,1105,RSU-0000,Local,1769307978991847,1769307978998883,1769307979014280,1769307980519521,,1769307979152211,1769307980519520,,1769307980523239,1531392,1520638,,,,1367309,508686,13,yolov5s,WebpLossy,T3,FHD
186,1117,RSU-0002,Local,1769307979395054,1769307979400014,1769307979405221,1769307981063543,,1769307979497278,1769307981063542,,1769307981065938,1670884,1663529,,,,1566264,505242,13,yolov5s,WebpLossy,T3,FHD
187,1123,RSU-0001,Local,1769307979596117,1769307979595810,1769307979609433,1769307981351652,,1769307979715550,1769307981351651,,1769307981362345,1766228,1755842,,,,1636101,505166,13,yolov5s,WebpLossy,T3,FHD
191,1147,RSU-0000,Local,1769307980401170,1769307980410443,1769307980454557,1769307981888279,,1769307980519665,1769307981888279,,1769307981892009,1490839,1477836,,,,1368614,511154,13,yolov5s,WebpLossy,T3,FHD
194,1165,RSU-0002,Local,1769307981004144,1769307981011198,1769307981016032,1769307982627097,,1769307981063683,1769307982627097,,1769307982630439,1626295,1615899,,,,1563414,507462,13,yolov5s,WebpLossy,T3,FHD
195,1171,RSU-0001,Local,1769307981205999,1769307981205660,1769307981206285,1769307982984751,,1769307981351795,1769307982984751,,1769307982995558,1789559,1779091,,,,1632956,507580,13,yolov5s,WebpLossy,T3,FHD
198,1189,RSU-0000,Local,1769307981811165,1769307981818954,1769307981833905,1769307983255609,,1769307981888406,1769307983255609,,1769307983256058,1444893,1436655,,,,1367203,506622,13,yolov5s,WebpLossy,T3,FHD
201,1207,RSU-0002,Local,1769307982413997,1769307982418979,1769307982424357,1769307984196944,,1769307982627258,1769307984196943,,1769307984202714,1788717,1777965,,,,1569685,510212,12,yolov5s,WebpLossy,T3,FHD
205,1231,RSU-0000,Local,1769307983218479,1769307983225162,1769307983226390,1769307984623076,,1769307983255789,1769307984623075,,1769307984626625,1408146,1397914,,,,1367286,505936,13,yolov5s,WebpLossy,T3,FHD
203,1219,RSU-0001,Local,1769307982817268,1769307982816612,1769307982829942,1769307984619577,,1769307982984896,1769307984619576,,1769307984630558,1813290,1802965,,,,1634680,504604,12,yolov5s,WebpLossy,T3,FHD
209,1255,RSU-0002,Local,1769307984025355,1769307984030512,1769307984035750,1769307985764237,,1769307984197103,1769307985764236,,1769307985769833,1744478,1733725,,,,1567133,507952,14,yolov5s,WebpLossy,T3,FHD
211,1267,RSU-0000,Local,1769307984426828,1769307984434100,1769307984485843,1769307985992394,,1769307984623212,1769307985992394,,1769307985995933,1569105,1558294,,,,1369182,508912,14,yolov5s,WebpLossy,T3,FHD
211,1267,RSU-0001,Local,1769307984426846,1769307984426375,1769307984440234,1769307986253599,,1769307984619720,1769307986253598,,1769307986261204,1834358,1827224,,,,1633878,508912,14,yolov5s,WebpLossy,T3,FHD
217,1303,RSU-0002,Local,1769307985633162,1769307985638961,1769307985644153,1769307987340166,,1769307985764412,1769307987340165,,1769307987344632,1711470,1701205,,,,1575753,500778,14,yolov5s,WebpLossy,T3,FHD
218,1309,RSU-0000,Local,1769307985834532,1769307985840698,1769307985869958,1769307987360152,,1769307985992518,1769307987360151,,1769307987363834,1529302,1519454,,,,1367633,503142,15,yolov5s,WebpLossy,T3,FHD
220,1321,RSU-0001,Local,1769307986238368,1769307986239938,1769307986240762,1769307987890792,,1769307986253737,1769307987890791,,1769307987903413,1665045,1650854,,,,1637054,511578,17,yolov5s,WebpLossy,T3,FHD
225,1351,RSU-0000,Local,1769307987245339,1769307987251569,1769307987252270,1769307988730413,,1769307987360280,1769307988730413,,1769307988734196,1488857,1478844,,,,1370133,515194,16,yolov5s,WebpLossy,T3,FHD
225,1351,RSU-0002,Local,1769307987245357,1769307987250977,1769307987251511,1769307988903407,,1769307987340308,1769307988903406,,1769307988907824,1662467,1652430,,,,1563098,515194,16,yolov5s,WebpLossy,T3,FHD
228,1369,RSU-0001,Local,1769307987849037,1769307987849030,1769307987864625,1769307989523018,,1769307987890939,1769307989523017,,1769307989533835,1684798,1673988,,,,1632078,517534,17,yolov5s,WebpLossy,T3,FHD
232,1393,RSU-0000,Local,1769307988652869,1769307988659982,1769307988686990,1769307990099946,,1769307988730549,1769307990099945,,1769307990121698,1468829,1439964,,,,1369396,526374,19,yolov5s,WebpLossy,T3,FHD
233,1399,RSU-0002,Local,1769307988854279,1769307988859071,1769307988867256,1769307990472291,,1769307988903550,1769307990472290,,1769307990475280,1621001,1613220,,,,1568740,519168,17,yolov5s,WebpLossy,T3,FHD
236,1417,RSU-0001,Local,1769307989459499,1769307989458949,1769307989472635,1769307991155237,,1769307989523154,1769307991155236,,1769307991166069,1706570,1696288,,,,1632082,523858,18,yolov5s,WebpLossy,T3,FHD
238,1429,RSU-0000,Local,1769307989863408,1769307989870745,1769307989898070,1769307991466893,,1769307990100044,1769307991466892,,1769307991470364,1606956,1596148,,,,1366848,513336,17,yolov5s,WebpLossy,T3,FHD
240,1441,RSU-0002,Local,1769307990266742,1769307990272242,1769307990273122,1769307992044679,,1769307990472450,1769307992044678,,1769307992050103,1783361,1772437,,,,1572228,513502,16,yolov5s,WebpLossy,T3,FHD
244,1465,RSU-0001,Local,1769307991073460,1769307991073735,1769307991128511,1769307992787082,,1769307991155378,1769307992787081,,1769307992798069,1724609,1713347,,,,1631703,527124,18,yolov5s,WebpLossy,T3,FHD
245,1471,RSU-0000,Local,1769307991274774,1769307991281146,1769307991281783,1769307992843316,,1769307991467031,1769307992843315,,1769307992846962,1572188,1562170,,,,1376284,524452,18,yolov5s,WebpLossy,T3,FHD
248,1489,RSU-0002,Local,1769307991879725,1769307991884747,1769307991890316,1769307993609871,,1769307992044822,1769307993609870,,1769307993614523,1734798,1725124,,,,1565048,527380,16,yolov5s,WebpLossy,T3,FHD
252,1513,RSU-0000,Local,1769307992687463,1769307992694883,1769307992725133,1769307994217419,,1769307992843472,1769307994217418,,1769307994221152,1533689,1522536,,,,1373946,519094,15,yolov5s,WebpLossy,T3,FHD
252,1513,RSU-0001,Local,1769307992687479,1769307992686435,1769307992703954,1769307994421454,,1769307992787235,1769307994421453,,1769307994432206,1744727,1735019,,,,1634218,519094,15,yolov5s,WebpLossy,T3,FHD
256,1537,RSU-0002,Local,1769307993495197,1769307993499886,1769307993505182,1769307995176189,,1769307993610008,1769307995176188,,1769307995181500,1686303,1676303,,,,1566180,519710,16,yolov5s,WebpLossy,T3,FHD
259,1555,RSU-0000,Local,1769307994098409,1769307994105608,1769307994121551,1769307995585263,,1769307994217556,1769307995585263,,1769307995588029,1489620,1479655,,,,1367707,515690,13,yolov5s,WebpLossy,T3,FHD
260,1561,RSU-0001,Local,1769307994299768,1769307994299241,1769307994299780,1769307996055149,,1769307994421597,1769307996055148,,1769307996065905,1766137,1755908,,,,1633551,515530,13,yolov5s,WebpLossy,T3,FHD
264,1585,RSU-0002,Local,1769307995104173,1769307995106812,1769307995113388,1769307996744651,,1769307995176347,1769307996744650,,1769307996746793,1642620,1637839,,,,1568303,512988,13,yolov5s,WebpLossy,T3,FHD
266,1597,RSU-0000,Local,1769307995506639,1769307995514588,1769307995527932,1769307996959039,,1769307995585416,1769307996959038,,1769307996959420,1452781,1444451,,,,1373622,508378,11,yolov5s,WebpLossy,T3,FHD
268,1609,RSU-0001,Local,1769307995910586,1769307995910040,1769307995923636,1769307997687995,,1769307996055305,1769307997687994,,1769307997698770,1788184,1777955,,,,1632689,511308,12,yolov5s,WebpLossy,T3,FHD
272,1633,RSU-0002,Local,1769307996715683,1769307996721573,1769307996727532,1769307998306028,,1769307996744800,1769307998306027,,1769307998311351,1595668,1584455,,,,1561227,510334,12,yolov5s,WebpLossy,T3,FHD
273,1639,RSU-0000,Local,1769307996917371,1769307996924290,1769307996942084,1769307998333166,,1769307996959173,1769307998333166,,1769307998334283,1416912,1408876,,,,1373993,509446,12,yolov5s,WebpLossy,T3,FHD
276,1657,RSU-0001,Local,1769307997521711,1769307997523215,1769307997537005,1769307999322420,,1769307997688126,1769307999322419,,1769307999333403,1811692,1799205,,,,1634293,518090,13,yolov5s,WebpLossy,T3,FHD
279,1675,RSU-0000,Local,1769307998124789,1769307998133379,1769307998148617,1769307999706211,,1769307998333274,1769307999706210,,1769307999709904,1585115,1572832,,,,1372936,519714,13,yolov5s,WebpLossy,T3,FHD
279,1675,RSU-0002,Local,1769307998124803,1769307998130725,1769307998135995,1769307999871814,,1769307998306172,1769307999871814,,1769307999877474,1752671,1741089,,,,1565642,519714,13,yolov5s,WebpLossy,T3,FHD
284,1705,RSU-0001,Local,1769307999132444,1769307999131981,1769307999145994,1769308000958570,,1769307999322579,1769308000958569,,1769308000968669,1836225,1826589,,,,1635990,531516,14,yolov5s,WebpLossy,T3,FHD
286,1717,RSU-0000,Local,1769307999535377,1769307999543575,1769307999557547,1769308001077266,,1769307999706358,1769308001077265,,1769308001079944,1544567,1533691,,,,1370907,529560,15,yolov5s,WebpLossy,T3,FHD
287,1723,RSU-0002,Local,1769307999737484,1769307999743492,1769307999748810,1769308001440338,,1769307999871954,1769308001440337,,1769308001445479,1707995,1696846,,,,1568383,531334,13,yolov5s,WebpLossy,T3,FHD
293,1759,RSU-0000,Local,1769308000946887,1769308000954092,1769308000968846,1769308002447493,,1769308001077366,1769308002447493,,1769308002451195,1504308,1493401,,,,1370127,540096,15,yolov5s,WebpLossy,T3,FHD
292,1753,RSU-0001,Local,1769308000746347,1769308000745832,1769308000760033,1769308002593291,,1769308000958707,1769308002593290,,1769308002604366,1858019,1847459,,,,1634583,536224,15,yolov5s,WebpLossy,T3,FHD
295,1771,RSU-0002,Local,1769308001350647,1769308001353420,1769308001354078,1769308003007444,,1769308001440481,1769308003007443,,1769308003013083,1662436,1654024,,,,1566962,539916,16,yolov5s,WebpLossy,T3,FHD
297,1783,RSU-0000,Local,1769308001753659,1769308001760525,1769308001814269,1769308003816095,,1769308002447629,1769308003816094,,1769308003819774,2066115,2055570,,,,1368465,544722,16,yolov5s,WebpLossy,T3,FHD
297,1783,RSU-0001,Local,1769308001753683,1769308001753282,1769308001777965,1769308004223391,,1769308002593428,1769308004223390,,1769308004234269,2480586,2470109,,,,1629962,544722,16,yolov5s,WebpLossy,T3,FHD
297,1783,RSU-0002,Local,1769308001753684,1769308001760637,1769308001766525,1769308004564565,,1769308003007583,1769308004564564,,1769308004570209,2816525,2803928,,,,1556981,544722,16,yolov5s,WebpLossy,T3,FHD
