sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
359,719,RSU-0001,Local,1768631014169566,1768631014179081,1768631014181107,1768631014742041,,1768631014192846,1768631014742040,,1768631014741294,571728,562960,,,549194,433706,24,1920,1080,yolov5n,WebpLossless,T1,FHD
358,717,RSU-0002,Local,1768631014102205,1768631014099715,1768631014116674,1768631014788375,,1768631014142157,1768631014788374,,1768631014801384,699179,688660,,,646217,430836,20,1920,1080,yolov5n,WebpLossless,T1,FHD
363,727,RSU-0000,Local,1768631014442003,1768631014445009,1768631014446859,1768631015027644,,1768631014485365,1768631015027643,,1768631015035786,593783,582635,,,542278,437290,23,1920,1080,yolov5n,WebpLossless,T1,FHD
367,735,RSU-0001,Local,1768631014714267,1768631014723662,1768631014724760,1768631015302341,,1768631014742191,1768631015302340,,1768631015301596,587329,578679,,,560149,440370,23,1920,1080,yolov5n,WebpLossless,T1,FHD
367,735,RSU-0002,Local,1768631014714267,1768631014710875,1768631014723945,1768631015433502,,1768631014788499,1768631015433502,,1768631015447691,733424,722627,,,645003,440370,23,1920,1080,yolov5n,WebpLossless,T1,FHD
371,743,RSU-0000,Local,1768631014985377,1768631014988665,1768631015003163,1768631015566636,,1768631015027774,1768631015566635,,1768631015571463,586086,577971,,,538861,446154,23,1920,1080,yolov5n,WebpLossless,T1,FHD
375,751,RSU-0001,Local,1768631015257448,1768631015267922,1768631015268450,1768631015854505,,1768631015302496,1768631015854504,,1768631015857075,599627,586583,,,552008,445082,22,1920,1080,yolov5n,WebpLossless,T1,FHD
377,755,RSU-0002,Local,1768631015395050,1768631015392172,1768631015403715,1768631016078004,,1768631015433891,1768631016078003,,1768631016088720,693670,685832,,,644112,440882,20,1920,1080,yolov5n,WebpLossless,T1,FHD
379,759,RSU-0000,Local,1768631015530803,1768631015534824,1768631015535390,1768631016100323,,1768631015567004,1768631016100322,,1768631016105306,574503,565499,,,533318,442854,19,1920,1080,yolov5n,WebpLossless,T1,FHD
383,767,RSU-0001,Local,1768631015803753,1768631015812688,1768631015814954,1768631016412871,,1768631015854648,1768631016412870,,1768631016415564,611811,600183,,,558222,443092,19,1920,1080,yolov5n,WebpLossless,T1,FHD
387,775,RSU-0000,Local,1768631016075452,1768631016078844,1768631016080498,1768631016634304,,1768631016100684,1768631016634303,,1768631016642248,566796,555460,,,533619,446142,19,1920,1080,yolov5n,WebpLossless,T1,FHD
387,775,RSU-0002,Local,1768631016075452,1768631016073605,1768631016074237,1768631016723377,,1768631016078401,1768631016723376,,1768631016734252,658800,649772,,,644975,446142,19,1920,1080,yolov5n,WebpLossless,T1,FHD
391,783,RSU-0001,Local,1768631016349172,1768631016357408,1768631016359206,1768631016966323,,1768631016413001,1768631016966323,,1768631016966171,616999,608915,,,553322,448400,19,1920,1080,yolov5n,WebpLossless,T1,FHD
395,791,RSU-0000,Local,1768631016620568,1768631016623769,1768631016624803,1768631017168488,,1768631016634467,1768631017168487,,1768631017176028,555460,544719,,,534020,444790,17,1920,1080,yolov5n,WebpLossless,T1,FHD
396,793,RSU-0002,Local,1768631016689087,1768631016686507,1768631016687502,1768631017365350,,1768631016723732,1768631017365349,,1768631017387051,697964,678843,,,641617,445216,17,1920,1080,yolov5n,WebpLossless,T1,FHD
399,799,RSU-0001,Local,1768631016892804,1768631016900610,1768631016901136,1768631017525199,,1768631016966488,1768631017525198,,1768631017524606,631802,624589,,,558710,444566,16,1920,1080,yolov5n,WebpLossless,T1,FHD
403,807,RSU-0000,Local,1768631017163994,1768631017167968,1768631017168506,1768631017709692,,1768631017171693,1768631017709691,,1768631017714497,550503,541724,,,537998,441752,17,1920,1080,yolov5n,WebpLossless,T1,FHD
405,811,RSU-0002,Local,1768631017299145,1768631017295761,1768631017296330,1768631018005651,,1768631017365721,1768631018005651,,1768631018018347,719202,709890,,,639930,439556,16,1920,1080,yolov5n,WebpLossless,T1,FHD
408,817,RSU-0001,Local,1768631017503429,1768631017511869,1768631017513525,1768631018074411,,1768631017525345,1768631018074410,,1768631018073980,570551,562542,,,549065,439962,17,1920,1080,yolov5n,WebpLossless,T1,FHD
410,821,RSU-0000,Local,1768631017640244,1768631017642519,1768631017643012,1768631018243616,,1768631017709851,1768631018243615,,1768631018251521,611277,601097,,,533764,442486,14,1920,1080,yolov5n,WebpLossless,T1,FHD
416,833,RSU-0001,Local,1768631018047567,1768631018056303,1768631018057444,1768631018633972,,1768631018074560,1768631018633971,,1768631018633501,585934,577669,,,559411,446082,12,1920,1080,yolov5n,WebpLossless,T1,FHD
415,831,RSU-0002,Local,1768631017979474,1768631017976016,1768631017991761,1768631018647697,,1768631018005976,1768631018647696,,1768631018662489,683015,671681,,,641720,447566,12,1920,1080,yolov5n,WebpLossless,T1,FHD
418,837,RSU-0000,Local,1768631018184495,1768631018187064,1768631018187596,1768631018783423,,1768631018243764,1768631018783422,,1768631018791123,606628,596359,,,539658,448358,9,1920,1080,yolov5n,WebpLossless,T1,FHD
424,849,RSU-0001,Local,1768631018592956,1768631018603147,1768631018604657,1768631019188769,,1768631018634254,1768631019188768,,1768631019191182,598226,585622,,,554514,447934,12,1920,1080,yolov5n,WebpLossless,T1,FHD
424,849,RSU-0002,Local,1768631018592956,1768631018590368,1768631018602866,1768631019288906,,1768631018648054,1768631019288905,,1768631019299798,706842,698538,,,640851,447934,12,1920,1080,yolov5n,WebpLossless,T1,FHD
426,853,RSU-0000,Local,1768631018729124,1768631018731717,1768631018732418,1768631019322520,,1768631018783800,1768631019322519,,1768631019330515,601391,590803,,,538719,450570,11,1920,1080,yolov5n,WebpLossless,T1,FHD
432,865,RSU-0001,Local,1768631019138883,1768631019148150,1768631019149882,1768631019744396,,1768631019188921,1768631019744395,,1768631019746430,607547,596246,,,555474,465086,13,1920,1080,yolov5n,WebpLossless,T1,FHD
434,869,RSU-0000,Local,1768631019275257,1768631019278854,1768631019281119,1768631019859615,,1768631019322680,1768631019859615,,1768631019867554,592297,580761,,,536935,465706,15,1920,1080,yolov5n,WebpLossless,T1,FHD
434,869,RSU-0002,Local,1768631019275257,1768631019272862,1768631019281749,1768631019953688,,1768631019289062,1768631019953687,,1768631019967774,692517,680826,,,664625,465706,15,1920,1080,yolov5n,WebpLossless,T1,FHD
440,881,RSU-0001,Local,1768631019684999,1768631019690184,1768631019690699,1768631020298086,,1768631019744545,1768631020298085,,1768631020300587,615588,607902,,,553540,459462,14,1920,1080,yolov5n,WebpLossless,T1,FHD
440,881,RSU-0000,Local,1768631019684999,1768631019684475,1768631019685090,1768631020391862,,1768631019859768,1768631020391861,,1768631020399601,714602,707387,,,532093,459462,14,1920,1080,yolov5n,WebpLossless,T1,FHD
440,881,RSU-0002,Local,1768631019684999,1768631019683699,1768631019696537,1768631020588307,,1768631019953844,1768631020588306,,1768631020601351,916352,904608,,,634462,459462,14,1920,1080,yolov5n,WebpLossless,T1,FHD
