sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
4,121,RSU-0000,Local,1768619793629613,1768619793634220,1768619793634619,1768619794166103,,1768619793634689,1768619794166102,,1768619794170883,541270,531883,,,531413,429978,17,1920,1080,yolov5n,WebpLossless,T1,FHD
4,121,RSU-0002,Local,1768619793629613,1768619793636510,1768619793636897,1768619794205006,,1768619793637071,1768619794205005,,1768619794209318,579705,568496,,,567934,429978,17,1920,1080,yolov5n,WebpLossless,T1,FHD
5,151,RSU-0001,Local,1768619794631016,1768619794637093,1768619794637458,1768619795150455,,1768619794637613,1768619795150454,,1768619795156467,525451,513362,,,512841,434196,19,1920,1080,yolov5n,WebpLossless,T1,FHD
5,151,RSU-0000,Local,1768619794631016,1768619794635508,1768619794635896,1768619795161075,,1768619794635967,1768619795161074,,1768619795166360,535344,525567,,,525107,434196,19,1920,1080,yolov5n,WebpLossless,T1,FHD
5,151,RSU-0002,Local,1768619794631016,1768619794637728,1768619794638127,1768619795202912,,1768619794638223,1768619795202910,,1768619795207140,576124,565184,,,564687,434196,19,1920,1080,yolov5n,WebpLossless,T1,FHD
6,181,RSU-0001,Local,1768619795631960,1768619795639025,1768619795639398,1768619796152360,,1768619795639469,1768619796152359,,1768619796157998,526038,513335,,,512890,428776,17,1920,1080,yolov5n,WebpLossless,T1,FHD
6,181,RSU-0000,Local,1768619795631960,1768619795637732,1768619795638123,1768619796168042,,1768619795638187,1768619796168041,,1768619796173106,541146,530310,,,529854,428776,17,1920,1080,yolov5n,WebpLossless,T1,FHD
6,181,RSU-0002,Local,1768619795631960,1768619795638111,1768619795638509,1768619796205693,,1768619795638587,1768619796205692,,1768619796209747,577787,567582,,,567105,428776,17,1920,1080,yolov5n,WebpLossless,T1,FHD
7,211,RSU-0001,Local,1768619796632659,1768619796637708,1768619796638076,1768619797148507,,1768619796638157,1768619797148506,,1768619797154353,521694,510799,,,510349,431278,15,1920,1080,yolov5n,WebpLossless,T1,FHD
7,211,RSU-0000,Local,1768619796632659,1768619796639525,1768619796639921,1768619797164768,,1768619796639991,1768619797164767,,1768619797171702,539043,525243,,,524776,431278,15,1920,1080,yolov5n,WebpLossless,T1,FHD
7,211,RSU-0002,Local,1768619796632659,1768619796638616,1768619796639026,1768619797210111,,1768619796639102,1768619797210110,,1768619797214310,581651,571495,,,571008,431278,15,1920,1080,yolov5n,WebpLossless,T1,FHD
8,241,RSU-0001,Local,1768619797634469,1768619797639741,1768619797640109,1768619798151273,,1768619797640179,1768619798151272,,1768619798157040,522571,511532,,,511093,430898,16,1920,1080,yolov5n,WebpLossless,T1,FHD
8,241,RSU-0000,Local,1768619797634469,1768619797641118,1768619797641504,1768619798172534,,1768619797641578,1768619798172533,,1768619798176989,542520,531416,,,530955,430898,16,1920,1080,yolov5n,WebpLossless,T1,FHD
8,241,RSU-0002,Local,1768619797634469,1768619797640761,1768619797641156,1768619798206451,,1768619797641235,1768619798206451,,1768619798210040,575571,565690,,,565216,430898,16,1920,1080,yolov5n,WebpLossless,T1,FHD
9,271,RSU-0001,Local,1768619798636503,1768619798644332,1768619798644676,1768619799161691,,1768619798644748,1768619799161691,,1768619799167662,531159,517359,,,516943,433948,17,1920,1080,yolov5n,WebpLossless,T1,FHD
9,271,RSU-0000,Local,1768619798636503,1768619798644556,1768619798644947,1768619799175531,,1768619798645014,1768619799175530,,1768619799180669,544166,530975,,,530516,433948,17,1920,1080,yolov5n,WebpLossless,T1,FHD
9,271,RSU-0002,Local,1768619798636503,1768619798642571,1768619798642965,1768619799213445,,1768619798643058,1768619799213444,,1768619799217338,580835,570874,,,570386,433948,17,1920,1080,yolov5n,WebpLossless,T1,FHD
10,301,RSU-0001,Local,1768619799638544,1768619799645564,1768619799645926,1768619800162308,,1768619799645994,1768619800162307,,1768619800168033,529489,516744,,,516313,424888,14,1920,1080,yolov5n,WebpLossless,T1,FHD
10,301,RSU-0000,Local,1768619799638544,1768619799644196,1768619799644581,1768619800175024,,1768619799644663,1768619800175024,,1768619800180329,541785,530828,,,530361,424888,14,1920,1080,yolov5n,WebpLossless,T1,FHD
10,301,RSU-0002,Local,1768619799638544,1768619799644651,1768619799645039,1768619800215440,,1768619799645127,1768619800215439,,1768619800219490,580946,570789,,,570312,424888,14,1920,1080,yolov5n,WebpLossless,T1,FHD
11,331,RSU-0001,Local,1768619800640180,1768619800644536,1768619800644893,1768619801153555,,1768619800644966,1768619801153555,,1768619801159359,519179,509019,,,508589,424148,17,1920,1080,yolov5n,WebpLossless,T1,FHD
11,331,RSU-0000,Local,1768619800640180,1768619800645961,1768619800646343,1768619801168845,,1768619800646417,1768619801168844,,1768619801174324,534144,522884,,,522427,424148,17,1920,1080,yolov5n,WebpLossless,T1,FHD
11,331,RSU-0002,Local,1768619800640180,1768619800648599,1768619800649027,1768619801220061,,1768619800649107,1768619801220060,,1768619801223724,583544,571462,,,570953,424148,17,1920,1080,yolov5n,WebpLossless,T1,FHD
12,361,RSU-0001,Local,1768619801641746,1768619801646798,1768619801647200,1768619802150208,,1768619801647265,1768619802150207,,1768619802155698,513952,503410,,,502942,423774,18,1920,1080,yolov5n,WebpLossless,T1,FHD
12,361,RSU-0000,Local,1768619801641746,1768619801648660,1768619801649046,1768619802178651,,1768619801649116,1768619802178650,,1768619802184138,542392,529991,,,529534,423774,18,1920,1080,yolov5n,WebpLossless,T1,FHD
12,361,RSU-0002,Local,1768619801641746,1768619801647780,1768619801648185,1768619802216481,,1768619801648260,1768619802216480,,1768619802219563,577817,568701,,,568220,423774,18,1920,1080,yolov5n,WebpLossless,T1,FHD
13,391,RSU-0001,Local,1768619802642751,1768619802649274,1768619802649652,1768619803164062,,1768619802649724,1768619803164061,,1768619803167049,524298,514788,,,514337,422498,19,1920,1080,yolov5n,WebpLossless,T1,FHD
13,391,RSU-0000,Local,1768619802642751,1768619802647965,1768619802648347,1768619803170725,,1768619802648441,1768619803170724,,1768619803176109,533358,522760,,,522283,422498,19,1920,1080,yolov5n,WebpLossless,T1,FHD
13,391,RSU-0002,Local,1768619802642751,1768619802650213,1768619802650622,1768619803218008,,1768619802650700,1768619803218007,,1768619803221582,578831,567795,,,567307,422498,19,1920,1080,yolov5n,WebpLossless,T1,FHD
14,421,RSU-0001,Local,1768619803643316,1768619803648318,1768619803648685,1768619804160084,,1768619803648754,1768619804160083,,1768619804164961,521645,511766,,,511329,423364,16,1920,1080,yolov5n,WebpLossless,T1,FHD
14,421,RSU-0000,Local,1768619803643316,1768619803650164,1768619803650540,1768619804173205,,1768619803650609,1768619804173204,,1768619804178429,535113,523041,,,522595,423364,16,1920,1080,yolov5n,WebpLossless,T1,FHD
14,421,RSU-0002,Local,1768619803643316,1768619803649330,1768619803649732,1768619804216567,,1768619803649804,1768619804216566,,1768619804222798,579482,567237,,,566762,423364,16,1920,1080,yolov5n,WebpLossless,T1,FHD
15,451,RSU-0001,Local,1768619804644881,1768619804649606,1768619804649971,1768619805163868,,1768619804650056,1768619805163867,,1768619805169187,524306,514262,,,513811,422914,16,1920,1080,yolov5n,WebpLossless,T1,FHD
15,451,RSU-0000,Local,1768619804644881,1768619804652135,1768619804652517,1768619805171439,,1768619804652584,1768619805171439,,1768619805177058,532177,519304,,,518855,422914,16,1920,1080,yolov5n,WebpLossless,T1,FHD
15,451,RSU-0002,Local,1768619804644881,1768619804652296,1768619804652710,1768619805221012,,1768619804652788,1768619805221011,,1768619805225587,580706,568716,,,568223,422914,16,1920,1080,yolov5n,WebpLossless,T1,FHD
16,481,RSU-0001,Local,1768619805645695,1768619805651721,1768619805652084,1768619806162028,,1768619805652171,1768619806162028,,1768619806167348,521653,510307,,,509857,421458,15,1920,1080,yolov5n,WebpLossless,T1,FHD
16,481,RSU-0000,Local,1768619805645695,1768619805650210,1768619805650590,1768619806177100,,1768619805650657,1768619806177099,,1768619806182244,536549,526890,,,526442,421458,15,1920,1080,yolov5n,WebpLossless,T1,FHD
16,481,RSU-0002,Local,1768619805645695,1768619805651492,1768619805651897,1768619806216794,,1768619805651974,1768619806216793,,1768619806220762,575067,565302,,,564819,421458,15,1920,1080,yolov5n,WebpLossless,T1,FHD
17,511,RSU-0001,Local,1768619806646624,1768619806651377,1768619806651734,1768619807158746,,1768619806651844,1768619807158745,,1768619807164377,517753,507369,,,506901,424478,15,1920,1080,yolov5n,WebpLossless,T1,FHD
17,511,RSU-0000,Local,1768619806646624,1768619806651027,1768619806651405,1768619807173603,,1768619806651502,1768619807173602,,1768619807178906,532282,522576,,,522100,424478,15,1920,1080,yolov5n,WebpLossless,T1,FHD
17,511,RSU-0002,Local,1768619806646624,1768619806654124,1768619806654550,1768619807219615,,1768619806654628,1768619807219614,,1768619807226932,580308,565491,,,564986,424478,15,1920,1080,yolov5n,WebpLossless,T1,FHD
18,541,RSU-0001,Local,1768619807648038,1768619807652657,1768619807653021,1768619808157038,,1768619807653130,1768619808157037,,1768619808162768,514730,504381,,,503907,420552,15,1920,1080,yolov5n,WebpLossless,T1,FHD
18,541,RSU-0000,Local,1768619807648038,1768619807656757,1768619807657125,1768619808178765,,1768619807657195,1768619808178764,,1768619808183840,535802,522008,,,521569,420552,15,1920,1080,yolov5n,WebpLossless,T1,FHD
18,541,RSU-0002,Local,1768619807648038,1768619807657250,1768619807657664,1768619808227446,,1768619807657747,1768619808227446,,1768619808231071,583033,570196,,,569699,420552,15,1920,1080,yolov5n,WebpLossless,T1,FHD
19,571,RSU-0001,Local,1768619808649983,1768619808654234,1768619808654596,1768619809162371,,1768619808654666,1768619809162370,,1768619809168623,518640,508137,,,507704,420754,15,1920,1080,yolov5n,WebpLossless,T1,FHD
19,571,RSU-0000,Local,1768619808649983,1768619808656997,1768619808657378,1768619809180334,,1768619808657466,1768619809180333,,1768619809185010,535027,523337,,,522867,420754,15,1920,1080,yolov5n,WebpLossless,T1,FHD
19,571,RSU-0002,Local,1768619808649983,1768619808656936,1768619808657347,1768619809219731,,1768619808657423,1768619809219731,,1768619809223611,573628,562795,,,562308,420754,15,1920,1080,yolov5n,WebpLossless,T1,FHD
20,601,RSU-0001,Local,1768619809650596,1768619809655372,1768619809655739,1768619810166675,,1768619809655810,1768619810166674,,1768619810172520,521924,511303,,,510864,432152,15,1920,1080,yolov5n,WebpLossless,T1,FHD
20,601,RSU-0000,Local,1768619809650596,1768619809657722,1768619809658106,1768619810180933,,1768619809658170,1768619810180932,,1768619810186009,535413,523211,,,522762,432152,15,1920,1080,yolov5n,WebpLossless,T1,FHD
20,601,RSU-0002,Local,1768619809650596,1768619809656832,1768619809657252,1768619810224788,,1768619809657325,1768619810224787,,1768619810228661,578065,567956,,,567462,432152,15,1920,1080,yolov5n,WebpLossless,T1,FHD
21,631,RSU-0001,Local,1768619810651577,1768619810658226,1768619810658590,1768619811172908,,1768619810658666,1768619811172908,,1768619811178761,527184,514682,,,514242,431730,17,1920,1080,yolov5n,WebpLossless,T1,FHD
21,631,RSU-0000,Local,1768619810651577,1768619810656657,1768619810657039,1768619811180214,,1768619810657104,1768619811180213,,1768619811185311,533734,523557,,,523109,431730,17,1920,1080,yolov5n,WebpLossless,T1,FHD
21,631,RSU-0002,Local,1768619810651577,1768619810658866,1768619810659330,1768619811226891,,1768619810659400,1768619811226890,,1768619811230554,578977,568025,,,567490,431730,17,1920,1080,yolov5n,WebpLossless,T1,FHD
22,661,RSU-0001,Local,1768619811653447,1768619811659698,1768619811660064,1768619812174143,,1768619811660138,1768619812174143,,1768619812180045,526598,514445,,,514005,437542,18,1920,1080,yolov5n,WebpLossless,T1,FHD
22,661,RSU-0000,Local,1768619811653447,1768619811659022,1768619811659408,1768619812183080,,1768619811659514,1768619812183079,,1768619812188366,534919,524058,,,523565,437542,18,1920,1080,yolov5n,WebpLossless,T1,FHD
22,661,RSU-0002,Local,1768619811653447,1768619811659514,1768619811659954,1768619812226476,,1768619811660052,1768619812226475,,1768619812230271,576824,566962,,,566423,437542,18,1920,1080,yolov5n,WebpLossless,T1,FHD
23,691,RSU-0001,Local,1768619812655431,1768619812661903,1768619812662276,1768619813176420,,1768619812662353,1768619813176420,,1768619813182972,527541,514517,,,514067,437868,23,1920,1080,yolov5n,WebpLossless,T1,FHD
23,691,RSU-0000,Local,1768619812655431,1768619812661183,1768619812661573,1768619813185261,,1768619812661677,1768619813185260,,1768619813190569,535138,524078,,,523583,437868,23,1920,1080,yolov5n,WebpLossless,T1,FHD
23,691,RSU-0002,Local,1768619812655431,1768619812661715,1768619812662151,1768619813227623,,1768619812662337,1768619813227622,,1768619813235198,579767,565908,,,565285,437868,23,1920,1080,yolov5n,WebpLossless,T1,FHD
24,721,RSU-0001,Local,1768619813657028,1768619813662157,1768619813662524,1768619814171360,,1768619813662594,1768619814171359,,1768619814177188,520160,509203,,,508765,435816,20,1920,1080,yolov5n,WebpLossless,T1,FHD
24,721,RSU-0000,Local,1768619813657028,1768619813663619,1768619813663984,1768619814192879,,1768619813664052,1768619814192878,,1768619814198365,541337,529260,,,528826,435816,20,1920,1080,yolov5n,WebpLossless,T1,FHD
24,721,RSU-0002,Local,1768619813657028,1768619813663141,1768619813663603,1768619814231148,,1768619813663681,1768619814231147,,1768619814238715,581687,568007,,,567466,435816,20,1920,1080,yolov5n,WebpLossless,T1,FHD
25,751,RSU-0001,Local,1768619814657843,1768619814662180,1768619814662558,1768619815169609,,1768619814662636,1768619815169608,,1768619815175543,517700,507429,,,506972,445082,22,1920,1080,yolov5n,WebpLossless,T1,FHD
25,751,RSU-0000,Local,1768619814657843,1768619814665029,1768619814665422,1768619815185452,,1768619814665493,1768619815185451,,1768619815190541,532698,520423,,,519958,445082,22,1920,1080,yolov5n,WebpLossless,T1,FHD
25,751,RSU-0002,Local,1768619814657843,1768619814663985,1768619814664413,1768619815231549,,1768619814664496,1768619815231548,,1768619815238835,580992,567564,,,567052,445082,22,1920,1080,yolov5n,WebpLossless,T1,FHD
26,781,RSU-0001,Local,1768619815658663,1768619815662711,1768619815663129,1768619816174646,,1768619815663193,1768619816174645,,1768619816180296,521633,511935,,,511452,447466,18,1920,1080,yolov5n,WebpLossless,T1,FHD
26,781,RSU-0000,Local,1768619815658663,1768619815664112,1768619815664494,1768619816189614,,1768619815664565,1768619816189614,,1768619816195040,536377,525502,,,525049,447466,18,1920,1080,yolov5n,WebpLossless,T1,FHD
26,781,RSU-0002,Local,1768619815658663,1768619815666793,1768619815667213,1768619816233510,,1768619815667310,1768619816233509,,1768619816237070,578407,566717,,,566199,447466,18,1920,1080,yolov5n,WebpLossless,T1,FHD
27,811,RSU-0001,Local,1768619816659925,1768619816668769,1768619816669138,1768619817178133,,1768619816669212,1768619817178132,,1768619817183689,523764,509364,,,508920,439556,16,1920,1080,yolov5n,WebpLossless,T1,FHD
27,811,RSU-0000,Local,1768619816659925,1768619816670637,1768619816671028,1768619817196172,,1768619816671108,1768619817196171,,1768619817200986,541061,525535,,,525063,439556,16,1920,1080,yolov5n,WebpLossless,T1,FHD
27,811,RSU-0002,Local,1768619816659925,1768619816669938,1768619816670375,1768619817238802,,1768619816670473,1768619817238801,,1768619817243026,583101,568864,,,568328,439556,16,1920,1080,yolov5n,WebpLossless,T1,FHD
28,841,RSU-0001,Local,1768619817661208,1768619817667448,1768619817667833,1768619818181357,,1768619817667934,1768619818181356,,1768619818187022,525814,513909,,,513422,449494,12,1920,1080,yolov5n,WebpLossless,T1,FHD
28,841,RSU-0000,Local,1768619817661208,1768619817665718,1768619817666115,1768619818189982,,1768619817666196,1768619818189982,,1768619818195266,534058,524264,,,523786,449494,12,1920,1080,yolov5n,WebpLossless,T1,FHD
28,841,RSU-0002,Local,1768619817661208,1768619817667989,1768619817668429,1768619818238255,,1768619817668614,1768619818238254,,1768619818242271,581063,570266,,,569640,449494,12,1920,1080,yolov5n,WebpLossless,T1,FHD
29,871,RSU-0001,Local,1768619818663159,1768619818667299,1768619818667686,1768619819182909,,1768619818667787,1768619819182909,,1768619819192324,529165,515610,,,515122,468502,15,1920,1080,yolov5n,WebpLossless,T1,FHD
29,871,RSU-0000,Local,1768619818663159,1768619818668722,1768619818669130,1768619819193932,,1768619818669216,1768619819193931,,1768619819199406,536247,525210,,,524715,468502,15,1920,1080,yolov5n,WebpLossless,T1,FHD
29,871,RSU-0002,Local,1768619818663159,1768619818671330,1768619818671791,1768619819242380,,1768619818671896,1768619819242378,,1768619819246411,583252,571050,,,570482,468502,15,1920,1080,yolov5n,WebpLossless,T1,FHD
