sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
31,94,RSU-0002,Offload,1768638855776065,1768638855781186,1768638855782303,1768638855782303,1768638858196513,1768638858196513,1768638858470822,1768638858470822,1768638858610826,2834761,1117,2414210,274309,274309,643122,21,1280,720,yolov5s,PngLossless,T1,HD
43,130,RSU-0000,Offload,1768638856992666,1768638856999069,1768638856999705,1768638856999705,1768638858470865,1768638858470865,1768638858748545,1768638858748545,1768638858918280,1925614,636,1471160,277680,277680,645612,21,1280,720,yolov5s,PngLossless,T1,HD
42,127,RSU-0001,Offload,1768638856891076,1768638856901600,1768638856902210,1768638856902211,1768638858748585,1768638858748585,1768638859020906,1768638859020906,1768638859152939,2261863,611,1846374,272321,272321,647303,21,1280,720,yolov5s,PngLossless,T1,HD
37,112,RSU-0002,Offload,1768638856384718,1768638856383848,1768638856384454,1768638856384455,1768638859020945,1768638859020945,1768638859295985,1768638859295985,1768638859515357,3130639,607,2636490,275040,275040,648693,20,1280,720,yolov5s,PngLossless,T1,HD
49,148,RSU-0000,Offload,1768638857601555,1768638857609395,1768638857609912,1768638857609912,1768638859296028,1768638859296028,1768638859564303,1768638859564303,1768638859837387,2235832,517,1686116,268275,268275,650932,19,1280,720,yolov5s,PngLossless,T1,HD
49,148,RSU-0001,Offload,1768638857601555,1768638857607009,1768638857607563,1768638857607563,1768638859564347,1768638859564347,1768638859861919,1768638859861919,1768638859909342,2307787,554,1956784,297572,297572,650932,19,1280,720,yolov5s,PngLossless,T1,HD
44,133,RSU-0002,Offload,1768638857094654,1768638857101692,1768638857102321,1768638857102322,1768638859861957,1768638859861957,1768638860141407,1768638860141407,1768638860326151,3231497,630,2759635,279450,279450,646822,20,1280,720,yolov5s,PngLossless,T1,HD
57,172,RSU-0000,Offload,1768638858410485,1768638858414627,1768638858415165,1768638858415166,1768638860141487,1768638860141487,1768638860412852,1768638860412852,1768638860416952,2006467,539,1726321,271365,271365,641685,19,1280,720,yolov5s,PngLossless,T1,HD
56,169,RSU-0001,Offload,1768638858309615,1768638858318977,1768638858319554,1768638858319554,1768638860412929,1768638860412929,1768638860693814,1768638860693814,1768638860930722,2621107,577,2093375,280885,280885,637408,20,1280,720,yolov5s,PngLossless,T1,HD
49,148,RSU-0002,Offload,1768638857601555,1768638857604553,1768638857605209,1768638857605209,1768638860693936,1768638860693936,1768638860964837,1768638860964838,1768638861206351,3604796,656,3088727,270902,270901,650932,19,1280,720,yolov5s,PngLossless,T1,HD
62,187,RSU-0000,Offload,1768638858916770,1768638858925334,1768638858926039,1768638858926040,1768638860964994,1768638860964994,1768638861232384,1768638861232385,1768638861573646,2656876,706,2038954,267391,267390,639993,20,1280,720,yolov5s,PngLossless,T1,HD
63,190,RSU-0001,Offload,1768638859017843,1768638859034882,1768638859035480,1768638859035480,1768638861232532,1768638861232533,1768638861515054,1768638861515055,1768638861823029,2805186,598,2197052,282523,282521,641618,18,1280,720,yolov5s,PngLossless,T1,HD
57,172,RSU-0002,Offload,1768638858410485,1768638858405031,1768638858405683,1768638858405683,1768638861515202,1768638861515202,1768638861783321,1768638861783321,1768638862197843,3787358,652,3109519,268119,268119,641685,19,1280,720,yolov5s,PngLossless,T1,HD
68,205,RSU-0000,Offload,1768638859522774,1768638859532360,1768638859532984,1768638859532984,1768638861783472,1768638861783472,1768638862046792,1768638862046792,1768638862406721,2883947,624,2250488,263320,263320,644250,19,1280,720,yolov5s,PngLossless,T1,HD
70,211,RSU-0001,Offload,1768638859725267,1768638859731440,1768638859732122,1768638859732122,1768638862046880,1768638862046880,1768638862319309,1768638862319310,1768638862473500,2748233,682,2314758,272430,272429,643300,19,1280,720,yolov5s,PngLossless,T1,HD
63,190,RSU-0002,Offload,1768638859017843,1768638859020222,1768638859020845,1768638859020846,1768638862319496,1768638862319496,1768638862591540,1768638862591540,1768638862920361,3902518,624,3298650,272044,272044,641618,18,1280,720,yolov5s,PngLossless,T1,HD
73,220,RSU-0000,Offload,1768638860028569,1768638860041089,1768638860041650,1768638860041650,1768638862591639,1768638862591639,1768638862881523,1768638862881524,1768638862976573,2948004,561,2549989,289885,289884,640618,18,1280,720,yolov5s,PngLossless,T1,HD
75,226,RSU-0001,Offload,1768638860231748,1768638860234997,1768638860235564,1768638860235564,1768638862881698,1768638862881698,1768638863182514,1768638863182514,1768638863527338,3295590,567,2646134,300816,300816,640266,19,1280,720,yolov5s,PngLossless,T1,HD
68,205,RSU-0002,Offload,1768638859522774,1768638859530916,1768638859531559,1768638859531560,1768638863182577,1768638863182577,1768638863491223,1768638863491223,1768638863640045,4117271,644,3651017,308646,308646,644250,19,1280,720,yolov5s,PngLossless,T1,HD
80,241,RSU-0000,Offload,1768638860738197,1768638860746888,1768638860747606,1768638860747607,1768638863491266,1768638863491266,1768638863776615,1768638863776615,1768638864187591,3449394,719,2743659,285349,285349,640630,19,1280,720,yolov5s,PngLossless,T1,HD
83,250,RSU-0001,Offload,1768638861042005,1768638861047278,1768638861047822,1768638861047822,1768638863776797,1768638863776797,1768638864052295,1768638864052295,1768638864569020,3527015,544,2728975,275498,275498,643164,17,1280,720,yolov5s,PngLossless,T1,HD
76,229,RSU-0002,Offload,1768638860332550,1768638860351650,1768638860352277,1768638860352277,1768638864052424,1768638864052425,1768638864329627,1768638864329627,1768638864757562,4425012,627,3700147,277203,277202,644493,18,1280,720,yolov5s,PngLossless,T1,HD
87,262,RSU-0000,Offload,1768638861445595,1768638861449106,1768638861449698,1768638861449698,1768638864329705,1768638864329705,1768638864602100,1768638864602100,1768638864790829,3345234,592,2880007,272395,272395,648724,18,1280,720,yolov5s,PngLossless,T1,HD
91,274,RSU-0001,Offload,1768638861851555,1768638861862634,1768638861863229,1768638861863229,1768638864602239,1768638864602239,1768638864883788,1768638864883789,1768638865353980,3502425,595,2739010,281550,281549,646110,18,1280,720,yolov5s,PngLossless,T1,HD
82,247,RSU-0002,Offload,1768638860941034,1768638860961132,1768638860961773,1768638860961773,1768638864883938,1768638864883938,1768638865189702,1768638865189702,1768638865418643,4477609,641,3922165,305764,305764,643866,19,1280,720,yolov5s,PngLossless,T1,HD
94,283,RSU-0000,Offload,1768638862154778,1768638862162598,1768638862163197,1768638862163198,1768638865189877,1768638865189877,1768638865473787,1768638865473787,1768638865490684,3335906,600,3026679,283910,283910,644235,18,1280,720,yolov5s,PngLossless,T1,HD
98,295,RSU-0001,Offload,1768638862559860,1768638862583141,1768638862583660,1768638862583660,1768638865473897,1768638865473897,1768638865761069,1768638865761069,1768638866012460,3452600,519,2890237,287172,287172,642896,16,1280,720,yolov5s,PngLossless,T1,HD
88,265,RSU-0002,Offload,1768638861547383,1768638861543227,1768638861543985,1768638861543986,1768638865761208,1768638865761208,1768638866030295,1768638866030295,1768638866056657,4509274,759,4217222,269087,269087,643523,20,1280,720,yolov5s,PngLossless,T1,HD
100,301,RSU-0000,Offload,1768638862761516,1768638862767151,1768638862767816,1768638862767816,1768638866030451,1768638866030451,1768638866322978,1768638866322978,1768638866768938,4007422,665,3262635,292527,292527,636629,18,1280,720,yolov5s,PngLossless,T1,HD
105,316,RSU-0001,Offload,1768638863269189,1768638863285469,1768638863286020,1768638863286020,1768638866323117,1768638866323117,1768638866603325,1768638866603325,1768638867226476,3957287,551,3037097,280208,280208,637678,19,1280,720,yolov5s,PngLossless,T1,HD
95,286,RSU-0002,Offload,1768638862255679,1768638862257408,1768638862257990,1768638862257990,1768638866603466,1768638866603466,1768638866902084,1768638866902084,1768638867306008,5050329,582,4345476,298618,298618,644962,17,1280,720,yolov5s,PngLossless,T1,HD
108,325,RSU-0000,Offload,1768638863573019,1768638863595376,1768638863595997,1768638863595997,1768638866902237,1768638866902237,1768638867187938,1768638867187938,1768638867306107,3733088,621,3306240,285701,285701,635076,18,1280,720,yolov5s,PngLossless,T1,HD
114,343,RSU-0001,Offload,1768638864180283,1768638864184859,1768638864185388,1768638864185389,1768638867188086,1768638867188086,1768638867491046,1768638867491047,1768638867955734,3775451,530,3002697,302961,302960,635960,18,1280,720,yolov5s,PngLossless,T1,HD
100,301,RSU-0002,Offload,1768638862761516,1768638862759034,1768638862759719,1768638862759720,1768638867491250,1768638867491250,1768638867773111,1768638867773112,1768638868422713,5661197,686,4731530,281862,281861,636629,18,1280,720,yolov5s,PngLossless,T1,HD
116,349,RSU-0000,Offload,1768638864383973,1768638864396384,1768638864396971,1768638864396972,1768638867773279,1768638867773279,1768638868050547,1768638868050547,1768638868524504,4140531,588,3376307,277268,277268,638360,18,1280,720,yolov5s,PngLossless,T1,HD
122,367,RSU-0001,Offload,1768638864990249,1768638865009138,1768638865009710,1768638865009711,1768638868050581,1768638868050581,1768638868335431,1768638868335432,1768638868524526,3534277,573,3040870,284851,284850,632584,17,1280,720,yolov5s,PngLossless,T1,HD
105,316,RSU-0002,Offload,1768638863269189,1768638863285250,1768638863285836,1768638863285836,1768638868335564,1768638868335564,1768638868618521,1768638868618521,1768638869161612,5892423,586,5049728,282957,282957,637678,19,1280,720,yolov5s,PngLossless,T1,HD
122,367,RSU-0000,Offload,1768638864990249,1768638865004884,1768638865005481,1768638865005481,1768638868618651,1768638868618652,1768638868909136,1768638868909137,1768638869382361,4392112,597,3613170,290486,290484,632584,17,1280,720,yolov5s,PngLossless,T1,HD
129,388,RSU-0001,Offload,1768638865700384,1768638865708207,1768638865708771,1768638865708771,1768638868909318,1768638868909319,1768638869185998,1768638869185998,1768638869448602,3748218,564,3200547,276680,276679,632816,19,1280,720,yolov5s,PngLossless,T1,HD
110,331,RSU-0002,Offload,1768638863775782,1768638863782935,1768638863783623,1768638863783623,1768638869186144,1768638869186144,1768638869455205,1768638869455206,1768638869462835,5687053,688,5402521,269062,269061,634364,18,1280,720,yolov5s,PngLossless,T1,HD
128,385,RSU-0000,Offload,1768638865599822,1768638865611343,1768638865611986,1768638865611987,1768638869455364,1768638869455364,1768638869750951,1768638869750951,1768638870144513,4544691,644,3843377,295587,295587,631131,19,1280,720,yolov5s,PngLossless,T1,HD
136,409,RSU-0001,Offload,1768638866412258,1768638866427127,1768638866427714,1768638866427714,1768638869751075,1768638869751075,1768638870046786,1768638870046786,1768638870166838,3754580,587,3323361,295711,295711,630265,17,1280,720,yolov5s,PngLossless,T1,HD
116,349,RSU-0002,Offload,1768638864383973,1768638864384464,1768638864385080,1768638864385080,1768638870046944,1768638870046944,1768638870333452,1768638870333453,1768638870462046,6078073,616,5661864,286509,286508,638360,18,1280,720,yolov5s,PngLossless,T1,HD
135,406,RSU-0000,Offload,1768638866310197,1768638866321133,1768638866321658,1768638866321658,1768638870333686,1768638870333686,1768638870622148,1768638870622149,1768638871092652,4782455,525,4012028,288463,288462,636560,17,1280,720,yolov5s,PngLossless,T1,HD
143,430,RSU-0001,Offload,1768638867123014,1768638867127719,1768638867128223,1768638867128223,1768638870622351,1768638870622351,1768638870907266,1768638870907266,1768638871138935,4015921,504,3494128,284915,284915,629942,19,1280,720,yolov5s,PngLossless,T1,HD
124,373,RSU-0002,Offload,1768638865194083,1768638865216818,1768638865217510,1768638865217510,1768638870907445,1768638870907445,1768638871184835,1768638871184835,1768638871187896,5993813,692,5689935,277390,277390,634021,17,1280,720,yolov5s,PngLossless,T1,HD
142,427,RSU-0000,Offload,1768638867021920,1768638867035186,1768638867035858,1768638867035859,1768638871185024,1768638871185024,1768638871480490,1768638871480490,1768638871939950,4918030,673,4149165,295466,295466,628720,19,1280,720,yolov5s,PngLossless,T1,HD
151,454,RSU-0001,Offload,1768638867933444,1768638867938038,1768638867938588,1768638867938588,1768638871480706,1768638871480707,1768638871771979,1768638871771979,1768638871990268,4056824,550,3542118,291273,291272,630898,17,1280,720,yolov5s,PngLossless,T1,HD
131,394,RSU-0002,Offload,1768638865904030,1768638865900754,1768638865901416,1768638865901416,1768638871772144,1768638871772144,1768638872053717,1768638872053717,1768638872598015,6693985,662,5870728,281573,281573,634979,18,1280,720,yolov5s,PngLossless,T1,HD
149,448,RSU-0000,Offload,1768638867730861,1768638867731421,1768638867731989,1768638867731990,1768638872053839,1768638872053840,1768638872342246,1768638872342246,1768638872646008,4915147,569,4321849,288407,288406,634961,17,1280,720,yolov5s,PngLossless,T1,HD
159,478,RSU-0001,Offload,1768638868743349,1768638868754003,1768638868754600,1768638868754601,1768638872342312,1768638872342312,1768638872625004,1768638872625005,1768638872659531,3916182,598,3587711,282693,282692,634076,16,1280,720,yolov5s,PngLossless,T1,HD
138,415,RSU-0002,Offload,1768638866615295,1768638866620621,1768638866621312,1768638866621313,1768638872625094,1768638872625094,1768638872913192,1768638872913192,1768638873359408,6744113,692,6003781,288098,288098,634457,17,1280,720,yolov5s,PngLossless,T1,HD
155,466,RSU-0000,Offload,1768638868338967,1768638868347140,1768638868347791,1768638868347791,1768638872913261,1768638872913261,1768638873199181,1768638873199181,1768638874053818,5714851,651,4565470,285920,285920,632036,15,1280,720,yolov5s,PngLossless,T1,HD
166,499,RSU-0001,Offload,1768638869452857,1768638869468670,1768638869469238,1768638869469239,1768638873199237,1768638873199237,1768638873481412,1768638873481412,1768638874132311,4679454,569,3729998,282175,282175,634449,16,1280,720,yolov5s,PngLossless,T1,HD
147,442,RSU-0002,Offload,1768638867527421,1768638867526825,1768638867527543,1768638867527544,1768638873481467,1768638873481467,1768638873757972,1768638873757972,1768638874132330,6604909,719,5953923,276505,276505,630011,17,1280,720,yolov5s,PngLossless,T1,HD
163,490,RSU-0000,Offload,1768638869148601,1768638869158880,1768638869160041,1768638869160041,1768638873758042,1768638873758042,1768638874038247,1768638874038248,1768638874139275,4990674,1161,4598001,280206,280205,632435,15,1280,720,yolov5s,PngLossless,T1,HD
172,517,RSU-0001,Offload,1768638870058557,1768638870082032,1768638870082540,1768638870082541,1768638874038311,1768638874038312,1768638874322141,1768638874322141,1768638874609831,4551274,509,3955770,283830,283829,636537,15,1280,720,yolov5s,PngLossless,T1,HD
153,460,RSU-0002,Offload,1768638868136803,1768638868137299,1768638868137883,1768638868137883,1768638874322203,1768638874322203,1768638874608510,1768638874608511,1768638874939416,6802613,584,6184320,286308,286307,634629,15,1280,720,yolov5s,PngLossless,T1,HD
169,508,RSU-0000,Offload,1768638869755542,1768638869771365,1768638869771971,1768638869771971,1768638874608582,1768638874608582,1768638874894288,1768638874894288,1768638875579355,5823813,606,4836611,285706,285706,635575,15,1280,720,yolov5s,PngLossless,T1,HD
180,541,RSU-0001,Offload,1768638870870251,1768638870874672,1768638870875408,1768638870875409,1768638874894353,1768638874894353,1768638875181850,1768638875181851,1768638875784472,4914221,737,4018944,287498,287497,636020,18,1280,720,yolov5s,PngLossless,T1,HD
160,481,RSU-0002,Offload,1768638868845058,1768638868854401,1768638868855009,1768638868855009,1768638875181911,1768638875181911,1768638875471102,1768638875471102,1768638875784491,6939433,608,6326902,289191,289191,630564,16,1280,720,yolov5s,PngLossless,T1,HD
176,529,RSU-0000,Offload,1768638870464493,1768638870478354,1768638870479033,1768638870479033,1768638875471228,1768638875471229,1768638875747277,1768638875747278,1768638875961015,5496522,679,4992195,276050,276048,637714,17,1280,720,yolov5s,PngLossless,T1,HD
187,562,RSU-0001,Offload,1768638871581187,1768638871595118,1768638871595681,1768638871595682,1768638875747451,1768638875747451,1768638876026154,1768638876026155,1768638876581922,5000735,564,4151769,278704,278703,630566,18,1280,720,yolov5s,PngLossless,T1,HD
168,505,RSU-0002,Offload,1768638869654733,1768638869657073,1768638869657696,1768638869657696,1768638876026294,1768638876026294,1768638876315447,1768638876315447,1768638877160298,7505565,623,6368598,289153,289153,636822,16,1280,720,yolov5s,PngLossless,T1,HD
186,559,RSU-0000,Offload,1768638871479385,1768638871494732,1768638871495327,1768638871495327,1768638876315698,1768638876315698,1768638876603582,1768638876603582,1768638877160318,5680933,595,4820371,287884,287884,635467,18,1280,720,yolov5s,PngLossless,T1,HD
192,577,RSU-0001,Offload,1768638872089282,1768638872098791,1768638872099445,1768638872099446,1768638876603779,1768638876603779,1768638876891488,1768638876891488,1768638877599162,5509880,655,4504333,287709,287709,637807,17,1280,720,yolov5s,PngLossless,T1,HD
172,517,RSU-0002,Offload,1768638870058557,1768638870060870,1768638870061523,1768638870061523,1768638876891581,1768638876891581,1768638877178846,1768638877178846,1768638878028963,7970406,653,6830058,287265,287265,636537,15,1280,720,yolov5s,PngLossless,T1,HD
190,571,RSU-0000,Offload,1768638871886628,1768638871888233,1768638871889494,1768638871889494,1768638877178989,1768638877178989,1768638877475049,1768638877475050,1768638878028989,6142361,1261,5289495,296061,296060,634351,18,1280,720,yolov5s,PngLossless,T1,HD
199,598,RSU-0001,Offload,1768638872798648,1768638872803103,1768638872803692,1768638872803693,1768638877475157,1768638877475157,1768638877751468,1768638877751468,1768638878160166,5361518,590,4671464,276311,276311,647535,19,1280,720,yolov5s,PngLossless,T1,HD
180,541,RSU-0002,Offload,1768638870870251,1768638870868848,1768638870869521,1768638870869522,1768638877751564,1768638877751564,1768638878020414,1768638878020415,1768638878160192,7289941,674,6882042,268851,268850,636020,18,1280,720,yolov5s,PngLossless,T1,HD
198,595,RSU-0000,Offload,1768638872697886,1768638872714702,1768638872715249,1768638872715249,1768638878020517,1768638878020517,1768638878312547,1768638878312547,1768638878806576,6108690,547,5305268,292030,292030,641682,19,1280,720,yolov5s,PngLossless,T1,HD
204,613,RSU-0001,Offload,1768638873305762,1768638873324783,1768638873326012,1768638873326013,1768638878312667,1768638878312667,1768638878622409,1768638878622409,1768638878885028,5579266,1230,4986654,309742,309742,651283,18,1280,720,yolov5s,PngLossless,T1,HD
184,553,RSU-0002,Offload,1768638871277731,1768638871312100,1768638871312726,1768638871312726,1768638878622469,1768638878622469,1768638878916300,1768638878916300,1768638878981734,7704003,626,7309743,293831,293831,633647,18,1280,720,yolov5s,PngLossless,T1,HD
204,613,RSU-0000,Offload,1768638873305762,1768638873319765,1768638873321100,1768638873321100,1768638878916369,1768638878916369,1768638879217222,1768638879217222,1768638879471596,6165834,1335,5595269,300853,300853,651283,18,1280,720,yolov5s,PngLossless,T1,HD
213,640,RSU-0001,Offload,1768638874215691,1768638874219930,1768638874220504,1768638874220504,1768638879217259,1768638879217260,1768638879506056,1768638879506057,1768638879508920,5293229,574,4996755,288798,288796,654649,19,1280,720,yolov5s,PngLossless,T1,HD
191,574,RSU-0002,Offload,1768638871987730,1768638872010834,1768638872011682,1768638872011683,1768638879506110,1768638879506110,1768638879796423,1768638879796423,1768638880096669,8108939,849,7494427,290313,290313,636817,18,1280,720,yolov5s,PngLossless,T1,HD
214,643,RSU-0000,Offload,1768638874316589,1768638874322814,1768638874323449,1768638874323449,1768638879796493,1768638879796494,1768638880086753,1768638880086753,1768638880278516,5961927,635,5473044,290260,290259,652932,19,1280,720,yolov5s,PngLossless,T1,HD
224,673,RSU-0001,Offload,1768638875332956,1768638875340735,1768638875341339,1768638875341340,1768638880086802,1768638880086802,1768638880370412,1768638880370412,1768638880376708,5043752,605,4745462,283610,283610,657548,20,1280,720,yolov5s,PngLossless,T1,HD
192,577,RSU-0002,Offload,1768638872089282,1768638872087675,1768638872088304,1768638872088304,1768638880370474,1768638880370475,1768638880662835,1768638880662835,1768638880924158,8834876,629,8282170,292361,292360,637807,17,1280,720,yolov5s,PngLossless,T1,HD
223,670,RSU-0000,Offload,1768638875231138,1768638875233033,1768638875233595,1768638875233595,1768638880662892,1768638880662893,1768638880948910,1768638880948910,1768638881636172,6405034,562,5429297,286018,286017,657875,22,1280,720,yolov5s,PngLossless,T1,HD
233,700,RSU-0001,Offload,1768638876245774,1768638876252415,1768638876254051,1768638876254051,1768638880948967,1768638880948967,1768638881222699,1768638881222699,1768638881676863,5431089,1636,4694916,273732,273732,651833,19,1280,720,yolov5s,PngLossless,T1,HD
194,583,RSU-0002,Offload,1768638872291425,1768638872293957,1768638872294617,1768638872294617,1768638881222756,1768638881222756,1768638881511003,1768638881511003,1768638881676993,9385568,660,8928139,288247,288247,639552,17,1280,720,yolov5s,PngLossless,T1,HD
230,691,RSU-0000,Offload,1768638875941195,1768638875941988,1768638875942626,1768638875942626,1768638881511068,1768638881511069,1768638881784742,1768638881784742,1768638882008929,6067734,638,5568442,273674,273673,655414,21,1280,720,yolov5s,PngLossless,T1,HD
240,721,RSU-0001,Offload,1768638876952843,1768638876963257,1768638876963921,1768638876963921,1768638881784800,1768638881784800,1768638882057394,1768638882057394,1768638882095310,5142467,664,4820879,272594,272594,652801,20,1280,720,yolov5s,PngLossless,T1,HD
198,595,RSU-0002,Offload,1768638872697886,1768638872747624,1768638872748239,1768638872748240,1768638882057457,1768638882057457,1768638882359129,1768638882359129,1768638882779858,10081972,616,9309217,301672,301672,641682,19,1280,720,yolov5s,PngLossless,T1,HD
237,712,RSU-0000,Offload,1768638876649487,1768638876661680,1768638876662305,1768638876662305,1768638882359183,1768638882359183,1768638882645859,1768638882645860,1768638882793750,6144263,625,5696878,286677,286676,647859,20,1280,720,yolov5s,PngLossless,T1,HD
243,730,RSU-0001,Offload,1768638877256350,1768638877266951,1768638877267553,1768638877267554,1768638882645917,1768638882645917,1768638882925795,1768638882925795,1768638882931976,5675626,603,5378363,279878,279878,653356,20,1280,720,yolov5s,PngLossless,T1,HD
206,619,RSU-0002,Offload,1768638873507535,1768638873546974,1768638873547628,1768638873547628,1768638882925855,1768638882925855,1768638883224993,1768638883224993,1768638883708297,10200762,654,9378227,299138,299138,650400,20,1280,720,yolov5s,PngLossless,T1,HD
244,733,RSU-0000,Offload,1768638877358373,1768638877373503,1768638877374062,1768638877374062,1768638883225146,1768638883225146,1768638883513982,1768638883513982,1768638884106156,6747783,559,5851084,288836,288836,657266,20,1280,720,yolov5s,PngLossless,T1,HD
251,754,RSU-0001,Offload,1768638878068775,1768638878074691,1768638878075999,1768638878075999,1768638883514128,1768638883514128,1768638883802382,1768638883802382,1768638884123461,6054686,1308,5438129,288254,288254,657084,20,1280,720,yolov5s,PngLossless,T1,HD
212,637,RSU-0002,Offload,1768638874114499,1768638874122524,1768638874123161,1768638874123162,1768638883802522,1768638883802522,1768638884092255,1768638884092256,1768638884123481,10008982,638,9679360,289734,289733,650971,20,1280,720,yolov5s,PngLossless,T1,HD
252,757,RSU-0000,Offload,1768638878169650,1768638878215039,1768638878215656,1768638878215656,1768638884092470,1768638884092470,1768638884386183,1768638884386183,1768638885010741,6841091,617,5876814,293713,293713,662216,19,1280,720,yolov5s,PngLossless,T1,HD
258,775,RSU-0001,Offload,1768638878779174,1768638878788682,1768638878789209,1768638878789209,1768638884386338,1768638884386339,1768638884680967,1768638884680968,1768638885037708,6258534,527,5597129,294630,294628,663766,19,1280,720,yolov5s,PngLossless,T1,HD
