sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
4,121,RSU-0002,Offload,1768751073278375,1768751073285765,1768751073285972,1768751073285972,1768751075224465,1768751075224465,1768751075825616,1768751075825616,1768751075827266,2548891,207,1938493,601151,601151,166836,22,640,640,yolov5m,WebpLossy,T1,Letterbox
6,181,RSU-0000,Offload,1768751075280329,1768751075284322,1768751075284532,1768751075284532,1768751075825759,1768751075825759,1768751076437520,1768751076437520,1768751076439153,1158824,210,541227,611761,611761,167656,23,640,640,yolov5m,WebpLossy,T1,Letterbox
6,181,RSU-0001,Offload,1768751075280329,1768751075287103,1768751075287306,1768751075287306,1768751076437648,1768751076437648,1768751077040021,1768751077040022,1768751077041575,1761246,203,1150342,602374,602373,167656,23,640,640,yolov5m,WebpLossy,T1,Letterbox
6,181,RSU-0002,Offload,1768751075280329,1768751075287771,1768751075287980,1768751075287980,1768751077040147,1768751077040148,1768751077652735,1768751077652736,1768751077654446,2374117,209,1752167,612589,612587,167656,23,640,640,yolov5m,WebpLossy,T1,Letterbox
8,241,RSU-0000,Offload,1768751077283458,1768751077287394,1768751077287594,1768751077287594,1768751077653135,1768751077653135,1768751078269085,1768751078269086,1768751078270665,987207,200,365541,615951,615950,166846,23,640,640,yolov5m,WebpLossy,T1,Letterbox
8,241,RSU-0001,Offload,1768751077283458,1768751077290148,1768751077290353,1768751077290353,1768751078269473,1768751078269473,1768751078892222,1768751078892222,1768751078893732,1610274,205,979120,622749,622749,166846,23,640,640,yolov5m,WebpLossy,T1,Letterbox
8,241,RSU-0002,Offload,1768751077283458,1768751077290491,1768751077290699,1768751077290699,1768751078892352,1768751078892352,1768751079514984,1768751079514985,1768751079516793,2233335,208,1601653,622633,622632,166846,23,640,640,yolov5m,WebpLossy,T1,Letterbox
10,301,RSU-0000,Offload,1768751079286699,1768751079293626,1768751079293834,1768751079293835,1768751079515390,1768751079515391,1768751080132382,1768751080132382,1768751080134036,847337,209,221555,616992,616991,166452,19,640,640,yolov5m,WebpLossy,T1,Letterbox
10,301,RSU-0001,Offload,1768751079286699,1768751079294363,1768751079294569,1768751079294569,1768751080132699,1768751080132700,1768751080753039,1768751080753040,1768751080754613,1467914,206,838130,620341,620339,166452,19,640,640,yolov5m,WebpLossy,T1,Letterbox
10,301,RSU-0002,Offload,1768751079286699,1768751079288981,1768751079289192,1768751079289192,1768751080753406,1768751080753407,1768751081379071,1768751081379072,1768751081380593,2093894,211,1464214,625666,625664,166452,19,640,640,yolov5m,WebpLossy,T1,Letterbox
12,361,RSU-0000,Offload,1768751081289060,1768751081294551,1768751081294753,1768751081294754,1768751081379360,1768751081379361,1768751081999407,1768751081999407,1768751082000669,711609,203,84606,620047,620046,165204,17,640,640,yolov5m,WebpLossy,T1,Letterbox
12,361,RSU-0001,Offload,1768751081289060,1768751081296002,1768751081296208,1768751081296208,1768751081999560,1768751081999560,1768751082624884,1768751082624885,1768751082626712,1337652,206,703352,625325,625324,165204,17,640,640,yolov5m,WebpLossy,T1,Letterbox
12,361,RSU-0002,Offload,1768751081289060,1768751081292383,1768751081292594,1768751081292594,1768751082625195,1768751082625195,1768751083254703,1768751083254704,1768751083256379,1967319,211,1332601,629509,629508,165204,17,640,640,yolov5m,WebpLossy,T1,Letterbox
13,391,RSU-0000,Offload,1768751082290418,1768751082295330,1768751082295540,1768751082295540,1768751083254998,1768751083254998,1768751083878152,1768751083878152,1768751083879811,1589393,210,959458,623154,623154,165850,19,640,640,yolov5m,WebpLossy,T1,Letterbox
13,391,RSU-0001,Offload,1768751082290418,1768751082297234,1768751082297435,1768751082297435,1768751083878501,1768751083878501,1768751084504578,1768751084504578,1768751084506203,2215785,201,1581066,626077,626077,165850,19,640,640,yolov5m,WebpLossy,T1,Letterbox
13,391,RSU-0002,Offload,1768751082290418,1768751082296676,1768751082296889,1768751082296889,1768751084504887,1768751084504887,1768751085126076,1768751085126076,1768751085129427,2839009,213,2207998,621189,621189,165850,19,640,640,yolov5m,WebpLossy,T1,Letterbox
15,451,RSU-0000,Offload,1768751084293407,1768751084298696,1768751084298905,1768751084298905,1768751085126283,1768751085126284,1768751085760396,1768751085760396,1768751085762323,1468916,209,827378,634113,634112,165628,24,640,640,yolov5m,WebpLossy,T1,Letterbox
15,451,RSU-0001,Offload,1768751084293407,1768751084301035,1768751084301240,1768751084301240,1768751085760697,1768751085760698,1768751086394983,1768751086394983,1768751086396608,2103201,205,1459457,634286,634285,165628,24,640,640,yolov5m,WebpLossy,T1,Letterbox
15,451,RSU-0002,Offload,1768751084293407,1768751084298719,1768751084298936,1768751084298936,1768751086395270,1768751086395271,1768751087020752,1768751087020753,1768751087022482,2729075,217,2096334,625483,625481,165628,24,640,640,yolov5m,WebpLossy,T1,Letterbox
17,511,RSU-0000,Offload,1768751086296685,1768751086300826,1768751086301035,1768751086301036,1768751087021064,1768751087021064,1768751087649163,1768751087649163,1768751087651635,1354950,210,720028,628099,628099,166430,21,640,640,yolov5m,WebpLossy,T1,Letterbox
17,511,RSU-0001,Offload,1768751086296685,1768751086303580,1768751086303783,1768751086303783,1768751087649384,1768751087649385,1768751088280570,1768751088280570,1768751088281998,1985313,203,1345601,631186,631185,166430,21,640,640,yolov5m,WebpLossy,T1,Letterbox
17,511,RSU-0002,Offload,1768751086296685,1768751086304387,1768751086304592,1768751086304592,1768751088280619,1768751088280619,1768751088911675,1768751088911675,1768751088913077,2616392,205,1976027,631056,631056,166430,21,640,640,yolov5m,WebpLossy,T1,Letterbox
19,571,RSU-0000,Offload,1768751088298253,1768751088302746,1768751088302957,1768751088302957,1768751088911745,1768751088911745,1768751089544676,1768751089544677,1768751089546082,1247829,211,608788,632932,632931,165828,20,640,640,yolov5m,WebpLossy,T1,Letterbox
19,571,RSU-0001,Offload,1768751088298253,1768751088309833,1768751088310038,1768751088310038,1768751089544742,1768751089544742,1768751090178031,1768751090178031,1768751090179523,1881270,205,1234704,633289,633289,165828,20,640,640,yolov5m,WebpLossy,T1,Letterbox
19,571,RSU-0002,Offload,1768751088298253,1768751088304195,1768751088304436,1768751088304437,1768751090178187,1768751090178187,1768751090822423,1768751090822423,1768751090824626,2526373,242,1873750,644236,644236,165828,20,640,640,yolov5m,WebpLossy,T1,Letterbox
21,631,RSU-0000,Offload,1768751090302122,1768751090305542,1768751090305747,1768751090305747,1768751090822571,1768751090822571,1768751091470701,1768751091470701,1768751091472174,1170052,205,516824,648130,648130,170138,23,640,640,yolov5m,WebpLossy,T1,Letterbox
21,631,RSU-0001,Offload,1768751090302122,1768751090312375,1768751090312580,1768751090312580,1768751091470851,1768751091470851,1768751092113485,1768751092113485,1768751092114938,1812816,205,1158271,642634,642634,170138,23,640,640,yolov5m,WebpLossy,T1,Letterbox
21,631,RSU-0002,Offload,1768751090302122,1768751090308576,1768751090308790,1768751090308790,1768751092113625,1768751092113625,1768751092760037,1768751092760038,1768751092761344,2459222,214,1804835,646413,646412,170138,23,640,640,yolov5m,WebpLossy,T1,Letterbox
23,691,RSU-0000,Offload,1768751092304951,1768751092308924,1768751092309134,1768751092309134,1768751092760181,1768751092760181,1768751093399789,1768751093399789,1768751093401149,1096198,210,451047,639608,639608,171198,23,640,640,yolov5m,WebpLossy,T1,Letterbox
23,691,RSU-0001,Offload,1768751092304951,1768751092311738,1768751092311948,1768751092311948,1768751093399926,1768751093399926,1768751094033386,1768751094033386,1768751094034977,1730026,210,1087978,633460,633460,171198,23,640,640,yolov5m,WebpLossy,T1,Letterbox
23,691,RSU-0002,Offload,1768751092304951,1768751092312087,1768751092312324,1768751092312324,1768751094033548,1768751094033548,1768751094674075,1768751094674075,1768751094675668,2370717,237,1721224,640527,640527,171198,23,640,640,yolov5m,WebpLossy,T1,Letterbox
25,751,RSU-0000,Offload,1768751094308010,1768751094312329,1768751094312540,1768751094312540,1768751094674215,1768751094674215,1768751095310350,1768751095310351,1768751095311482,1003472,211,361675,636136,636135,172366,23,640,640,yolov5m,WebpLossy,T1,Letterbox
25,751,RSU-0001,Offload,1768751094308010,1768751094317291,1768751094317495,1768751094317495,1768751095310500,1768751095310500,1768751095955138,1768751095955138,1768751095957281,1649271,204,993005,644638,644638,172366,23,640,640,yolov5m,WebpLossy,T1,Letterbox
25,751,RSU-0002,Offload,1768751094308010,1768751094313736,1768751094313954,1768751094313954,1768751095955910,1768751095955910,1768751096610377,1768751096610377,1768751096611994,2303984,218,1641956,654467,654467,172366,23,640,640,yolov5m,WebpLossy,T1,Letterbox
27,811,RSU-0000,Offload,1768751096310891,1768751096313332,1768751096313541,1768751096313542,1768751096610982,1768751096610982,1768751097263425,1768751097263425,1768751097264775,953884,210,297440,652443,652443,170880,20,640,640,yolov5m,WebpLossy,T1,Letterbox
27,811,RSU-0001,Offload,1768751096310891,1768751096314710,1768751096314912,1768751096314912,1768751097263572,1768751097263572,1768751097917645,1768751097917645,1768751097919286,1608395,202,948660,654073,654073,170880,20,640,640,yolov5m,WebpLossy,T1,Letterbox
27,811,RSU-0002,Offload,1768751096310891,1768751096314192,1768751096314410,1768751096314410,1768751097918064,1768751097918064,1768751098573267,1768751098573267,1768751098577466,2266575,218,1603654,655203,655203,170880,20,640,640,yolov5m,WebpLossy,T1,Letterbox
29,871,RSU-0000,Offload,1768751098312481,1768751098316628,1768751098316830,1768751098316831,1768751098573829,1768751098573830,1768751099218653,1768751099218654,1768751099220331,907850,203,256998,644825,644823,179192,22,640,640,yolov5m,WebpLossy,T1,Letterbox
29,871,RSU-0001,Offload,1768751098312481,1768751098319414,1768751098319628,1768751098319628,1768751099219048,1768751099219049,1768751099864241,1768751099864242,1768751099865619,1553138,214,899420,645194,645192,179192,22,640,640,yolov5m,WebpLossy,T1,Letterbox
29,871,RSU-0002,Offload,1768751098312481,1768751098320358,1768751098320582,1768751098320582,1768751099864661,1768751099864662,1768751100608105,1768751100608105,1768751100610142,2297661,224,1544079,743444,743443,179192,22,640,640,yolov5m,WebpLossy,T1,Letterbox
