sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
32,193,RSU-0002,Local,1768635081441944,1768635081447822,1768635081450521,1768635082599608,,1768635081527311,1768635082599607,,1768635082604311,1162367,1151786,,,1072296,61629,18,1920,1080,yolov5s,JpgLossy,T3,FHD
34,205,RSU-0001,Local,1768635081844364,1768635081847623,1768635081848022,1768635082967921,,1768635081853514,1768635082967920,,1768635082972098,1127734,1120298,,,1114406,61874,19,1920,1080,yolov5s,JpgLossy,T3,FHD
37,223,RSU-0000,Local,1768635082448816,1768635082454773,1768635082456020,1768635083550099,,1768635082497192,1768635083550098,,1768635083556340,1107524,1095326,,,1052906,61653,19,1920,1080,yolov5s,JpgLossy,T3,FHD
37,223,RSU-0002,Local,1768635082448816,1768635082455405,1768635082458085,1768635083670552,,1768635082599761,1768635083670551,,1768635083672338,1223522,1215147,,,1070790,61653,19,1920,1080,yolov5s,JpgLossy,T3,FHD
39,235,RSU-0001,Local,1768635082852100,1768635082855466,1768635082855866,1768635084084066,,1768635082968275,1768635084084065,,1768635084088653,1236553,1228600,,,1115790,61672,20,1920,1080,yolov5s,JpgLossy,T3,FHD
42,253,RSU-0000,Local,1768635083455837,1768635083460033,1768635083460297,1768635084601481,,1768635083550487,1768635084601480,,1768635084607448,1151611,1141448,,,1050993,61650,18,1920,1080,yolov5s,JpgLossy,T3,FHD
43,259,RSU-0002,Local,1768635083657197,1768635083664255,1768635083667716,1768635084744819,,1768635083671167,1768635084744818,,1768635084748599,1091402,1080564,,,1073651,61947,20,1920,1080,yolov5s,JpgLossy,T3,FHD
45,271,RSU-0001,Local,1768635084061067,1768635084066123,1768635084066957,1768635085206315,,1768635084084382,1768635085206314,,1768635085213612,1152545,1140192,,,1121932,62070,20,1920,1080,yolov5s,JpgLossy,T3,FHD
47,283,RSU-0000,Local,1768635084464365,1768635084469956,1768635084470151,1768635085654636,,1768635084601819,1768635085654635,,1768635085660662,1196297,1184680,,,1052816,61775,17,1920,1080,yolov5s,JpgLossy,T3,FHD
48,289,RSU-0002,Local,1768635084666069,1768635084671743,1768635084674314,1768635085817669,,1768635084745296,1768635085817668,,1768635085821796,1155727,1145926,,,1072372,61305,18,1920,1080,yolov5s,JpgLossy,T3,FHD
50,301,RSU-0001,Local,1768635085069855,1768635085073414,1768635085073693,1768635086323622,,1768635085206473,1768635086323621,,1768635086330623,1260768,1250208,,,1117148,61105,19,1920,1080,yolov5s,JpgLossy,T3,FHD
52,313,RSU-0000,Local,1768635085472881,1768635085479239,1768635085479554,1768635086707672,,1768635085655000,1768635086707671,,1768635086710643,1237762,1228433,,,1052671,60867,20,1920,1080,yolov5s,JpgLossy,T3,FHD
53,319,RSU-0002,Local,1768635085674070,1768635085680454,1768635085683038,1768635086892961,,1768635085818147,1768635086892960,,1768635086894738,1220668,1212507,,,1074813,61071,19,1920,1080,yolov5s,JpgLossy,T3,FHD
56,337,RSU-0001,Local,1768635086280180,1768635086285762,1768635086287200,1768635087439369,,1768635086323775,1768635087439368,,1768635087446502,1166322,1153607,,,1115593,60960,18,1920,1080,yolov5s,JpgLossy,T3,FHD
58,349,RSU-0000,Local,1768635086683258,1768635086688608,1768635086688890,1768635087759782,,1768635086708026,1768635087759781,,1768635087766039,1082781,1071174,,,1051755,61101,17,1920,1080,yolov5s,JpgLossy,T3,FHD
58,349,RSU-0002,Local,1768635086683258,1768635086689344,1768635086695512,1768635087966112,,1768635086893113,1768635087966111,,1768635087970811,1287553,1276768,,,1072998,61101,17,1920,1080,yolov5s,JpgLossy,T3,FHD
61,367,RSU-0001,Local,1768635087286560,1768635087289876,1768635087290141,1768635088552929,,1768635087439740,1768635088552928,,1768635088560167,1273607,1263053,,,1113188,60533,17,1920,1080,yolov5s,JpgLossy,T3,FHD
63,379,RSU-0000,Local,1768635087688848,1768635087692022,1768635087692269,1768635088811202,,1768635087760148,1768635088811202,,1768635088817500,1128652,1119180,,,1051054,60675,16,1920,1080,yolov5s,JpgLossy,T3,FHD
64,385,RSU-0002,Local,1768635087890013,1768635087892631,1768635087899694,1768635089036760,,1768635087966268,1768635089036759,,1768635089041454,1151441,1144129,,,1070491,60693,18,1920,1080,yolov5s,JpgLossy,T3,FHD
67,403,RSU-0001,Local,1768635088494398,1768635088499589,1768635088499966,1768635089674343,,1768635088553307,1768635089674342,,1768635089681619,1187221,1174754,,,1121035,60887,16,1920,1080,yolov5s,JpgLossy,T3,FHD
68,409,RSU-0000,Local,1768635088695970,1768635088700112,1768635088700520,1768635089864102,,1768635088811604,1768635089864102,,1768635089870005,1174035,1163990,,,1052498,60622,17,1920,1080,yolov5s,JpgLossy,T3,FHD
69,415,RSU-0002,Local,1768635088897108,1768635088899864,1768635088902323,1768635090113034,,1768635089036909,1768635090113033,,1768635090120619,1223511,1213170,,,1076124,60760,17,1920,1080,yolov5s,JpgLossy,T3,FHD
72,433,RSU-0001,Local,1768635089501953,1768635089505512,1768635089505876,1768635090788000,,1768635089674737,1768635090787999,,1768635090795105,1293152,1282488,,,1113262,60312,15,1920,1080,yolov5s,JpgLossy,T3,FHD
73,439,RSU-0000,Local,1768635089703331,1768635089710444,1768635089710754,1768635090916260,,1768635089864459,1768635090916259,,1768635090919391,1216060,1205816,,,1051800,60626,15,1920,1080,yolov5s,JpgLossy,T3,FHD
75,451,RSU-0002,Local,1768635090105469,1768635090111128,1768635090111577,1768635091185610,,1768635090113288,1768635091185609,,1768635091190336,1084867,1074482,,,1072321,60891,16,1920,1080,yolov5s,JpgLossy,T3,FHD
78,469,RSU-0001,Local,1768635090709131,1768635090711598,1768635090711923,1768635091903814,,1768635090788386,1768635091903813,,1768635091910619,1201488,1192216,,,1115427,60775,16,1920,1080,yolov5s,JpgLossy,T3,FHD
79,475,RSU-0000,Local,1768635090910662,1768635090916193,1768635090916391,1768635091971860,,1768635090916676,1768635091971859,,1768635091974797,1064135,1055667,,,1055183,60899,16,1920,1080,yolov5s,JpgLossy,T3,FHD
80,481,RSU-0002,Local,1768635091112047,1768635091117569,1768635091117825,1768635092256425,,1768635091186092,1768635092256424,,1768635092260683,1148636,1138856,,,1070332,60760,16,1920,1080,yolov5s,JpgLossy,T3,FHD
84,505,RSU-0000,Local,1768635091916883,1768635091921922,1768635091922152,1768635093023110,,1768635091972216,1768635093023109,,1768635093029957,1113074,1101188,,,1050893,61182,16,1920,1080,yolov5s,JpgLossy,T3,FHD
83,499,RSU-0001,Local,1768635091715673,1768635091718993,1768635091719349,1768635093026567,,1768635091904005,1768635093026566,,1768635093033743,1318070,1307574,,,1122561,61015,17,1920,1080,yolov5s,JpgLossy,T3,FHD
85,511,RSU-0002,Local,1768635092118450,1768635092123992,1768635092124274,1768635093334257,,1768635092256865,1768635093334256,,1768635093336433,1217983,1210265,,,1077391,61302,15,1920,1080,yolov5s,JpgLossy,T3,FHD
89,535,RSU-0000,Local,1768635092924466,1768635092930592,1768635092930863,1768635094079509,,1768635093023495,1768635094079508,,1768635094085555,1161089,1148917,,,1056013,61124,19,1920,1080,yolov5s,JpgLossy,T3,FHD
89,535,RSU-0001,Local,1768635092924466,1768635092927553,1768635092927924,1768635094143855,,1768635093026961,1768635094143854,,1768635094147933,1223467,1216302,,,1116893,61124,19,1920,1080,yolov5s,JpgLossy,T3,FHD
90,541,RSU-0002,Local,1768635093125480,1768635093131377,1768635093131643,1768635094406759,,1768635093334399,1768635094406758,,1768635094411636,1286156,1275382,,,1072359,60890,18,1920,1080,yolov5s,JpgLossy,T3,FHD
94,565,RSU-0000,Local,1768635093931540,1768635093932538,1768635093932816,1768635095131420,,1768635094079861,1768635095131420,,1768635095137707,1206167,1198882,,,1051559,60259,16,1920,1080,yolov5s,JpgLossy,T3,FHD
95,571,RSU-0001,Local,1768635094133169,1768635094135683,1768635094136024,1768635095255612,,1768635094144165,1768635095255611,,1768635095262582,1129413,1119929,,,1111446,60611,19,1920,1080,yolov5s,JpgLossy,T3,FHD
96,577,RSU-0002,Local,1768635094334806,1768635094339851,1768635094342649,1768635095480573,,1768635094407183,1768635095480572,,1768635095484311,1149505,1140722,,,1073389,60806,18,1920,1080,yolov5s,JpgLossy,T3,FHD
99,595,RSU-0000,Local,1768635094938543,1768635094939634,1768635094940033,1768635096188236,,1768635095131821,1768635096188235,,1768635096194039,1255496,1248602,,,1056414,61563,19,1920,1080,yolov5s,JpgLossy,T3,FHD
100,601,RSU-0001,Local,1768635095139905,1768635095144858,1768635095145169,1768635096372083,,1768635095255955,1768635096372082,,1768635096376159,1236254,1227225,,,1116127,62076,18,1920,1080,yolov5s,JpgLossy,T3,FHD
101,607,RSU-0002,Local,1768635095340979,1768635095346850,1768635095349727,1768635096558736,,1768635095481050,1768635096558735,,1768635096560317,1219338,1211886,,,1077685,62271,18,1920,1080,yolov5s,JpgLossy,T3,FHD
105,631,RSU-0000,Local,1768635096145059,1768635096150939,1768635096151267,1768635097244902,,1768635096188384,1768635097244901,,1768635097250941,1105882,1093963,,,1056517,62102,20,1920,1080,yolov5s,JpgLossy,T3,FHD
106,637,RSU-0001,Local,1768635096346995,1768635096354872,1768635096355130,1768635097488800,,1768635096372420,1768635097488799,,1768635097495970,1148975,1133928,,,1116379,62331,20,1920,1080,yolov5s,JpgLossy,T3,FHD
107,643,RSU-0002,Local,1768635096548027,1768635096553916,1768635096556439,1768635097629292,,1768635096559225,1768635097629291,,1768635097633917,1085890,1075376,,,1070066,62481,19,1920,1080,yolov5s,JpgLossy,T3,FHD
110,661,RSU-0000,Local,1768635097153977,1768635097158025,1768635097158335,1768635098299858,,1768635097245274,1768635098299857,,1768635098306792,1152815,1141833,,,1054583,62553,20,1920,1080,yolov5s,JpgLossy,T3,FHD
111,667,RSU-0001,Local,1768635097354554,1768635097358071,1768635097358391,1768635098600910,,1768635097489172,1768635098600910,,1768635098605155,1250601,1242839,,,1111738,62462,21,1920,1080,yolov5s,JpgLossy,T3,FHD
112,673,RSU-0002,Local,1768635097555270,1768635097559767,1768635097563457,1768635098705041,,1768635097629730,1768635098705041,,1768635098709668,1154398,1145274,,,1075311,62714,20,1920,1080,yolov5s,JpgLossy,T3,FHD
115,691,RSU-0000,Local,1768635098160415,1768635098167985,1768635098168640,1768635099352501,,1768635098300002,1768635099352500,,1768635099358072,1197657,1184516,,,1052498,62365,23,1920,1080,yolov5s,JpgLossy,T3,FHD
117,703,RSU-0001,Local,1768635098564017,1768635098568256,1768635098569277,1768635099715426,,1768635098601265,1768635099715426,,1768635099722646,1158629,1147170,,,1114161,62060,21,1920,1080,yolov5s,JpgLossy,T3,FHD
117,703,RSU-0002,Local,1768635098564017,1768635098571598,1768635098575562,1768635099780993,,1768635098705477,1768635099780993,,1768635099782492,1218475,1209395,,,1075516,62060,21,1920,1080,yolov5s,JpgLossy,T3,FHD
120,721,RSU-0000,Local,1768635099167896,1768635099172293,1768635099172530,1768635100407540,,1768635099352873,1768635100407539,,1768635100410589,1242693,1235247,,,1054666,62185,21,1920,1080,yolov5s,JpgLossy,T3,FHD
122,733,RSU-0001,Local,1768635099570200,1768635099573400,1768635099573860,1768635100833227,,1768635099715722,1768635100833226,,1768635100840424,1270224,1259827,,,1117504,62441,21,1920,1080,yolov5s,JpgLossy,T3,FHD
123,739,RSU-0002,Local,1768635099772369,1768635099777945,1768635099780468,1768635100854168,,1768635099781468,1768635100854167,,1768635100858888,1086519,1076223,,,1072699,62799,21,1920,1080,yolov5s,JpgLossy,T3,FHD
126,757,RSU-0000,Local,1768635100376660,1768635100382291,1768635100382848,1768635101464293,,1768635100407903,1768635101464292,,1768635101470451,1093791,1082002,,,1056389,62707,18,1920,1080,yolov5s,JpgLossy,T3,FHD
128,769,RSU-0002,Local,1768635100778452,1768635100786990,1768635100789711,1768635101927319,,1768635100854606,1768635101927318,,1768635101929158,1150706,1140329,,,1072712,62790,19,1920,1080,yolov5s,JpgLossy,T3,FHD
128,769,RSU-0001,Local,1768635100778452,1768635100782853,1768635100784331,1768635101951990,,1768635100833609,1768635101951989,,1768635101959435,1180983,1169137,,,1118380,62790,19,1920,1080,yolov5s,JpgLossy,T3,FHD
131,787,RSU-0000,Local,1768635101382184,1768635101386422,1768635101386632,1768635102516969,,1768635101464654,1768635102516968,,1768635102523269,1141085,1130547,,,1052314,62971,19,1920,1080,yolov5s,JpgLossy,T3,FHD
133,799,RSU-0002,Local,1768635101784810,1768635101792011,1768635101794874,1768635103000152,,1768635101927972,1768635103000151,,1768635103003466,1218656,1208141,,,1072179,62761,18,1920,1080,yolov5s,JpgLossy,T3,FHD
133,799,RSU-0001,Local,1768635101784810,1768635101789701,1768635101790035,1768635103072393,,1768635101952328,1768635103072391,,1768635103081734,1296924,1282692,,,1120063,62761,18,1920,1080,yolov5s,JpgLossy,T3,FHD
136,817,RSU-0000,Local,1768635102389162,1768635102393602,1768635102393915,1768635103569133,,1768635102517334,1768635103569133,,1768635103575180,1186018,1175531,,,1051799,62027,18,1920,1080,yolov5s,JpgLossy,T3,FHD
138,829,RSU-0002,Local,1768635102791594,1768635102798272,1768635102803502,1768635104074700,,1768635103000473,1768635104074699,,1768635104079556,1287962,1276428,,,1074226,62417,17,1920,1080,yolov5s,JpgLossy,T3,FHD
139,835,RSU-0001,Local,1768635102993261,1768635102995587,1768635102995916,1768635104184608,,1768635103072745,1768635104184607,,1768635104191862,1198601,1189021,,,1111862,62158,17,1920,1080,yolov5s,JpgLossy,T3,FHD
141,847,RSU-0000,Local,1768635103396558,1768635103401787,1768635103402017,1768635104619298,,1768635103569497,1768635104619297,,1768635104622420,1225862,1217511,,,1049800,62066,22,1920,1080,yolov5s,JpgLossy,T3,FHD
144,865,RSU-0002,Local,1768635104000928,1768635104006422,1768635104009131,1768635105148344,,1768635104075372,1768635105148343,,1768635105152293,1151365,1141922,,,1072971,63803,20,1920,1080,yolov5s,JpgLossy,T3,FHD
144,865,RSU-0001,Local,1768635104000928,1768635104004984,1768635104005269,1768635105305553,,1768635104184977,1768635105305553,,1768635105311454,1310526,1300569,,,1120576,63803,20,1920,1080,yolov5s,JpgLossy,T3,FHD
147,883,RSU-0000,Local,1768635104604318,1768635104611034,1768635104612070,1768635105667693,,1768635104619713,1768635105667692,,1768635105674422,1070104,1056659,,,1047979,63361,19,1920,1080,yolov5s,JpgLossy,T3,FHD
148,889,RSU-0002,Local,1768635104805995,1768635104811916,1768635104814592,1768635106220084,,1768635105149013,1768635106220083,,1768635106224587,1418592,1408168,,,1071070,63451,19,1920,1080,yolov5s,JpgLossy,T3,FHD
148,889,RSU-0001,Local,1768635104805995,1768635104809446,1768635104810474,1768635106416153,,1768635105305701,1768635106416153,,1768635106422628,1616633,1606707,,,1110452,63451,19,1920,1080,yolov5s,JpgLossy,T3,FHD
148,889,RSU-0000,Local,1768635104805995,1768635104815414,1768635104823790,1768635106719577,,1768635105668196,1768635106719576,,1768635106725938,1919943,1904163,,,1051380,63451,19,1920,1080,yolov5s,JpgLossy,T3,FHD
