sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
29,175,RSU-0000,Offload,1768748506278849,1768748506284774,1768748506284900,1768748506284900,1768748506365345,1768748506365346,1768748506580757,1768748506580758,1768748506581919,303070,126,80445,215413,215411,20354,19,640,640,yolov5s,JpgLossy,T3,Letterbox
29,175,RSU-0001,Offload,1768748506278849,1768748506284616,1768748506284736,1768748506284736,1768748506580889,1768748506580889,1768748506801049,1768748506801050,1768748506903135,624286,120,296153,220161,220160,20354,19,640,640,yolov5s,JpgLossy,T3,Letterbox
29,175,RSU-0002,Offload,1768748506278849,1768748506281513,1768748506281645,1768748506281645,1768748506801630,1768748506801630,1768748507021082,1768748507021083,1768748507022381,743532,132,519985,219453,219452,20354,19,640,640,yolov5s,JpgLossy,T3,Letterbox
32,193,RSU-0000,Offload,1768748506883265,1768748506891216,1768748506891344,1768748506891345,1768748507021322,1768748507021322,1768748507238828,1768748507238829,1768748507239901,356636,129,129977,217507,217506,20444,18,640,640,yolov5s,JpgLossy,T3,Letterbox
32,193,RSU-0001,Offload,1768748506883265,1768748506894450,1768748506894566,1768748506894566,1768748507238960,1768748507238960,1768748507455309,1768748507455309,1768748507589088,705823,116,344394,216349,216349,20444,18,640,640,yolov5s,JpgLossy,T3,Letterbox
32,193,RSU-0002,Offload,1768748506883265,1768748506890391,1768748506890519,1768748506890519,1768748507455578,1768748507455578,1768748507671783,1768748507671784,1768748507673048,789783,128,565059,216206,216205,20444,18,640,640,yolov5s,JpgLossy,T3,Letterbox
35,211,RSU-0000,Offload,1768748507488257,1768748507497577,1768748507497694,1768748507497694,1768748507671923,1768748507671924,1768748507888741,1768748507888741,1768748507898349,410092,117,174229,216818,216817,20529,19,640,640,yolov5s,JpgLossy,T3,Letterbox
35,211,RSU-0001,Offload,1768748507488257,1768748507497874,1768748507497994,1768748507497994,1768748507888876,1768748507888876,1768748508106824,1768748508106825,1768748508294339,806082,120,390882,217949,217948,20529,19,640,640,yolov5s,JpgLossy,T3,Letterbox
35,211,RSU-0002,Offload,1768748507488257,1768748507496222,1768748507496381,1768748507496381,1768748508107041,1768748508107041,1768748508325973,1768748508325973,1768748508327490,839233,159,610660,218932,218932,20529,19,640,640,yolov5s,JpgLossy,T3,Letterbox
39,235,RSU-0000,Offload,1768748508294117,1768748508304233,1768748508304368,1768748508304368,1768748508326219,1768748508326219,1768748508543307,1768748508543308,1768748508606627,312510,135,21851,217089,217088,20478,17,640,640,yolov5s,JpgLossy,T3,Letterbox
39,235,RSU-0001,Offload,1768748508294117,1768748508303018,1768748508303138,1768748508303139,1768748508543577,1768748508543577,1768748508767159,1768748508767159,1768748508768374,474257,121,240438,223582,223582,20478,17,640,640,yolov5s,JpgLossy,T3,Letterbox
39,235,RSU-0002,Offload,1768748508294117,1768748508300871,1768748508300997,1768748508300997,1768748508767371,1768748508767371,1768748508987029,1768748508987029,1768748508988533,694416,126,466374,219658,219658,20478,17,640,640,yolov5s,JpgLossy,T3,Letterbox
42,253,RSU-0000,Offload,1768748508897980,1768748508905942,1768748508906064,1768748508906064,1768748508987393,1768748508987394,1768748509206248,1768748509206248,1768748509309517,411537,122,81329,218855,218854,20525,17,640,640,yolov5s,JpgLossy,T3,Letterbox
42,253,RSU-0001,Offload,1768748508897980,1768748508907978,1768748508908095,1768748508908095,1768748509206599,1768748509206599,1768748509425382,1768748509425382,1768748509430796,532816,117,298504,218783,218783,20525,17,640,640,yolov5s,JpgLossy,T3,Letterbox
42,253,RSU-0002,Offload,1768748508897980,1768748508906502,1768748508906634,1768748508906634,1768748509425752,1768748509425753,1768748509645020,1768748509645021,1768748509650758,752778,132,519118,219269,219267,20525,17,640,640,yolov5s,JpgLossy,T3,Letterbox
45,271,RSU-0000,Offload,1768748509503378,1768748509512381,1768748509512506,1768748509512506,1768748509645713,1768748509645713,1768748509865715,1768748509865715,1768748509964616,461238,125,133207,220002,220002,20550,18,640,640,yolov5s,JpgLossy,T3,Letterbox
45,271,RSU-0001,Offload,1768748509503378,1768748509514906,1768748509515025,1768748509515025,1768748509866278,1768748509866278,1768748510084740,1768748510084740,1768748510086333,582955,119,351253,218462,218462,20550,18,640,640,yolov5s,JpgLossy,T3,Letterbox
45,271,RSU-0002,Offload,1768748509503378,1768748509509868,1768748509510002,1768748509510003,1768748510085096,1768748510085096,1768748510304707,1768748510304708,1768748511071692,1568314,135,575093,219612,219611,20550,18,640,640,yolov5s,JpgLossy,T3,Letterbox
48,289,RSU-0000,Offload,1768748510107807,1768748510115684,1768748510115816,1768748510115816,1768748510305055,1768748510305055,1768748510522859,1768748510522860,1768748511076861,969054,132,189239,217805,217804,20437,19,640,640,yolov5s,JpgLossy,T3,Letterbox
48,289,RSU-0001,Offload,1768748510107807,1768748510117748,1768748510117879,1768748510117880,1768748510523201,1768748510523201,1768748510742048,1768748510742048,1768748511078592,970785,132,405321,218847,218847,20437,19,640,640,yolov5s,JpgLossy,T3,Letterbox
48,289,RSU-0002,Offload,1768748510107807,1768748510116264,1768748510116414,1768748510116414,1768748510742369,1768748510742370,1768748510960677,1768748510960677,1768748511078612,970805,150,625955,218308,218307,20437,19,640,640,yolov5s,JpgLossy,T3,Letterbox
49,295,RSU-0001,Offload,1768748510308884,1768748510318318,1768748510318434,1768748510318434,1768748511073973,1768748511073973,1768748511289057,1768748511289058,1768748511368306,1059422,116,755539,215085,215084,20439,14,640,640,yolov5s,JpgLossy,T3,Letterbox
53,319,RSU-0000,Offload,1768748511115374,1768748511119678,1768748511119825,1768748511119825,1768748511289366,1768748511289366,1768748511513193,1768748511513193,1768748511517174,401800,147,169541,223827,223827,20279,15,640,640,yolov5s,JpgLossy,T3,Letterbox
53,319,RSU-0001,Offload,1768748511115374,1768748511121099,1768748511121239,1768748511121240,1768748511513585,1768748511513586,1768748511733501,1768748511733501,1768748511734832,619458,141,392345,219916,219915,20279,15,640,640,yolov5s,JpgLossy,T3,Letterbox
53,319,RSU-0002,Offload,1768748511115374,1768748511120187,1768748511120346,1768748511120346,1768748511733628,1768748511733628,1768748511954405,1768748511954405,1768748511959787,844413,159,613282,220777,220777,20279,15,640,640,yolov5s,JpgLossy,T3,Letterbox
57,343,RSU-0000,Offload,1768748511920511,1768748511930133,1768748511930256,1768748511930256,1768748511954622,1768748511954622,1768748512174833,1768748512174834,1768748512176407,255896,123,24366,220212,220211,20302,15,640,640,yolov5s,JpgLossy,T3,Letterbox
57,343,RSU-0001,Offload,1768748511920511,1768748511929514,1768748511929628,1768748511929629,1768748512175060,1768748512175060,1768748512396637,1768748512396637,1768748512398439,477928,115,245431,221577,221577,20302,15,640,640,yolov5s,JpgLossy,T3,Letterbox
57,343,RSU-0002,Offload,1768748511920511,1768748511927599,1768748511927724,1768748511927724,1768748512396905,1768748512396905,1768748512617156,1768748512617156,1768748512618571,698060,125,469181,220251,220251,20302,15,640,640,yolov5s,JpgLossy,T3,Letterbox
60,361,RSU-0000,Offload,1768748512524443,1768748512534900,1768748512535050,1768748512535050,1768748512617418,1768748512617418,1768748512840067,1768748512840067,1768748512841206,316763,150,82368,222649,222649,20347,15,640,640,yolov5s,JpgLossy,T3,Letterbox
60,361,RSU-0001,Offload,1768748512524443,1768748512534608,1768748512534732,1768748512534732,1768748512840339,1768748512840340,1768748513060968,1768748513060968,1768748513062307,537864,124,305607,220629,220628,20347,15,640,640,yolov5s,JpgLossy,T3,Letterbox
60,361,RSU-0002,Offload,1768748512524443,1768748512527401,1768748512527544,1768748512527544,1768748513061241,1768748513061242,1768748513281362,1768748513281362,1768748513282701,758258,143,533697,220121,220120,20347,15,640,640,yolov5s,JpgLossy,T3,Letterbox
63,379,RSU-0000,Offload,1768748513129037,1768748513136888,1768748513137019,1768748513137019,1768748513281645,1768748513281645,1768748513500628,1768748513500629,1768748513501891,372854,131,144626,218984,218983,20435,18,640,640,yolov5s,JpgLossy,T3,Letterbox
63,379,RSU-0001,Offload,1768748513129037,1768748513138982,1768748513139120,1768748513139120,1768748513500914,1768748513500914,1768748513723465,1768748513723465,1768748513724903,595866,138,361794,222551,222551,20435,18,640,640,yolov5s,JpgLossy,T3,Letterbox
63,379,RSU-0002,Offload,1768748513129037,1768748513137335,1768748513137464,1768748513137464,1768748513723846,1768748513723847,1768748513945391,1768748513945391,1768748513949646,820609,129,586382,221545,221544,20435,18,640,640,yolov5s,JpgLossy,T3,Letterbox
66,397,RSU-0000,Offload,1768748513732143,1768748513741135,1768748513741277,1768748513741277,1768748513945710,1768748513945710,1768748514167105,1768748514167106,1768748514168531,436388,142,204433,221396,221395,20358,15,640,640,yolov5s,JpgLossy,T3,Letterbox
66,397,RSU-0001,Offload,1768748513732143,1768748513741358,1768748513741480,1768748513741480,1768748514167299,1768748514167299,1768748514387538,1768748514387538,1768748514389276,657133,122,425819,220239,220239,20358,15,640,640,yolov5s,JpgLossy,T3,Letterbox
66,397,RSU-0002,Offload,1768748513732143,1768748513740349,1768748513740484,1768748513740485,1768748514387867,1768748514387867,1768748514608517,1768748514608517,1768748514609832,877689,136,647382,220650,220650,20358,15,640,640,yolov5s,JpgLossy,T3,Letterbox
70,421,RSU-0000,Offload,1768748514538140,1768748514546057,1768748514546178,1768748514546178,1768748514608647,1768748514608647,1768748514833496,1768748514833497,1768748514835055,296915,121,62469,224850,224849,20315,15,640,640,yolov5s,JpgLossy,T3,Letterbox
70,421,RSU-0001,Offload,1768748514538140,1768748514549308,1768748514549438,1768748514549438,1768748514833947,1768748514833947,1768748515054325,1768748515054326,1768748515055846,517706,130,284509,220379,220378,20315,15,640,640,yolov5s,JpgLossy,T3,Letterbox
70,421,RSU-0002,Offload,1768748514538140,1768748514545331,1768748514545484,1768748514545484,1768748515054699,1768748515054699,1768748515276070,1768748515276070,1768748515277531,739391,153,509215,221371,221371,20315,15,640,640,yolov5s,JpgLossy,T3,Letterbox
73,439,RSU-0000,Offload,1768748515141148,1768748515149251,1768748515149384,1768748515149384,1768748515276437,1768748515276437,1768748515496135,1768748515496136,1768748515497672,356524,133,127053,219699,219698,20349,16,640,640,yolov5s,JpgLossy,T3,Letterbox
73,439,RSU-0001,Offload,1768748515141148,1768748515151291,1768748515151422,1768748515151423,1768748515496516,1768748515496516,1768748515716879,1768748515716879,1768748515718352,577204,132,345093,220363,220363,20349,16,640,640,yolov5s,JpgLossy,T3,Letterbox
73,439,RSU-0002,Offload,1768748515141148,1768748515149671,1768748515149800,1768748515149800,1768748515717205,1768748515717205,1768748515939813,1768748515939813,1768748515941083,799935,129,567405,222608,222608,20349,16,640,640,yolov5s,JpgLossy,T3,Letterbox
76,457,RSU-0000,Offload,1768748515746876,1768748515757245,1768748515757377,1768748515757377,1768748515940173,1768748515940173,1768748516162403,1768748516162403,1768748516164388,417512,132,182796,222230,222230,20238,15,640,640,yolov5s,JpgLossy,T3,Letterbox
76,457,RSU-0001,Offload,1768748515746876,1768748515756971,1768748515757089,1768748515757090,1768748516163212,1768748516163212,1768748516383813,1768748516383813,1768748516385330,638454,119,406122,220601,220601,20238,15,640,640,yolov5s,JpgLossy,T3,Letterbox
76,457,RSU-0002,Offload,1768748515746876,1768748515753287,1768748515753414,1768748515753414,1768748516384029,1768748516384029,1768748516604209,1768748516604209,1768748516605741,858865,127,630615,220180,220180,20238,15,640,640,yolov5s,JpgLossy,T3,Letterbox
80,481,RSU-0000,Offload,1768748516552189,1768748516561043,1768748516561169,1768748516561169,1768748516604430,1768748516604431,1768748516828255,1768748516828256,1768748516829647,277458,126,43261,223826,223824,20351,13,640,640,yolov5s,JpgLossy,T3,Letterbox
80,481,RSU-0001,Offload,1768748516552189,1768748516561367,1768748516561494,1768748516561495,1768748516828475,1768748516828475,1768748517056859,1768748517056859,1768748517058457,506268,128,266980,228384,228384,20351,13,640,640,yolov5s,JpgLossy,T3,Letterbox
80,481,RSU-0002,Offload,1768748516552189,1768748516560743,1768748516560874,1768748516560875,1768748517057067,1768748517057068,1768748517279049,1768748517279049,1768748517287794,735605,132,496192,221982,221981,20351,13,640,640,yolov5s,JpgLossy,T3,Letterbox
83,499,RSU-0000,Offload,1768748517156251,1768748517165208,1768748517165339,1768748517165340,1768748517279265,1768748517279266,1768748517501092,1768748517501092,1768748517717058,560807,132,113925,221827,221826,20358,14,640,640,yolov5s,JpgLossy,T3,Letterbox
83,499,RSU-0001,Offload,1768748517156251,1768748517165526,1768748517165678,1768748517165679,1768748517501307,1768748517501307,1768748517722831,1768748517722831,1768748517729506,573255,153,335628,221524,221524,20358,14,640,640,yolov5s,JpgLossy,T3,Letterbox
83,499,RSU-0002,Offload,1768748517156251,1768748517164895,1768748517165019,1768748517165020,1768748517723040,1768748517723040,1768748517945268,1768748517945269,1768748517946525,790274,125,558020,222229,222228,20358,14,640,640,yolov5s,JpgLossy,T3,Letterbox
86,517,RSU-0000,Offload,1768748517759936,1768748517770062,1768748517770198,1768748517770198,1768748517945418,1768748517945418,1768748518207993,1768748518207994,1768748518209318,449382,136,175220,262576,262575,20402,13,640,640,yolov5s,JpgLossy,T3,Letterbox
86,517,RSU-0001,Offload,1768748517759936,1768748517769055,1768748517769172,1768748517769172,1768748518208057,1768748518208057,1768748518430739,1768748518430739,1768748518432014,672078,117,438885,222682,222682,20402,13,640,640,yolov5s,JpgLossy,T3,Letterbox
86,517,RSU-0002,Offload,1768748517759936,1768748517767101,1768748517767224,1768748517767224,1768748518430961,1768748518430962,1768748518653767,1768748518653767,1768748518655014,895078,123,663737,222806,222805,20402,13,640,640,yolov5s,JpgLossy,T3,Letterbox
90,541,RSU-0000,Offload,1768748518565796,1768748518574739,1768748518574864,1768748518574864,1768748518653850,1768748518653851,1768748518879006,1768748518879006,1768748518880620,314824,125,78986,225156,225155,20284,14,640,640,yolov5s,JpgLossy,T3,Letterbox
90,541,RSU-0001,Offload,1768748518565796,1768748518577130,1768748518577253,1768748518577253,1768748518879339,1768748518879340,1768748519103174,1768748519103175,1768748519104671,538875,123,302086,223836,223834,20284,14,640,640,yolov5s,JpgLossy,T3,Letterbox
90,541,RSU-0002,Offload,1768748518565796,1768748518572252,1768748518572410,1768748518572411,1768748519103497,1768748519103497,1768748519327501,1768748519327501,1768748519329080,763284,159,531086,224004,224004,20284,14,640,640,yolov5s,JpgLossy,T3,Letterbox
93,559,RSU-0000,Offload,1768748519168701,1768748519178841,1768748519178967,1768748519178967,1768748519327849,1768748519327849,1768748519550423,1768748519550424,1768748519551862,383161,126,148882,222575,222574,20160,16,640,640,yolov5s,JpgLossy,T3,Letterbox
93,559,RSU-0001,Offload,1768748519168701,1768748519177961,1768748519178093,1768748519178093,1768748519550754,1768748519550754,1768748519774680,1768748519774681,1768748519776455,607754,132,372661,223927,223926,20160,16,640,640,yolov5s,JpgLossy,T3,Letterbox
93,559,RSU-0002,Offload,1768748519168701,1768748519175946,1768748519176069,1768748519176070,1768748519775156,1768748519775156,1768748520000681,1768748520000682,1768748520001966,833265,124,599086,225526,225525,20160,16,640,640,yolov5s,JpgLossy,T3,Letterbox
97,583,RSU-0000,Offload,1768748519972890,1768748519980753,1768748519980887,1768748519980887,1768748520000982,1768748520000982,1768748520237127,1768748520237127,1768748520238653,265763,134,20095,236145,236145,20358,13,640,640,yolov5s,JpgLossy,T3,Letterbox
97,583,RSU-0001,Offload,1768748519972890,1768748519981907,1768748519982029,1768748519982029,1768748520237511,1768748520237511,1768748520461295,1768748520461296,1768748520463769,490879,122,255482,223785,223784,20358,13,640,640,yolov5s,JpgLossy,T3,Letterbox
97,583,RSU-0002,Offload,1768748519972890,1768748519980507,1768748519980634,1768748519980634,1768748520461518,1768748520461518,1768748520687326,1768748520687326,1768748520689822,716932,127,480884,225808,225808,20358,13,640,640,yolov5s,JpgLossy,T3,Letterbox
100,601,RSU-0000,Offload,1768748520575876,1768748520586029,1768748520586156,1768748520586156,1768748520687529,1768748520687529,1768748520915758,1768748520915758,1768748520917539,341663,127,101373,228229,228229,20596,16,640,640,yolov5s,JpgLossy,T3,Letterbox
100,601,RSU-0001,Offload,1768748520575876,1768748520585133,1768748520585262,1768748520585262,1768748520915991,1768748520915991,1768748521139793,1768748521139793,1768748521141099,565223,129,330729,223802,223802,20596,16,640,640,yolov5s,JpgLossy,T3,Letterbox
100,601,RSU-0002,Offload,1768748520575876,1768748520583194,1768748520583343,1768748520583343,1768748521140005,1768748521140005,1768748521364211,1768748521364212,1768748521365637,789761,149,556662,224207,224206,20596,16,640,640,yolov5s,JpgLossy,T3,Letterbox
103,619,RSU-0000,Offload,1768748521179910,1768748521188811,1768748521188939,1768748521188939,1768748521364432,1768748521364432,1768748521586842,1768748521586842,1768748521588514,408604,128,175493,222410,222410,20774,17,640,640,yolov5s,JpgLossy,T3,Letterbox
103,619,RSU-0001,Offload,1768748521179910,1768748521191221,1768748521191353,1768748521191353,1768748521587064,1768748521587065,1768748521813032,1768748521813033,1768748521814414,634504,132,395711,225969,225967,20774,17,640,640,yolov5s,JpgLossy,T3,Letterbox
103,619,RSU-0002,Offload,1768748521179910,1768748521186324,1768748521186448,1768748521186448,1768748521813293,1768748521813293,1768748522038636,1768748522038637,1768748522039856,859946,124,626845,225344,225343,20774,17,640,640,yolov5s,JpgLossy,T3,Letterbox
107,643,RSU-0000,Offload,1768748521985089,1768748521995178,1768748521995309,1768748521995309,1768748522038904,1768748522038904,1768748522261419,1768748522261420,1768748522262833,277744,131,43595,222516,222515,21024,19,640,640,yolov5s,JpgLossy,T3,Letterbox
107,643,RSU-0001,Offload,1768748521985089,1768748521995136,1768748521995254,1768748521995254,1768748522261484,1768748522261484,1768748522486461,1768748522486461,1768748522488055,502966,118,266230,224977,224977,21024,19,640,640,yolov5s,JpgLossy,T3,Letterbox
107,643,RSU-0002,Offload,1768748521985089,1768748521991482,1768748521991602,1768748521991602,1768748522486751,1768748522486751,1768748522711603,1768748522711604,1768748522712872,727783,120,495149,224853,224852,21024,19,640,640,yolov5s,JpgLossy,T3,Letterbox
110,661,RSU-0000,Offload,1768748522589888,1768748522599962,1768748522600085,1768748522600085,1768748522711753,1768748522711753,1768748522939751,1768748522939751,1768748522941642,351754,123,111668,227998,227998,20859,17,640,640,yolov5s,JpgLossy,T3,Letterbox
110,661,RSU-0001,Offload,1768748522589888,1768748522599979,1768748522600108,1768748522600108,1768748522939968,1768748522939968,1768748523166554,1768748523166554,1768748523168264,578376,129,339860,226586,226586,20859,17,640,640,yolov5s,JpgLossy,T3,Letterbox
110,661,RSU-0002,Offload,1768748522589888,1768748522596303,1768748522596442,1768748522596442,1768748523166833,1768748523166833,1768748523394009,1768748523394009,1768748523395261,805373,139,570391,227176,227176,20859,17,640,640,yolov5s,JpgLossy,T3,Letterbox
113,679,RSU-0000,Offload,1768748523192445,1768748523202892,1768748523203043,1768748523203043,1768748523394269,1768748523394269,1768748523621129,1768748523621129,1768748523622491,430046,151,191226,226860,226860,21093,20,640,640,yolov5s,JpgLossy,T3,Letterbox
113,679,RSU-0001,Offload,1768748523192445,1768748523202804,1768748523202939,1768748523202939,1768748523621383,1768748523621383,1768748523847766,1768748523847767,1768748523849011,656566,135,418444,226384,226383,21093,20,640,640,yolov5s,JpgLossy,T3,Letterbox
113,679,RSU-0002,Offload,1768748523192445,1768748523199047,1768748523199173,1768748523199173,1768748523848023,1768748523848023,1768748524074528,1768748524074528,1768748524076019,883574,126,648850,226505,226505,21093,20,640,640,yolov5s,JpgLossy,T3,Letterbox
117,703,RSU-0000,Offload,1768748524000043,1768748524009881,1768748524010010,1768748524010010,1768748524074809,1768748524074809,1768748524300100,1768748524300100,1768748524301490,301447,129,64799,225291,225291,20927,20,640,640,yolov5s,JpgLossy,T3,Letterbox
117,703,RSU-0001,Offload,1768748524000043,1768748524009877,1768748524009993,1768748524009993,1768748524300379,1768748524300379,1768748524526565,1768748524526565,1768748524528160,528117,116,290386,226186,226186,20927,20,640,640,yolov5s,JpgLossy,T3,Letterbox
117,703,RSU-0002,Offload,1768748524000043,1768748524006201,1768748524006328,1768748524006328,1768748524526797,1768748524526797,1768748524755878,1768748524755879,1768748524757308,757265,127,520469,229082,229081,20927,20,640,640,yolov5s,JpgLossy,T3,Letterbox
120,721,RSU-0000,Offload,1768748524604779,1768748524613598,1768748524613719,1768748524613719,1768748524756081,1768748524756082,1768748524981824,1768748524981825,1768748524983372,378593,121,142362,225744,225742,20940,20,640,640,yolov5s,JpgLossy,T3,Letterbox
