sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
10,301,RSU-0001,Offload,1768618783433114,1768618783442261,1768618783443067,1768618783443068,1768618783573792,1768618783573792,1768618783685303,1768618783685304,1768618783684351,251237,807,130724,111512,111511,811407,14,1920,1080,yolov5n,PngLossless,T2,FHD
10,301,RSU-0000,Offload,1768618783433114,1768618783442601,1768618783443327,1768618783443327,1768618783686876,1768618783686876,1768618783794425,1768618783794426,1768618783795874,362760,726,243549,107550,107549,811407,14,1920,1080,yolov5n,PngLossless,T2,FHD
10,301,RSU-0002,Offload,1768618783433114,1768618783439864,1768618783440586,1768618783440587,1768618783794495,1768618783794495,1768618783902425,1768618783902425,1768618783901296,468182,723,353908,107930,107930,811407,14,1920,1080,yolov5n,PngLossless,T2,FHD
11,331,RSU-0001,Offload,1768618784434452,1768618784442641,1768618784443485,1768618784443485,1768618784586736,1768618784586736,1768618784693798,1768618784693798,1768618784697552,263100,844,143251,107062,107062,805392,17,1920,1080,yolov5n,PngLossless,T2,FHD
11,331,RSU-0000,Offload,1768618784434452,1768618784441751,1768618784442470,1768618784442471,1768618784696292,1768618784696293,1768618784805805,1768618784805805,1768618784805025,370573,720,253821,109513,109512,805392,17,1920,1080,yolov5n,PngLossless,T2,FHD
11,331,RSU-0002,Offload,1768618784434452,1768618784441619,1768618784442356,1768618784442357,1768618784806085,1768618784806085,1768618784914143,1768618784914144,1768618784913134,478682,738,363728,108059,108058,805392,17,1920,1080,yolov5n,PngLossless,T2,FHD
12,361,RSU-0001,Offload,1768618785436131,1768618785444460,1768618785445220,1768618785445220,1768618785590913,1768618785590913,1768618785698064,1768618785698064,1768618785701704,265573,760,145693,107151,107151,807660,18,1920,1080,yolov5n,PngLossless,T2,FHD
12,361,RSU-0000,Offload,1768618785436131,1768618785444750,1768618785445466,1768618785445467,1768618785700672,1768618785700673,1768618785808838,1768618785808838,1768618785807888,371757,717,255205,108166,108165,807660,18,1920,1080,yolov5n,PngLossless,T2,FHD
12,361,RSU-0002,Offload,1768618785436131,1768618785442040,1768618785442798,1768618785442799,1768618785808971,1768618785808971,1768618785916746,1768618785916746,1768618785915799,479668,759,366172,107775,107775,807660,18,1920,1080,yolov5n,PngLossless,T2,FHD
13,391,RSU-0000,Offload,1768618786438135,1768618786446573,1768618786447277,1768618786447277,1768618786609213,1768618786609213,1768618786716853,1768618786716853,1768618786716162,278027,704,161936,107640,107640,805638,19,1920,1080,yolov5n,PngLossless,T2,FHD
13,391,RSU-0001,Offload,1768618786438135,1768618786446237,1768618786446997,1768618786446998,1768618786716898,1768618786716898,1768618786824903,1768618786824903,1768618786824118,385983,761,269900,108005,108005,805638,19,1920,1080,yolov5n,PngLossless,T2,FHD
13,391,RSU-0002,Offload,1768618786438135,1768618786443868,1768618786444571,1768618786444571,1768618786824942,1768618786824943,1768618786932899,1768618786932899,1768618786931923,493788,703,380371,107957,107956,805638,19,1920,1080,yolov5n,PngLossless,T2,FHD
14,421,RSU-0001,Offload,1768618787440157,1768618787448444,1768618787449219,1768618787449220,1768618787590208,1768618787590208,1768618787697720,1768618787697720,1768618787697608,257451,776,140988,107512,107512,806879,16,1920,1080,yolov5n,PngLossless,T2,FHD
14,421,RSU-0000,Offload,1768618787440157,1768618787447547,1768618787448254,1768618787448254,1768618787699179,1768618787699179,1768618787806783,1768618787806783,1768618787806444,366287,707,250925,107604,107604,806879,16,1920,1080,yolov5n,PngLossless,T2,FHD
14,421,RSU-0002,Offload,1768618787440157,1768618787446934,1768618787447762,1768618787447762,1768618787806845,1768618787806845,1768618787914063,1768618787914063,1768618787913112,472955,828,359083,107218,107218,806879,16,1920,1080,yolov5n,PngLossless,T2,FHD
15,451,RSU-0001,Offload,1768618788442277,1768618788450780,1768618788451692,1768618788451693,1768618788607764,1768618788607764,1768618788714919,1768618788714919,1768618788714062,271785,913,156071,107155,107155,806445,16,1920,1080,yolov5n,PngLossless,T2,FHD
15,451,RSU-0000,Offload,1768618788442277,1768618788450997,1768618788451778,1768618788451778,1768618788717453,1768618788717453,1768618788824538,1768618788824539,1768618788823580,381303,781,265675,107086,107085,806445,16,1920,1080,yolov5n,PngLossless,T2,FHD
15,451,RSU-0002,Offload,1768618788442277,1768618788448247,1768618788449002,1768618788449002,1768618788824672,1768618788824672,1768618788932246,1768618788932246,1768618788931179,488902,755,375670,107574,107574,806445,16,1920,1080,yolov5n,PngLossless,T2,FHD
16,481,RSU-0000,Offload,1768618789444078,1768618789450520,1768618789451231,1768618789451231,1768618789613352,1768618789613352,1768618789720625,1768618789720625,1768618789721709,277631,711,162121,107273,107273,799057,15,1920,1080,yolov5n,PngLossless,T2,FHD
16,481,RSU-0001,Offload,1768618789444078,1768618789453245,1768618789454050,1768618789454051,1768618789720691,1768618789720691,1768618789828381,1768618789828382,1768618789827856,383778,806,266640,107691,107690,799057,15,1920,1080,yolov5n,PngLossless,T2,FHD
16,481,RSU-0002,Offload,1768618789444078,1768618789451221,1768618789451980,1768618789451980,1768618789828421,1768618789828421,1768618789939264,1768618789939264,1768618789938123,494045,759,376441,110843,110843,799057,15,1920,1080,yolov5n,PngLossless,T2,FHD
17,511,RSU-0001,Offload,1768618790446261,1768618790455212,1768618790455970,1768618790455970,1768618790607087,1768618790607087,1768618790715529,1768618790715529,1768618790714978,268717,758,151117,108442,108442,809844,15,1920,1080,yolov5n,PngLossless,T2,FHD
17,511,RSU-0000,Offload,1768618790446261,1768618790452495,1768618790453220,1768618790453221,1768618790715595,1768618790715595,1768618790823166,1768618790823166,1768618790822392,376131,726,262374,107571,107571,809844,15,1920,1080,yolov5n,PngLossless,T2,FHD
17,511,RSU-0002,Offload,1768618790446261,1768618790453265,1768618790454007,1768618790454007,1768618790823226,1768618790823227,1768618790931347,1768618790931348,1768618790930345,484084,742,369219,108122,108120,809844,15,1920,1080,yolov5n,PngLossless,T2,FHD
18,541,RSU-0001,Offload,1768618791447576,1768618791456716,1768618791457568,1768618791457569,1768618791588917,1768618791588918,1768618791695084,1768618791695084,1768618791694265,246689,853,131348,106167,106166,804759,15,1920,1080,yolov5n,PngLossless,T2,FHD
18,541,RSU-0000,Offload,1768618791447576,1768618791456112,1768618791456838,1768618791456839,1768618791696398,1768618791696398,1768618791803790,1768618791803790,1768618791802750,355174,727,239559,107392,107392,804759,15,1920,1080,yolov5n,PngLossless,T2,FHD
18,541,RSU-0002,Offload,1768618791447576,1768618791452610,1768618791453338,1768618791453338,1768618791803863,1768618791803863,1768618791911328,1768618791911329,1768618791910265,462689,728,350525,107466,107465,804759,15,1920,1080,yolov5n,PngLossless,T2,FHD
19,571,RSU-0001,Offload,1768618792448481,1768618792456712,1768618792457469,1768618792457469,1768618792612460,1768618792612460,1768618792721295,1768618792721295,1768618792720443,271962,757,154991,108835,108835,804322,15,1920,1080,yolov5n,PngLossless,T2,FHD
19,571,RSU-0000,Offload,1768618792448481,1768618792455808,1768618792456535,1768618792456535,1768618792721341,1768618792721341,1768618792829279,1768618792829280,1768618792828486,380005,727,264806,107939,107938,804322,15,1920,1080,yolov5n,PngLossless,T2,FHD
19,571,RSU-0002,Offload,1768618792448481,1768618792455178,1768618792455971,1768618792455972,1768618792829421,1768618792829421,1768618792937249,1768618792937249,1768618792936364,487883,794,373449,107828,107828,804322,15,1920,1080,yolov5n,PngLossless,T2,FHD
20,601,RSU-0001,Offload,1768618793449593,1768618793458596,1768618793459421,1768618793459422,1768618793622907,1768618793622907,1768618793729615,1768618793729615,1768618793729820,280227,826,163485,106708,106708,824765,15,1920,1080,yolov5n,PngLossless,T2,FHD
20,601,RSU-0000,Offload,1768618793449593,1768618793455884,1768618793456618,1768618793456618,1768618793729681,1768618793729681,1768618793837364,1768618793837365,1768618793836598,387005,734,273063,107684,107683,824765,15,1920,1080,yolov5n,PngLossless,T2,FHD
20,601,RSU-0002,Offload,1768618793449593,1768618793456475,1768618793457226,1768618793457226,1768618793837405,1768618793837405,1768618793945223,1768618793945224,1768618793944370,494777,751,380179,107819,107818,824765,15,1920,1080,yolov5n,PngLossless,T2,FHD
21,631,RSU-0001,Offload,1768618794451208,1768618794459688,1768618794460517,1768618794460517,1768618794614639,1768618794614640,1768618794722935,1768618794722935,1768618794723938,272730,829,154122,108296,108295,821076,17,1920,1080,yolov5n,PngLossless,T2,FHD
21,631,RSU-0000,Offload,1768618794451208,1768618794458800,1768618794459602,1768618794459603,1768618794723003,1768618794723003,1768618794830940,1768618794830940,1768618794830147,378939,803,263400,107937,107937,821076,17,1920,1080,yolov5n,PngLossless,T2,FHD
21,631,RSU-0002,Offload,1768618794451208,1768618794458847,1768618794459701,1768618794459701,1768618794831068,1768618794831068,1768618794938875,1768618794938876,1768618794938509,487301,854,371367,107808,107807,821076,17,1920,1080,yolov5n,PngLossless,T2,FHD
22,661,RSU-0002,Offload,1768618795452731,1768618795458512,1768618795459400,1768618795459401,1768618795635056,1768618795635056,1768618795741292,1768618795741292,1768618795741855,289124,889,175655,106236,106236,833109,18,1920,1080,yolov5n,PngLossless,T2,FHD
22,661,RSU-0000,Offload,1768618795452731,1768618795460816,1768618795461558,1768618795461558,1768618795741341,1768618795741341,1768618795849141,1768618795849142,1768618795848772,396041,742,279783,107801,107800,833109,18,1920,1080,yolov5n,PngLossless,T2,FHD
22,661,RSU-0001,Offload,1768618795452731,1768618795460931,1768618795461815,1768618795461815,1768618795849186,1768618795849186,1768618795958672,1768618795958672,1768618795957845,505114,884,387371,109486,109486,833109,18,1920,1080,yolov5n,PngLossless,T2,FHD
23,691,RSU-0000,Offload,1768618796453661,1768618796460827,1768618796461557,1768618796461557,1768618796624225,1768618796624225,1768618796729302,1768618796729302,1768618796728528,274867,730,162668,105077,105077,831455,23,1920,1080,yolov5n,PngLossless,T2,FHD
23,691,RSU-0002,Offload,1768618796453661,1768618796458535,1768618796459421,1768618796459421,1768618796730645,1768618796730645,1768618796839636,1768618796839636,1768618796838670,385009,886,271224,108991,108991,831455,23,1920,1080,yolov5n,PngLossless,T2,FHD
23,691,RSU-0001,Offload,1768618796453661,1768618796464035,1768618796464819,1768618796464820,1768618796839764,1768618796839764,1768618796947520,1768618796947520,1768618796946844,493183,785,374944,107756,107756,831455,23,1920,1080,yolov5n,PngLossless,T2,FHD
24,721,RSU-0001,Offload,1768618797455730,1768618797464952,1768618797465815,1768618797465815,1768618797614006,1768618797614006,1768618797720608,1768618797720609,1768618797719799,264069,863,148191,106603,106602,832801,20,1920,1080,yolov5n,PngLossless,T2,FHD
24,721,RSU-0002,Offload,1768618797455730,1768618797460805,1768618797461569,1768618797461569,1768618797722000,1768618797722000,1768618797829240,1768618797829240,1768618797828538,372808,764,260431,107240,107240,832801,20,1920,1080,yolov5n,PngLossless,T2,FHD
24,721,RSU-0000,Offload,1768618797455730,1768618797464458,1768618797465208,1768618797465209,1768618797829378,1768618797829378,1768618797937157,1768618797937157,1768618797936591,480861,751,364169,107779,107779,832801,20,1920,1080,yolov5n,PngLossless,T2,FHD
25,751,RSU-0000,Offload,1768618798457247,1768618798465678,1768618798466436,1768618798466436,1768618798622754,1768618798622755,1768618798728510,1768618798728511,1768618798727821,270574,758,156318,105757,105755,843833,22,1920,1080,yolov5n,PngLossless,T2,FHD
25,751,RSU-0001,Offload,1768618798457247,1768618798466355,1768618798467266,1768618798467267,1768618798730798,1768618798730798,1768618798838974,1768618798838974,1768618798838600,381353,912,263531,108176,108176,843833,22,1920,1080,yolov5n,PngLossless,T2,FHD
25,751,RSU-0002,Offload,1768618798457247,1768618798462264,1768618798463065,1768618798463066,1768618798839018,1768618798839018,1768618798946934,1768618798946934,1768618798946149,488902,802,375952,107916,107916,843833,22,1920,1080,yolov5n,PngLossless,T2,FHD
26,781,RSU-0001,Offload,1768618799458807,1768618799467278,1768618799468082,1768618799468083,1768618799610825,1768618799610825,1768618799718753,1768618799718753,1768618799717847,259040,805,142742,107928,107928,850604,18,1920,1080,yolov5n,PngLossless,T2,FHD
26,781,RSU-0002,Offload,1768618799458807,1768618799464846,1768618799465676,1768618799465676,1768618799720292,1768618799720292,1768618799827804,1768618799827804,1768618799827856,369049,830,254616,107512,107512,850604,18,1920,1080,yolov5n,PngLossless,T2,FHD
26,781,RSU-0000,Offload,1768618799458807,1768618799467459,1768618799468241,1768618799468242,1768618799827845,1768618799827845,1768618799935623,1768618799935623,1768618799934843,476036,783,359603,107778,107778,850604,18,1920,1080,yolov5n,PngLossless,T2,FHD
27,811,RSU-0001,Offload,1768618800460012,1768618800468669,1768618800469649,1768618800469649,1768618800631918,1768618800631919,1768618800816036,1768618800816037,1768618800816126,356114,980,162269,184119,184117,837514,16,1920,1080,yolov5n,PngLossless,T2,FHD
27,811,RSU-0002,Offload,1768618800460012,1768618800465047,1768618800465832,1768618800465832,1768618800818185,1768618800818186,1768618801047714,1768618801047714,1768618801049641,589629,785,352353,229529,229528,837514,16,1920,1080,yolov5n,PngLossless,T2,FHD
27,811,RSU-0000,Offload,1768618800460012,1768618800468299,1768618800469040,1768618800469040,1768618801048047,1768618801048048,1768618801246448,1768618801246449,1768618801248990,788978,741,579007,198402,198400,837514,16,1920,1080,yolov5n,PngLossless,T2,FHD
28,841,RSU-0001,Offload,1768618801461047,1768618801470229,1768618801471005,1768618801471005,1768618801632366,1768618801632366,1768618801836268,1768618801836269,1768618801837661,376614,776,161361,203903,203902,851330,12,1920,1080,yolov5n,PngLossless,T2,FHD
28,841,RSU-0000,Offload,1768618801461047,1768618801469662,1768618801470426,1768618801470427,1768618801837571,1768618801837571,1768618802083424,1768618802083424,1768618802082654,621607,765,367144,245853,245853,851330,12,1920,1080,yolov5n,PngLossless,T2,FHD
28,841,RSU-0002,Offload,1768618801461047,1768618801466129,1768618801466924,1768618801466924,1768618802083571,1768618802083571,1768618802295875,1768618802295875,1768618802295386,834339,795,616647,212304,212304,851330,12,1920,1080,yolov5n,PngLossless,T2,FHD
29,871,RSU-0000,Offload,1768618802463364,1768618802471623,1768618802472420,1768618802472420,1768618802629612,1768618802629612,1768618802818415,1768618802818415,1768618802818069,354705,797,157192,188803,188803,886592,15,1920,1080,yolov5n,PngLossless,T2,FHD
29,871,RSU-0001,Offload,1768618802463364,1768618802472759,1768618802473509,1768618802473510,1768618802818461,1768618802818461,1768618803025401,1768618803025401,1768618803024604,561240,751,344951,206940,206940,886592,15,1920,1080,yolov5n,PngLossless,T2,FHD
29,871,RSU-0002,Offload,1768618802463364,1768618802468488,1768618802469300,1768618802469301,1768618803025442,1768618803025442,1768618803216298,1768618803216298,1768618803216148,752784,813,556141,190856,190856,886592,15,1920,1080,yolov5n,PngLossless,T2,FHD
