sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
22,67,RSU-0002,Offload,1768640498494614,1768640498496395,1768640498496762,1768640498496763,1768640499127566,1768640499127566,1768640499400160,1768640499400160,1768640499404768,910154,368,630803,272594,272594,389754,19,1280,720,yolov5s,WebpLossy,T2,HD
30,91,RSU-0000,Offload,1768640499306119,1768640499310328,1768640499310696,1768640499310696,1768640499400304,1768640499400305,1768640499672592,1768640499672593,1768640499674741,368622,368,89608,272289,272287,392658,21,1280,720,yolov5s,WebpLossy,T2,HD
30,91,RSU-0001,Offload,1768640499306119,1768640499311812,1768640499312211,1768640499312211,1768640499672709,1768640499672709,1768640499949344,1768640499949345,1768640499971840,665721,399,360498,276636,276635,392658,21,1280,720,yolov5s,WebpLossy,T2,HD
30,91,RSU-0002,Offload,1768640499306119,1768640499307512,1768640499307900,1768640499307900,1768640499949473,1768640499949473,1768640500222878,1768640500222878,1768640500224986,918867,388,641573,273405,273405,392658,21,1280,720,yolov5s,WebpLossy,T2,HD
38,115,RSU-0000,Offload,1768640500118517,1768640500124617,1768640500124973,1768640500124974,1768640500223092,1768640500223093,1768640500496549,1768640500496549,1768640500501282,382765,357,98118,273457,273456,393554,19,1280,720,yolov5s,WebpLossy,T2,HD
38,115,RSU-0001,Offload,1768640500118517,1768640500124615,1768640500124975,1768640500124975,1768640500496700,1768640500496701,1768640500777681,1768640500777681,1768640500785869,667352,360,371725,280981,280980,393554,19,1280,720,yolov5s,WebpLossy,T2,HD
37,112,RSU-0002,Offload,1768640500016515,1768640500018421,1768640500018801,1768640500018801,1768640500777879,1768640500777879,1768640501052997,1768640501052997,1768640501062042,1045527,380,759078,275118,275118,395342,20,1280,720,yolov5s,WebpLossy,T2,HD
46,139,RSU-0000,Offload,1768640500929370,1768640500935976,1768640500936335,1768640500936336,1768640501053175,1768640501053175,1768640501332410,1768640501332410,1768640501334440,405070,360,116839,279235,279235,395234,20,1280,720,yolov5s,WebpLossy,T2,HD
46,139,RSU-0001,Offload,1768640500929370,1768640500938406,1768640500938751,1768640500938751,1768640501332599,1768640501332599,1768640501608971,1768640501608971,1768640501610889,681519,345,393848,276372,276372,395234,20,1280,720,yolov5s,WebpLossy,T2,HD
46,139,RSU-0002,Offload,1768640500929370,1768640500931538,1768640500931949,1768640500931950,1768640501609019,1768640501609019,1768640501884611,1768640501884611,1768640501896280,966910,412,677069,275592,275592,395234,20,1280,720,yolov5s,WebpLossy,T2,HD
54,163,RSU-0000,Offload,1768640501741981,1768640501745856,1768640501746216,1768640501746217,1768640501884740,1768640501884740,1768640502164456,1768640502164456,1768640502214659,472678,361,138523,279716,279716,391278,20,1280,720,yolov5s,WebpLossy,T2,HD
54,163,RSU-0001,Offload,1768640501741981,1768640501748319,1768640501748670,1768640501748670,1768640502164570,1768640502164570,1768640502444864,1768640502444865,1768640502447038,705057,351,415900,280295,280294,391278,20,1280,720,yolov5s,WebpLossy,T2,HD
54,163,RSU-0002,Offload,1768640501741981,1768640501741975,1768640501742381,1768640501742381,1768640502444999,1768640502445000,1768640502729272,1768640502729273,1768640502731356,989375,406,702618,284274,284272,391278,20,1280,720,yolov5s,WebpLossy,T2,HD
63,190,RSU-0000,Offload,1768640502654115,1768640502658374,1768640502658746,1768640502658746,1768640502729463,1768640502729463,1768640503012913,1768640503012913,1768640503017767,363652,372,70717,283450,283450,391670,18,1280,720,yolov5s,WebpLossy,T2,HD
63,190,RSU-0001,Offload,1768640502654115,1768640502659381,1768640502659767,1768640502659768,1768640503013098,1768640503013098,1768640503296600,1768640503296601,1768640503305815,651700,387,353330,283503,283502,391670,18,1280,720,yolov5s,WebpLossy,T2,HD
62,187,RSU-0002,Offload,1768640502552457,1768640502554605,1768640502555014,1768640502555014,1768640503296843,1768640503296843,1768640503575180,1768640503575180,1768640503594033,1041576,409,741829,278337,278337,389534,20,1280,720,yolov5s,WebpLossy,T2,HD
71,214,RSU-0000,Offload,1768640503464641,1768640503469989,1768640503470365,1768640503470365,1768640503575318,1768640503575319,1768640503859279,1768640503859279,1768640503861032,396391,376,104953,283961,283960,391880,20,1280,720,yolov5s,WebpLossy,T2,HD
71,214,RSU-0001,Offload,1768640503464641,1768640503470369,1768640503470757,1768640503470757,1768640503859424,1768640503859424,1768640504138014,1768640504138014,1768640504147335,682694,388,388667,278590,278590,391880,20,1280,720,yolov5s,WebpLossy,T2,HD
71,214,RSU-0002,Offload,1768640503464641,1768640503467279,1768640503467656,1768640503467657,1768640504138134,1768640504138134,1768640504419549,1768640504419549,1768640504456135,991494,378,670477,281415,281415,391880,20,1280,720,yolov5s,WebpLossy,T2,HD
79,238,RSU-0000,Offload,1768640504274347,1768640504277893,1768640504278277,1768640504278278,1768640504419700,1768640504419700,1768640504699625,1768640504699625,1768640504705995,431648,385,141422,279925,279925,392040,19,1280,720,yolov5s,WebpLossy,T2,HD
79,238,RSU-0001,Offload,1768640504274347,1768640504280339,1768640504280735,1768640504280735,1768640504699778,1768640504699778,1768640504983686,1768640504983686,1768640504986415,712068,396,419043,283908,283908,392040,19,1280,720,yolov5s,WebpLossy,T2,HD
79,238,RSU-0002,Offload,1768640504274347,1768640504275370,1768640504275753,1768640504275754,1768640504983830,1768640504983830,1768640505269586,1768640505269586,1768640505273151,998804,384,708076,285756,285756,392040,19,1280,720,yolov5s,WebpLossy,T2,HD
88,265,RSU-0000,Offload,1768640505185559,1768640505189069,1768640505189431,1768640505189431,1768640505269718,1768640505269719,1768640505553877,1768640505553878,1768640505572451,386892,362,80287,284160,284158,391872,20,1280,720,yolov5s,WebpLossy,T2,HD
88,265,RSU-0001,Offload,1768640505185559,1768640505192446,1768640505192790,1768640505192790,1768640505554014,1768640505554014,1768640505837153,1768640505837153,1768640505865399,679840,344,361224,283139,283139,391872,20,1280,720,yolov5s,WebpLossy,T2,HD
88,265,RSU-0002,Offload,1768640505185559,1768640505188132,1768640505188530,1768640505188531,1768640505837299,1768640505837299,1768640506117286,1768640506117286,1768640506186265,1000706,399,648768,279987,279987,391872,20,1280,720,yolov5s,WebpLossy,T2,HD
96,289,RSU-0000,Offload,1768640505995935,1768640506001599,1768640506001969,1768640506001969,1768640506117432,1768640506117432,1768640506399183,1768640506399183,1768640506403457,407522,370,115463,281751,281751,388848,18,1280,720,yolov5s,WebpLossy,T2,HD
96,289,RSU-0001,Offload,1768640505995935,1768640506001934,1768640506002278,1768640506002278,1768640506399330,1768640506399330,1768640506686988,1768640506686988,1768640506688851,692916,344,397052,287658,287658,388848,18,1280,720,yolov5s,WebpLossy,T2,HD
96,289,RSU-0002,Offload,1768640505995935,1768640505998942,1768640505999372,1768640505999372,1768640506687029,1768640506687029,1768640506974774,1768640506974774,1768640506978626,982691,430,687657,287745,287745,388848,18,1280,720,yolov5s,WebpLossy,T2,HD
105,316,RSU-0000,Offload,1768640506905625,1768640506910969,1768640506911339,1768640506911339,1768640506974906,1768640506974906,1768640507264903,1768640507264903,1768640507286072,380447,370,63567,289997,289997,388258,19,1280,720,yolov5s,WebpLossy,T2,HD
105,316,RSU-0001,Offload,1768640506905625,1768640506910563,1768640506910965,1768640506910966,1768640507265031,1768640507265031,1768640507547735,1768640507547735,1768640507550204,644579,403,354065,282704,282704,388258,19,1280,720,yolov5s,WebpLossy,T2,HD
104,313,RSU-0002,Offload,1768640506804550,1768640506807530,1768640506807913,1768640506807913,1768640507547886,1768640507547886,1768640507828674,1768640507828675,1768640507831302,1026752,383,739973,280789,280788,385720,19,1280,720,yolov5s,WebpLossy,T2,HD
113,340,RSU-0000,Offload,1768640507716671,1768640507722404,1768640507722766,1768640507722766,1768640507828829,1768640507828829,1768640508116209,1768640508116209,1768640508118015,401344,362,106063,287380,287380,387104,16,1280,720,yolov5s,WebpLossy,T2,HD
113,340,RSU-0001,Offload,1768640507716671,1768640507726862,1768640507727219,1768640507727219,1768640508116419,1768640508116419,1768640508402776,1768640508402776,1768640508406578,689907,357,389200,286357,286357,387104,16,1280,720,yolov5s,WebpLossy,T2,HD
113,340,RSU-0002,Offload,1768640507716671,1768640507719890,1768640507720327,1768640507720327,1768640508402835,1768640508402835,1768640508691319,1768640508691319,1768640508694677,978006,437,682508,288484,288484,387104,16,1280,720,yolov5s,WebpLossy,T2,HD
121,364,RSU-0000,Offload,1768640508528430,1768640508534602,1768640508534965,1768640508534965,1768640508691383,1768640508691383,1768640508977802,1768640508977802,1768640508987585,459155,363,156418,286419,286419,387992,17,1280,720,yolov5s,WebpLossy,T2,HD
121,364,RSU-0001,Offload,1768640508528430,1768640508535139,1768640508535535,1768640508535536,1768640508977907,1768640508977907,1768640509259597,1768640509259597,1768640509270578,742148,397,442371,281690,281690,387992,17,1280,720,yolov5s,WebpLossy,T2,HD
121,364,RSU-0002,Offload,1768640508528430,1768640508528716,1768640508529103,1768640508529103,1768640509259726,1768640509259726,1768640509544873,1768640509544874,1768640509549448,1021018,387,730623,285148,285147,387992,17,1280,720,yolov5s,WebpLossy,T2,HD
130,391,RSU-0000,Offload,1768640509441097,1768640509449060,1768640509449428,1768640509449428,1768640509544939,1768640509544939,1768640509832609,1768640509832609,1768640509834667,393570,368,95511,287670,287670,386370,18,1280,720,yolov5s,WebpLossy,T2,HD
130,391,RSU-0001,Offload,1768640509441097,1768640509449790,1768640509450189,1768640509450190,1768640509832779,1768640509832779,1768640510120184,1768640510120185,1768640510124407,683310,400,382589,287406,287405,386370,18,1280,720,yolov5s,WebpLossy,T2,HD
130,391,RSU-0002,Offload,1768640509441097,1768640509444011,1768640509444410,1768640509444411,1768640510120341,1768640510120341,1768640510407970,1768640510407970,1768640510428119,987022,400,675930,287629,287629,386370,18,1280,720,yolov5s,WebpLossy,T2,HD
138,415,RSU-0000,Offload,1768640510253639,1768640510257390,1768640510257735,1768640510257735,1768640510408109,1768640510408110,1768640510690730,1768640510690730,1768640510700674,447035,345,150374,282621,282620,386450,17,1280,720,yolov5s,WebpLossy,T2,HD
138,415,RSU-0001,Offload,1768640510253639,1768640510259235,1768640510259587,1768640510259587,1768640510690790,1768640510690790,1768640510977375,1768640510977376,1768640510980460,726821,352,431203,286586,286585,386450,17,1280,720,yolov5s,WebpLossy,T2,HD
138,415,RSU-0002,Offload,1768640510253639,1768640510255059,1768640510255475,1768640510255475,1768640510977438,1768640510977438,1768640511261478,1768640511261478,1768640511263467,1009828,416,721963,284040,284040,386450,17,1280,720,yolov5s,WebpLossy,T2,HD
147,442,RSU-0000,Offload,1768640511169080,1768640511175427,1768640511175808,1768640511175808,1768640511261654,1768640511261654,1768640511550125,1768640511550125,1768640511566838,397758,381,85846,288471,288471,383502,17,1280,720,yolov5s,WebpLossy,T2,HD
147,442,RSU-0001,Offload,1768640511169080,1768640511177407,1768640511177796,1768640511177796,1768640511550239,1768640511550239,1768640511838261,1768640511838262,1768640511844892,675812,389,372443,288023,288022,383502,17,1280,720,yolov5s,WebpLossy,T2,HD
147,442,RSU-0002,Offload,1768640511169080,1768640511171350,1768640511171768,1768640511171768,1768640511838411,1768640511838411,1768640512132430,1768640512132431,1768640512137152,968072,418,666643,294020,294019,383502,17,1280,720,yolov5s,WebpLossy,T2,HD
155,466,RSU-0000,Offload,1768640511984158,1768640511990659,1768640511991031,1768640511991032,1768640512132551,1768640512132551,1768640512424446,1768640512424447,1768640512466960,482802,373,141519,291896,291895,385508,15,1280,720,yolov5s,WebpLossy,T2,HD
155,466,RSU-0001,Offload,1768640511984158,1768640511989980,1768640511990355,1768640511990355,1768640512424504,1768640512424504,1768640512708565,1768640512708565,1768640512711209,727051,375,434149,284061,284061,385508,15,1280,720,yolov5s,WebpLossy,T2,HD
155,466,RSU-0002,Offload,1768640511984158,1768640511985728,1768640511986121,1768640511986122,1768640512708605,1768640512708605,1768640512999268,1768640512999269,1768640513000915,1016757,394,722483,290664,290663,385508,15,1280,720,yolov5s,WebpLossy,T2,HD
164,493,RSU-0000,Offload,1768640512895748,1768640512899742,1768640512900095,1768640512900095,1768640512999488,1768640512999488,1768640513288378,1768640513288378,1768640513289918,394170,353,99393,288890,288890,386392,15,1280,720,yolov5s,WebpLossy,T2,HD
164,493,RSU-0001,Offload,1768640512895748,1768640512904679,1768640512905031,1768640512905032,1768640513288450,1768640513288450,1768640513578242,1768640513578242,1768640513580382,684634,353,383418,289792,289792,386392,15,1280,720,yolov5s,WebpLossy,T2,HD
164,493,RSU-0002,Offload,1768640512895748,1768640512897805,1768640512898206,1768640512898206,1768640513578302,1768640513578302,1768640513867612,1768640513867612,1768640513872709,976961,401,680096,289310,289310,386392,15,1280,720,yolov5s,WebpLossy,T2,HD
172,517,RSU-0000,Offload,1768640513705056,1768640513711994,1768640513712345,1768640513712346,1768640513867761,1768640513867761,1768640514158274,1768640514158274,1768640514209178,504122,352,155415,290513,290513,388636,15,1280,720,yolov5s,WebpLossy,T2,HD
173,520,RSU-0001,Offload,1768640513806612,1768640513811431,1768640513811829,1768640513811829,1768640514158336,1768640514158336,1768640514448434,1768640514448434,1768640514497464,690852,398,346507,290098,290098,390510,15,1280,720,yolov5s,WebpLossy,T2,HD
172,517,RSU-0002,Offload,1768640513705056,1768640513706850,1768640513707301,1768640513707302,1768640514448497,1768640514448497,1768640514736409,1768640514736409,1768640514740919,1035863,452,741195,287912,287912,388636,15,1280,720,yolov5s,WebpLossy,T2,HD
181,544,RSU-0000,Offload,1768640514619738,1768640514627914,1768640514628271,1768640514628271,1768640514736463,1768640514736463,1768640515030766,1768640515030766,1768640515032936,413198,357,108192,294303,294303,386664,18,1280,720,yolov5s,WebpLossy,T2,HD
181,544,RSU-0001,Offload,1768640514619738,1768640514628394,1768640514628797,1768640514628797,1768640515030817,1768640515030817,1768640515319758,1768640515319758,1768640515321332,701594,403,402020,288941,288941,386664,18,1280,720,yolov5s,WebpLossy,T2,HD
181,544,RSU-0002,Offload,1768640514619738,1768640514621838,1768640514622261,1768640514622261,1768640515319819,1768640515319819,1768640515612190,1768640515612190,1768640515615260,995522,423,697558,292371,292371,386664,18,1280,720,yolov5s,WebpLossy,T2,HD
190,571,RSU-0000,Offload,1768640515530279,1768640515534586,1768640515534956,1768640515534956,1768640515612253,1768640515612253,1768640515905389,1768640515905389,1768640515907365,377086,370,77297,293136,293136,387210,18,1280,720,yolov5s,WebpLossy,T2,HD
190,571,RSU-0001,Offload,1768640515530279,1768640515535451,1768640515535770,1768640515535770,1768640515905450,1768640515905450,1768640516197134,1768640516197134,1768640516238676,708397,319,369680,291684,291684,387210,18,1280,720,yolov5s,WebpLossy,T2,HD
189,568,RSU-0002,Offload,1768640515428537,1768640515430080,1768640515430466,1768640515430467,1768640516197194,1768640516197194,1768640516480750,1768640516480750,1768640516482651,1054114,387,766727,283556,283556,386846,16,1280,720,yolov5s,WebpLossy,T2,HD
198,595,RSU-0000,Offload,1768640516340656,1768640516345484,1768640516345833,1768640516345833,1768640516480887,1768640516480887,1768640516770686,1768640516770686,1768640516773316,432660,349,135054,289799,289799,391398,19,1280,720,yolov5s,WebpLossy,T2,HD
198,595,RSU-0001,Offload,1768640516340656,1768640516345828,1768640516346170,1768640516346170,1768640516770745,1768640516770745,1768640517067060,1768640517067060,1768640517068845,728189,342,424575,296315,296315,391398,19,1280,720,yolov5s,WebpLossy,T2,HD
198,595,RSU-0002,Offload,1768640516340656,1768640516344059,1768640516344473,1768640516344474,1768640517067187,1768640517067187,1768640517364014,1768640517364014,1768640517367035,1026379,415,722713,296827,296827,391398,19,1280,720,yolov5s,WebpLossy,T2,HD
207,622,RSU-0000,Offload,1768640517255361,1768640517262236,1768640517262618,1768640517262618,1768640517364116,1768640517364116,1768640517659783,1768640517659784,1768640517661352,405991,382,101498,295668,295667,398110,20,1280,720,yolov5s,WebpLossy,T2,HD
207,622,RSU-0001,Offload,1768640517255361,1768640517261048,1768640517261444,1768640517261444,1768640517659842,1768640517659842,1768640517953322,1768640517953322,1768640517956049,700688,396,398398,293480,293480,398110,20,1280,720,yolov5s,WebpLossy,T2,HD
207,622,RSU-0002,Offload,1768640517255361,1768640517257826,1768640517258229,1768640517258229,1768640517953361,1768640517953361,1768640518285165,1768640518285165,1768640518287670,1032309,403,695132,331804,331804,398110,20,1280,720,yolov5s,WebpLossy,T2,HD
216,649,RSU-0000,Offload,1768640518166741,1768640518170552,1768640518170934,1768640518170934,1768640518285227,1768640518285227,1768640518581632,1768640518581632,1768640518583310,416569,382,114293,296405,296405,400792,19,1280,720,yolov5s,WebpLossy,T2,HD
216,649,RSU-0001,Offload,1768640518166741,1768640518173029,1768640518173387,1768640518173387,1768640518581707,1768640518581707,1768640518873811,1768640518873811,1768640518875332,708591,358,408320,292104,292104,400792,19,1280,720,yolov5s,WebpLossy,T2,HD
216,649,RSU-0002,Offload,1768640518166741,1768640518169406,1768640518169859,1768640518169860,1768640518873937,1768640518873937,1768640519169012,1768640519169012,1768640519170626,1003885,454,704077,295075,295075,400792,19,1280,720,yolov5s,WebpLossy,T2,HD
225,676,RSU-0000,Offload,1768640519078256,1768640519082632,1768640519083012,1768640519083012,1768640519169134,1768640519169134,1768640519464807,1768640519464807,1768640519467099,388843,380,86122,295673,295673,399622,20,1280,720,yolov5s,WebpLossy,T2,HD
225,676,RSU-0001,Offload,1768640519078256,1768640519083082,1768640519083486,1768640519083486,1768640519464864,1768640519464864,1768640519764074,1768640519764074,1768640519767275,689019,404,381378,299210,299210,399622,20,1280,720,yolov5s,WebpLossy,T2,HD
225,676,RSU-0002,Offload,1768640519078256,1768640519080525,1768640519080922,1768640519080923,1768640519764212,1768640519764212,1768640520081520,1768640520081520,1768640520090939,1012683,398,683289,317308,317308,399622,20,1280,720,yolov5s,WebpLossy,T2,HD
234,703,RSU-0000,Offload,1768640519992259,1768640519999751,1768640520000105,1768640520000106,1768640520081692,1768640520081692,1768640520379639,1768640520379639,1768640520381280,389021,355,81586,297947,297947,399076,19,1280,720,yolov5s,WebpLossy,T2,HD
234,703,RSU-0001,Offload,1768640519992259,1768640520001126,1768640520001472,1768640520001472,1768640520379794,1768640520379794,1768640520678156,1768640520678157,1768640520680684,688425,346,378322,298363,298362,399076,19,1280,720,yolov5s,WebpLossy,T2,HD
234,703,RSU-0002,Offload,1768640519992259,1768640519995649,1768640519996090,1768640519996090,1768640520678300,1768640520678300,1768640520982027,1768640520982027,1768640521006642,1014383,441,682210,303727,303727,399076,19,1280,720,yolov5s,WebpLossy,T2,HD
242,727,RSU-0000,Offload,1768640520805884,1768640520811803,1768640520812160,1768640520812161,1768640520982181,1768640520982181,1768640521286925,1768640521286925,1768640521290124,484240,358,170020,304744,304744,399906,21,1280,720,yolov5s,WebpLossy,T2,HD
242,727,RSU-0001,Offload,1768640520805884,1768640520814788,1768640520815175,1768640520815175,1768640521287061,1768640521287061,1768640521596096,1768640521596096,1768640521605249,799365,387,471886,309035,309035,399906,21,1280,720,yolov5s,WebpLossy,T2,HD
242,727,RSU-0002,Offload,1768640520805884,1768640520807317,1768640520807763,1768640520807763,1768640521596294,1768640521596295,1768640521893422,1768640521893422,1768640521924127,1118243,446,788531,297128,297127,399906,21,1280,720,yolov5s,WebpLossy,T2,HD
252,757,RSU-0000,Offload,1768640521818414,1768640521824347,1768640521824727,1768640521824727,1768640521893487,1768640521893487,1768640522191342,1768640522191343,1768640522197067,378653,380,68760,297856,297855,402230,19,1280,720,yolov5s,WebpLossy,T2,HD
252,757,RSU-0001,Offload,1768640521818414,1768640521825299,1768640521825662,1768640521825662,1768640522191380,1768640522191380,1768640522486699,1768640522486699,1768640522500780,682366,363,365718,295319,295319,402230,19,1280,720,yolov5s,WebpLossy,T2,HD
251,754,RSU-0002,Offload,1768640521716619,1768640521718033,1768640521718448,1768640521718448,1768640522486822,1768640522486822,1768640522782272,1768640522782273,1768640522815799,1099180,415,768374,295451,295450,398980,20,1280,720,yolov5s,WebpLossy,T2,HD
260,781,RSU-0000,Offload,1768640522631201,1768640522637245,1768640522637625,1768640522637625,1768640522782451,1768640522782451,1768640523080534,1768640523080534,1768640523098812,467611,380,144826,298083,298083,404576,19,1280,720,yolov5s,WebpLossy,T2,HD
261,784,RSU-0001,Offload,1768640522732874,1768640522738255,1768640522738667,1768640522738667,1768640523080680,1768640523080680,1768640523376458,1768640523376458,1768640523382156,649282,412,342013,295778,295778,404844,19,1280,720,yolov5s,WebpLossy,T2,HD
260,781,RSU-0002,Offload,1768640522631201,1768640522632624,1768640522633043,1768640522633043,1768640523376568,1768640523376568,1768640523669860,1768640523669860,1768640523672013,1040812,419,743525,293292,293292,404576,19,1280,720,yolov5s,WebpLossy,T2,HD
269,808,RSU-0000,Offload,1768640523542699,1768640523546577,1768640523546951,1768640523546951,1768640523670072,1768640523670072,1768640523977855,1768640523977856,1768640523999629,456930,374,123121,307784,307783,403728,18,1280,720,yolov5s,WebpLossy,T2,HD
269,808,RSU-0001,Offload,1768640523542699,1768640523548402,1768640523548820,1768640523548820,1768640523977893,1768640523977893,1768640524286436,1768640524286437,1768640524336022,793323,418,429073,308544,308543,403728,18,1280,720,yolov5s,WebpLossy,T2,HD
269,808,RSU-0002,Offload,1768640523542699,1768640523545323,1768640523545709,1768640523545709,1768640524286559,1768640524286559,1768640524588459,1768640524588459,1768640524609156,1066457,386,740850,301900,301900,403728,18,1280,720,yolov5s,WebpLossy,T2,HD
278,835,RSU-0000,Offload,1768640524454805,1768640524460477,1768640524460842,1768640524460842,1768640524588588,1768640524588588,1768640524884267,1768640524884268,1768640524903324,448519,365,127746,295680,295679,405420,18,1280,720,yolov5s,WebpLossy,T2,HD
278,835,RSU-0001,Offload,1768640524454805,1768640524460568,1768640524460930,1768640524460930,1768640524884368,1768640524884368,1768640525179710,1768640525179711,1768640525216884,762079,362,423438,295343,295342,405420,18,1280,720,yolov5s,WebpLossy,T2,HD
278,835,RSU-0002,Offload,1768640524454805,1768640524455778,1768640524456195,1768640524456196,1768640525179824,1768640525179824,1768640525475905,1768640525475905,1768640525479337,1024532,418,723628,296081,296081,405420,18,1280,720,yolov5s,WebpLossy,T2,HD
287,862,RSU-0000,Offload,1768640525364775,1768640525371379,1768640525371792,1768640525371792,1768640525475962,1768640525475962,1768640525778013,1768640525778014,1768640525782206,417431,413,104170,302052,302051,417100,20,1280,720,yolov5s,WebpLossy,T2,HD
287,862,RSU-0001,Offload,1768640525364775,1768640525374347,1768640525374747,1768640525374747,1768640525778073,1768640525778073,1768640526073799,1768640526073799,1768640526075443,710668,400,403326,295726,295726,417100,20,1280,720,yolov5s,WebpLossy,T2,HD
287,862,RSU-0002,Offload,1768640525364775,1768640525364624,1768640525365020,1768640525365021,1768640526073961,1768640526073961,1768640526359595,1768640526359595,1768640526362486,997711,397,708940,285634,285634,417100,20,1280,720,yolov5s,WebpLossy,T2,HD
295,886,RSU-0000,Offload,1768640526176004,1768640526179409,1768640526179821,1768640526179822,1768640526359761,1768640526359761,1768640526620821,1768640526620821,1768640526622454,446450,413,179939,261060,261060,411704,19,1280,720,yolov5s,WebpLossy,T2,HD
295,886,RSU-0001,Offload,1768640526176004,1768640526182050,1768640526182459,1768640526182459,1768640526620972,1768640526620973,1768640526882319,1768640526882319,1768640526884295,708291,409,438513,261347,261346,411704,19,1280,720,yolov5s,WebpLossy,T2,HD
295,886,RSU-0002,Offload,1768640526176004,1768640526176749,1768640526177133,1768640526177133,1768640526882456,1768640526882456,1768640527146775,1768640527146775,1768640527148714,972710,384,705323,264319,264319,411704,19,1280,720,yolov5s,WebpLossy,T2,HD
