sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
93,280,RSU-0001,Offload,1768752591078369,1768752591088932,1768752591089049,1768752591089050,1768752591772212,1768752591772212,1768752592393571,1768752592393571,1768752592392670,1314301,118,683162,621359,621359,20604,20,640,640,yolov5m,JpgLossy,T3,Letterbox
93,280,RSU-0002,Offload,1768752591078369,1768752591083990,1768752591084110,1768752591084111,1768752592393966,1768752592393967,1768752593007073,1768752593007073,1768752593006553,1928184,121,1309855,613107,613106,20604,20,640,640,yolov5m,JpgLossy,T3,Letterbox
111,334,RSU-0000,Offload,1768752592906403,1768752592913351,1768752592913467,1768752592913467,1768752593007466,1768752593007467,1768752593621689,1768752593621689,1768752593620636,714233,116,93999,614223,614222,20338,18,640,640,yolov5m,JpgLossy,T3,Letterbox
111,334,RSU-0001,Offload,1768752592906403,1768752592916483,1768752592916593,1768752592916593,1768752593622074,1768752593622074,1768752594244107,1768752594244107,1768752594243501,1337098,110,705481,622033,622033,20338,18,640,640,yolov5m,JpgLossy,T3,Letterbox
111,334,RSU-0002,Offload,1768752592906403,1768752592912918,1768752592913027,1768752592913027,1768752594244716,1768752594244716,1768752594876011,1768752594876011,1768752594875303,1968900,109,1331689,631295,631295,20338,18,640,640,yolov5m,JpgLossy,T3,Letterbox
130,391,RSU-0000,Offload,1768752594831982,1768752594838189,1768752594838306,1768752594838307,1768752594876378,1768752594876378,1768752595495396,1768752595495397,1768752595494970,662988,118,38071,619019,619018,20357,15,640,640,yolov5m,JpgLossy,T3,Letterbox
130,391,RSU-0001,Offload,1768752594831982,1768752594839537,1768752594839649,1768752594839649,1768752595496048,1768752595496048,1768752596117842,1768752596117842,1768752596117176,1285194,112,656399,621794,621794,20357,15,640,640,yolov5m,JpgLossy,T3,Letterbox
130,391,RSU-0002,Offload,1768752594831982,1768752594838678,1768752594838805,1768752594838805,1768752596118236,1768752596118236,1768752596745649,1768752596745649,1768752596744770,1912788,127,1279431,627413,627413,20357,15,640,640,yolov5m,JpgLossy,T3,Letterbox
148,445,RSU-0000,Offload,1768752596653108,1768752596661561,1768752596661700,1768752596661700,1768752596746035,1768752596746035,1768752597370211,1768752597370212,1768752597376033,722925,139,84335,624177,624176,20251,17,640,640,yolov5m,JpgLossy,T3,Letterbox
148,445,RSU-0001,Offload,1768752596653108,1768752596661780,1768752596661900,1768752596661900,1768752597370504,1768752597370504,1768752597999325,1768752597999325,1768752597998684,1345576,120,708604,628821,628821,20251,17,640,640,yolov5m,JpgLossy,T3,Letterbox
148,445,RSU-0002,Offload,1768752596653108,1768752596660851,1768752596660960,1768752596660960,1768752597999982,1768752597999983,1768752598637240,1768752598637240,1768752598636299,1983191,109,1339022,637258,637257,20251,17,640,640,yolov5m,JpgLossy,T3,Letterbox
167,502,RSU-0000,Offload,1768752598583345,1768752598590154,1768752598590277,1768752598590277,1768752598637532,1768752598637532,1768752599269175,1768752599269175,1768752599268340,684995,123,47255,631643,631643,20365,16,640,640,yolov5m,JpgLossy,T3,Letterbox
167,502,RSU-0001,Offload,1768752598583345,1768752598592291,1768752598592398,1768752598592398,1768752599269465,1768752599269465,1768752599897757,1768752599897757,1768752599896771,1313426,107,677067,628292,628292,20365,16,640,640,yolov5m,JpgLossy,T3,Letterbox
167,502,RSU-0002,Offload,1768752598583345,1768752598588806,1768752598588920,1768752598588920,1768752599898018,1768752599898018,1768752600577123,1768752600577123,1768752600576358,1993013,114,1309098,679105,679105,20365,16,640,640,yolov5m,JpgLossy,T3,Letterbox
186,559,RSU-0000,Offload,1768752600514369,1768752600521941,1768752600522047,1768752600522047,1768752600577432,1768752600577432,1768752601205481,1768752601205481,1768752601204747,690378,106,55385,628049,628049,20160,19,640,640,yolov5m,JpgLossy,T3,Letterbox
186,559,RSU-0001,Offload,1768752600514369,1768752600524979,1768752600525089,1768752600525090,1768752601205822,1768752601205822,1768752601836730,1768752601836730,1768752601835914,1321545,111,680732,630908,630908,20160,19,640,640,yolov5m,JpgLossy,T3,Letterbox
186,559,RSU-0002,Offload,1768752600514369,1768752600517125,1768752600517252,1768752600517252,1768752601837010,1768752601837010,1768752602468724,1768752602468725,1768752602467969,1953600,127,1319758,631715,631714,20160,19,640,640,yolov5m,JpgLossy,T3,Letterbox
205,616,RSU-0000,Offload,1768752602437985,1768752602444744,1768752602444858,1768752602444858,1768752602468994,1768752602468994,1768752603106846,1768752603106846,1768752603106064,668079,114,24136,637852,637852,20737,20,640,640,yolov5m,JpgLossy,T3,Letterbox
205,616,RSU-0001,Offload,1768752602437985,1768752602447041,1768752602447157,1768752602447158,1768752603107423,1768752603107424,1768752603745006,1768752603745007,1768752603744190,1306205,117,660265,637584,637582,20737,20,640,640,yolov5m,JpgLossy,T3,Letterbox
205,616,RSU-0002,Offload,1768752602437985,1768752602445203,1768752602445315,1768752602445315,1768752603745377,1768752603745377,1768752604532517,1768752604532518,1768752604531483,2093498,112,1300062,787141,787140,20737,20,640,640,yolov5m,JpgLossy,T3,Letterbox
225,676,RSU-0000,Offload,1768752604464383,1768752604471152,1768752604471267,1768752604471267,1768752604532681,1768752604532681,1768752605162981,1768752605162981,1768752605163410,699027,115,61414,630300,630300,21038,22,640,640,yolov5m,JpgLossy,T3,Letterbox
225,676,RSU-0001,Offload,1768752604464383,1768752604472798,1768752604472920,1768752604472920,1768752605163386,1768752605163387,1768752605802113,1768752605802114,1768752605801451,1337068,122,690466,638728,638726,21038,22,640,640,yolov5m,JpgLossy,T3,Letterbox
225,676,RSU-0002,Offload,1768752604464383,1768752604471428,1768752604471538,1768752604471538,1768752605803364,1768752605803364,1768752606440739,1768752606440739,1768752606439558,1975175,110,1331826,637375,637375,21038,22,640,640,yolov5m,JpgLossy,T3,Letterbox
244,733,RSU-0000,Offload,1768752606390904,1768752606397676,1768752606397790,1768752606397790,1768752606440813,1768752606440813,1768752607083550,1768752607083550,1768752607082370,691466,114,43023,642737,642737,21080,23,640,640,yolov5m,JpgLossy,T3,Letterbox
244,733,RSU-0001,Offload,1768752606390904,1768752606400341,1768752606400471,1768752606400471,1768752607083620,1768752607083620,1768752607725331,1768752607725331,1768752607724005,1333101,130,683149,641711,641711,21080,23,640,640,yolov5m,JpgLossy,T3,Letterbox
244,733,RSU-0002,Offload,1768752606390904,1768752606396656,1768752606396772,1768752606396772,1768752607725397,1768752607725397,1768752608379743,1768752608379743,1768752608378944,1988040,116,1328625,654346,654346,21080,23,640,640,yolov5m,JpgLossy,T3,Letterbox
263,790,RSU-0000,Offload,1768752608321979,1768752608329381,1768752608329498,1768752608329498,1768752608380003,1768752608380003,1768752609020107,1768752609020107,1768752609019167,697188,117,50505,640104,640104,21169,23,640,640,yolov5m,JpgLossy,T3,Letterbox
263,790,RSU-0001,Offload,1768752608321979,1768752608331265,1768752608331375,1768752608331375,1768752609020345,1768752609020345,1768752609667560,1768752609667560,1768752609666480,1344501,110,688970,647215,647215,21169,23,640,640,yolov5m,JpgLossy,T3,Letterbox
263,790,RSU-0002,Offload,1768752608321979,1768752608327513,1768752608327634,1768752608327634,1768752609667628,1768752609667628,1768752610312554,1768752610312554,1768752610311471,1989492,121,1339994,644926,644926,21169,23,640,640,yolov5m,JpgLossy,T3,Letterbox
282,847,RSU-0000,Offload,1768752610248426,1768752610257457,1768752610257575,1768752610257575,1768752610312631,1768752610312631,1768752610960234,1768752610960234,1768752610959254,710828,118,55056,647603,647603,21145,24,640,640,yolov5m,JpgLossy,T3,Letterbox
282,847,RSU-0001,Offload,1768752610248426,1768752610256344,1768752610256456,1768752610256457,1768752610960383,1768752610960383,1768752611609151,1768752611609151,1768752611607897,1359471,113,703926,648768,648768,21145,24,640,640,yolov5m,JpgLossy,T3,Letterbox
282,847,RSU-0002,Offload,1768752610248426,1768752610254847,1768752610254980,1768752610254980,1768752611609224,1768752611609225,1768752612244388,1768752612244388,1768752612243374,1994948,133,1354244,635164,635163,21145,24,640,640,yolov5m,JpgLossy,T3,Letterbox
295,886,RSU-0000,Offload,1768752611565275,1768752611573368,1768752611573485,1768752611573485,1768752612244723,1768752612244723,1768752612883326,1768752612883326,1768752612882712,1317437,117,671238,638603,638603,21339,21,640,640,yolov5m,JpgLossy,T3,Letterbox
295,886,RSU-0001,Offload,1768752611565275,1768752611575673,1768752611575788,1768752611575788,1768752612883922,1768752612883922,1768752613517893,1768752613517894,1768752613521664,1956389,115,1308134,633972,633971,21339,21,640,640,yolov5m,JpgLossy,T3,Letterbox
295,886,RSU-0002,Offload,1768752611565275,1768752611570427,1768752611570540,1768752611570540,1768752613518164,1768752613518164,1768752614147443,1768752614147443,1768752614146718,2581443,113,1947624,629279,629279,21339,21,640,640,yolov5m,JpgLossy,T3,Letterbox
