sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
28,85,RSU-0000,Local,1768626485908502,1768626485913943,1768626485915866,1768626486509269,,1768626485953394,1768626486509268,,1768626486514929,606427,595326,,,555874,531932,17,1920,1080,yolov5n,WebpLossy,T3,FHD
29,88,RSU-0002,Local,1768626486010126,1768626486014868,1768626486029100,1768626486671161,,1768626486082465,1768626486671160,,1768626486679561,669435,656293,,,588695,534016,16,1920,1080,yolov5n,WebpLossy,T3,FHD
33,100,RSU-0001,Local,1768626486415381,1768626486424798,1768626486430567,1768626486976430,,1768626486435208,1768626486976429,,1768626486980826,565445,551632,,,541221,534128,18,1920,1080,yolov5n,WebpLossy,T3,FHD
33,100,RSU-0000,Local,1768626486415381,1768626486428030,1768626486429798,1768626487066724,,1768626486509652,1768626487066724,,1768626487069284,653903,638694,,,557072,534128,18,1920,1080,yolov5n,WebpLossy,T3,FHD
35,106,RSU-0002,Local,1768626486619151,1768626486622034,1768626486640682,1768626487260023,,1768626486671370,1768626487260022,,1768626487265096,645945,637989,,,588652,537536,16,1920,1080,yolov5n,WebpLossy,T3,FHD
38,115,RSU-0001,Local,1768626486922504,1768626486928870,1768626486929555,1768626487513113,,1768626486976821,1768626487513112,,1768626487517509,595005,584243,,,536291,536170,16,1920,1080,yolov5n,WebpLossy,T3,FHD
39,118,RSU-0000,Local,1768626487024169,1768626487030596,1768626487031678,1768626487624564,,1768626487067094,1768626487624564,,1768626487629631,605462,593968,,,557470,537724,19,1920,1080,yolov5n,WebpLossy,T3,FHD
41,124,RSU-0002,Local,1768626487226658,1768626487228759,1768626487243226,1768626487847388,,1768626487260166,1768626487847387,,1768626487855482,628824,618629,,,587221,537332,17,1920,1080,yolov5n,WebpLossy,T3,FHD
43,130,RSU-0001,Local,1768626487429102,1768626487435481,1768626487440625,1768626488056432,,1768626487513341,1768626488056431,,1768626488057621,628519,620951,,,543090,535190,17,1920,1080,yolov5n,WebpLossy,T3,FHD
44,133,RSU-0000,Local,1768626487530720,1768626487535509,1768626487536423,1768626488185059,,1768626487624927,1768626488185059,,1768626488187801,657081,649550,,,560132,537626,18,1920,1080,yolov5n,WebpLossy,T3,FHD
46,139,RSU-0002,Local,1768626487732690,1768626487735495,1768626487750665,1768626488436403,,1768626487847521,1768626488436402,,1768626488444692,712002,700908,,,588881,540618,19,1920,1080,yolov5n,WebpLossy,T3,FHD
49,148,RSU-0001,Local,1768626488036873,1768626488044392,1768626488049831,1768626488593070,,1768626488056698,1768626488593069,,1768626488597555,560682,548678,,,536371,540734,18,1920,1080,yolov5n,WebpLossy,T3,FHD
50,151,RSU-0000,Local,1768626488138162,1768626488145188,1768626488147447,1768626488743064,,1768626488185211,1768626488743064,,1768626488748751,610589,597876,,,557853,539860,19,1920,1080,yolov5n,WebpLossy,T3,FHD
52,157,RSU-0002,Local,1768626488341270,1768626488343922,1768626488358564,1768626489027062,,1768626488436542,1768626489027061,,1768626489035287,694017,683140,,,590519,537786,21,1920,1080,yolov5n,WebpLossy,T3,FHD
54,163,RSU-0001,Local,1768626488544207,1768626488550989,1768626488551777,1768626489140297,,1768626488593253,1768626489140296,,1768626489144047,599840,589308,,,547043,535342,18,1920,1080,yolov5n,WebpLossy,T3,FHD
55,166,RSU-0000,Local,1768626488645782,1768626488651056,1768626488651706,1768626489303318,,1768626488743213,1768626489303318,,1768626489309055,663273,652262,,,560105,535722,17,1920,1080,yolov5n,WebpLossy,T3,FHD
58,175,RSU-0002,Local,1768626488948726,1768626488951717,1768626488966324,1768626489615838,,1768626489027507,1768626489615838,,1768626489623939,675213,664121,,,588331,534814,19,1920,1080,yolov5n,WebpLossy,T3,FHD
59,178,RSU-0001,Local,1768626489049980,1768626489057919,1768626489063308,1768626489677333,,1768626489140487,1768626489677332,,1768626489678780,628800,619414,,,536845,531786,17,1920,1080,yolov5n,WebpLossy,T3,FHD
61,184,RSU-0000,Local,1768626489252075,1768626489255998,1768626489256727,1768626489862296,,1768626489303727,1768626489862295,,1768626489868444,616369,606298,,,558568,531386,18,1920,1080,yolov5n,WebpLossy,T3,FHD
64,193,RSU-0002,Local,1768626489557391,1768626489559807,1768626489575849,1768626490203733,,1768626489616231,1768626490203732,,1768626490208783,651392,643926,,,587501,533234,17,1920,1080,yolov5n,WebpLossy,T3,FHD
65,196,RSU-0001,Local,1768626489659316,1768626489669077,1768626489674403,1768626490221216,,1768626489677666,1768626490221215,,1768626490225868,566552,552139,,,543549,535034,15,1920,1080,yolov5n,WebpLossy,T3,FHD
66,199,RSU-0000,Local,1768626489761365,1768626489766490,1768626489766987,1768626490420090,,1768626489862673,1768626490420090,,1768626490425908,664543,653600,,,557417,536278,15,1920,1080,yolov5n,WebpLossy,T3,FHD
70,211,RSU-0001,Local,1768626490169029,1768626490175330,1768626490175972,1768626490759886,,1768626490221372,1768626490759885,,1768626490764322,595293,584556,,,538513,536874,15,1920,1080,yolov5n,WebpLossy,T3,FHD
70,211,RSU-0002,Local,1768626490169029,1768626490172779,1768626490173779,1768626490798404,,1768626490204105,1768626490798403,,1768626490803936,634907,625625,,,594298,536874,15,1920,1080,yolov5n,WebpLossy,T3,FHD
72,217,RSU-0000,Local,1768626490371440,1768626490375931,1768626490376593,1768626490977764,,1768626490420252,1768626490977762,,1768626490984052,612612,601833,,,557510,533178,15,1920,1080,yolov5n,WebpLossy,T3,FHD
75,226,RSU-0001,Local,1768626490675507,1768626490681609,1768626490687844,1768626491301821,,1768626490760110,1768626491301821,,1768626491303395,627888,620212,,,541711,533668,17,1920,1080,yolov5n,WebpLossy,T3,FHD
76,229,RSU-0002,Local,1768626490776784,1768626490778696,1768626490792846,1768626491382227,,1768626490798808,1768626491382225,,1768626491389271,612487,603531,,,583417,535900,16,1920,1080,yolov5n,WebpLossy,T3,FHD
77,232,RSU-0000,Local,1768626490877539,1768626490883999,1768626490885130,1768626491535261,,1768626490977913,1768626491535260,,1768626491540752,663213,651262,,,557347,537974,17,1920,1080,yolov5n,WebpLossy,T3,FHD
81,244,RSU-0001,Local,1768626491281639,1768626491292048,1768626491299398,1768626491837518,,1768626491302198,1768626491837517,,1768626491842118,560479,545470,,,535319,534474,18,1920,1080,yolov5n,WebpLossy,T3,FHD
81,244,RSU-0002,Local,1768626491281639,1768626491283977,1768626491298632,1768626491975943,,1768626491382372,1768626491975942,,1768626491984306,702667,691966,,,593570,534474,18,1920,1080,yolov5n,WebpLossy,T3,FHD
83,250,RSU-0000,Local,1768626491484915,1768626491489982,1768626491490690,1768626492093909,,1768626491535657,1768626492093908,,1768626492097851,612936,603927,,,558251,535126,18,1920,1080,yolov5n,WebpLossy,T3,FHD
86,259,RSU-0001,Local,1768626491788874,1768626491796548,1768626491798778,1768626492378681,,1768626491837891,1768626492378680,,1768626492380445,591571,582133,,,540789,537738,17,1920,1080,yolov5n,WebpLossy,T3,FHD
87,262,RSU-0002,Local,1768626491889725,1768626491891771,1768626491905886,1768626492564739,,1768626491976086,1768626492564738,,1768626492573062,683337,672968,,,588652,538988,17,1920,1080,yolov5n,WebpLossy,T3,FHD
88,265,RSU-0000,Local,1768626491990557,1768626491995217,1768626491999926,1768626492650956,,1768626492094278,1768626492650956,,1768626492656676,666119,655739,,,556678,537080,16,1920,1080,yolov5n,WebpLossy,T3,FHD
91,274,RSU-0001,Local,1768626492293495,1768626492301100,1768626492306656,1768626492916481,,1768626492379085,1768626492916480,,1768626492917980,624485,615381,,,537395,533672,16,1920,1080,yolov5n,WebpLossy,T3,FHD
93,280,RSU-0002,Local,1768626492495731,1768626492498583,1768626492517810,1768626493154343,,1768626492565133,1768626493154341,,1768626493162664,666933,655760,,,589208,538702,16,1920,1080,yolov5n,WebpLossy,T3,FHD
94,283,RSU-0000,Local,1768626492596387,1768626492602098,1768626492602845,1768626493208805,,1768626492651338,1768626493208804,,1768626493214412,618025,606707,,,557466,535406,16,1920,1080,yolov5n,WebpLossy,T3,FHD
97,292,RSU-0001,Local,1768626492900857,1768626492908455,1768626492913980,1768626493451162,,1768626492916631,1768626493451161,,1768626493456085,555228,542707,,,534530,533528,15,1920,1080,yolov5n,WebpLossy,T3,FHD
99,298,RSU-0002,Local,1768626493103172,1768626493106624,1768626493124884,1768626493744732,,1768626493154744,1768626493744731,,1768626493749968,646796,638108,,,589987,531958,17,1920,1080,yolov5n,WebpLossy,T3,FHD
99,298,RSU-0000,Local,1768626493103172,1768626493108330,1768626493109287,1768626493765278,,1768626493209160,1768626493765277,,1768626493770804,667632,656948,,,556117,531958,17,1920,1080,yolov5n,WebpLossy,T3,FHD
102,307,RSU-0001,Local,1768626493408012,1768626493414720,1768626493415676,1768626493995370,,1768626493451300,1768626493995369,,1768626493999939,591927,580650,,,544069,526734,15,1920,1080,yolov5n,WebpLossy,T3,FHD
105,316,RSU-0000,Local,1768626493711187,1768626493716568,1768626493717367,1768626494322403,,1768626493765426,1768626494322403,,1768626494327945,616758,605835,,,556977,528096,17,1920,1080,yolov5n,WebpLossy,T3,FHD
105,316,RSU-0002,Local,1768626493711187,1768626493714136,1768626493731926,1768626494338686,,1768626493745043,1768626494338685,,1768626494345965,634778,624550,,,593642,528096,17,1920,1080,yolov5n,WebpLossy,T3,FHD
107,322,RSU-0001,Local,1768626493914984,1768626493920839,1768626493926133,1768626494530753,,1768626493995519,1768626494530752,,1768626494536474,621490,609914,,,535233,526274,16,1920,1080,yolov5n,WebpLossy,T3,FHD
110,331,RSU-0000,Local,1768626494220176,1768626494226423,1768626494226895,1768626494880923,,1768626494322523,1768626494880922,,1768626494886703,666527,654500,,,558399,526078,17,1920,1080,yolov5n,WebpLossy,T3,FHD
110,331,RSU-0002,Local,1768626494220176,1768626494223811,1768626494224336,1768626494933721,,1768626494339085,1768626494933720,,1768626494938770,718594,709910,,,594635,526078,17,1920,1080,yolov5n,WebpLossy,T3,FHD
112,337,RSU-0001,Local,1768626494422500,1768626494428249,1768626494428630,1768626495071416,,1768626494531033,1768626495071416,,1768626495072734,650234,643167,,,540383,528672,18,1920,1080,yolov5n,WebpLossy,T3,FHD
116,349,RSU-0000,Local,1768626494830147,1768626494834917,1768626494835597,1768626495438221,,1768626494881290,1768626495438220,,1768626495443931,613784,603304,,,556930,531838,18,1920,1080,yolov5n,WebpLossy,T3,FHD
116,349,RSU-0002,Local,1768626494830147,1768626494834514,1768626494849018,1768626495528121,,1768626494933888,1768626495528120,,1768626495535961,705814,693607,,,594232,531838,18,1920,1080,yolov5n,WebpLossy,T3,FHD
118,355,RSU-0001,Local,1768626495032366,1768626495039909,1768626495040469,1768626495610698,,1768626495071779,1768626495610697,,1768626495615152,582786,570789,,,538918,531684,18,1920,1080,yolov5n,WebpLossy,T3,FHD
121,364,RSU-0000,Local,1768626495337179,1768626495342778,1768626495343444,1768626495998696,,1768626495438586,1768626495998695,,1768626496004357,667178,655918,,,560109,526812,19,1920,1080,yolov5n,WebpLossy,T3,FHD
122,367,RSU-0002,Local,1768626495438619,1768626495440944,1768626495454978,1768626496119871,,1768626495528254,1768626496119870,,1768626496128321,689702,678927,,,591616,523844,18,1920,1080,yolov5n,WebpLossy,T3,FHD
123,370,RSU-0001,Local,1768626495540190,1768626495545845,1768626495551451,1768626496150470,,1768626495610861,1768626496150469,,1768626496151990,611800,604625,,,539608,521878,18,1920,1080,yolov5n,WebpLossy,T3,FHD
127,382,RSU-0000,Local,1768626495946265,1768626495950876,1768626495951637,1768626496556213,,1768626495998866,1768626496556212,,1768626496564175,617910,605337,,,557346,524886,19,1920,1080,yolov5n,WebpLossy,T3,FHD
128,385,RSU-0001,Local,1768626496048155,1768626496055226,1768626496055797,1768626496684359,,1768626496150855,1768626496684358,,1768626496685949,637794,629133,,,533503,524160,19,1920,1080,yolov5n,WebpLossy,T3,FHD
128,385,RSU-0002,Local,1768626496048155,1768626496050829,1768626496067819,1768626496714269,,1768626496120243,1768626496714268,,1768626496722604,674449,663440,,,594025,524160,19,1920,1080,yolov5n,WebpLossy,T3,FHD
132,397,RSU-0000,Local,1768626496455400,1768626496461032,1768626496461556,1768626497114512,,1768626496556363,1768626497114511,,1768626497120127,664727,653480,,,558148,525532,18,1920,1080,yolov5n,WebpLossy,T3,FHD
134,403,RSU-0001,Local,1768626496659090,1768626496666507,1768626496667846,1768626497224834,,1768626496684512,1768626497224833,,1768626497229899,570809,558327,,,540321,525014,17,1920,1080,yolov5n,WebpLossy,T3,FHD
134,403,RSU-0002,Local,1768626496659090,1768626496662652,1768626496684536,1768626497303634,,1768626496714654,1768626497303633,,1768626497308718,649628,640982,,,588979,525014,17,1920,1080,yolov5n,WebpLossy,T3,FHD
138,415,RSU-0000,Local,1768626497063828,1768626497071697,1768626497073934,1768626497671909,,1768626497114674,1768626497671908,,1768626497677552,613724,600212,,,557234,524390,16,1920,1080,yolov5n,WebpLossy,T3,FHD
139,418,RSU-0001,Local,1768626497164442,1768626497171945,1768626497179679,1768626497759854,,1768626497224985,1768626497759853,,1768626497764034,599592,587909,,,534868,523742,16,1920,1080,yolov5n,WebpLossy,T3,FHD
140,421,RSU-0002,Local,1768626497266484,1768626497269289,1768626497270109,1768626497893655,,1768626497304034,1768626497893652,,1768626497900302,633818,624366,,,589618,526434,16,1920,1080,yolov5n,WebpLossy,T3,FHD
143,430,RSU-0000,Local,1768626497570793,1768626497575302,1768626497575945,1768626498230402,,1768626497672069,1768626498230401,,1768626498233104,662311,655100,,,558332,521932,15,1920,1080,yolov5n,WebpLossy,T3,FHD
144,433,RSU-0001,Local,1768626497672394,1768626497679040,1768626497679849,1768626498302175,,1768626497760008,1768626498302174,,1768626498303826,631432,623135,,,542166,518774,15,1920,1080,yolov5n,WebpLossy,T3,FHD
146,439,RSU-0002,Local,1768626497875992,1768626497879832,1768626497894270,1768626498483033,,1768626497895515,1768626498483032,,1768626498489145,613153,603201,,,587517,524822,16,1920,1080,yolov5n,WebpLossy,T3,FHD
149,448,RSU-0000,Local,1768626498178767,1768626498183960,1768626498184683,1768626498787292,,1768626498230775,1768626498787291,,1768626498792120,613353,603332,,,556516,528460,16,1920,1080,yolov5n,WebpLossy,T3,FHD
150,451,RSU-0001,Local,1768626498279833,1768626498285669,1768626498287441,1768626498839001,,1768626498302326,1768626498839001,,1768626498843535,563702,553332,,,536675,527134,16,1920,1080,yolov5n,WebpLossy,T3,FHD
151,454,RSU-0002,Local,1768626498380321,1768626498382729,1768626498397543,1768626499076749,,1768626498483491,1768626499076748,,1768626499084913,704592,694020,,,593257,525016,16,1920,1080,yolov5n,WebpLossy,T3,FHD
154,463,RSU-0000,Local,1768626498684069,1768626498688215,1768626498689136,1768626499343250,,1768626498787438,1768626499343248,,1768626499349050,664981,655035,,,555810,526862,17,1920,1080,yolov5n,WebpLossy,T3,FHD
155,466,RSU-0001,Local,1768626498785672,1768626498791439,1768626498798961,1768626499379994,,1768626498839404,1768626499379993,,1768626499383880,598208,588555,,,540589,522730,14,1920,1080,yolov5n,WebpLossy,T3,FHD
157,472,RSU-0002,Local,1768626498987612,1768626498989911,1768626499003914,1768626499665967,,1768626499077127,1768626499665966,,1768626499674319,686707,676056,,,588839,526602,13,1920,1080,yolov5n,WebpLossy,T3,FHD
160,481,RSU-0000,Local,1768626499291604,1768626499297215,1768626499297933,1768626499899964,,1768626499343398,1768626499899964,,1768626499905632,614028,602749,,,556566,522430,15,1920,1080,yolov5n,WebpLossy,T3,FHD
160,481,RSU-0001,Local,1768626499291604,1768626499297485,1768626499298114,1768626499914322,,1768626499380225,1768626499914321,,1768626499919869,628265,616837,,,534096,522430,15,1920,1080,yolov5n,WebpLossy,T3,FHD
163,490,RSU-0002,Local,1768626499596278,1768626499599470,1768626499613334,1768626500259350,,1768626499666380,1768626500259349,,1768626500267504,671226,659880,,,592969,522724,17,1920,1080,yolov5n,WebpLossy,T3,FHD
166,499,RSU-0001,Local,1768626499900012,1768626499907884,1768626499909409,1768626500454025,,1768626499914905,1768626500454024,,1768626500458762,558750,546141,,,539119,526202,17,1920,1080,yolov5n,WebpLossy,T3,FHD
165,496,RSU-0000,Local,1768626499798536,1768626499803537,1768626499804213,1768626500457286,,1768626499900332,1768626500457286,,1768626500462998,664462,653749,,,556954,526002,18,1920,1080,yolov5n,WebpLossy,T3,FHD
169,508,RSU-0002,Local,1768626500204019,1768626500207482,1768626500229491,1768626500847122,,1768626500259706,1768626500847121,,1768626500852376,648357,639640,,,587415,527958,16,1920,1080,yolov5n,WebpLossy,T3,FHD
171,514,RSU-0001,Local,1768626500406986,1768626500416684,1768626500424353,1768626500992892,,1768626500454400,1768626500992891,,1768626500997495,590509,576208,,,538491,526770,15,1920,1080,yolov5n,WebpLossy,T3,FHD
171,514,RSU-0000,Local,1768626500406986,1768626500411977,1768626500412724,1768626501016243,,1768626500457651,1768626501016242,,1768626501021353,614367,604266,,,558591,526770,15,1920,1080,yolov5n,WebpLossy,T3,FHD
175,526,RSU-0002,Local,1768626500811177,1768626500814845,1768626500830415,1768626501435544,,1768626500847570,1768626501435542,,1768626501441044,629867,620699,,,587972,529628,16,1920,1080,yolov5n,WebpLossy,T3,FHD
176,529,RSU-0001,Local,1768626500913256,1768626500919629,1768626500920171,1768626501529470,,1768626500993230,1768626501529469,,1768626501530745,617489,609841,,,536239,529684,15,1920,1080,yolov5n,WebpLossy,T3,FHD
176,529,RSU-0000,Local,1768626500913256,1768626500917914,1768626500918656,1768626501576383,,1768626501016592,1768626501576382,,1768626501581550,668294,658469,,,559790,529684,15,1920,1080,yolov5n,WebpLossy,T3,FHD
180,541,RSU-0002,Local,1768626501318656,1768626501322884,1768626501323403,1768626502023603,,1768626501436350,1768626502023602,,1768626502032013,713357,700719,,,587252,526154,15,1920,1080,yolov5n,WebpLossy,T3,FHD
182,547,RSU-0001,Local,1768626501520466,1768626501527525,1768626501528349,1768626502077855,,1768626501529671,1768626502077854,,1768626502082461,561995,550330,,,548183,522004,13,1920,1080,yolov5n,WebpLossy,T3,FHD
182,547,RSU-0000,Local,1768626501520466,1768626501526242,1768626501526980,1768626502133579,,1768626501576759,1768626502133578,,1768626502136926,616460,607337,,,556819,522004,13,1920,1080,yolov5n,WebpLossy,T3,FHD
187,562,RSU-0001,Local,1768626502027241,1768626502035270,1768626502041794,1768626502610274,,1768626502078398,1768626502610273,,1768626502614610,587369,575004,,,531875,518094,12,1920,1080,yolov5n,WebpLossy,T3,FHD
186,559,RSU-0002,Local,1768626501925341,1768626501931033,1768626501945062,1768626502613577,,1768626502023988,1768626502613576,,1768626502621857,696516,682544,,,589588,521308,15,1920,1080,yolov5n,WebpLossy,T3,FHD
187,562,RSU-0000,Local,1768626502027241,1768626502033409,1768626502034284,1768626502691077,,1768626502133923,1768626502691076,,1768626502696486,669245,657668,,,557153,518094,12,1920,1080,yolov5n,WebpLossy,T3,FHD
192,577,RSU-0001,Local,1768626502536037,1768626502541945,1768626502542594,1768626503150835,,1768626502610833,1768626503150834,,1768626503158389,622352,608890,,,540001,526932,14,1920,1080,yolov5n,WebpLossy,T3,FHD
192,577,RSU-0002,Local,1768626502536037,1768626502539221,1768626502554920,1768626503207617,,1768626502613982,1768626503207616,,1768626503215750,679713,668396,,,593634,526932,14,1920,1080,yolov5n,WebpLossy,T3,FHD
193,580,RSU-0000,Local,1768626502638276,1768626502642797,1768626502643563,1768626503249660,,1768626502691441,1768626503249659,,1768626503255246,616970,606863,,,558218,525972,14,1920,1080,yolov5n,WebpLossy,T3,FHD
198,595,RSU-0001,Local,1768626503147035,1768626503150160,1768626503150808,1768626503691946,,1768626503155190,1768626503691945,,1768626503693304,546269,541786,,,536755,531880,15,1920,1080,yolov5n,WebpLossy,T3,FHD
198,595,RSU-0002,Local,1768626503147035,1768626503146614,1768626503162512,1768626503800121,,1768626503208000,1768626503800120,,1768626503807674,660639,653507,,,592120,531880,15,1920,1080,yolov5n,WebpLossy,T3,FHD
198,595,RSU-0000,Local,1768626503147035,1768626503153515,1768626503154217,1768626503810319,,1768626503250003,1768626503810318,,1768626503816037,669002,656804,,,560315,531880,15,1920,1080,yolov5n,WebpLossy,T3,FHD
203,610,RSU-0001,Local,1768626503652591,1768626503659430,1768626503667052,1768626504232678,,1768626503692325,1768626504232677,,1768626504237007,584416,573248,,,540352,536572,16,1920,1080,yolov5n,WebpLossy,T3,FHD
204,613,RSU-0000,Local,1768626503753858,1768626503761031,1768626503761861,1768626504364449,,1768626503810470,1768626504364449,,1768626504369475,615617,603418,,,553979,539390,18,1920,1080,yolov5n,WebpLossy,T3,FHD
204,613,RSU-0002,Local,1768626503753858,1768626503757084,1768626503773182,1768626504397435,,1768626503800537,1768626504397434,,1768626504402394,648536,640351,,,596897,539390,18,1920,1080,yolov5n,WebpLossy,T3,FHD
208,625,RSU-0001,Local,1768626504158602,1768626504161561,1768626504162207,1768626504767634,,1768626504232832,1768626504767633,,1768626504772291,613689,606073,,,534801,537658,17,1920,1080,yolov5n,WebpLossy,T3,FHD
209,628,RSU-0000,Local,1768626504260556,1768626504265795,1768626504266685,1768626504922355,,1768626504364569,1768626504922354,,1768626504927982,667426,656560,,,557785,535778,16,1920,1080,yolov5n,WebpLossy,T3,FHD
210,631,RSU-0002,Local,1768626504361430,1768626504365840,1768626504367853,1768626504986265,,1768626504397865,1768626504986264,,1768626504994353,632923,620425,,,588399,535632,17,1920,1080,yolov5n,WebpLossy,T3,FHD
213,640,RSU-0001,Local,1768626504664496,1768626504671347,1768626504679974,1768626505303297,,1768626504768008,1768626505303296,,1768626505304627,640131,631950,,,535288,543302,17,1920,1080,yolov5n,WebpLossy,T3,FHD
215,646,RSU-0000,Local,1768626504868011,1768626504874517,1768626504875180,1768626505480231,,1768626504922504,1768626505480231,,1768626505484382,616371,605714,,,557727,541476,19,1920,1080,yolov5n,WebpLossy,T3,FHD
215,646,RSU-0002,Local,1768626504868011,1768626504870703,1768626504886011,1768626505575737,,1768626504986708,1768626505575737,,1768626505584156,716145,705034,,,589029,541476,19,1920,1080,yolov5n,WebpLossy,T3,FHD
219,658,RSU-0001,Local,1768626505273375,1768626505279768,1768626505286239,1768626505838247,,1768626505303649,1768626505838247,,1768626505842813,569438,558479,,,534598,541970,17,1920,1080,yolov5n,WebpLossy,T3,FHD
220,661,RSU-0000,Local,1768626505375155,1768626505380546,1768626505381452,1768626506039051,,1768626505480377,1768626506039051,,1768626506044710,669555,658505,,,558674,545656,18,1920,1080,yolov5n,WebpLossy,T3,FHD
221,664,RSU-0002,Local,1768626505476836,1768626505479376,1768626505497029,1768626506167509,,1768626505576090,1768626506167508,,1768626506175870,699034,688133,,,591418,546154,17,1920,1080,yolov5n,WebpLossy,T3,FHD
224,673,RSU-0001,Local,1768626505781364,1768626505788155,1768626505788597,1768626506379000,,1768626505838780,1768626506378999,,1768626506383622,602258,590845,,,540219,544216,19,1920,1080,yolov5n,WebpLossy,T3,FHD
226,679,RSU-0000,Local,1768626505984391,1768626505989511,1768626505990180,1768626506597871,,1768626506039198,1768626506597871,,1768626506600904,616513,608360,,,558673,542630,20,1920,1080,yolov5n,WebpLossy,T3,FHD
227,682,RSU-0002,Local,1768626506086356,1768626506087877,1768626506102669,1768626506756368,,1768626506167887,1768626506756367,,1768626506763903,677547,668491,,,588480,544814,20,1920,1080,yolov5n,WebpLossy,T3,FHD
229,688,RSU-0001,Local,1768626506289919,1768626506295489,1768626506300963,1768626506914194,,1768626506379362,1768626506914193,,1768626506916175,626256,618705,,,534831,547632,22,1920,1080,yolov5n,WebpLossy,T3,FHD
231,694,RSU-0000,Local,1768626506491844,1768626506499535,1768626506500336,1768626507155723,,1768626506598369,1768626507155722,,1768626507161476,669632,656188,,,557353,543860,21,1920,1080,yolov5n,WebpLossy,T3,FHD
233,700,RSU-0002,Local,1768626506693315,1768626506696256,1768626506716644,1768626507350925,,1768626506756808,1768626507350925,,1768626507359247,665932,654669,,,594117,539108,23,1920,1080,yolov5n,WebpLossy,T3,FHD
