sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
8,49,RSU-0002,Offload,1768637341580465,1768637341579888,1768637341580121,1768637341580122,1768637342210777,1768637342210777,1768637342428161,1768637342428161,1768637342429714,849249,234,630655,217384,217384,165014,20,640,640,yolov5s,WebpLossless,T1,Letterbox
12,73,RSU-0000,Offload,1768637342385272,1768637342389438,1768637342389648,1768637342389648,1768637342428352,1768637342428352,1768637342645553,1768637342645553,1768637342646815,261543,210,38704,217201,217201,165852,18,640,640,yolov5s,WebpLossless,T1,Letterbox
12,73,RSU-0001,Offload,1768637342385272,1768637342391221,1768637342391440,1768637342391441,1768637342645774,1768637342645774,1768637342865770,1768637342865770,1768637342867198,481926,220,254333,219996,219996,165852,18,640,640,yolov5s,WebpLossless,T1,Letterbox
12,73,RSU-0002,Offload,1768637342385272,1768637342385074,1768637342385296,1768637342385296,1768637342865902,1768637342865902,1768637343086221,1768637343086221,1768637343087756,702484,222,480606,220319,220319,165852,18,640,640,yolov5s,WebpLossless,T1,Letterbox
15,91,RSU-0000,Offload,1768637342990637,1768637342994914,1768637342995145,1768637342995145,1768637343086441,1768637343086441,1768637343304544,1768637343304544,1768637343306298,315661,231,91296,218103,218103,168150,19,640,640,yolov5s,WebpLossless,T1,Letterbox
15,91,RSU-0001,Offload,1768637342990637,1768637342995930,1768637342996146,1768637342996146,1768637343304687,1768637343304687,1768637343524223,1768637343524223,1768637343525954,535317,216,308541,219536,219536,168150,19,640,640,yolov5s,WebpLossless,T1,Letterbox
15,91,RSU-0002,Offload,1768637342990637,1768637342991894,1768637342992134,1768637342992134,1768637343524360,1768637343524360,1768637343749054,1768637343749054,1768637343750423,759786,240,532226,224694,224694,168150,19,640,640,yolov5s,WebpLossless,T1,Letterbox
18,109,RSU-0000,Offload,1768637343594687,1768637343598854,1768637343599066,1768637343599066,1768637343749185,1768637343749185,1768637343969720,1768637343969720,1768637343971051,376364,212,150119,220535,220535,167352,19,640,640,yolov5s,WebpLossless,T1,Letterbox
18,109,RSU-0001,Offload,1768637343594687,1768637343599263,1768637343599477,1768637343599477,1768637343969851,1768637343969851,1768637344193643,1768637344193644,1768637344195017,600330,214,370374,223793,223792,167352,19,640,640,yolov5s,WebpLossless,T1,Letterbox
18,109,RSU-0002,Offload,1768637343594687,1768637343595352,1768637343595593,1768637343595594,1768637344193777,1768637344193777,1768637344415633,1768637344415633,1768637344417639,822952,242,598183,221856,221856,167352,19,640,640,yolov5s,WebpLossless,T1,Letterbox
21,127,RSU-0000,Offload,1768637344199633,1768637344203818,1768637344204039,1768637344204039,1768637344415771,1768637344415771,1768637344642899,1768637344642899,1768637344644387,444754,221,211732,227128,227128,167776,21,640,640,yolov5s,WebpLossless,T1,Letterbox
21,127,RSU-0001,Offload,1768637344199633,1768637344204914,1768637344205122,1768637344205122,1768637344643009,1768637344643009,1768637344867869,1768637344867870,1768637344869295,669662,208,437887,224861,224860,167776,21,640,640,yolov5s,WebpLossless,T1,Letterbox
21,127,RSU-0002,Offload,1768637344199633,1768637344200826,1768637344201063,1768637344201064,1768637344867994,1768637344867994,1768637345092807,1768637345092807,1768637345094255,894622,238,666930,224813,224813,167776,21,640,640,yolov5s,WebpLossless,T1,Letterbox
25,151,RSU-0000,Offload,1768637345005115,1768637345010322,1768637345010559,1768637345010559,1768637345092945,1768637345092945,1768637345316482,1768637345316482,1768637345317932,312817,237,82386,223537,223537,168314,20,640,640,yolov5s,WebpLossless,T1,Letterbox
25,151,RSU-0001,Offload,1768637345005115,1768637345009620,1768637345009836,1768637345009836,1768637345316606,1768637345316606,1768637345540872,1768637345540872,1768637345542011,536896,216,306770,224266,224266,168314,20,640,640,yolov5s,WebpLossless,T1,Letterbox
25,151,RSU-0002,Offload,1768637345005115,1768637345006356,1768637345006590,1768637345006590,1768637345540987,1768637345540987,1768637345767399,1768637345767399,1768637345768790,763675,234,534397,226412,226412,168314,20,640,640,yolov5s,WebpLossless,T1,Letterbox
28,169,RSU-0000,Offload,1768637345608640,1768637345612763,1768637345612967,1768637345612967,1768637345767541,1768637345767541,1768637345994726,1768637345994726,1768637345996168,387528,204,154574,227185,227185,166024,19,640,640,yolov5s,WebpLossless,T1,Letterbox
28,169,RSU-0001,Offload,1768637345608640,1768637345613850,1768637345614070,1768637345614070,1768637345994848,1768637345994848,1768637346219175,1768637346219175,1768637346220405,611765,220,380778,224327,224327,166024,19,640,640,yolov5s,WebpLossless,T1,Letterbox
28,169,RSU-0002,Offload,1768637345608640,1768637345609683,1768637345609927,1768637345609927,1768637346219307,1768637346219308,1768637346447284,1768637346447284,1768637346452957,844317,244,609380,227977,227976,166024,19,640,640,yolov5s,WebpLossless,T1,Letterbox
31,187,RSU-0000,Offload,1768637346213119,1768637346218367,1768637346218573,1768637346218573,1768637346447493,1768637346447493,1768637346673630,1768637346673631,1768637346675100,461981,206,228920,226138,226137,166818,20,640,640,yolov5s,WebpLossless,T1,Letterbox
31,187,RSU-0001,Offload,1768637346213119,1768637346219922,1768637346220134,1768637346220134,1768637346673776,1768637346673776,1768637346900048,1768637346900048,1768637346901342,688223,212,453642,226272,226272,166818,20,640,640,yolov5s,WebpLossless,T1,Letterbox
31,187,RSU-0002,Offload,1768637346213119,1768637346212296,1768637346212533,1768637346212533,1768637346900170,1768637346900170,1768637347124905,1768637347124906,1768637347126604,913485,237,687637,224736,224735,166818,20,640,640,yolov5s,WebpLossless,T1,Letterbox
35,211,RSU-0000,Offload,1768637347018162,1768637347022280,1768637347022497,1768637347022497,1768637347125026,1768637347125026,1768637347351720,1768637347351720,1768637347353107,334945,217,102529,226694,226694,168094,20,640,640,yolov5s,WebpLossless,T1,Letterbox
35,211,RSU-0001,Offload,1768637347018162,1768637347024259,1768637347024484,1768637347024484,1768637347351838,1768637347351838,1768637347578547,1768637347578547,1768637347579925,561763,225,327354,226709,226709,168094,20,640,640,yolov5s,WebpLossless,T1,Letterbox
35,211,RSU-0002,Offload,1768637347018162,1768637347017993,1768637347018243,1768637347018243,1768637347578702,1768637347578702,1768637347807680,1768637347807680,1768637347809166,791004,250,560459,228978,228978,168094,20,640,640,yolov5s,WebpLossless,T1,Letterbox
38,229,RSU-0000,Offload,1768637347622488,1768637347626574,1768637347626783,1768637347626783,1768637347807831,1768637347807831,1768637348033914,1768637348033914,1768637348036742,414254,209,181048,226083,226083,167834,17,640,640,yolov5s,WebpLossless,T1,Letterbox
38,229,RSU-0001,Offload,1768637347622488,1768637347627675,1768637347627884,1768637347627884,1768637348034042,1768637348034042,1768637348262593,1768637348262593,1768637348265603,643115,209,406158,228551,228551,167834,17,640,640,yolov5s,WebpLossless,T1,Letterbox
38,229,RSU-0002,Offload,1768637347622488,1768637347623532,1768637347623775,1768637347623775,1768637348262719,1768637348262719,1768637348490271,1768637348490271,1768637348491542,869054,243,638944,227552,227552,167834,17,640,640,yolov5s,WebpLossless,T1,Letterbox
42,253,RSU-0000,Offload,1768637348427475,1768637348433127,1768637348433336,1768637348433336,1768637348490410,1768637348490410,1768637348717750,1768637348717750,1768637348719040,291565,209,57074,227340,227340,167206,18,640,640,yolov5s,WebpLossless,T1,Letterbox
42,253,RSU-0001,Offload,1768637348427475,1768637348434222,1768637348434415,1768637348434416,1768637348717881,1768637348717881,1768637348944158,1768637348944158,1768637348947046,519571,194,283465,226277,226277,167206,18,640,640,yolov5s,WebpLossless,T1,Letterbox
42,253,RSU-0002,Offload,1768637348427475,1768637348430067,1768637348430305,1768637348430305,1768637348944234,1768637348944234,1768637349171779,1768637349171780,1768637349174858,747383,238,513929,227546,227545,167206,18,640,640,yolov5s,WebpLossless,T1,Letterbox
45,271,RSU-0000,Offload,1768637349031922,1768637349038379,1768637349038605,1768637349038605,1768637349171997,1768637349171997,1768637349398776,1768637349398776,1768637349400284,368362,226,133392,226779,226779,166946,18,640,640,yolov5s,WebpLossless,T1,Letterbox
45,271,RSU-0001,Offload,1768637349031922,1768637349037330,1768637349037543,1768637349037544,1768637349398997,1768637349398997,1768637349623389,1768637349623389,1768637349624869,592947,214,361453,224392,224392,166946,18,640,640,yolov5s,WebpLossless,T1,Letterbox
45,271,RSU-0002,Offload,1768637349031922,1768637349031057,1768637349031321,1768637349031321,1768637349623523,1768637349623523,1768637349851764,1768637349851764,1768637349856047,824125,264,592202,228241,228241,166946,18,640,640,yolov5s,WebpLossless,T1,Letterbox
48,289,RSU-0000,Offload,1768637349635579,1768637349642095,1768637349642305,1768637349642305,1768637349851909,1768637349851909,1768637350084209,1768637350084209,1768637350085649,450070,210,209604,232300,232300,166008,16,640,640,yolov5s,WebpLossless,T1,Letterbox
48,289,RSU-0001,Offload,1768637349635579,1768637349640943,1768637349641153,1768637349641153,1768637350084323,1768637350084323,1768637350313017,1768637350313017,1768637350314482,678903,210,443170,228694,228694,166008,16,640,640,yolov5s,WebpLossless,T1,Letterbox
48,289,RSU-0002,Offload,1768637349635579,1768637349634633,1768637349634862,1768637349634862,1768637350313146,1768637350313146,1768637350540865,1768637350540865,1768637350542091,906512,229,678284,227719,227719,166008,16,640,640,yolov5s,WebpLossless,T1,Letterbox
52,313,RSU-0000,Offload,1768637350442048,1768637350446232,1768637350446431,1768637350446431,1768637350540987,1768637350540987,1768637350767392,1768637350767392,1768637350768767,326719,199,94556,226405,226405,165340,17,640,640,yolov5s,WebpLossless,T1,Letterbox
52,313,RSU-0001,Offload,1768637350442048,1768637350447336,1768637350447538,1768637350447538,1768637350767527,1768637350767527,1768637350995890,1768637350995890,1768637350997343,555295,202,319989,228363,228363,165340,17,640,640,yolov5s,WebpLossless,T1,Letterbox
52,313,RSU-0002,Offload,1768637350442048,1768637350443241,1768637350443491,1768637350443491,1768637350996009,1768637350996009,1768637351224172,1768637351224172,1768637351225827,783779,250,552518,228163,228163,165340,17,640,640,yolov5s,WebpLossless,T1,Letterbox
55,331,RSU-0000,Offload,1768637351046906,1768637351051039,1768637351051265,1768637351051265,1768637351224310,1768637351224310,1768637351451326,1768637351451326,1768637351452997,406091,226,173045,227016,227016,165622,17,640,640,yolov5s,WebpLossless,T1,Letterbox
55,331,RSU-0001,Offload,1768637351046906,1768637351052444,1768637351052655,1768637351052655,1768637351451462,1768637351451462,1768637351683315,1768637351683316,1768637351688791,641885,211,398807,231854,231853,165622,17,640,640,yolov5s,WebpLossless,T1,Letterbox
55,331,RSU-0002,Offload,1768637351046906,1768637351046754,1768637351046979,1768637351046979,1768637351683430,1768637351683430,1768637351917274,1768637351917275,1768637351918635,871729,225,636451,233845,233844,165622,17,640,640,yolov5s,WebpLossless,T1,Letterbox
59,355,RSU-0000,Offload,1768637351851274,1768637351857846,1768637351858048,1768637351858048,1768637351917403,1768637351917403,1768637352147744,1768637352147744,1768637352148952,297678,202,59355,230341,230341,166336,16,640,640,yolov5s,WebpLossless,T1,Letterbox
59,355,RSU-0001,Offload,1768637351851274,1768637351855265,1768637351855466,1768637351855467,1768637352147872,1768637352147873,1768637352374751,1768637352374751,1768637352375986,524712,202,292405,226879,226878,166336,16,640,640,yolov5s,WebpLossless,T1,Letterbox
59,355,RSU-0002,Offload,1768637351851274,1768637351851347,1768637351851584,1768637351851584,1768637352374884,1768637352374884,1768637352604585,1768637352604585,1768637352605822,754548,237,523300,229701,229701,166336,16,640,640,yolov5s,WebpLossless,T1,Letterbox
62,373,RSU-0000,Offload,1768637352455591,1768637352459717,1768637352459929,1768637352459929,1768637352604731,1768637352604731,1768637352836030,1768637352836030,1768637352837284,381693,212,144802,231299,231299,165746,16,640,640,yolov5s,WebpLossless,T1,Letterbox
62,373,RSU-0001,Offload,1768637352455591,1768637352462151,1768637352462355,1768637352462356,1768637352836158,1768637352836158,1768637353063880,1768637353063881,1768637353066265,610674,205,373802,227723,227722,165746,16,640,640,yolov5s,WebpLossless,T1,Letterbox
62,373,RSU-0002,Offload,1768637352455591,1768637352455408,1768637352455639,1768637352455639,1768637353064100,1768637353064100,1768637353298043,1768637353298043,1768637353301731,846140,231,608461,233943,233943,165746,16,640,640,yolov5s,WebpLossless,T1,Letterbox
66,397,RSU-0000,Offload,1768637353262379,1768637353266563,1768637353266766,1768637353266766,1768637353298262,1768637353298262,1768637353529701,1768637353529702,1768637353531004,268625,203,31496,231440,231439,165472,17,640,640,yolov5s,WebpLossless,T1,Letterbox
66,397,RSU-0001,Offload,1768637353262379,1768637353268980,1768637353269188,1768637353269188,1768637353529816,1768637353529816,1768637353759525,1768637353759525,1768637353760911,498532,208,260628,229709,229709,165472,17,640,640,yolov5s,WebpLossless,T1,Letterbox
65,391,RSU-0002,Offload,1768637353060929,1768637353060800,1768637353061029,1768637353061029,1768637353759666,1768637353759666,1768637353989697,1768637353989697,1768637353990985,930056,229,698637,230031,230031,165850,17,640,640,yolov5s,WebpLossless,T1,Letterbox
69,415,RSU-0000,Offload,1768637353866667,1768637353871710,1768637353871922,1768637353871922,1768637353989822,1768637353989822,1768637354219161,1768637354219161,1768637354220529,353862,212,117900,229339,229339,165928,18,640,640,yolov5s,WebpLossless,T1,Letterbox
69,415,RSU-0001,Offload,1768637353866667,1768637353871170,1768637353871386,1768637353871386,1768637354219297,1768637354219297,1768637354448539,1768637354448539,1768637354449959,583292,216,347911,229242,229242,165928,18,640,640,yolov5s,WebpLossless,T1,Letterbox
69,415,RSU-0002,Offload,1768637353866667,1768637353867533,1768637353867758,1768637353867758,1768637354448693,1768637354448693,1768637354679584,1768637354679584,1768637354681387,814720,225,580935,230891,230891,165928,18,640,640,yolov5s,WebpLossless,T1,Letterbox
72,433,RSU-0000,Offload,1768637354471267,1768637354476538,1768637354476751,1768637354476751,1768637354679732,1768637354679732,1768637354910855,1768637354910856,1768637354915672,444405,213,202981,231124,231123,163700,16,640,640,yolov5s,WebpLossless,T1,Letterbox
72,433,RSU-0001,Offload,1768637354471267,1768637354477672,1768637354477873,1768637354477873,1768637354910959,1768637354910959,1768637355143513,1768637355143513,1768637355144956,673689,201,433086,232554,232554,163700,16,640,640,yolov5s,WebpLossless,T1,Letterbox
72,433,RSU-0002,Offload,1768637354471267,1768637354470466,1768637354470707,1768637354470708,1768637355143637,1768637355143637,1768637355374545,1768637355374545,1768637355376062,904795,242,672929,230908,230908,163700,16,640,640,yolov5s,WebpLossless,T1,Letterbox
76,457,RSU-0000,Offload,1768637355277621,1768637355281709,1768637355281916,1768637355281916,1768637355374699,1768637355374699,1768637355605823,1768637355605823,1768637355607198,329577,207,92783,231124,231124,163964,17,640,640,yolov5s,WebpLossless,T1,Letterbox
76,457,RSU-0001,Offload,1768637355277621,1768637355284196,1768637355284392,1768637355284392,1768637355605956,1768637355605956,1768637355838503,1768637355838503,1768637355839932,562311,196,321564,232547,232547,163964,17,640,640,yolov5s,WebpLossless,T1,Letterbox
76,457,RSU-0002,Offload,1768637355277621,1768637355277419,1768637355277659,1768637355277659,1768637355838637,1768637355838637,1768637356069090,1768637356069090,1768637356070621,793000,240,560978,230453,230453,163964,17,640,640,yolov5s,WebpLossless,T1,Letterbox
79,475,RSU-0000,Offload,1768637355880714,1768637355884921,1768637355885128,1768637355885129,1768637356069235,1768637356069236,1768637356300172,1768637356300172,1768637356302474,421760,208,184106,230937,230936,164910,16,640,640,yolov5s,WebpLossless,T1,Letterbox
79,475,RSU-0001,Offload,1768637355880714,1768637355886835,1768637355887068,1768637355887068,1768637356300287,1768637356300287,1768637356534694,1768637356534694,1768637356536260,655546,233,413219,234407,234407,164910,16,640,640,yolov5s,WebpLossless,T1,Letterbox
79,475,RSU-0002,Offload,1768637355880714,1768637355880540,1768637355880777,1768637355880777,1768637356534812,1768637356534812,1768637356765556,1768637356765556,1768637356767020,886306,237,654035,230744,230744,164910,16,640,640,yolov5s,WebpLossless,T1,Letterbox
83,499,RSU-0000,Offload,1768637356685941,1768637356691152,1768637356691368,1768637356691369,1768637356765710,1768637356765710,1768637356996224,1768637356996224,1768637356997597,311656,217,74341,230514,230514,166036,17,640,640,yolov5s,WebpLossless,T1,Letterbox
83,499,RSU-0001,Offload,1768637356685941,1768637356692232,1768637356692437,1768637356692437,1768637356996345,1768637356996345,1768637357227016,1768637357227016,1768637357228727,542786,205,303908,230671,230671,166036,17,640,640,yolov5s,WebpLossless,T1,Letterbox
83,499,RSU-0002,Offload,1768637356685941,1768637356685090,1768637356685323,1768637356685323,1768637357227139,1768637357227139,1768637357458028,1768637357458028,1768637357459405,773464,233,541816,230889,230889,166036,17,640,640,yolov5s,WebpLossless,T1,Letterbox
86,517,RSU-0000,Offload,1768637357289823,1768637357295072,1768637357295279,1768637357295279,1768637357458094,1768637357458095,1768637357691542,1768637357691543,1768637357692758,402935,207,162815,233449,233447,165684,15,640,640,yolov5s,WebpLossless,T1,Letterbox
86,517,RSU-0001,Offload,1768637357289823,1768637357296742,1768637357296953,1768637357296953,1768637357691610,1768637357691610,1768637357932966,1768637357932966,1768637357935310,645487,211,394657,241356,241356,165684,15,640,640,yolov5s,WebpLossless,T1,Letterbox
86,517,RSU-0002,Offload,1768637357289823,1768637357289041,1768637357289281,1768637357289281,1768637357933019,1768637357933019,1768637358166068,1768637358166068,1768637358169946,880123,240,643738,233049,233049,165684,15,640,640,yolov5s,WebpLossless,T1,Letterbox
90,541,RSU-0000,Offload,1768637358094662,1768637358099597,1768637358099825,1768637358099825,1768637358166133,1768637358166133,1768637358399904,1768637358399904,1768637358401273,306611,228,66308,233771,233771,165760,18,640,640,yolov5s,WebpLossless,T1,Letterbox
90,541,RSU-0001,Offload,1768637358094662,1768637358100694,1768637358100887,1768637358100888,1768637358399965,1768637358399965,1768637358632242,1768637358632242,1768637358633403,538741,194,299077,232277,232277,165760,18,640,640,yolov5s,WebpLossless,T1,Letterbox
90,541,RSU-0002,Offload,1768637358094662,1768637358093600,1768637358093845,1768637358093846,1768637358632307,1768637358632307,1768637358863887,1768637358863887,1768637358865677,771015,246,538461,231580,231580,165760,18,640,640,yolov5s,WebpLossless,T1,Letterbox
93,559,RSU-0000,Offload,1768637358698954,1768637358702437,1768637358702648,1768637358702648,1768637358863950,1768637358863950,1768637359096809,1768637359096809,1768637359099066,400112,211,161302,232859,232859,165892,17,640,640,yolov5s,WebpLossless,T1,Letterbox
93,559,RSU-0001,Offload,1768637358698954,1768637358701242,1768637358701452,1768637358701452,1768637359096868,1768637359096868,1768637359334711,1768637359334711,1768637359340335,641381,210,395416,237843,237843,165892,17,640,640,yolov5s,WebpLossless,T1,Letterbox
93,559,RSU-0002,Offload,1768637358698954,1768637358694960,1768637358695201,1768637358695201,1768637359334755,1768637359334755,1768637359567405,1768637359567405,1768637359568797,869843,241,639554,232650,232650,165892,17,640,640,yolov5s,WebpLossless,T1,Letterbox
97,583,RSU-0000,Offload,1768637359504094,1768637359508339,1768637359508553,1768637359508553,1768637359567478,1768637359567479,1768637359803645,1768637359803645,1768637359805066,300972,214,58925,236167,236166,168356,17,640,640,yolov5s,WebpLossless,T1,Letterbox
97,583,RSU-0001,Offload,1768637359504094,1768637359509398,1768637359509610,1768637359509610,1768637359803717,1768637359803717,1768637360038899,1768637360038899,1768637360040370,536276,212,294107,235182,235182,168356,17,640,640,yolov5s,WebpLossless,T1,Letterbox
97,583,RSU-0002,Offload,1768637359504094,1768637359505175,1768637359505418,1768637359505418,1768637360038961,1768637360038961,1768637360272935,1768637360272935,1768637360274594,770500,243,533543,233974,233974,168356,17,640,640,yolov5s,WebpLossless,T1,Letterbox
100,601,RSU-0000,Offload,1768637360109186,1768637360114551,1768637360114780,1768637360114780,1768637360273007,1768637360273007,1768637360506300,1768637360506301,1768637360510005,400819,229,158227,233294,233293,167732,18,640,640,yolov5s,WebpLossless,T1,Letterbox
100,601,RSU-0001,Offload,1768637360109186,1768637360113880,1768637360114097,1768637360114097,1768637360506365,1768637360506365,1768637360742818,1768637360742818,1768637360755619,646433,217,392268,236453,236453,167732,18,640,640,yolov5s,WebpLossless,T1,Letterbox
100,601,RSU-0002,Offload,1768637360109186,1768637360110618,1768637360110852,1768637360110852,1768637360742877,1768637360742877,1768637360978540,1768637360978540,1768637360980029,870843,234,632025,235663,235663,167732,18,640,640,yolov5s,WebpLossless,T1,Letterbox
104,625,RSU-0000,Offload,1768637360914146,1768637360919340,1768637360919581,1768637360919581,1768637360978609,1768637360978609,1768637361213528,1768637361213528,1768637361214927,300781,241,59028,234919,234919,169444,18,640,640,yolov5s,WebpLossless,T1,Letterbox
104,625,RSU-0001,Offload,1768637360914146,1768637360920969,1768637360921187,1768637360921187,1768637361213596,1768637361213596,1768637361450004,1768637361450004,1768637361451435,537289,218,292409,236408,236408,169444,18,640,640,yolov5s,WebpLossless,T1,Letterbox
104,625,RSU-0002,Offload,1768637360914146,1768637360913241,1768637360913472,1768637360913472,1768637361450065,1768637361450065,1768637361684155,1768637361684155,1768637361685408,771262,231,536593,234090,234090,169444,18,640,640,yolov5s,WebpLossless,T1,Letterbox
107,643,RSU-0000,Offload,1768637361518201,1768637361522405,1768637361522623,1768637361522623,1768637361684221,1768637361684221,1768637361919644,1768637361919644,1768637361920829,402628,218,161598,235423,235423,171296,20,640,640,yolov5s,WebpLossless,T1,Letterbox
107,643,RSU-0001,Offload,1768637361518201,1768637361524417,1768637361524632,1768637361524632,1768637361919711,1768637361919711,1768637362162922,1768637362162923,1768637362164482,646281,215,395079,243212,243211,171296,20,640,640,yolov5s,WebpLossless,T1,Letterbox
107,643,RSU-0002,Offload,1768637361518201,1768637361518072,1768637361518317,1768637361518317,1768637362162977,1768637362162977,1768637362397936,1768637362397936,1768637362399426,881225,245,644660,234959,234959,171296,20,640,640,yolov5s,WebpLossless,T1,Letterbox
111,667,RSU-0000,Offload,1768637362323363,1768637362328639,1768637362328847,1768637362328847,1768637362397995,1768637362397995,1768637362632897,1768637362632897,1768637362636993,313630,208,69148,234902,234902,170950,21,640,640,yolov5s,WebpLossless,T1,Letterbox
111,667,RSU-0001,Offload,1768637362323363,1768637362329988,1768637362330201,1768637362330202,1768637362632960,1768637362632960,1768637362873526,1768637362873526,1768637362875261,551898,214,302758,240566,240566,170950,21,640,640,yolov5s,WebpLossless,T1,Letterbox
111,667,RSU-0002,Offload,1768637362323363,1768637362322566,1768637362322807,1768637362322807,1768637362873591,1768637362873591,1768637363110942,1768637363110942,1768637363113011,789648,241,550784,237351,237351,170950,21,640,640,yolov5s,WebpLossless,T1,Letterbox
114,685,RSU-0000,Offload,1768637362928161,1768637362934644,1768637362934855,1768637362934855,1768637363110986,1768637363110986,1768637363344526,1768637363344527,1768637363373783,445622,211,176131,233541,233540,171824,22,640,640,yolov5s,WebpLossless,T1,Letterbox
114,685,RSU-0001,Offload,1768637362928161,1768637362932708,1768637362932924,1768637362932924,1768637363344589,1768637363344589,1768637363582994,1768637363582994,1768637363584983,656822,216,411665,238405,238405,171824,22,640,640,yolov5s,WebpLossless,T1,Letterbox
114,685,RSU-0002,Offload,1768637362928161,1768637362928151,1768637362928373,1768637362928373,1768637363583054,1768637363583054,1768637363821607,1768637363821608,1768637363822896,894735,222,654681,238554,238553,171824,22,640,640,yolov5s,WebpLossless,T1,Letterbox
118,709,RSU-0000,Offload,1768637363734807,1768637363738203,1768637363738408,1768637363738408,1768637363821690,1768637363821690,1768637364055024,1768637364055024,1768637364056511,321704,205,83282,233334,233334,170780,21,640,640,yolov5s,WebpLossless,T1,Letterbox
118,709,RSU-0001,Offload,1768637363734807,1768637363737029,1768637363737239,1768637363737239,1768637364055087,1768637364055087,1768637364289631,1768637364289631,1768637364291434,556627,210,317848,234544,234544,170780,21,640,640,yolov5s,WebpLossless,T1,Letterbox
118,709,RSU-0002,Offload,1768637363734807,1768637363730748,1768637363730994,1768637363730994,1768637364289805,1768637364289805,1768637364526070,1768637364526071,1768637364527605,792798,246,558811,236266,236265,170780,21,640,640,yolov5s,WebpLossless,T1,Letterbox
121,727,RSU-0000,Offload,1768637364337829,1768637364343057,1768637364343268,1768637364343268,1768637364526244,1768637364526244,1768637364764815,1768637364764815,1768637364766690,428861,211,182976,238571,238571,170832,21,640,640,yolov5s,WebpLossless,T1,Letterbox
121,727,RSU-0001,Offload,1768637364337829,1768637364344654,1768637364344869,1768637364344869,1768637364764865,1768637364764866,1768637365002549,1768637365002549,1768637365003966,666137,215,419996,237684,237683,170832,21,640,640,yolov5s,WebpLossless,T1,Letterbox
121,727,RSU-0002,Offload,1768637364337829,1768637364336984,1768637364337227,1768637364337228,1768637365002615,1768637365002615,1768637365241616,1768637365241617,1768637365243090,905261,244,665387,239002,239001,170832,21,640,640,yolov5s,WebpLossless,T1,Letterbox
125,751,RSU-0000,Offload,1768637365141869,1768637365147038,1768637365147273,1768637365147273,1768637365241698,1768637365241698,1768637365478670,1768637365478670,1768637365480172,338303,235,94425,236972,236972,172366,20,640,640,yolov5s,WebpLossless,T1,Letterbox
