sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
15,31,RSU-0002,Offload,1768627591329316,1768627591330627,1768627591330810,1768627591330810,1768627591582412,1768627591582412,1768627591688690,1768627591688690,1768627591693184,363868,183,251602,106278,106278,65476,15,1920,1080,yolov5n,JpgLossy,T1,FHD
20,41,RSU-0000,Offload,1768627591669865,1768627591675694,1768627591675899,1768627591675899,1768627591688731,1768627591688731,1768627591795934,1768627591795935,1768627591798145,128280,205,12832,107204,107203,65637,15,1920,1080,yolov5n,JpgLossy,T1,FHD
19,39,RSU-0001,Offload,1768627591602206,1768627591606754,1768627591606958,1768627591606958,1768627591796144,1768627591796144,1768627591904185,1768627591904185,1768627591908777,306571,204,189186,108041,108041,65796,17,1920,1080,yolov5n,JpgLossy,T1,FHD
19,39,RSU-0002,Offload,1768627591602206,1768627591603694,1768627591603884,1768627591603884,1768627591904256,1768627591904256,1768627592010447,1768627592010447,1768627592012328,410122,190,300372,106191,106191,65796,17,1920,1080,yolov5n,JpgLossy,T1,FHD
24,49,RSU-0000,Offload,1768627591942253,1768627591945777,1768627591945980,1768627591945980,1768627592010567,1768627592010567,1768627592118386,1768627592118386,1768627592120528,178275,203,64587,107819,107819,65908,16,1920,1080,yolov5n,JpgLossy,T1,FHD
24,49,RSU-0001,Offload,1768627591942253,1768627591947809,1768627591947999,1768627591947999,1768627592118504,1768627592118504,1768627592225283,1768627592225284,1768627592235164,292911,190,170505,106780,106779,65908,16,1920,1080,yolov5n,JpgLossy,T1,FHD
24,49,RSU-0002,Offload,1768627591942253,1768627591944795,1768627591944978,1768627591944978,1768627592225370,1768627592225371,1768627592335388,1768627592335389,1768627592337574,395321,183,280392,110019,110017,65908,16,1920,1080,yolov5n,JpgLossy,T1,FHD
29,59,RSU-0000,Offload,1768627592282015,1768627592287291,1768627592287506,1768627592287506,1768627592335523,1768627592335523,1768627592444193,1768627592444193,1768627592446476,164461,215,48017,108670,108670,66174,17,1920,1080,yolov5n,JpgLossy,T1,FHD
29,59,RSU-0001,Offload,1768627592282015,1768627592286974,1768627592287194,1768627592287194,1768627592444404,1768627592444404,1768627592552599,1768627592552600,1768627592554867,272852,220,157210,108196,108195,66174,17,1920,1080,yolov5n,JpgLossy,T1,FHD
29,59,RSU-0002,Offload,1768627592282015,1768627592284509,1768627592284707,1768627592284707,1768627592552812,1768627592552812,1768627592661999,1768627592662000,1768627592664186,382171,198,268105,109188,109187,66174,17,1920,1080,yolov5n,JpgLossy,T1,FHD
34,69,RSU-0000,Offload,1768627592622538,1768627592626153,1768627592626356,1768627592626356,1768627592662131,1768627592662131,1768627592771258,1768627592771259,1768627592773390,150852,203,35775,109128,109127,66353,14,1920,1080,yolov5n,JpgLossy,T1,FHD
34,69,RSU-0001,Offload,1768627592622538,1768627592628559,1768627592628763,1768627592628763,1768627592771374,1768627592771374,1768627592881029,1768627592881029,1768627592883201,260663,204,142611,109655,109655,66353,14,1920,1080,yolov5n,JpgLossy,T1,FHD
34,69,RSU-0002,Offload,1768627592622538,1768627592625139,1768627592625324,1768627592625324,1768627592881151,1768627592881151,1768627592992160,1768627592992161,1768627592994354,371816,185,255827,111010,111009,66353,14,1920,1080,yolov5n,JpgLossy,T1,FHD
39,79,RSU-0000,Offload,1768627592963098,1768627592967955,1768627592968155,1768627592968155,1768627592992223,1768627592992223,1768627593099967,1768627593099967,1768627593102143,139045,200,24068,107744,107744,66485,18,1920,1080,yolov5n,JpgLossy,T1,FHD
39,79,RSU-0001,Offload,1768627592963098,1768627592968594,1768627592968788,1768627592968788,1768627593100025,1768627593100026,1768627593209224,1768627593209225,1768627593211302,248204,194,131237,109200,109198,66485,18,1920,1080,yolov5n,JpgLossy,T1,FHD
39,79,RSU-0002,Offload,1768627592963098,1768627592964618,1768627592964821,1768627592964821,1768627593209355,1768627593209355,1768627593316830,1768627593316830,1768627593323155,360057,203,244534,107475,107475,66485,18,1920,1080,yolov5n,JpgLossy,T1,FHD
43,87,RSU-0000,Offload,1768627593234907,1768627593238851,1768627593239044,1768627593239044,1768627593316985,1768627593316985,1768627593426898,1768627593426899,1768627593428998,194091,193,77941,109914,109913,66678,16,1920,1080,yolov5n,JpgLossy,T1,FHD
43,87,RSU-0001,Offload,1768627593234907,1768627593239210,1768627593239410,1768627593239410,1768627593426955,1768627593426955,1768627593536523,1768627593536524,1768627593538614,303707,200,187545,109569,109568,66678,16,1920,1080,yolov5n,JpgLossy,T1,FHD
43,87,RSU-0002,Offload,1768627593234907,1768627593237910,1768627593238113,1768627593238114,1768627593536586,1768627593536586,1768627593645286,1768627593645287,1768627593647793,412886,204,298472,108701,108700,66678,16,1920,1080,yolov5n,JpgLossy,T1,FHD
48,97,RSU-0000,Offload,1768627593575166,1768627593579667,1768627593579870,1768627593579870,1768627593645353,1768627593645353,1768627593755253,1768627593755253,1768627593757368,182202,203,65483,109900,109900,66533,15,1920,1080,yolov5n,JpgLossy,T1,FHD
48,97,RSU-0001,Offload,1768627593575166,1768627593579471,1768627593579667,1768627593579667,1768627593755379,1768627593755380,1768627593866796,1768627593866796,1768627593869605,294439,196,175712,111417,111416,66533,15,1920,1080,yolov5n,JpgLossy,T1,FHD
48,97,RSU-0002,Offload,1768627593575166,1768627593578710,1768627593578909,1768627593578909,1768627593866830,1768627593866830,1768627593977564,1768627593977564,1768627593980204,405038,199,287921,110734,110734,66533,15,1920,1080,yolov5n,JpgLossy,T1,FHD
53,107,RSU-0000,Offload,1768627593914126,1768627593918125,1768627593918329,1768627593918329,1768627593977627,1768627593977627,1768627594088228,1768627594088228,1768627594090633,176507,204,59298,110601,110601,67086,16,1920,1080,yolov5n,JpgLossy,T1,FHD
53,107,RSU-0001,Offload,1768627593914126,1768627593918791,1768627593919035,1768627593919035,1768627594088293,1768627594088293,1768627594199022,1768627594199023,1768627594204892,290766,244,169258,110730,110729,67086,16,1920,1080,yolov5n,JpgLossy,T1,FHD
53,107,RSU-0002,Offload,1768627593914126,1768627593917001,1768627593917199,1768627593917199,1768627594199073,1768627594199073,1768627594310585,1768627594310586,1768627594312611,398485,198,281874,111513,111512,67086,16,1920,1080,yolov5n,JpgLossy,T1,FHD
58,117,RSU-0000,Offload,1768627594255346,1768627594258926,1768627594259133,1768627594259133,1768627594310653,1768627594310653,1768627594420965,1768627594420965,1768627594423142,167796,207,51520,110312,110312,67457,18,1920,1080,yolov5n,JpgLossy,T1,FHD
58,117,RSU-0001,Offload,1768627594255346,1768627594260045,1768627594260243,1768627594260243,1768627594421077,1768627594421077,1768627594532401,1768627594532401,1768627594534523,279177,198,160834,111324,111324,67457,18,1920,1080,yolov5n,JpgLossy,T1,FHD
58,117,RSU-0002,Offload,1768627594255346,1768627594258949,1768627594259155,1768627594259155,1768627594532533,1768627594532533,1768627594643882,1768627594643882,1768627594646153,390807,206,273378,111349,111349,67457,18,1920,1080,yolov5n,JpgLossy,T1,FHD
63,127,RSU-0000,Offload,1768627594594616,1768627594597562,1768627594597767,1768627594597767,1768627594644016,1768627594644016,1768627594755948,1768627594755948,1768627594758268,163652,205,46249,111932,111932,67135,18,1920,1080,yolov5n,JpgLossy,T1,FHD
63,127,RSU-0001,Offload,1768627594594616,1768627594599663,1768627594599853,1768627594599853,1768627594756068,1768627594756068,1768627594866545,1768627594866546,1768627594868858,274242,190,156215,110478,110477,67135,18,1920,1080,yolov5n,JpgLossy,T1,FHD
63,127,RSU-0002,Offload,1768627594594616,1768627594597103,1768627594597300,1768627594597300,1768627594866678,1768627594866678,1768627594979247,1768627594979248,1768627594983761,389145,197,269378,112570,112569,67135,18,1920,1080,yolov5n,JpgLossy,T1,FHD
68,137,RSU-0000,Offload,1768627594934564,1768627594938278,1768627594938480,1768627594938480,1768627594979397,1768627594979397,1768627595092196,1768627595092196,1768627595094329,159765,202,40917,112799,112799,67336,19,1920,1080,yolov5n,JpgLossy,T1,FHD
68,137,RSU-0001,Offload,1768627594934564,1768627594940039,1768627594940234,1768627594940234,1768627595092222,1768627595092222,1768627595203558,1768627595203558,1768627595205646,271082,195,151988,111336,111336,67336,19,1920,1080,yolov5n,JpgLossy,T1,FHD
68,137,RSU-0002,Offload,1768627594934564,1768627594938436,1768627594938622,1768627594938622,1768627595203601,1768627595203601,1768627595315218,1768627595315219,1768627595317386,382822,186,264979,111618,111617,67336,19,1920,1080,yolov5n,JpgLossy,T1,FHD
73,147,RSU-0000,Offload,1768627595274585,1768627595277995,1768627595278198,1768627595278198,1768627595315281,1768627595315281,1768627595426648,1768627595426648,1768627595428685,154100,203,37083,111367,111367,67509,19,1920,1080,yolov5n,JpgLossy,T1,FHD
73,147,RSU-0001,Offload,1768627595274585,1768627595279213,1768627595279420,1768627595279420,1768627595426710,1768627595426711,1768627595539110,1768627595539110,1768627595541150,266565,207,147290,112400,112399,67509,19,1920,1080,yolov5n,JpgLossy,T1,FHD
73,147,RSU-0002,Offload,1768627595274585,1768627595277325,1768627595277531,1768627595277532,1768627595539161,1768627595539161,1768627595651948,1768627595651949,1768627595654179,379594,207,261629,112788,112787,67509,19,1920,1080,yolov5n,JpgLossy,T1,FHD
78,157,RSU-0000,Offload,1768627595615498,1768627595622544,1768627595622768,1768627595622768,1768627595651992,1768627595651993,1768627595764012,1768627595764013,1768627595772402,156904,224,29224,112021,112019,66952,21,1920,1080,yolov5n,JpgLossy,T1,FHD
78,157,RSU-0001,Offload,1768627595615498,1768627595622169,1768627595622361,1768627595622361,1768627595764050,1768627595764050,1768627595876351,1768627595876351,1768627595880942,265444,192,141689,112301,112301,66952,21,1920,1080,yolov5n,JpgLossy,T1,FHD
78,157,RSU-0002,Offload,1768627595615498,1768627595618549,1768627595618745,1768627595618745,1768627595876391,1768627595876391,1768627595988935,1768627595988936,1768627595993819,378321,196,257646,112545,112544,66952,21,1920,1080,yolov5n,JpgLossy,T1,FHD
83,167,RSU-0000,Offload,1768627595955975,1768627595958768,1768627595958977,1768627595958977,1768627595988992,1768627595988992,1768627596100299,1768627596100299,1768627596107313,151338,209,30015,111307,111307,66570,17,1920,1080,yolov5n,JpgLossy,T1,FHD
83,167,RSU-0001,Offload,1768627595955975,1768627595960940,1768627595961133,1768627595961133,1768627596100336,1768627596100336,1768627596213237,1768627596213237,1768627596215529,259554,193,139203,112901,112901,66570,17,1920,1080,yolov5n,JpgLossy,T1,FHD
83,167,RSU-0002,Offload,1768627595955975,1768627595957933,1768627595958147,1768627595958148,1768627596213277,1768627596213278,1768627596328899,1768627596328900,1768627596331015,375040,215,255129,115623,115621,66570,17,1920,1080,yolov5n,JpgLossy,T1,FHD
88,177,RSU-0000,Offload,1768627596295506,1768627596301478,1768627596301677,1768627596301677,1768627596328938,1768627596328938,1768627596441641,1768627596441641,1768627596445164,149658,199,27261,112703,112703,66391,17,1920,1080,yolov5n,JpgLossy,T1,FHD
88,177,RSU-0001,Offload,1768627596295506,1768627596300204,1768627596300398,1768627596300398,1768627596441684,1768627596441684,1768627596554896,1768627596554896,1768627596557117,261611,194,141286,113212,113212,66391,17,1920,1080,yolov5n,JpgLossy,T1,FHD
88,177,RSU-0002,Offload,1768627596295506,1768627596298338,1768627596298539,1768627596298539,1768627596554934,1768627596554935,1768627596667500,1768627596667500,1768627596669865,374359,201,256395,112566,112565,66391,17,1920,1080,yolov5n,JpgLossy,T1,FHD
93,187,RSU-0000,Offload,1768627596636555,1768627596639884,1768627596640092,1768627596640092,1768627596667546,1768627596667546,1768627596781414,1768627596781415,1768627596784994,148439,208,27454,113869,113868,66682,15,1920,1080,yolov5n,JpgLossy,T1,FHD
93,187,RSU-0001,Offload,1768627596636555,1768627596642024,1768627596642205,1768627596642205,1768627596781452,1768627596781452,1768627596894717,1768627596894717,1768627596896950,260395,181,139247,113265,113265,66682,15,1920,1080,yolov5n,JpgLossy,T1,FHD
93,187,RSU-0002,Offload,1768627596636555,1768627596638593,1768627596638794,1768627596638794,1768627596894771,1768627596894771,1768627597008575,1768627597008575,1768627597010846,374291,201,255977,113804,113804,66682,15,1920,1080,yolov5n,JpgLossy,T1,FHD
98,197,RSU-0000,Offload,1768627596979487,1768627596984366,1768627596984575,1768627596984575,1768627597008618,1768627597008618,1768627597120699,1768627597120700,1768627597123155,143668,209,24043,112082,112081,66989,14,1920,1080,yolov5n,JpgLossy,T1,FHD
98,197,RSU-0001,Offload,1768627596979487,1768627596986199,1768627596986403,1768627596986403,1768627597120735,1768627597120735,1768627597233692,1768627597233692,1768627597236101,256614,204,134332,112957,112957,66989,14,1920,1080,yolov5n,JpgLossy,T1,FHD
98,197,RSU-0002,Offload,1768627596979487,1768627596981677,1768627596981898,1768627596981898,1768627597233730,1768627597233730,1768627597347151,1768627597347152,1768627597349354,369867,221,251832,113422,113421,66989,14,1920,1080,yolov5n,JpgLossy,T1,FHD
103,207,RSU-0000,Offload,1768627597319820,1768627597323259,1768627597323500,1768627597323500,1768627597347206,1768627597347206,1768627597458753,1768627597458753,1768627597461936,142116,241,23706,111547,111547,67227,16,1920,1080,yolov5n,JpgLossy,T1,FHD
103,207,RSU-0001,Offload,1768627597319820,1768627597324441,1768627597324637,1768627597324637,1768627597458789,1768627597458790,1768627597572227,1768627597572228,1768627597574456,254636,196,134152,113439,113437,67227,16,1920,1080,yolov5n,JpgLossy,T1,FHD
103,207,RSU-0002,Offload,1768627597319820,1768627597323157,1768627597323382,1768627597323382,1768627597572266,1768627597572266,1768627597686500,1768627597686501,1768627597688655,368835,225,248884,114235,114234,67227,16,1920,1080,yolov5n,JpgLossy,T1,FHD
108,217,RSU-0000,Offload,1768627597660128,1768627597663759,1768627597663975,1768627597663976,1768627597686544,1768627597686544,1768627597799571,1768627597799571,1768627597801742,141614,217,22568,113027,113027,66679,15,1920,1080,yolov5n,JpgLossy,T1,FHD
108,217,RSU-0001,Offload,1768627597660128,1768627597666339,1768627597666531,1768627597666531,1768627597799612,1768627597799612,1768627597912803,1768627597912804,1768627597917728,257600,192,133081,113192,113191,66679,15,1920,1080,yolov5n,JpgLossy,T1,FHD
108,217,RSU-0002,Offload,1768627597660128,1768627597662749,1768627597662949,1768627597662949,1768627597912840,1768627597912840,1768627598028293,1768627598028293,1768627598032862,372734,200,249891,115453,115453,66679,15,1920,1080,yolov5n,JpgLossy,T1,FHD
113,227,RSU-0000,Offload,1768627597999960,1768627598000267,1768627598000475,1768627598000475,1768627598028348,1768627598028348,1768627598141557,1768627598141558,1768627598152734,152774,208,27873,113210,113209,66865,15,1920,1080,yolov5n,JpgLossy,T1,FHD
113,227,RSU-0001,Offload,1768627597999960,1768627598001462,1768627598001653,1768627598001653,1768627598141599,1768627598141599,1768627598255874,1768627598255874,1768627598258975,259015,191,139946,114275,114275,66865,15,1920,1080,yolov5n,JpgLossy,T1,FHD
113,227,RSU-0002,Offload,1768627597999960,1768627598003368,1768627598003569,1768627598003570,1768627598255909,1768627598255909,1768627598374744,1768627598374744,1768627598378733,378773,202,252339,118835,118835,66865,15,1920,1080,yolov5n,JpgLossy,T1,FHD
118,237,RSU-0000,Offload,1768627598339334,1768627598342955,1768627598343173,1768627598343173,1768627598374803,1768627598374803,1768627598486881,1768627598486881,1768627598490816,151482,218,31630,112078,112078,67060,17,1920,1080,yolov5n,JpgLossy,T1,FHD
118,237,RSU-0001,Offload,1768627598339334,1768627598346053,1768627598346246,1768627598346246,1768627598486920,1768627598486920,1768627598600780,1768627598600780,1768627598603198,263864,193,140674,113860,113860,67060,17,1920,1080,yolov5n,JpgLossy,T1,FHD
118,237,RSU-0002,Offload,1768627598339334,1768627598341934,1768627598342151,1768627598342151,1768627598600817,1768627598600817,1768627598714077,1768627598714078,1768627598716330,376996,217,258666,113261,113260,67060,17,1920,1080,yolov5n,JpgLossy,T1,FHD
123,247,RSU-0000,Offload,1768627598678893,1768627598682577,1768627598682795,1768627598682795,1768627598714122,1768627598714122,1768627598829019,1768627598829019,1768627598835093,156200,218,31327,114897,114897,67195,18,1920,1080,yolov5n,JpgLossy,T1,FHD
123,247,RSU-0001,Offload,1768627598678893,1768627598683209,1768627598683409,1768627598683409,1768627598829055,1768627598829056,1768627598944223,1768627598944223,1768627598946433,267540,200,145646,115168,115167,67195,18,1920,1080,yolov5n,JpgLossy,T1,FHD
123,247,RSU-0002,Offload,1768627598678893,1768627598681501,1768627598681711,1768627598681711,1768627598944263,1768627598944263,1768627599058718,1768627599058718,1768627599060835,381942,210,262552,114455,114455,67195,18,1920,1080,yolov5n,JpgLossy,T1,FHD
128,257,RSU-0000,Offload,1768627599021060,1768627599022617,1768627599022822,1768627599022822,1768627599058758,1768627599058759,1768627599173234,1768627599173234,1768627599178624,157564,205,35936,114476,114475,67111,17,1920,1080,yolov5n,JpgLossy,T1,FHD
128,257,RSU-0001,Offload,1768627599021060,1768627599025108,1768627599025301,1768627599025301,1768627599173270,1768627599173270,1768627599287384,1768627599287384,1768627599289661,268601,193,147969,114114,114114,67111,17,1920,1080,yolov5n,JpgLossy,T1,FHD
128,257,RSU-0002,Offload,1768627599021060,1768627599019933,1768627599020150,1768627599020150,1768627599287425,1768627599287425,1768627599400818,1768627599400818,1768627599403074,382014,217,267275,113393,113393,67111,17,1920,1080,yolov5n,JpgLossy,T1,FHD
133,267,RSU-0000,Offload,1768627599360839,1768627599365779,1768627599365994,1768627599365994,1768627599400858,1768627599400858,1768627599515006,1768627599515006,1768627599517768,156929,215,34864,114148,114148,67318,17,1920,1080,yolov5n,JpgLossy,T1,FHD
133,267,RSU-0001,Offload,1768627599360839,1768627599365103,1768627599365296,1768627599365296,1768627599515044,1768627599515044,1768627599628916,1768627599628916,1768627599630982,270143,193,149748,113872,113872,67318,17,1920,1080,yolov5n,JpgLossy,T1,FHD
133,267,RSU-0002,Offload,1768627599360839,1768627599362688,1768627599362894,1768627599362894,1768627599628952,1768627599628952,1768627599742573,1768627599742573,1768627599744806,383967,206,266058,113621,113621,67318,17,1920,1080,yolov5n,JpgLossy,T1,FHD
138,277,RSU-0000,Offload,1768627599700204,1768627599704805,1768627599705017,1768627599705017,1768627599742620,1768627599742620,1768627599858981,1768627599858981,1768627599861010,160806,212,37603,116361,116361,66914,16,1920,1080,yolov5n,JpgLossy,T1,FHD
138,277,RSU-0001,Offload,1768627599700204,1768627599704894,1768627599705099,1768627599705099,1768627599859014,1768627599859015,1768627599972853,1768627599972853,1768627599975063,274859,205,153915,113839,113838,66914,16,1920,1080,yolov5n,JpgLossy,T1,FHD
138,277,RSU-0002,Offload,1768627599700204,1768627599704240,1768627599704438,1768627599704438,1768627599972889,1768627599972889,1768627600088385,1768627600088385,1768627600090646,390442,198,268451,115496,115496,66914,16,1920,1080,yolov5n,JpgLossy,T1,FHD
143,287,RSU-0000,Offload,1768627600041588,1768627600043832,1768627600044036,1768627600044036,1768627600088453,1768627600088453,1768627600205550,1768627600205551,1768627600207600,166012,204,44417,117098,117097,67000,16,1920,1080,yolov5n,JpgLossy,T1,FHD
143,287,RSU-0001,Offload,1768627600041588,1768627600043397,1768627600043596,1768627600043596,1768627600205592,1768627600205593,1768627600319388,1768627600319388,1768627600321683,280095,199,161996,113796,113795,67000,16,1920,1080,yolov5n,JpgLossy,T1,FHD
143,287,RSU-0002,Offload,1768627600041588,1768627600039957,1768627600040150,1768627600040150,1768627600319449,1768627600319449,1768627600436366,1768627600436366,1768627600440845,399257,193,279299,116917,116917,67000,16,1920,1080,yolov5n,JpgLossy,T1,FHD
148,297,RSU-0000,Offload,1768627600382582,1768627600388787,1768627600388996,1768627600388996,1768627600436430,1768627600436431,1768627600550653,1768627600550654,1768627600553047,170465,209,47434,114224,114222,66371,17,1920,1080,yolov5n,JpgLossy,T1,FHD
148,297,RSU-0001,Offload,1768627600382582,1768627600387221,1768627600387413,1768627600387413,1768627600550702,1768627600550702,1768627600664044,1768627600664044,1768627600666549,283967,192,163289,113342,113342,66371,17,1920,1080,yolov5n,JpgLossy,T1,FHD
148,297,RSU-0002,Offload,1768627600382582,1768627600385433,1768627600385624,1768627600385624,1768627600664082,1768627600664082,1768627600778257,1768627600778258,1768627600780616,398034,191,278458,114176,114175,66371,17,1920,1080,yolov5n,JpgLossy,T1,FHD
153,307,RSU-0000,Offload,1768627600722925,1768627600726256,1768627600726464,1768627600726465,1768627600778303,1768627600778303,1768627600893910,1768627600893911,1768627600896340,173415,209,51838,115608,115607,66071,15,1920,1080,yolov5n,JpgLossy,T1,FHD
153,307,RSU-0001,Offload,1768627600722925,1768627600728623,1768627600728812,1768627600728813,1768627600893949,1768627600893949,1768627601008926,1768627601008926,1768627601014653,291728,190,165136,114977,114977,66071,15,1920,1080,yolov5n,JpgLossy,T1,FHD
153,307,RSU-0002,Offload,1768627600722925,1768627600724984,1768627600725173,1768627600725173,1768627601008964,1768627601008964,1768627601124258,1768627601124258,1768627601126847,403922,189,283791,115294,115294,66071,15,1920,1080,yolov5n,JpgLossy,T1,FHD
158,317,RSU-0000,Offload,1768627601063298,1768627601064907,1768627601065108,1768627601065108,1768627601124327,1768627601124327,1768627601239070,1768627601239070,1768627601241088,177790,201,59219,114743,114743,66350,16,1920,1080,yolov5n,JpgLossy,T1,FHD
158,317,RSU-0001,Offload,1768627601063298,1768627601067119,1768627601067305,1768627601067305,1768627601239112,1768627601239112,1768627601354380,1768627601354380,1768627601358675,295377,186,171807,115268,115268,66350,16,1920,1080,yolov5n,JpgLossy,T1,FHD
158,317,RSU-0002,Offload,1768627601063298,1768627601062162,1768627601062345,1768627601062345,1768627601354419,1768627601354419,1768627601469823,1768627601469823,1768627601471885,408587,183,292074,115404,115404,66350,16,1920,1080,yolov5n,JpgLossy,T1,FHD
163,327,RSU-0000,Offload,1768627601404087,1768627601408578,1768627601408786,1768627601408786,1768627601469885,1768627601469885,1768627601584923,1768627601584924,1768627601588981,184894,208,61099,115039,115038,66154,16,1920,1080,yolov5n,JpgLossy,T1,FHD
163,327,RSU-0001,Offload,1768627601404087,1768627601408860,1768627601409046,1768627601409047,1768627601584963,1768627601584963,1768627601702595,1768627601702596,1768627601704735,300648,187,175916,117633,117632,66154,16,1920,1080,yolov5n,JpgLossy,T1,FHD
163,327,RSU-0002,Offload,1768627601404087,1768627601405570,1768627601405763,1768627601405763,1768627601702635,1768627601702635,1768627601817802,1768627601817803,1768627601820328,416241,193,296872,115168,115167,66154,16,1920,1080,yolov5n,JpgLossy,T1,FHD
168,337,RSU-0000,Offload,1768627601747351,1768627601750875,1768627601751082,1768627601751082,1768627601817846,1768627601817846,1768627601932317,1768627601932318,1768627601934550,187199,207,66764,114472,114471,66186,17,1920,1080,yolov5n,JpgLossy,T1,FHD
168,337,RSU-0001,Offload,1768627601747351,1768627601751634,1768627601751825,1768627601751825,1768627601932359,1768627601932359,1768627602049681,1768627602049681,1768627602051826,304475,191,180534,117322,117322,66186,17,1920,1080,yolov5n,JpgLossy,T1,FHD
168,337,RSU-0002,Offload,1768627601747351,1768627601751071,1768627601751292,1768627601751292,1768627602049719,1768627602049719,1768627602164363,1768627602164364,1768627602167797,420446,221,298427,114645,114644,66186,17,1920,1080,yolov5n,JpgLossy,T1,FHD
173,347,RSU-0000,Offload,1768627602087379,1768627602091211,1768627602091428,1768627602091428,1768627602164408,1768627602164408,1768627602279038,1768627602279038,1768627602281166,193787,217,72980,114630,114630,66432,18,1920,1080,yolov5n,JpgLossy,T1,FHD
173,347,RSU-0001,Offload,1768627602087379,1768627602092883,1768627602093073,1768627602093073,1768627602279080,1768627602279080,1768627602397640,1768627602397641,1768627602400155,312776,190,186007,118561,118560,66432,18,1920,1080,yolov5n,JpgLossy,T1,FHD
173,347,RSU-0002,Offload,1768627602087379,1768627602088873,1768627602089062,1768627602089062,1768627602397769,1768627602397770,1768627602514064,1768627602514064,1768627602517625,430246,189,308707,116295,116294,66432,18,1920,1080,yolov5n,JpgLossy,T1,FHD
179,359,RSU-0000,Offload,1768627602496690,1768627602500535,1768627602500739,1768627602500740,1768627602515160,1768627602515160,1768627602629640,1768627602629640,1768627602631670,134980,205,14420,114480,114480,65973,18,1920,1080,yolov5n,JpgLossy,T1,FHD
179,359,RSU-0001,Offload,1768627602496690,1768627602500982,1768627602501178,1768627602501179,1768627602629772,1768627602629772,1768627602747737,1768627602747738,1768627602749957,253267,197,128593,117966,117965,65973,18,1920,1080,yolov5n,JpgLossy,T1,FHD
178,357,RSU-0002,Offload,1768627602428741,1768627602431349,1768627602431545,1768627602431545,1768627602747864,1768627602747864,1768627602866910,1768627602866910,1768627602871679,442938,196,316319,119046,119046,66170,20,1920,1080,yolov5n,JpgLossy,T1,FHD
184,369,RSU-0000,Offload,1768627602837293,1768627602843153,1768627602843356,1768627602843356,1768627602866969,1768627602866970,1768627602984891,1768627602984891,1768627602992334,155041,203,23613,117922,117921,65813,19,1920,1080,yolov5n,JpgLossy,T1,FHD
