sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
439,879,RSU-0002,Local,1769297645614723,1769297645621616,1769297645626350,1769297646275124,,1769297645644028,1769297646275123,,1769297646280608,665885,653508,,,,631095,459008,14,yolov5n,WebpLossy,T2,FHD
439,879,RSU-0001,Local,1769297645614723,1769297645618898,1769297645636765,1769297646352809,,1769297645640785,1769297646352808,,1769297646360012,745289,733911,,,,712023,459008,14,yolov5n,WebpLossy,T2,FHD
447,895,RSU-0000,Local,1769297646159011,1769297646168989,1769297646213048,1769297646885913,,1769297646222874,1769297646885912,,1769297646886835,727824,716924,,,,663038,442726,17,yolov5n,WebpLossy,T2,FHD
448,897,RSU-0002,Local,1769297646226986,1769297646234343,1769297646240962,1769297646909480,,1769297646275267,1769297646909480,,1769297646913172,686186,675137,,,,634213,439420,16,yolov5n,WebpLossy,T2,FHD
449,899,RSU-0001,Local,1769297646295079,1769297646296897,1769297646309948,1769297647062944,,1769297646352949,1769297647062943,,1769297647067496,772417,766047,,,,709994,433692,16,yolov5n,WebpLossy,T2,FHD
457,915,RSU-0000,Local,1769297646838123,1769297646851687,1769297646864299,1769297647545868,,1769297646886063,1769297647545867,,1769297647543694,705571,694181,,,,659804,414748,15,yolov5n,WebpLossy,T2,FHD
457,915,RSU-0002,Local,1769297646838138,1769297646847808,1769297646851420,1769297647542798,,1769297646909656,1769297647542797,,1769297647544821,706683,694990,,,,633141,414748,15,yolov5n,WebpLossy,T2,FHD
460,921,RSU-0001,Local,1769297647041129,1769297647045459,1769297647058353,1769297647767081,,1769297647063093,1769297647767080,,1769297647774694,733565,721622,,,,703987,416470,13,yolov5n,WebpLossy,T2,FHD
467,935,RSU-0002,Local,1769297647516909,1769297647522855,1769297647527977,1769297648178544,,1769297647542950,1769297648178544,,1769297648183247,666338,655689,,,,635594,408618,12,yolov5n,WebpLossy,T2,FHD
467,935,RSU-0000,Local,1769297647516898,1769297647528962,1769297647543001,1769297648203559,,1769297647546006,1769297648203558,,1769297648204515,687617,674597,,,,657552,408618,12,yolov5n,WebpLossy,T2,FHD
470,941,RSU-0001,Local,1769297647720974,1769297647724855,1769297647737341,1769297648472071,,1769297647767251,1769297648472070,,1769297648478378,757404,747216,,,,704819,404032,12,yolov5n,WebpLossy,T2,FHD
476,953,RSU-0002,Local,1769297648130114,1769297648134974,1769297648139316,1769297648815333,,1769297648178686,1769297648815332,,1769297648819953,689839,680359,,,,636646,403242,14,yolov5n,WebpLossy,T2,FHD
476,953,RSU-0000,Local,1769297648130097,1769297648140351,1769297648152807,1769297648867258,,1769297648203742,1769297648867257,,1769297648868180,738083,726907,,,,663515,403242,14,yolov5n,WebpLossy,T2,FHD
480,961,RSU-0001,Local,1769297648401805,1769297648406131,1769297648407328,1769297649177284,,1769297648472225,1769297649177283,,1769297649181749,779944,771153,,,,705058,405558,13,yolov5n,WebpLossy,T2,FHD
485,971,RSU-0002,Local,1769297648742100,1769297648747778,1769297648750914,1769297649453220,,1769297648815510,1769297649453219,,1769297649455336,713236,705442,,,,637709,406552,11,yolov5n,WebpLossy,T2,FHD
486,973,RSU-0000,Local,1769297648809859,1769297648820370,1769297648832284,1769297649525284,,1769297648867397,1769297649525283,,1769297649545298,735439,704914,,,,657886,407412,12,yolov5n,WebpLossy,T2,FHD
491,983,RSU-0001,Local,1769297649150103,1769297649154178,1769297649167736,1769297649882015,,1769297649177420,1769297649882014,,1769297649889602,739499,727837,,,,704594,410610,13,yolov5n,WebpLossy,T2,FHD
495,991,RSU-0002,Local,1769297649422395,1769297649427947,1769297649430264,1769297650087032,,1769297649453361,1769297650087031,,1769297650092346,669951,659085,,,,633670,408770,12,yolov5n,WebpLossy,T2,FHD
495,991,RSU-0000,Local,1769297649422380,1769297649432895,1769297649433501,1769297650185183,,1769297649525419,1769297650185183,,1769297650210890,788510,752288,,,,659764,408770,12,yolov5n,WebpLossy,T2,FHD
501,1003,RSU-0001,Local,1769297649830527,1769297649834605,1769297649852717,1769297650586722,,1769297649882164,1769297650586721,,1769297650599319,768792,752117,,,,704557,404202,11,yolov5n,WebpLossy,T2,FHD
504,1009,RSU-0002,Local,1769297650033812,1769297650039079,1769297650041973,1769297650713354,,1769297650087130,1769297650713353,,1769297650719152,685340,674275,,,,626223,405998,11,yolov5n,WebpLossy,T2,FHD
505,1011,RSU-0000,Local,1769297650102018,1769297650113535,1769297650124571,1769297650841458,,1769297650185317,1769297650841458,,1769297650842376,740358,727923,,,,656141,402336,9,yolov5n,WebpLossy,T2,FHD
511,1023,RSU-0001,Local,1769297650510716,1769297650513885,1769297650525766,1769297651292890,,1769297650586882,1769297651292889,,1769297651300436,789720,779005,,,,706007,408504,11,yolov5n,WebpLossy,T2,FHD
513,1027,RSU-0002,Local,1769297650647023,1769297650653248,1769297650656927,1769297651347586,,1769297650713491,1769297651347585,,1769297651350055,703032,694338,,,,634094,408224,12,yolov5n,WebpLossy,T2,FHD
515,1031,RSU-0000,Local,1769297650782860,1769297650791822,1769297650803859,1769297651503961,,1769297650841603,1769297651503960,,1769297651504839,721979,712139,,,,662357,409650,11,yolov5n,WebpLossy,T2,FHD
523,1047,RSU-0002,Local,1769297651325945,1769297651332081,1769297651338205,1769297651973717,,1769297651347697,1769297651973716,,1769297651978998,653053,641636,,,,626019,407506,11,yolov5n,WebpLossy,T2,FHD
522,1045,RSU-0001,Local,1769297651257930,1769297651261973,1769297651274636,1769297651995323,,1769297651293018,1769297651995322,,1769297651999766,741836,733350,,,,702304,406750,12,yolov5n,WebpLossy,T2,FHD
525,1051,RSU-0000,Local,1769297651462670,1769297651472884,1769297651474004,1769297652165881,,1769297651504078,1769297652165880,,1769297652193163,730493,692997,,,,661802,400324,11,yolov5n,WebpLossy,T2,FHD
532,1065,RSU-0002,Local,1769297651938650,1769297651945272,1769297651951413,1769297652607122,,1769297651973831,1769297652607122,,1769297652612452,673802,661850,,,,633291,406234,12,yolov5n,WebpLossy,T2,FHD
532,1065,RSU-0001,Local,1769297651938649,1769297651941624,1769297651953778,1769297652696559,,1769297651995470,1769297652696559,,1769297652705294,766645,754935,,,,701089,406234,12,yolov5n,WebpLossy,T2,FHD
534,1069,RSU-0000,Local,1769297652073728,1769297652082650,1769297652129498,1769297652823725,,1769297652166016,1769297652823724,,1769297652825180,751452,741075,,,,657708,404368,10,yolov5n,WebpLossy,T2,FHD
541,1083,RSU-0002,Local,1769297652550074,1769297652557125,1769297652560220,1769297653235700,,1769297652607262,1769297653235700,,1769297653239091,689017,678575,,,,628438,404126,9,yolov5n,WebpLossy,T2,FHD
542,1085,RSU-0001,Local,1769297652617826,1769297652620507,1769297652633459,1769297653399463,,1769297652696709,1769297653399462,,1769297653403832,786006,778956,,,,702753,406248,9,yolov5n,WebpLossy,T2,FHD
544,1089,RSU-0000,Local,1769297652755078,1769297652763900,1769297652803884,1769297653479627,,1769297652823875,1769297653479627,,1769297653480621,725543,715727,,,,655752,411636,9,yolov5n,WebpLossy,T2,FHD
550,1101,RSU-0002,Local,1769297653162643,1769297653168932,1769297653172247,1769297653870459,,1769297653235841,1769297653870458,,1769297653872569,709926,701527,,,,634617,411184,9,yolov5n,WebpLossy,T2,FHD
553,1107,RSU-0001,Local,1769297653366251,1769297653368981,1769297653382086,1769297654102985,,1769297653399628,1769297654102984,,1769297654110556,744305,734004,,,,703356,408744,9,yolov5n,WebpLossy,T2,FHD
554,1109,RSU-0000,Local,1769297653434529,1769297653444211,1769297653457770,1769297654131060,,1769297653479795,1769297654131059,,1769297654143092,708563,686849,,,,651264,409112,9,yolov5n,WebpLossy,T2,FHD
560,1121,RSU-0002,Local,1769297653841647,1769297653847121,1769297653851760,1769297654499903,,1769297653870602,1769297654499902,,1769297654505179,663532,652782,,,,629300,404182,9,yolov5n,WebpLossy,T2,FHD
563,1127,RSU-0000,Local,1769297654044346,1769297654054515,1769297654069002,1769297654787114,,1769297654131205,1769297654787114,,1769297654785026,740680,732599,,,,655909,407810,10,yolov5n,WebpLossy,T2,FHD
563,1127,RSU-0001,Local,1769297654044359,1769297654046673,1769297654059438,1769297654809861,,1769297654103132,1769297654809860,,1769297654814235,769876,763188,,,,706728,407810,10,yolov5n,WebpLossy,T2,FHD
569,1139,RSU-0002,Local,1769297654452842,1769297654461187,1769297654466995,1769297655135267,,1769297654500047,1769297655135267,,1769297655140726,687884,674080,,,,635220,410924,10,yolov5n,WebpLossy,T2,FHD
573,1147,RSU-0000,Local,1769297654725090,1769297654735046,1769297654764295,1769297655442689,,1769297654787267,1769297655442688,,1769297655457169,732079,707643,,,,655421,409912,10,yolov5n,WebpLossy,T2,FHD
574,1149,RSU-0001,Local,1769297654793397,1769297654796271,1769297654807672,1769297655518075,,1769297654809993,1769297655518074,,1769297655525533,732136,721804,,,,708081,408804,10,yolov5n,WebpLossy,T2,FHD
578,1157,RSU-0002,Local,1769297655066006,1769297655071892,1769297655074602,1769297655767740,,1769297655135414,1769297655767739,,1769297655770487,704481,695848,,,,632325,409592,10,yolov5n,WebpLossy,T2,FHD
582,1165,RSU-0000,Local,1769297655337355,1769297655346505,1769297655373357,1769297656095391,,1769297655442823,1769297656095390,,1769297656130586,793231,748886,,,,652567,406386,10,yolov5n,WebpLossy,T2,FHD
584,1169,RSU-0001,Local,1769297655473589,1769297655478220,1769297655495249,1769297656225763,,1769297655518223,1769297656225763,,1769297656241673,768084,747543,,,,707540,406942,10,yolov5n,WebpLossy,T2,FHD
588,1177,RSU-0002,Local,1769297655744830,1769297655750636,1769297655756807,1769297656399218,,1769297655767923,1769297656399217,,1769297656404888,660058,648582,,,,631294,408356,10,yolov5n,WebpLossy,T2,FHD
592,1185,RSU-0000,Local,1769297656017078,1769297656027099,1769297656041738,1769297656748017,,1769297656095549,1769297656748016,,1769297656749058,731980,720918,,,,652467,408254,12,yolov5n,WebpLossy,T2,FHD
594,1189,RSU-0001,Local,1769297656153004,1769297656156989,1769297656168707,1769297656934315,,1769297656225843,1769297656934314,,1769297656938697,785693,777326,,,,708471,407168,10,yolov5n,WebpLossy,T2,FHD
597,1195,RSU-0002,Local,1769297656356905,1769297656364622,1769297656369180,1769297657031441,,1769297656399375,1769297657031440,,1769297657036688,679783,666819,,,,632065,406386,10,yolov5n,WebpLossy,T2,FHD
602,1205,RSU-0000,Local,1769297656696781,1769297656705338,1769297656718676,1769297657402578,,1769297656748153,1769297657402577,,1769297657409650,712869,697240,,,,654424,410294,11,yolov5n,WebpLossy,T2,FHD
605,1211,RSU-0001,Local,1769297656901445,1769297656901969,1769297656916607,1769297657643003,,1769297656934460,1769297657643002,,1769297657650415,748970,741034,,,,708542,407628,11,yolov5n,WebpLossy,T2,FHD
606,1213,RSU-0002,Local,1769297656969175,1769297656974752,1769297656979212,1769297657660884,,1769297657031604,1769297657660883,,1769297657663694,694519,686132,,,,629279,407038,11,yolov5n,WebpLossy,T2,FHD
611,1223,RSU-0000,Local,1769297657309427,1769297657318695,1769297657334918,1769297658057035,,1769297657402721,1769297658057034,,1769297658057936,748509,738340,,,,654313,406848,11,yolov5n,WebpLossy,T2,FHD
615,1231,RSU-0002,Local,1769297657581900,1769297657588757,1769297657589267,1769297658295139,,1769297657661025,1769297658295138,,1769297658297466,715566,706382,,,,634113,405930,11,yolov5n,WebpLossy,T2,FHD
615,1231,RSU-0001,Local,1769297657581899,1769297657584945,1769297657585397,1769297658352395,,1769297657643166,1769297658352394,,1769297658356748,774849,767450,,,,709228,405930,11,yolov5n,WebpLossy,T2,FHD
621,1243,RSU-0000,Local,1769297657991600,1769297658001346,1769297658013636,1769297658711861,,1769297658057191,1769297658711860,,1769297658709666,718066,710515,,,,654669,406194,12,yolov5n,WebpLossy,T2,FHD
625,1251,RSU-0002,Local,1769297658262157,1769297658271027,1769297658275978,1769297658923595,,1769297658295281,1769297658923594,,1769297658928913,666756,652568,,,,628313,407262,12,yolov5n,WebpLossy,T2,FHD
626,1253,RSU-0001,Local,1769297658329642,1769297658334870,1769297658347564,1769297659061861,,1769297658352530,1769297659061860,,1769297659069365,739723,726991,,,,709330,407002,11,yolov5n,WebpLossy,T2,FHD
631,1263,RSU-0000,Local,1769297658670514,1769297658682809,1769297658700108,1769297659365555,,1769297658711993,1769297659365554,,1769297659370726,700212,682746,,,,653561,408840,11,yolov5n,WebpLossy,T2,FHD
634,1269,RSU-0002,Local,1769297658874422,1769297658879511,1769297658882893,1769297659556117,,1769297658923750,1769297659556116,,1769297659561509,687087,676606,,,,632366,410230,11,yolov5n,WebpLossy,T2,FHD
636,1273,RSU-0001,Local,1769297659010273,1769297659014717,1769297659030861,1769297659770030,,1769297659061962,1769297659770029,,1769297659777089,766816,755313,,,,708067,411442,11,yolov5n,WebpLossy,T2,FHD
640,1281,RSU-0000,Local,1769297659282629,1769297659290959,1769297659326038,1769297660018482,,1769297659365688,1769297660018481,,1769297660019476,736847,727523,,,,652793,407490,10,yolov5n,WebpLossy,T2,FHD
643,1287,RSU-0002,Local,1769297659486064,1769297659492526,1769297659495495,1769297660187439,,1769297659556272,1769297660187439,,1769297660189512,703448,694913,,,,631167,407674,12,yolov5n,WebpLossy,T2,FHD
646,1293,RSU-0001,Local,1769297659689870,1769297659692579,1769297659704978,1769297660478038,,1769297659770170,1769297660478038,,1769297660482368,792498,785459,,,,707868,406528,12,yolov5n,WebpLossy,T2,FHD
650,1301,RSU-0000,Local,1769297659962961,1769297659972562,1769297659986213,1769297660672000,,1769297660018621,1769297660671999,,1769297660670039,707078,699438,,,,653378,404302,13,yolov5n,WebpLossy,T2,FHD
653,1307,RSU-0002,Local,1769297660168395,1769297660174511,1769297660180504,1769297660819475,,1769297660187542,1769297660819474,,1769297660821815,653420,644964,,,,631932,404144,13,yolov5n,WebpLossy,T2,FHD
657,1315,RSU-0001,Local,1769297660440576,1769297660443936,1769297660458748,1769297661187754,,1769297660478192,1769297661187754,,1769297661192378,751802,743818,,,,709562,408160,13,yolov5n,WebpLossy,T2,FHD
660,1321,RSU-0000,Local,1769297660644703,1769297660654314,1769297660655499,1769297661335312,,1769297660672126,1769297661335311,,1769297661347136,702433,680998,,,,663185,410740,15,yolov5n,WebpLossy,T2,FHD
662,1325,RSU-0002,Local,1769297660780786,1769297660786716,1769297660790929,1769297661450207,,1769297660819616,1769297661450206,,1769297661455363,674577,663491,,,,630590,412406,14,yolov5n,WebpLossy,T2,FHD
667,1335,RSU-0001,Local,1769297661121182,1769297661160265,1769297661177539,1769297661896683,,1769297661187948,1769297661896681,,1769297661900806,779624,736418,,,,708733,411768,12,yolov5n,WebpLossy,T2,FHD
669,1339,RSU-0000,Local,1769297661257052,1769297661267054,1769297661281323,1769297661994916,,1769297661335804,1769297661994915,,1769297661995792,738740,727862,,,,659111,414558,10,yolov5n,WebpLossy,T2,FHD
671,1343,RSU-0002,Local,1769297661392768,1769297661398535,1769297661401387,1769297662082988,,1769297661450361,1769297662082987,,1769297662085245,692477,684453,,,,632626,414070,14,yolov5n,WebpLossy,T2,FHD
678,1357,RSU-0001,Local,1769297661869281,1769297661873034,1769297661886206,1769297662604048,,1769297661896818,1769297662604047,,1769297662611764,742483,731014,,,,707229,408876,16,yolov5n,WebpLossy,T2,FHD
679,1359,RSU-0000,Local,1769297661937021,1769297661942812,1769297661957118,1769297662651625,,1769297661995258,1769297662651624,,1769297662649619,712598,708813,,,,656366,409282,16,yolov5n,WebpLossy,T2,FHD
680,1361,RSU-0002,Local,1769297662005677,1769297662010005,1769297662013295,1769297662716153,,1769297662083171,1769297662716153,,1769297662718369,712692,706148,,,,632982,411232,16,yolov5n,WebpLossy,T2,FHD
689,1379,RSU-0000,Local,1769297662618119,1769297662629130,1769297662644214,1769297663306665,,1769297662651991,1769297663306664,,1769297663307370,689251,677535,,,,654673,419620,13,yolov5n,WebpLossy,T2,FHD
688,1377,RSU-0001,Local,1769297662550192,1769297662553010,1769297662565378,1769297663309931,,1769297662604185,1769297663309930,,1769297663317183,766991,756921,,,,705745,417218,16,yolov5n,WebpLossy,T2,FHD
690,1381,RSU-0002,Local,1769297662685856,1769297662693863,1769297662694481,1769297663347509,,1769297662716305,1769297663347508,,1769297663352854,666998,653646,,,,631203,422540,15,yolov5n,WebpLossy,T2,FHD
698,1397,RSU-0000,Local,1769297663230457,1769297663240465,1769297663289518,1769297663964009,,1769297663307008,1769297663964008,,1769297663965100,734643,723544,,,,657000,418518,14,yolov5n,WebpLossy,T2,FHD
699,1399,RSU-0002,Local,1769297663298104,1769297663302842,1769297663307615,1769297663979553,,1769297663347653,1769297663979552,,1769297663981828,683724,676711,,,,631899,416270,14,yolov5n,WebpLossy,T2,FHD
698,1397,RSU-0001,Local,1769297663230473,1769297663233807,1769297663247147,1769297664016007,,1769297663310019,1769297664016006,,1769297664023459,792986,782200,,,,705987,418518,14,yolov5n,WebpLossy,T2,FHD
708,1417,RSU-0002,Local,1769297663911724,1769297663916765,1769297663919387,1769297664611259,,1769297663979712,1769297664611258,,1769297664613615,701891,694494,,,,631546,417638,13,yolov5n,WebpLossy,T2,FHD
708,1417,RSU-0000,Local,1769297663911706,1769297663921238,1769297663933578,1769297664618094,,1769297663964145,1769297664618093,,1769297664615765,704059,696856,,,,653948,417638,13,yolov5n,WebpLossy,T2,FHD
709,1419,RSU-0001,Local,1769297663980528,1769297663981298,1769297663996776,1769297664722528,,1769297664016154,1769297664722527,,1769297664730126,749598,741230,,,,706373,414638,15,yolov5n,WebpLossy,T2,FHD
718,1437,RSU-0002,Local,1769297664590765,1769297664596886,1769297664602873,1769297665243539,,1769297664611403,1769297665243539,,1769297665248850,658085,646653,,,,632136,413216,13,yolov5n,WebpLossy,T2,FHD
718,1437,RSU-0000,Local,1769297664590746,1769297664602662,1769297664617189,1769297665273185,,1769297664618206,1769297665273184,,1769297665274196,683450,670523,,,,654978,413216,13,yolov5n,WebpLossy,T2,FHD
719,1439,RSU-0001,Local,1769297664659253,1769297664662002,1769297664673039,1769297665427204,,1769297664722697,1769297665427203,,1769297665431560,772307,765202,,,,704506,410408,12,yolov5n,WebpLossy,T2,FHD
727,1455,RSU-0002,Local,1769297665202499,1769297665209837,1769297665214331,1769297665871826,,1769297665243693,1769297665871825,,1769297665876801,674302,661989,,,,628132,421340,13,yolov5n,WebpLossy,T2,FHD
727,1455,RSU-0000,Local,1769297665202483,1769297665214461,1769297665249176,1769297665928856,,1769297665273328,1769297665928855,,1769297665926642,724159,714395,,,,655527,421340,13,yolov5n,WebpLossy,T2,FHD
730,1461,RSU-0001,Local,1769297665405669,1769297665410003,1769297665423052,1769297666133639,,1769297665427347,1769297666133638,,1769297666141025,735356,723636,,,,706291,421174,11,yolov5n,WebpLossy,T2,FHD
736,1473,RSU-0002,Local,1769297665813143,1769297665818381,1769297665822342,1769297666504601,,1769297665871972,1769297666504600,,1769297666507199,694056,686220,,,,632628,420358,16,yolov5n,WebpLossy,T2,FHD
737,1475,RSU-0000,Local,1769297665881116,1769297665892159,1769297665906568,1769297666584426,,1769297665928997,1769297666584426,,1769297666609570,728454,692267,,,,655429,420548,16,yolov5n,WebpLossy,T2,FHD
740,1481,RSU-0001,Local,1769297666085789,1769297666090933,1769297666104348,1769297666842288,,1769297666133743,1769297666842287,,1769297666860800,775011,751355,,,,708544,422798,17,yolov5n,WebpLossy,T2,FHD
746,1493,RSU-0002,Local,1769297666494079,1769297666500229,1769297666504666,1769297667136070,,1769297666505077,1769297667136069,,1769297667138315,644236,635841,,,,630992,421622,15,yolov5n,WebpLossy,T2,FHD
746,1493,RSU-0000,Local,1769297666494052,1769297666503953,1769297666516081,1769297667239788,,1769297666584559,1769297667239787,,1769297667240762,746710,735835,,,,655228,421622,15,yolov5n,WebpLossy,T2,FHD
750,1501,RSU-0001,Local,1769297666766041,1769297666770397,1769297666770868,1769297667552476,,1769297666842432,1769297667552475,,1769297667560198,794157,782079,,,,710043,414374,15,yolov5n,WebpLossy,T2,FHD
755,1511,RSU-0002,Local,1769297667105599,1769297667112232,1769297667117752,1769297667767675,,1769297667136232,1769297667767674,,1769297667773166,667567,655443,,,,631442,414102,13,yolov5n,WebpLossy,T2,FHD
756,1513,RSU-0000,Local,1769297667173687,1769297667183074,1769297667196043,1769297667894385,,1769297667239934,1769297667894384,,1769297667898861,725174,711311,,,,654450,414476,16,yolov5n,WebpLossy,T2,FHD
761,1523,RSU-0001,Local,1769297667513101,1769297667517254,1769297667533108,1769297668259035,,1769297667552575,1769297668259034,,1769297668266933,753832,741781,,,,706459,413584,14,yolov5n,WebpLossy,T2,FHD
764,1529,RSU-0002,Local,1769297667718467,1769297667722777,1769297667725618,1769297668396638,,1769297667767815,1769297668396637,,1769297668401595,683128,673861,,,,628822,412160,14,yolov5n,WebpLossy,T2,FHD
765,1531,RSU-0000,Local,1769297667786597,1769297667795813,1769297667796256,1769297668548263,,1769297667894514,1769297668548262,,1769297668554907,768310,752450,,,,653748,413466,14,yolov5n,WebpLossy,T2,FHD
771,1543,RSU-0001,Local,1769297668193110,1769297668196102,1769297668213567,1769297668966046,,1769297668259180,1769297668966045,,1769297668970462,777352,769944,,,,706865,413702,13,yolov5n,WebpLossy,T2,FHD
773,1547,RSU-0002,Local,1769297668329579,1769297668334509,1769297668338781,1769297669030705,,1769297668396830,1769297669030704,,1769297669032853,703274,696196,,,,633874,415572,13,yolov5n,WebpLossy,T2,FHD
775,1551,RSU-0000,Local,1769297668465042,1769297668475502,1769297668486781,1769297669206263,,1769297668548395,1769297669206262,,1769297669207388,742346,730761,,,,657867,415858,13,yolov5n,WebpLossy,T2,FHD
783,1567,RSU-0002,Local,1769297669009986,1769297669015931,1769297669021443,1769297669667728,,1769297669030815,1769297669667727,,1769297669673208,663222,651797,,,,636912,415054,12,yolov5n,WebpLossy,T2,FHD
782,1565,RSU-0001,Local,1769297668941814,1769297668945618,1769297668960444,1769297669670661,,1769297668966209,1769297669670660,,1769297669678081,736267,725043,,,,704451,414954,13,yolov5n,WebpLossy,T2,FHD
785,1571,RSU-0000,Local,1769297669145883,1769297669156843,1769297669197382,1769297669859782,,1769297669206405,1769297669859781,,1769297669858032,712149,702939,,,,653376,414232,12,yolov5n,WebpLossy,T2,FHD
792,1585,RSU-0002,Local,1769297669621924,1769297669627886,1769297669632323,1769297670299845,,1769297669667871,1769297670299844,,1769297670305139,683215,671959,,,,631973,411778,11,yolov5n,WebpLossy,T2,FHD
792,1585,RSU-0001,Local,1769297669621923,1769297669627201,1769297669644695,1769297670384829,,1769297669670798,1769297670384828,,1769297670391905,769982,757628,,,,714030,411778,11,yolov5n,WebpLossy,T2,FHD
795,1591,RSU-0000,Local,1769297669826409,1769297669836779,1769297669837677,1769297670514204,,1769297669859915,1769297670514203,,1769297670539898,713489,677425,,,,654288,411460,12,yolov5n,WebpLossy,T2,FHD
801,1603,RSU-0002,Local,1769297670233376,1769297670239841,1769297670243490,1769297670939584,,1769297670299988,1769297670939584,,1769297670941826,708450,699743,,,,639596,409670,11,yolov5n,WebpLossy,T2,FHD
803,1607,RSU-0001,Local,1769297670368652,1769297670371410,1769297670383059,1769297671098487,,1769297670384980,1769297671098486,,1769297671105897,737245,727077,,,,713506,411284,11,yolov5n,WebpLossy,T2,FHD
804,1609,RSU-0000,Local,1769297670436134,1769297670444892,1769297670458107,1769297671167261,,1769297670514364,1769297671167261,,1769297671168278,732144,722369,,,,652897,411202,11,yolov5n,WebpLossy,T2,FHD
811,1623,RSU-0002,Local,1769297670912537,1769297670919353,1769297670924548,1769297671568186,,1769297670939725,1769297671568186,,1769297671573546,661009,648833,,,,628461,409820,11,yolov5n,WebpLossy,T2,FHD
813,1627,RSU-0001,Local,1769297671048209,1769297671051776,1769297671066767,1769297671813285,,1769297671098647,1769297671813285,,1769297671817577,769368,761509,,,,714638,407178,10,yolov5n,WebpLossy,T2,FHD
814,1629,RSU-0000,Local,1769297671116095,1769297671124661,1769297671139581,1769297671821841,,1769297671167413,1769297671821841,,1769297671849044,732949,697180,,,,654428,407232,10,yolov5n,WebpLossy,T2,FHD
820,1641,RSU-0002,Local,1769297671524162,1769297671529433,1769297671535054,1769297672207080,,1769297671568341,1769297672207079,,1769297672212481,688319,677647,,,,638738,411972,10,yolov5n,WebpLossy,T2,FHD
823,1647,RSU-0000,Local,1769297671727817,1769297671736927,1769297671777517,1769297672475542,,1769297671821972,1769297672475541,,1769297672476474,748657,738615,,,,653569,413604,10,yolov5n,WebpLossy,T2,FHD
824,1649,RSU-0001,Local,1769297671796608,1769297671797183,1769297671808912,1769297672524086,,1769297671813426,1769297672524085,,1769297672531672,735064,726903,,,,710659,415600,13,yolov5n,WebpLossy,T2,FHD
829,1659,RSU-0002,Local,1769297672136753,1769297672142678,1769297672145621,1769297672840805,,1769297672207198,1769297672840805,,1769297672842807,706054,698127,,,,633607,415560,14,yolov5n,WebpLossy,T2,FHD
833,1667,RSU-0000,Local,1769297672409394,1769297672419045,1769297672432136,1769297673134179,,1769297672475713,1769297673134178,,1769297673135325,725931,715134,,,,658465,417122,11,yolov5n,WebpLossy,T2,FHD
834,1669,RSU-0001,Local,1769297672476471,1769297672480947,1769297672494194,1769297673236211,,1769297672524191,1769297673236210,,1769297673244720,768249,755264,,,,712019,417844,11,yolov5n,WebpLossy,T2,FHD
839,1679,RSU-0002,Local,1769297672815652,1769297672818554,1769297672823217,1769297673483267,,1769297672840954,1769297673483266,,1769297673488427,672775,664713,,,,642312,421460,11,yolov5n,WebpLossy,T2,FHD
843,1687,RSU-0000,Local,1769297673086873,1769297673096978,1769297673125305,1769297673788263,,1769297673134319,1769297673788263,,1769297673789680,702807,691285,,,,653944,424114,12,yolov5n,WebpLossy,T2,FHD
844,1689,RSU-0001,Local,1769297673154894,1769297673158969,1769297673203750,1769297673946317,,1769297673236337,1769297673946316,,1769297673953581,798687,787348,,,,709979,425180,9,yolov5n,WebpLossy,T2,FHD
848,1697,RSU-0002,Local,1769297673426844,1769297673431931,1769297673434669,1769297674114240,,1769297673483411,1769297674114239,,1769297674117831,690987,682309,,,,630828,427358,11,yolov5n,WebpLossy,T2,FHD
852,1705,RSU-0000,Local,1769297673699408,1769297673710822,1769297673723466,1769297674444076,,1769297673788395,1769297674444075,,1769297674445135,745727,733254,,,,655680,427878,11,yolov5n,WebpLossy,T2,FHD
855,1711,RSU-0001,Local,1769297673903487,1769297673908477,1769297673909364,1769297674659064,,1769297673946470,1769297674659063,,1769297674678796,775309,750587,,,,712593,428550,13,yolov5n,WebpLossy,T2,FHD
857,1715,RSU-0002,Local,1769297674039107,1769297674045089,1769297674048673,1769297674750783,,1769297674114341,1769297674750782,,1769297674753088,713981,705694,,,,636441,425288,10,yolov5n,WebpLossy,T2,FHD
862,1725,RSU-0000,Local,1769297674379927,1769297674390264,1769297674428977,1769297675098572,,1769297674444222,1769297675098572,,1769297675096587,716660,708308,,,,654350,428806,13,yolov5n,WebpLossy,T2,FHD
865,1731,RSU-0001,Local,1769297674584673,1769297674586765,1769297674598170,1769297675370572,,1769297674659229,1769297675370571,,1769297675378012,793339,783807,,,,711342,428994,13,yolov5n,WebpLossy,T2,FHD
867,1735,RSU-0002,Local,1769297674720240,1769297674726625,1769297674731730,1769297675386528,,1769297674750937,1769297675386527,,1769297675391985,671745,659903,,,,635590,430836,13,yolov5n,WebpLossy,T2,FHD
872,1745,RSU-0000,Local,1769297675061576,1769297675071993,1769297675088640,1769297675755374,,1769297675098721,1769297675755373,,1769297675796452,734876,683381,,,,656652,431386,12,yolov5n,WebpLossy,T2,FHD
