sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
459,919,RSU-0002,Offload,1769316455400670,1769316455406220,1769316455406333,1769316455406333,1769316456011334,1769316456011335,1769316456294403,1769316456294403,1769316456297342,896672,113,12660,283069,600830,283068,27842,22,yolov5s,JpgLossy,T2,Letterbox
471,943,RSU-0000,Offload,1769316456214530,1769316456219629,1769316456219791,1769316456219791,1769316456294441,1769316456294441,1769316456577882,1769316456577882,1769316456578595,364065,162,15438,283441,65024,283441,27378,17,yolov5s,JpgLossy,T2,Letterbox
471,943,RSU-0001,Offload,1769316456214548,1769316456214797,1769316456214939,1769316456214940,1769316456577910,1769316456577910,1769316456862397,1769316456862397,1769316456863100,648552,143,18527,284487,345395,284487,27378,17,yolov5s,JpgLossy,T2,Letterbox
471,943,RSU-0002,Offload,1769316456214549,1769316456221726,1769316456221856,1769316456221857,1769316456862430,1769316456862430,1769316457146544,1769316457146545,1769316457147248,932699,131,18441,284115,630012,284114,27378,17,yolov5s,JpgLossy,T2,Letterbox
484,969,RSU-0000,Offload,1769316457098114,1769316457102352,1769316457102477,1769316457102477,1769316457146584,1769316457146584,1769316457431242,1769316457431242,1769316457432120,334006,125,14277,284658,34946,284658,27555,17,yolov5s,JpgLossy,T2,Letterbox
484,969,RSU-0001,Offload,1769316457098138,1769316457097849,1769316457097990,1769316457097990,1769316457431274,1769316457431275,1769316457714224,1769316457714224,1769316457714853,616715,141,14077,282950,319547,282949,27555,17,yolov5s,JpgLossy,T2,Letterbox
484,969,RSU-0002,Offload,1769316457098139,1769316457101863,1769316457101999,1769316457101999,1769316457714259,1769316457714259,1769316457998208,1769316457998208,1769316457998822,900683,136,14192,283949,602406,283949,27555,17,yolov5s,JpgLossy,T2,Letterbox
497,995,RSU-0000,Offload,1769316457982614,1769316457987476,1769316457987618,1769316457987618,1769316457998242,1769316457998242,1769316458283023,1769316458283023,1769316458283849,301235,142,15334,284781,978,284781,27251,14,yolov5s,JpgLossy,T2,Letterbox
497,995,RSU-0001,Offload,1769316457982632,1769316457984353,1769316457984491,1769316457984492,1769316458283056,1769316458283056,1769316458567061,1769316458567061,1769316458567944,585312,139,15526,284005,285642,284005,27251,14,yolov5s,JpgLossy,T2,Letterbox
497,995,RSU-0002,Offload,1769316457982633,1769316457987466,1769316457987605,1769316457987605,1769316458567095,1769316458567095,1769316458850732,1769316458850733,1769316458851565,868932,139,15085,283638,570070,283637,27251,14,yolov5s,JpgLossy,T2,Letterbox
509,1019,RSU-0000,Offload,1769316458797945,1769316458800038,1769316458800182,1769316458800182,1769316458850768,1769316458850768,1769316459135102,1769316459135102,1769316459135881,337936,144,12860,284334,40598,284334,27182,14,yolov5s,JpgLossy,T2,Letterbox
509,1019,RSU-0001,Offload,1769316458797957,1769316458794999,1769316458795138,1769316458795139,1769316459135136,1769316459135136,1769316459419468,1769316459419468,1769316459420302,622345,140,12281,284332,325592,284332,27182,14,yolov5s,JpgLossy,T2,Letterbox
509,1019,RSU-0002,Offload,1769316458797958,1769316458802262,1769316458802403,1769316458802403,1769316459419495,1769316459419495,1769316459704363,1769316459704363,1769316459707122,909164,141,14997,284868,609158,284868,27182,14,yolov5s,JpgLossy,T2,Letterbox
522,1045,RSU-0000,Offload,1769316459682366,1769316459687515,1769316459687650,1769316459687650,1769316459704404,1769316459704404,1769316459987522,1769316459987523,1769316459988069,305703,135,14786,283119,7663,283118,27393,16,yolov5s,JpgLossy,T2,Letterbox
522,1045,RSU-0001,Offload,1769316459682391,1769316459682062,1769316459682189,1769316459682189,1769316459987557,1769316459987557,1769316460269998,1769316460269999,1769316460270667,588276,127,15107,282442,290600,282441,27393,16,yolov5s,JpgLossy,T2,Letterbox
522,1045,RSU-0002,Offload,1769316459682392,1769316459688406,1769316459688544,1769316459688544,1769316460270032,1769316460270032,1769316460552008,1769316460552009,1769316460552656,870264,138,15005,281977,573144,281976,27393,16,yolov5s,JpgLossy,T2,Letterbox
534,1069,RSU-0000,Offload,1769316460497738,1769316460502928,1769316460503057,1769316460503058,1769316460552043,1769316460552043,1769316460834711,1769316460834711,1769316460835418,337680,130,18234,282668,36648,282668,27222,13,yolov5s,JpgLossy,T2,Letterbox
534,1069,RSU-0001,Offload,1769316460497756,1769316460499815,1769316460499983,1769316460499983,1769316460834744,1769316460834744,1769316461116393,1769316461116393,1769316461117469,619713,168,18462,281649,319434,281649,27222,13,yolov5s,JpgLossy,T2,Letterbox
534,1069,RSU-0002,Offload,1769316460497757,1769316460503851,1769316460503989,1769316460503989,1769316461116427,1769316461116427,1769316461400895,1769316461400895,1769316461401704,903947,138,18076,284468,601265,284468,27222,13,yolov5s,JpgLossy,T2,Letterbox
547,1095,RSU-0000,Offload,1769316461381242,1769316461385182,1769316461385307,1769316461385307,1769316461400932,1769316461400932,1769316461683871,1769316461683871,1769316461684657,303415,125,15656,282939,4695,282939,27316,15,yolov5s,JpgLossy,T2,Letterbox
547,1095,RSU-0001,Offload,1769316461381254,1769316461382049,1769316461382183,1769316461382183,1769316461683903,1769316461683903,1769316461967593,1769316461967593,1769316461968280,587026,134,14741,283690,288461,283690,27316,15,yolov5s,JpgLossy,T2,Letterbox
547,1095,RSU-0002,Offload,1769316461381255,1769316461387455,1769316461387600,1769316461387600,1769316461967626,1769316461967626,1769316462251049,1769316462251049,1769316462251818,870563,145,15250,283423,571745,283423,27316,15,yolov5s,JpgLossy,T2,Letterbox
559,1119,RSU-0000,Offload,1769316462197421,1769316462201355,1769316462201492,1769316462201492,1769316462251089,1769316462251089,1769316462534173,1769316462534173,1769316462534810,337389,137,16375,283084,37793,283084,27267,14,yolov5s,JpgLossy,T2,Letterbox
559,1119,RSU-0001,Offload,1769316462197433,1769316462198211,1769316462198350,1769316462198350,1769316462534207,1769316462534207,1769316462817530,1769316462817530,1769316462818715,621282,139,16746,283323,321074,283323,27267,14,yolov5s,JpgLossy,T2,Letterbox
559,1119,RSU-0002,Offload,1769316462197434,1769316462203660,1769316462203800,1769316462203800,1769316462817565,1769316462817565,1769316463102567,1769316463102567,1769316463103334,905900,140,16425,285002,604333,285002,27267,14,yolov5s,JpgLossy,T2,Letterbox
572,1145,RSU-0000,Offload,1769316463081650,1769316463085647,1769316463085781,1769316463085781,1769316463102615,1769316463102615,1769316463386026,1769316463386026,1769316463386878,305228,134,15508,283411,6175,283411,27421,16,yolov5s,JpgLossy,T2,Letterbox
572,1145,RSU-0001,Offload,1769316463081666,1769316463081334,1769316463081462,1769316463081462,1769316463386059,1769316463386060,1769316463669915,1769316463669915,1769316463670560,588894,128,11500,283856,293410,283855,27421,16,yolov5s,JpgLossy,T2,Letterbox
572,1145,RSU-0002,Offload,1769316463081667,1769316463089428,1769316463089585,1769316463089585,1769316463669949,1769316463669949,1769316463953303,1769316463953303,1769316463953981,872314,157,15662,283354,573141,283354,27421,16,yolov5s,JpgLossy,T2,Letterbox
584,1169,RSU-0000,Offload,1769316463898754,1769316463902741,1769316463902865,1769316463902865,1769316463953344,1769316463953345,1769316464236529,1769316464236529,1769316464237354,338600,124,16015,283185,39276,283184,27204,13,yolov5s,JpgLossy,T2,Letterbox
584,1169,RSU-0001,Offload,1769316463898769,1769316463898445,1769316463898560,1769316463898560,1769316464236565,1769316464236566,1769316464519799,1769316464519799,1769316464520980,622211,115,13086,283234,325776,283233,27204,13,yolov5s,JpgLossy,T2,Letterbox
584,1169,RSU-0002,Offload,1769316463898770,1769316463905927,1769316463906069,1769316463906069,1769316464519834,1769316464519834,1769316464803208,1769316464803208,1769316464803918,905148,142,15966,283374,605666,283374,27204,13,yolov5s,JpgLossy,T2,Letterbox
597,1195,RSU-0000,Offload,1769316464785888,1769316464789877,1769316464790027,1769316464790027,1769316464803247,1769316464803247,1769316465087786,1769316465087786,1769316465088465,302577,150,14576,284539,3312,284539,27122,12,yolov5s,JpgLossy,T2,Letterbox
597,1195,RSU-0001,Offload,1769316464785901,1769316464786657,1769316464786784,1769316464786784,1769316465087818,1769316465087818,1769316465372585,1769316465372585,1769316465373437,587536,127,14931,284767,287711,284767,27122,12,yolov5s,JpgLossy,T2,Letterbox
597,1195,RSU-0002,Offload,1769316464785903,1769316464792177,1769316464792319,1769316464792319,1769316465372620,1769316465372621,1769316465656235,1769316465656235,1769316465657035,871132,142,14994,283615,572381,283614,27122,12,yolov5s,JpgLossy,T2,Letterbox
609,1219,RSU-0000,Offload,1769316465602325,1769316465609270,1769316465609413,1769316465609413,1769316465656282,1769316465656282,1769316465939703,1769316465939703,1769316465940424,338099,143,17656,283421,36879,283421,27208,14,yolov5s,JpgLossy,T2,Letterbox
609,1219,RSU-0001,Offload,1769316465602339,1769316465603444,1769316465603565,1769316465603565,1769316465939736,1769316465939736,1769316466222596,1769316466222596,1769316466223512,621173,121,18194,282860,319998,282860,27208,14,yolov5s,JpgLossy,T2,Letterbox
609,1219,RSU-0002,Offload,1769316465602340,1769316465608831,1769316465608968,1769316465608968,1769316466222624,1769316466222625,1769316466506111,1769316466506111,1769316466506909,904569,137,18032,283487,602913,283486,27208,14,yolov5s,JpgLossy,T2,Letterbox
622,1245,RSU-0000,Offload,1769316466485024,1769316466488936,1769316466489067,1769316466489067,1769316466506152,1769316466506152,1769316466789789,1769316466789790,1769316466790330,305306,131,15636,283638,5901,283637,27224,14,yolov5s,JpgLossy,T2,Letterbox
622,1245,RSU-0001,Offload,1769316466485038,1769316466484660,1769316466484791,1769316466484791,1769316466789819,1769316466789819,1769316467072343,1769316467072344,1769316467073054,588016,131,15580,282525,289780,282524,27224,14,yolov5s,JpgLossy,T2,Letterbox
622,1245,RSU-0002,Offload,1769316466485038,1769316466492026,1769316466492162,1769316466492163,1769316467072379,1769316467072379,1769316467360186,1769316467360187,1769316467360858,875820,137,15317,287808,572558,287807,27224,14,yolov5s,JpgLossy,T2,Letterbox
634,1269,RSU-0000,Offload,1769316467301988,1769316467305668,1769316467305803,1769316467305803,1769316467360238,1769316467360238,1769316467647424,1769316467647424,1769316467647995,346007,135,15381,287186,43305,287186,27260,14,yolov5s,JpgLossy,T2,Letterbox
634,1269,RSU-0001,Offload,1769316467302000,1769316467301980,1769316467302116,1769316467302116,1769316467647463,1769316467647463,1769316467937197,1769316467937198,1769316467937944,635944,136,14930,289735,331143,289734,27260,14,yolov5s,JpgLossy,T2,Letterbox
634,1269,RSU-0002,Offload,1769316467302001,1769316467308553,1769316467308692,1769316467308692,1769316467937237,1769316467937238,1769316468224489,1769316468224489,1769316468225185,923184,139,14959,287252,620834,287251,27260,14,yolov5s,JpgLossy,T2,Letterbox
647,1295,RSU-0000,Offload,1769316468189317,1769316468195296,1769316468195432,1769316468195432,1769316468224535,1769316468224536,1769316468512344,1769316468512344,1769316468513285,323968,136,18069,287809,17954,287808,27382,14,yolov5s,JpgLossy,T2,Letterbox
647,1295,RSU-0001,Offload,1769316468189331,1769316468189415,1769316468189543,1769316468189543,1769316468512379,1769316468512379,1769316468800039,1769316468800039,1769316468800601,611270,128,12080,287660,311402,287660,27382,14,yolov5s,JpgLossy,T2,Letterbox
647,1295,RSU-0002,Offload,1769316468189396,1769316468194817,1769316468194952,1769316468194952,1769316468800079,1769316468800079,1769316469090293,1769316469090293,1769316469090983,901587,135,12216,290214,599022,290214,27382,14,yolov5s,JpgLossy,T2,Letterbox
660,1321,RSU-0000,Offload,1769316469072413,1769316469076850,1769316469076984,1769316469076984,1769316469090334,1769316469090334,1769316469379563,1769316469379563,1769316469380278,307865,134,16578,289229,1924,289229,27595,19,yolov5s,JpgLossy,T2,Letterbox
660,1321,RSU-0001,Offload,1769316469072429,1769316469073772,1769316469073915,1769316469073915,1769316469379600,1769316469379600,1769316469669786,1769316469669786,1769316469670625,598196,143,13168,290186,294699,290186,27595,19,yolov5s,JpgLossy,T2,Letterbox
660,1321,RSU-0002,Offload,1769316469072430,1769316469077784,1769316469077941,1769316469077942,1769316469669821,1769316469669822,1769316469957517,1769316469957517,1769316469958385,885955,158,16613,287696,581488,287695,27595,19,yolov5s,JpgLossy,T2,Letterbox
672,1345,RSU-0000,Offload,1769316469886177,1769316469889867,1769316469890008,1769316469890008,1769316469957568,1769316469957569,1769316470248877,1769316470248877,1769316470249735,363558,141,11787,291309,60321,291308,27571,16,yolov5s,JpgLossy,T2,Letterbox
672,1345,RSU-0001,Offload,1769316469886190,1769316469887345,1769316469887462,1769316469887462,1769316470248912,1769316470248912,1769316470539669,1769316470539669,1769316470540371,654181,117,15537,290757,347770,290757,27571,16,yolov5s,JpgLossy,T2,Letterbox
672,1345,RSU-0002,Offload,1769316469886191,1769316469892247,1769316469892389,1769316469892389,1769316470539703,1769316470539703,1769316470829188,1769316470829188,1769316470829938,943747,142,15930,289485,638190,289485,27571,16,yolov5s,JpgLossy,T2,Letterbox
685,1371,RSU-0000,Offload,1769316470768870,1769316470769781,1769316470769930,1769316470769930,1769316470829236,1769316470829237,1769316471116041,1769316471116041,1769316471116943,348073,149,13257,286805,47862,286804,27717,17,yolov5s,JpgLossy,T2,Letterbox
685,1371,RSU-0001,Offload,1769316470768885,1769316470766631,1769316470766761,1769316470766762,1769316471116081,1769316471116081,1769316471405603,1769316471405603,1769316471406184,637299,131,12859,289522,334787,289522,27717,17,yolov5s,JpgLossy,T2,Letterbox
685,1371,RSU-0002,Offload,1769316470768885,1769316470772708,1769316470772840,1769316470772840,1769316471405642,1769316471405642,1769316471693270,1769316471693270,1769316471693784,924899,132,13379,287628,623760,287628,27717,17,yolov5s,JpgLossy,T2,Letterbox
698,1397,RSU-0000,Offload,1769316471653476,1769316471657121,1769316471657256,1769316471657256,1769316471693313,1769316471693313,1769316471981607,1769316471981607,1769316471982407,328931,135,10972,288294,29530,288294,27745,19,yolov5s,JpgLossy,T2,Letterbox
698,1397,RSU-0001,Offload,1769316471653490,1769316471654635,1769316471654779,1769316471654779,1769316471981644,1769316471981644,1769316472269988,1769316472269988,1769316472270813,617323,144,15145,288344,313690,288344,27745,19,yolov5s,JpgLossy,T2,Letterbox
698,1397,RSU-0002,Offload,1769316471653491,1769316471659444,1769316471659576,1769316471659576,1769316472270024,1769316472270025,1769316472561638,1769316472561638,1769316472562534,909043,132,15159,291614,602138,291613,27745,19,yolov5s,JpgLossy,T2,Letterbox
711,1423,RSU-0000,Offload,1769316472538055,1769316472541960,1769316472542093,1769316472542093,1769316472561693,1769316472561693,1769316472851534,1769316472851534,1769316472852321,314266,133,11869,289841,12423,289841,27679,16,yolov5s,JpgLossy,T2,Letterbox
711,1423,RSU-0001,Offload,1769316472538073,1769316472539771,1769316472539941,1769316472539941,1769316472851571,1769316472851571,1769316473139452,1769316473139452,1769316473140155,602082,170,15258,287881,298773,287881,27679,16,yolov5s,JpgLossy,T2,Letterbox
711,1423,RSU-0002,Offload,1769316472538074,1769316472543365,1769316472543517,1769316472543517,1769316473139489,1769316473139489,1769316473428861,1769316473428861,1769316473429996,891922,152,12091,289372,590307,289372,27679,16,yolov5s,JpgLossy,T2,Letterbox
723,1447,RSU-0000,Offload,1769316473353653,1769316473359216,1769316473359338,1769316473359338,1769316473428901,1769316473428901,1769316473718861,1769316473718861,1769316473719546,365893,122,16620,289960,59191,289960,27623,17,yolov5s,JpgLossy,T2,Letterbox
723,1447,RSU-0001,Offload,1769316473353669,1769316473354443,1769316473354592,1769316473354592,1769316473718893,1769316473718894,1769316474006739,1769316474006739,1769316474007505,653836,149,12907,287846,352934,287845,27623,17,yolov5s,JpgLossy,T2,Letterbox
723,1447,RSU-0002,Offload,1769316473353671,1769316473358277,1769316473358408,1769316473358408,1769316474006775,1769316474006775,1769316474295114,1769316474295114,1769316474295727,942056,131,13374,288339,640212,288339,27623,17,yolov5s,JpgLossy,T2,Letterbox
736,1473,RSU-0000,Offload,1769316474238469,1769316474244061,1769316474244201,1769316474244201,1769316474295170,1769316474295171,1769316474583633,1769316474583633,1769316474584202,345733,140,18297,288463,38833,288462,28124,20,yolov5s,JpgLossy,T2,Letterbox
736,1473,RSU-0001,Offload,1769316474238480,1769316474238766,1769316474238902,1769316474238902,1769316474583681,1769316474583682,1769316474874558,1769316474874558,1769316474875299,636819,136,13894,290877,331912,290876,28124,20,yolov5s,JpgLossy,T2,Letterbox
736,1473,RSU-0002,Offload,1769316474238481,1769316474243621,1769316474243764,1769316474243764,1769316474874598,1769316474874598,1769316475163561,1769316475163561,1769316475164627,926146,143,18697,288963,618343,288963,28124,20,yolov5s,JpgLossy,T2,Letterbox
749,1499,RSU-0000,Offload,1769316475122497,1769316475126324,1769316475126466,1769316475126466,1769316475163602,1769316475163602,1769316475454342,1769316475454342,1769316475455138,332641,142,14058,290740,27701,290740,28101,18,yolov5s,JpgLossy,T2,Letterbox
749,1499,RSU-0001,Offload,1769316475122511,1769316475124128,1769316475124265,1769316475124265,1769316475454381,1769316475454381,1769316475743897,1769316475743897,1769316475745848,623337,137,16006,289516,317678,289516,28101,18,yolov5s,JpgLossy,T2,Letterbox
749,1499,RSU-0002,Offload,1769316475122512,1769316475127782,1769316475127931,1769316475127932,1769316475743931,1769316475743931,1769316476035802,1769316476035802,1769316476036461,913949,150,14808,291871,607120,291871,28101,18,yolov5s,JpgLossy,T2,Letterbox
762,1525,RSU-0000,Offload,1769316476005645,1769316476010145,1769316476010278,1769316476010278,1769316476035843,1769316476035843,1769316476324111,1769316476324111,1769316476324840,319195,133,16756,288268,14038,288268,27795,16,yolov5s,JpgLossy,T2,Letterbox
762,1525,RSU-0001,Offload,1769316476005660,1769316476007359,1769316476007500,1769316476007500,1769316476324143,1769316476324144,1769316476612346,1769316476612346,1769316476613132,607472,141,15062,288203,304066,288202,27795,16,yolov5s,JpgLossy,T2,Letterbox
762,1525,RSU-0002,Offload,1769316476005661,1769316476011071,1769316476011197,1769316476011197,1769316476612386,1769316476612386,1769316476899990,1769316476899991,1769316476901787,896126,126,12744,287605,595651,287604,27795,16,yolov5s,JpgLossy,T2,Letterbox
774,1549,RSU-0000,Offload,1769316476822029,1769316476827314,1769316476827458,1769316476827458,1769316476900031,1769316476900031,1769316477188501,1769316477188501,1769316477189317,367288,144,12633,288470,66041,288470,27724,15,yolov5s,JpgLossy,T2,Letterbox
774,1549,RSU-0001,Offload,1769316476822046,1769316476822516,1769316476822640,1769316476822640,1769316477188536,1769316477188536,1769316477477887,1769316477477887,1769316477478592,656546,124,12621,289351,354450,289351,27724,15,yolov5s,JpgLossy,T2,Letterbox
774,1549,RSU-0002,Offload,1769316476822047,1769316476824535,1769316476824679,1769316476824679,1769316477477922,1769316477477922,1769316477766312,1769316477766313,1769316477767263,945216,144,7707,288391,648974,288390,27724,15,yolov5s,JpgLossy,T2,Letterbox
787,1575,RSU-0000,Offload,1769316477707157,1769316477713029,1769316477713161,1769316477713161,1769316477766352,1769316477766352,1769316478053228,1769316478053228,1769316478053966,346809,132,15594,286876,44207,286876,27738,15,yolov5s,JpgLossy,T2,Letterbox
787,1575,RSU-0001,Offload,1769316477707173,1769316477707353,1769316477707496,1769316477707496,1769316478053264,1769316478053264,1769316478342717,1769316478342717,1769316478343748,636575,143,14016,289453,332963,289453,27738,15,yolov5s,JpgLossy,T2,Letterbox
787,1575,RSU-0002,Offload,1769316477707174,1769316477712730,1769316477712871,1769316477712871,1769316478342746,1769316478342747,1769316478630016,1769316478630016,1769316478630759,923585,141,13651,287270,622523,287269,27738,15,yolov5s,JpgLossy,T2,Letterbox
800,1601,RSU-0000,Offload,1769316478590947,1769316478594592,1769316478594720,1769316478594720,1769316478630060,1769316478630061,1769316478917461,1769316478917461,1769316478918335,327388,128,14691,287401,25168,287400,27402,13,yolov5s,JpgLossy,T2,Letterbox
800,1601,RSU-0001,Offload,1769316478590964,1769316478592583,1769316478592725,1769316478592725,1769316478917497,1769316478917497,1769316479204096,1769316479204096,1769316479205069,614105,142,17102,286599,310262,286599,27402,13,yolov5s,JpgLossy,T2,Letterbox
800,1601,RSU-0002,Offload,1769316478590966,1769316478597477,1769316478597624,1769316478597624,1769316479204134,1769316479204134,1769316479493536,1769316479493536,1769316479494176,903210,147,12227,289402,601434,289402,27402,13,yolov5s,JpgLossy,T2,Letterbox
813,1627,RSU-0000,Offload,1769316479475423,1769316479479342,1769316479479453,1769316479479453,1769316479493599,1769316479493600,1769316479781220,1769316479781220,1769316479781991,306568,111,14838,287621,3998,287620,27304,13,yolov5s,JpgLossy,T2,Letterbox
813,1627,RSU-0001,Offload,1769316479475437,1769316479477604,1769316479477739,1769316479477739,1769316479781256,1769316479781257,1769316480073605,1769316480073605,1769316480074343,598906,135,14862,292349,291560,292348,27304,13,yolov5s,JpgLossy,T2,Letterbox
813,1627,RSU-0002,Offload,1769316479475438,1769316479480088,1769316479480218,1769316479480218,1769316480073640,1769316480073640,1769316480363072,1769316480363072,1769316480363754,888316,130,15080,289432,583674,289432,27304,13,yolov5s,JpgLossy,T2,Letterbox
825,1651,RSU-0000,Offload,1769316480292552,1769316480297667,1769316480297792,1769316480297793,1769316480363113,1769316480363113,1769316480652523,1769316480652523,1769316480653328,360776,126,16470,289410,54770,289410,27388,14,yolov5s,JpgLossy,T2,Letterbox
825,1651,RSU-0001,Offload,1769316480292569,1769316480292770,1769316480292913,1769316480292913,1769316480652563,1769316480652563,1769316480941352,1769316480941352,1769316480942098,649529,143,16616,288789,343981,288789,27388,14,yolov5s,JpgLossy,T2,Letterbox
825,1651,RSU-0002,Offload,1769316480292570,1769316480299897,1769316480300025,1769316480300025,1769316480941387,1769316480941387,1769316481229922,1769316481229922,1769316481230943,938373,128,16497,288535,633213,288535,27388,14,yolov5s,JpgLossy,T2,Letterbox
838,1677,RSU-0000,Offload,1769316481176742,1769316481182533,1769316481182654,1769316481182655,1769316481229961,1769316481229961,1769316481518776,1769316481518776,1769316481519489,342747,122,15034,288815,38776,288815,27552,13,yolov5s,JpgLossy,T2,Letterbox
838,1677,RSU-0001,Offload,1769316481176757,1769316481177277,1769316481177416,1769316481177417,1769316481518810,1769316481518810,1769316481807998,1769316481807998,1769316481808705,631948,140,15099,289188,327521,289188,27552,13,yolov5s,JpgLossy,T2,Letterbox
838,1677,RSU-0002,Offload,1769316481176758,1769316481182094,1769316481182240,1769316481182240,1769316481808031,1769316481808032,1769316482096332,1769316482096332,1769316482097324,920566,146,15188,288301,616931,288300,27552,13,yolov5s,JpgLossy,T2,Letterbox
851,1703,RSU-0000,Offload,1769316482061597,1769316482066471,1769316482066608,1769316482066608,1769316482096372,1769316482096373,1769316482386304,1769316482386304,1769316482387134,325537,137,12918,289932,22550,289931,27814,15,yolov5s,JpgLossy,T2,Letterbox
851,1703,RSU-0001,Offload,1769316482061612,1769316482063467,1769316482063605,1769316482063605,1769316482386341,1769316482386341,1769316482674048,1769316482674048,1769316482675544,613932,138,14101,287707,311986,287707,27814,15,yolov5s,JpgLossy,T2,Letterbox
851,1703,RSU-0002,Offload,1769316482061613,1769316482065766,1769316482065899,1769316482065900,1769316482674083,1769316482674084,1769316482963457,1769316482963457,1769316482964239,902626,134,10290,289374,602828,289373,27814,15,yolov5s,JpgLossy,T2,Letterbox
864,1729,RSU-0000,Offload,1769316482944583,1769316482948406,1769316482948546,1769316482948546,1769316482963497,1769316482963497,1769316483252705,1769316483252705,1769316483253311,308728,140,11512,289208,7868,289208,27987,14,yolov5s,JpgLossy,T2,Letterbox
864,1729,RSU-0001,Offload,1769316482944601,1769316482945888,1769316482946013,1769316482946013,1769316483252737,1769316483252738,1769316483542926,1769316483542926,1769316483543690,599089,125,18016,290189,290759,290188,27987,14,yolov5s,JpgLossy,T2,Letterbox
864,1729,RSU-0002,Offload,1769316482944602,1769316482950722,1769316482950867,1769316482950867,1769316483542959,1769316483542959,1769316483832068,1769316483832068,1769316483832838,888236,145,14111,289109,584871,289109,27987,14,yolov5s,JpgLossy,T2,Letterbox
876,1753,RSU-0000,Offload,1769316483759903,1769316483764349,1769316483764485,1769316483764485,1769316483832110,1769316483832110,1769316484122170,1769316484122170,1769316484122974,363071,136,19794,290060,53081,290060,27997,15,yolov5s,JpgLossy,T2,Letterbox
876,1753,RSU-0001,Offload,1769316483759918,1769316483759837,1769316483759985,1769316483759985,1769316484122206,1769316484122206,1769316484404907,1769316484404908,1769316484405674,645756,148,14431,282702,348475,282701,27997,15,yolov5s,JpgLossy,T2,Letterbox
876,1753,RSU-0002,Offload,1769316483759919,1769316483766795,1769316483766944,1769316483766944,1769316484404942,1769316484404942,1769316484688029,1769316484688029,1769316484688740,928821,149,14881,283087,630704,283087,27997,15,yolov5s,JpgLossy,T2,Letterbox
882,1765,RSU-0000,Offload,1769316484167548,1769316484172041,1769316484172177,1769316484172177,1769316484688066,1769316484688066,1769316484970679,1769316484970680,1769316484971626,804078,136,19228,282614,502100,282613,28046,14,yolov5s,JpgLossy,T2,Letterbox
882,1765,RSU-0001,Offload,1769316484167566,1769316484169560,1769316484169707,1769316484169707,1769316484970713,1769316484970713,1769316485253556,1769316485253556,1769316485254354,1086788,147,19086,282843,784712,282843,28046,14,yolov5s,JpgLossy,T2,Letterbox
882,1765,RSU-0002,Offload,1769316484167567,1769316484172946,1769316484173089,1769316484173090,1769316485253593,1769316485253593,1769316485537221,1769316485537221,1769316485537888,1370321,144,18983,283628,1067566,283628,28046,14,yolov5s,JpgLossy,T2,Letterbox
