sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
61,184,RSU-0002,Local,1768625958561417,1768625958564175,1768625958580711,1768625959172531,,1768625958614035,1768625959172530,,1768625959178072,616655,608356,,,558495,426410,18,1920,1080,yolov5n,WebpLossy,T1,FHD
63,190,RSU-0000,Local,1768625958764047,1768625958767623,1768625958768256,1768625959385843,,1768625958848509,1768625959385843,,1768625959387729,623682,618220,,,537334,431672,16,1920,1080,yolov5n,WebpLossy,T1,FHD
65,196,RSU-0001,Local,1768625958968394,1768625958976272,1768625958983371,1768625959556895,,1768625959016677,1768625959556894,,1768625959560311,591917,580623,,,540217,430582,15,1920,1080,yolov5n,WebpLossy,T1,FHD
66,199,RSU-0002,Local,1768625959069740,1768625959072260,1768625959083820,1768625959733600,,1768625959172690,1768625959733599,,1768625959741338,671598,661340,,,560909,431824,15,1920,1080,yolov5n,WebpLossy,T1,FHD
69,208,RSU-0000,Local,1768625959373404,1768625959379616,1768625959381105,1768625959923925,,1768625959386207,1768625959923925,,1768625959925846,552442,544309,,,537718,431606,18,1920,1080,yolov5n,WebpLossy,T1,FHD
70,211,RSU-0001,Local,1768625959474565,1768625959491178,1768625959492076,1768625960097584,,1768625959557257,1768625960097583,,1768625960097615,623050,606406,,,540326,431278,15,1920,1080,yolov5n,WebpLossy,T1,FHD
72,217,RSU-0002,Local,1768625959678203,1768625959678014,1768625959689704,1768625960292734,,1768625959733754,1768625960292733,,1768625960309596,631393,614720,,,558979,429544,15,1920,1080,yolov5n,WebpLossy,T1,FHD
74,223,RSU-0000,Local,1768625959882342,1768625959889361,1768625959890273,1768625960459050,,1768625959924278,1768625960459049,,1768625960463869,581527,569689,,,534771,430470,16,1920,1080,yolov5n,WebpLossy,T1,FHD
76,229,RSU-0001,Local,1768625960086260,1768625960094823,1768625960095840,1768625960645562,,1768625960097952,1768625960645561,,1768625960648955,562695,550739,,,547609,430204,16,1920,1080,yolov5n,WebpLossy,T1,FHD
77,232,RSU-0002,Local,1768625960188260,1768625960191661,1768625960203312,1768625960863822,,1768625960292854,1768625960863821,,1768625960871614,683354,672161,,,570967,431890,17,1920,1080,yolov5n,WebpLossy,T1,FHD
79,238,RSU-0000,Local,1768625960392253,1768625960398098,1768625960398640,1768625960996845,,1768625960459413,1768625960996844,,1768625961000755,608502,598747,,,537431,430814,17,1920,1080,yolov5n,WebpLossy,T1,FHD
81,244,RSU-0001,Local,1768625960596362,1768625960604597,1768625960612854,1768625961186100,,1768625960645998,1768625961186099,,1768625961189524,593162,581503,,,540101,430656,18,1920,1080,yolov5n,WebpLossy,T1,FHD
83,250,RSU-0002,Local,1768625960799184,1768625960802386,1768625960815476,1768625961423874,,1768625960863996,1768625961423873,,1768625961431867,632683,621488,,,559877,430392,18,1920,1080,yolov5n,WebpLossy,T1,FHD
84,253,RSU-0000,Local,1768625960900840,1768625960906543,1768625960907190,1768625961534985,,1768625960997226,1768625961534985,,1768625961536842,636002,628442,,,537759,433146,17,1920,1080,yolov5n,WebpLossy,T1,FHD
86,259,RSU-0001,Local,1768625961102432,1768625961110984,1768625961111533,1768625961733227,,1768625961186459,1768625961733226,,1768625961733465,631033,622243,,,546767,432884,17,1920,1080,yolov5n,WebpLossy,T1,FHD
89,268,RSU-0002,Local,1768625961405695,1768625961409569,1768625961423788,1768625961988957,,1768625961427342,1768625961988957,,1768625961997068,591373,579388,,,561615,433944,17,1920,1080,yolov5n,WebpLossy,T1,FHD
90,271,RSU-0000,Local,1768625961506731,1768625961512279,1768625961514012,1768625962071944,,1768625961535361,1768625962071943,,1768625962076832,570101,559665,,,536582,433948,17,1920,1080,yolov5n,WebpLossy,T1,FHD
92,277,RSU-0001,Local,1768625961710023,1768625961718940,1768625961720648,1768625962275974,,1768625961733376,1768625962275973,,1768625962278821,568798,557034,,,542597,430808,16,1920,1080,yolov5n,WebpLossy,T1,FHD
94,283,RSU-0002,Local,1768625961911348,1768625961914145,1768625961927925,1768625962550396,,1768625961989366,1768625962550395,,1768625962555375,644027,636251,,,561029,431030,16,1920,1080,yolov5n,WebpLossy,T1,FHD
95,286,RSU-0000,Local,1768625962012664,1768625962019097,1768625962019516,1768625962605559,,1768625962072097,1768625962605558,,1768625962610201,597537,586462,,,533461,431868,16,1920,1080,yolov5n,WebpLossy,T1,FHD
97,292,RSU-0001,Local,1768625962216259,1768625962226146,1768625962230710,1768625962821315,,1768625962276124,1768625962821315,,1768625962824764,608505,595169,,,545191,428648,15,1920,1080,yolov5n,WebpLossy,T1,FHD
100,301,RSU-0002,Local,1768625962521122,1768625962524617,1768625962526651,1768625963111451,,1768625962550797,1768625963111450,,1768625963119441,598319,586834,,,560653,424888,14,1920,1080,yolov5n,WebpLossy,T1,FHD
100,301,RSU-0000,Local,1768625962521122,1768625962526975,1768625962527674,1768625963141085,,1768625962605710,1768625963141084,,1768625963142987,621865,614110,,,535374,424888,14,1920,1080,yolov5n,WebpLossy,T1,FHD
102,307,RSU-0001,Local,1768625962723601,1768625962731612,1768625962732468,1768625963363086,,1768625962821667,1768625963363086,,1768625963363208,639607,631474,,,541419,424674,15,1920,1080,yolov5n,WebpLossy,T1,FHD
106,319,RSU-0000,Local,1768625963128861,1768625963134938,1768625963136468,1768625963677391,,1768625963141447,1768625963677390,,1768625963682067,553206,542453,,,535943,425702,17,1920,1080,yolov5n,WebpLossy,T1,FHD
105,316,RSU-0002,Local,1768625963028011,1768625963030673,1768625963042232,1768625963676267,,1768625963111825,1768625963676266,,1768625963683618,655607,645594,,,564441,425588,17,1920,1080,yolov5n,WebpLossy,T1,FHD
108,325,RSU-0001,Local,1768625963331252,1768625963339484,1768625963340117,1768625963909038,,1768625963363228,1768625963909037,,1768625963912583,581331,569554,,,545809,424742,16,1920,1080,yolov5n,WebpLossy,T1,FHD
111,334,RSU-0000,Local,1768625963635709,1768625963642193,1768625963643143,1768625964211059,,1768625963677757,1768625964211058,,1768625964215983,580274,568866,,,533301,425810,16,1920,1080,yolov5n,WebpLossy,T1,FHD
111,334,RSU-0002,Local,1768625963635709,1768625963639085,1768625963653004,1768625964241333,,1768625963676435,1768625964241332,,1768625964249339,613630,602248,,,564897,425810,16,1920,1080,yolov5n,WebpLossy,T1,FHD
113,340,RSU-0001,Local,1768625963838008,1768625963846193,1768625963850278,1768625964450508,,1768625963909409,1768625964450508,,1768625964453321,615313,604315,,,541099,426066,19,1920,1080,yolov5n,WebpLossy,T1,FHD
116,349,RSU-0000,Local,1768625964142180,1768625964147904,1768625964148590,1768625964744488,,1768625964211436,1768625964744487,,1768625964748711,606531,596584,,,533051,427526,18,1920,1080,yolov5n,WebpLossy,T1,FHD
116,349,RSU-0002,Local,1768625964142180,1768625964144015,1768625964159788,1768625964804060,,1768625964241486,1768625964804059,,1768625964811768,669588,660045,,,562573,427526,18,1920,1080,yolov5n,WebpLossy,T1,FHD
118,355,RSU-0001,Local,1768625964344890,1768625964351747,1768625964352220,1768625965015677,,1768625964450861,1768625965015676,,1768625965018809,673919,663930,,,564815,426990,18,1920,1080,yolov5n,WebpLossy,T1,FHD
121,364,RSU-0000,Local,1768625964647988,1768625964654542,1768625964655203,1768625965279619,,1768625964744856,1768625965279618,,1768625965281338,633350,625077,,,534762,423416,19,1920,1080,yolov5n,WebpLossy,T1,FHD
122,367,RSU-0002,Local,1768625964748701,1768625964751678,1768625964763538,1768625965365605,,1768625964804214,1768625965365604,,1768625965376021,627320,613927,,,561390,421426,18,1920,1080,yolov5n,WebpLossy,T1,FHD
124,373,RSU-0001,Local,1768625964951322,1768625964960500,1768625964961767,1768625965558984,,1768625965016080,1768625965558983,,1768625965562072,610750,598484,,,542903,421686,19,1920,1080,yolov5n,WebpLossy,T1,FHD
127,382,RSU-0000,Local,1768625965255771,1768625965262047,1768625965263152,1768625965815314,,1768625965279959,1768625965815314,,1768625965820082,564311,553267,,,535355,421336,19,1920,1080,yolov5n,WebpLossy,T1,FHD
127,382,RSU-0002,Local,1768625965255771,1768625965258170,1768625965269695,1768625965933372,,1768625965365751,1768625965933371,,1768625965941577,685806,675202,,,567620,421336,19,1920,1080,yolov5n,WebpLossy,T1,FHD
129,388,RSU-0001,Local,1768625965459144,1768625965466755,1768625965470357,1768625966104012,,1768625965559419,1768625966104011,,1768625966104313,645169,637257,,,544592,422996,19,1920,1080,yolov5n,WebpLossy,T1,FHD
132,397,RSU-0000,Local,1768625965763327,1768625965767913,1768625965768456,1768625966350166,,1768625965815555,1768625966350165,,1768625966355037,591710,582253,,,534610,421896,18,1920,1080,yolov5n,WebpLossy,T1,FHD
133,400,RSU-0002,Local,1768625965864895,1768625965867084,1768625965884280,1768625966494503,,1768625965933858,1768625966494503,,1768625966499614,634719,627419,,,560645,423514,17,1920,1080,yolov5n,WebpLossy,T1,FHD
135,406,RSU-0001,Local,1768625966068034,1768625966079447,1768625966084958,1768625966648097,,1768625966104375,1768625966648096,,1768625966651294,583260,568650,,,543721,424310,17,1920,1080,yolov5n,WebpLossy,T1,FHD
137,412,RSU-0000,Local,1768625966271179,1768625966279059,1768625966279852,1768625966883917,,1768625966350317,1768625966883916,,1768625966888377,617198,604858,,,533599,422754,17,1920,1080,yolov5n,WebpLossy,T1,FHD
138,415,RSU-0002,Local,1768625966372427,1768625966375481,1768625966388059,1768625967055864,,1768625966494648,1768625967055863,,1768625967066967,694540,680383,,,561215,422184,16,1920,1080,yolov5n,WebpLossy,T1,FHD
140,421,RSU-0001,Local,1768625966576508,1768625966583563,1768625966584089,1768625967192079,,1768625966648245,1768625967192078,,1768625967193383,616875,608516,,,543833,423364,16,1920,1080,yolov5n,WebpLossy,T1,FHD
142,427,RSU-0000,Local,1768625966780195,1768625966786327,1768625966786829,1768625967417918,,1768625966884252,1768625967417917,,1768625967419777,639582,631591,,,533665,419456,15,1920,1080,yolov5n,WebpLossy,T1,FHD
144,433,RSU-0002,Local,1768625966982784,1768625966987566,1768625966999474,1768625967646072,,1768625967056064,1768625967646071,,1768625967653996,671212,658506,,,590007,417676,15,1920,1080,yolov5n,WebpLossy,T1,FHD
145,436,RSU-0001,Local,1768625967084390,1768625967091881,1768625967096772,1768625967736014,,1768625967192243,1768625967736013,,1768625967741821,657431,644133,,,543770,419914,16,1920,1080,yolov5n,WebpLossy,T1,FHD
148,445,RSU-0000,Local,1768625967388671,1768625967394609,1768625967395239,1768625967957056,,1768625967418079,1768625967957056,,1768625967961855,573184,562447,,,538977,422312,16,1920,1080,yolov5n,WebpLossy,T1,FHD
150,451,RSU-0002,Local,1768625967590514,1768625967593736,1768625967594353,1768625968215767,,1768625967646276,1768625968215766,,1768625968224301,633787,622031,,,569490,422914,16,1920,1080,yolov5n,WebpLossy,T1,FHD
151,454,RSU-0001,Local,1768625967691536,1768625967700822,1768625967706117,1768625968278454,,1768625967736169,1768625968278453,,1768625968282141,590605,577632,,,542284,421792,16,1920,1080,yolov5n,WebpLossy,T1,FHD
153,460,RSU-0000,Local,1768625967894289,1768625967904061,1768625967905046,1768625968492147,,1768625967957214,1768625968492147,,1768625968497388,603099,588086,,,534933,423964,17,1920,1080,yolov5n,WebpLossy,T1,FHD
155,466,RSU-0002,Local,1768625968098286,1768625968100964,1768625968116052,1768625968784182,,1768625968215855,1768625968784180,,1768625968791512,693226,683218,,,568325,420596,14,1920,1080,yolov5n,WebpLossy,T1,FHD
156,469,RSU-0001,Local,1768625968199957,1768625968207640,1768625968208261,1768625968820225,,1768625968278814,1768625968820225,,1768625968820570,620613,612585,,,541411,421074,15,1920,1080,yolov5n,WebpLossy,T1,FHD
158,475,RSU-0000,Local,1768625968402060,1768625968407366,1768625968407896,1768625969027298,,1768625968492292,1768625969027298,,1768625969029093,627033,619932,,,535006,422740,15,1920,1080,yolov5n,WebpLossy,T1,FHD
162,487,RSU-0001,Local,1768625968806750,1768625968814751,1768625968815483,1768625969364381,,1768625968820750,1768625969364380,,1768625969367478,560728,549630,,,543630,421794,15,1920,1080,yolov5n,WebpLossy,T1,FHD
161,484,RSU-0002,Local,1768625968705312,1768625968705744,1768625968719882,1768625969360183,,1768625968784340,1768625969360182,,1768625969370831,665519,654439,,,575842,421976,15,1920,1080,yolov5n,WebpLossy,T1,FHD
164,493,RSU-0000,Local,1768625969009065,1768625969016101,1768625969017236,1768625969563667,,1768625969027442,1768625969563666,,1768625969568368,559303,547566,,,536224,422082,17,1920,1080,yolov5n,WebpLossy,T1,FHD
167,502,RSU-0001,Local,1768625969313942,1768625969322766,1768625969334262,1768625969905485,,1768625969364738,1768625969905484,,1768625969908708,594766,582719,,,540746,426070,17,1920,1080,yolov5n,WebpLossy,T1,FHD
167,502,RSU-0002,Local,1768625969313942,1768625969318611,1768625969332877,1768625969933008,,1768625969360356,1768625969933008,,1768625969940287,626345,614397,,,572652,426070,17,1920,1080,yolov5n,WebpLossy,T1,FHD
169,508,RSU-0000,Local,1768625969516983,1768625969523690,1768625969525298,1768625970097903,,1768625969564022,1768625970097902,,1768625970102762,585779,574213,,,533880,423872,16,1920,1080,yolov5n,WebpLossy,T1,FHD
172,517,RSU-0001,Local,1768625969819508,1768625969827381,1768625969828084,1768625970448166,,1768625969905859,1768625970448165,,1768625970450738,631230,620785,,,542306,425366,14,1920,1080,yolov5n,WebpLossy,T1,FHD
173,520,RSU-0002,Local,1768625969920951,1768625969921270,1768625969932892,1768625970514848,,1768625969935336,1768625970514847,,1768625970523397,602446,593578,,,579511,425482,15,1920,1080,yolov5n,WebpLossy,T1,FHD
174,523,RSU-0000,Local,1768625970022362,1768625970027491,1768625970028130,1768625970634685,,1768625970098281,1768625970634684,,1768625970637018,614656,607194,,,536403,423768,16,1920,1080,yolov5n,WebpLossy,T1,FHD
178,535,RSU-0001,Local,1768625970427667,1768625970440410,1768625970441421,1768625970990798,,1768625970448322,1768625970990797,,1768625970994195,566528,550388,,,542475,424492,14,1920,1080,yolov5n,WebpLossy,T1,FHD
178,535,RSU-0002,Local,1768625970427667,1768625970431753,1768625970443006,1768625971080960,,1768625970515268,1768625971080960,,1768625971089054,661387,649207,,,565692,424492,14,1920,1080,yolov5n,WebpLossy,T1,FHD
179,538,RSU-0000,Local,1768625970528825,1768625970533780,1768625970534597,1768625971167984,,1768625970635052,1768625971167984,,1768625971169784,640959,634204,,,532932,420682,13,1920,1080,yolov5n,WebpLossy,T1,FHD
183,550,RSU-0001,Local,1768625970934263,1768625970942796,1768625970947512,1768625971530365,,1768625970990954,1768625971530364,,1768625971533642,599379,587569,,,539410,420416,17,1920,1080,yolov5n,WebpLossy,T1,FHD
184,553,RSU-0002,Local,1768625971035832,1768625971038506,1768625971055535,1768625971649559,,1768625971081422,1768625971649558,,1768625971660260,624428,611053,,,568136,419598,16,1920,1080,yolov5n,WebpLossy,T1,FHD
185,556,RSU-0000,Local,1768625971136796,1768625971144395,1768625971144943,1768625971703017,,1768625971168129,1768625971703016,,1768625971708140,571344,558622,,,534887,418408,14,1920,1080,yolov5n,WebpLossy,T1,FHD
188,565,RSU-0001,Local,1768625971442252,1768625971449753,1768625971450992,1768625972076310,,1768625971530521,1768625972076310,,1768625972076596,634344,626557,,,545789,418266,13,1920,1080,yolov5n,WebpLossy,T1,FHD
190,571,RSU-0002,Local,1768625971645972,1768625971648300,1768625971649054,1768625972223842,,1768625971655652,1768625972223842,,1768625972231688,585716,575542,,,568190,420754,15,1920,1080,yolov5n,WebpLossy,T1,FHD
190,571,RSU-0000,Local,1768625971645972,1768625971652082,1768625971652767,1768625972244991,,1768625971703166,1768625972244990,,1768625972249939,603967,592909,,,541824,420754,15,1920,1080,yolov5n,WebpLossy,T1,FHD
194,583,RSU-0001,Local,1768625972050455,1768625972060280,1768625972061429,1768625972616503,,1768625972076474,1768625972616503,,1768625972619858,569403,556223,,,540029,425074,14,1920,1080,yolov5n,WebpLossy,T1,FHD
195,586,RSU-0000,Local,1768625972152270,1768625972157842,1768625972158430,1768625972776437,,1768625972245136,1768625972776436,,1768625972779633,627363,618595,,,531300,420832,14,1920,1080,yolov5n,WebpLossy,T1,FHD
195,586,RSU-0002,Local,1768625972152270,1768625972155500,1768625972167122,1768625972793244,,1768625972224227,1768625972793243,,1768625972798338,646068,637744,,,569016,420832,14,1920,1080,yolov5n,WebpLossy,T1,FHD
199,598,RSU-0001,Local,1768625972559907,1768625972567275,1768625972571386,1768625973160130,,1768625972616666,1768625973160130,,1768625973162959,603052,592855,,,543464,431410,15,1920,1080,yolov5n,WebpLossy,T1,FHD
201,604,RSU-0000,Local,1768625972763325,1768625972769241,1768625972770115,1768625973305974,,1768625972776585,1768625973305973,,1768625973307894,544569,536733,,,529388,431930,17,1920,1080,yolov5n,WebpLossy,T1,FHD
201,604,RSU-0002,Local,1768625972763325,1768625972767195,1768625972782157,1768625973362432,,1768625972793735,1768625973362431,,1768625973370553,607228,595237,,,568696,431930,17,1920,1080,yolov5n,WebpLossy,T1,FHD
204,613,RSU-0001,Local,1768625973067830,1768625973075342,1768625973075969,1768625973703124,,1768625973160465,1768625973703123,,1768625973703392,635562,627782,,,542658,434696,18,1920,1080,yolov5n,WebpLossy,T1,FHD
206,619,RSU-0000,Local,1768625973270327,1768625973277190,1768625973283662,1768625973843814,,1768625973306114,1768625973843813,,1768625973848762,578435,566624,,,537699,433702,15,1920,1080,yolov5n,WebpLossy,T1,FHD
206,619,RSU-0002,Local,1768625973270327,1768625973273405,1768625973285716,1768625973930642,,1768625973362830,1768625973930641,,1768625973939138,668811,657237,,,567811,433702,15,1920,1080,yolov5n,WebpLossy,T1,FHD
210,631,RSU-0001,Local,1768625973676764,1768625973686905,1768625973688013,1768625974249338,,1768625973703473,1768625974249337,,1768625974252684,575920,562433,,,545864,431730,17,1920,1080,yolov5n,WebpLossy,T1,FHD
211,634,RSU-0000,Local,1768625973778254,1768625973783903,1768625973784456,1768625974378447,,1768625973843956,1768625974378446,,1768625974383473,605219,594544,,,534490,431286,18,1920,1080,yolov5n,WebpLossy,T1,FHD
212,637,RSU-0002,Local,1768625973880015,1768625973882661,1768625973896256,1768625974499511,,1768625973931027,1768625974499510,,1768625974509063,629048,616850,,,568483,433974,19,1920,1080,yolov5n,WebpLossy,T1,FHD
215,646,RSU-0001,Local,1768625974182613,1768625974191532,1768625974196638,1768625974789514,,1768625974249709,1768625974789512,,1768625974792687,610074,597982,,,539803,436066,19,1920,1080,yolov5n,WebpLossy,T1,FHD
216,649,RSU-0000,Local,1768625974284139,1768625974290848,1768625974291544,1768625974915081,,1768625974378827,1768625974915080,,1768625974917000,632861,624233,,,536253,437900,16,1920,1080,yolov5n,WebpLossy,T1,FHD
217,652,RSU-0002,Local,1768625974385735,1768625974388139,1768625974400247,1768625975070617,,1768625974499859,1768625975070617,,1768625975078776,693041,682478,,,570758,436380,17,1920,1080,yolov5n,WebpLossy,T1,FHD
220,661,RSU-0001,Local,1768625974688704,1768625974696701,1768625974697175,1768625975337521,,1768625974789878,1768625975337520,,1768625975339142,650438,640820,,,547642,437542,18,1920,1080,yolov5n,WebpLossy,T1,FHD
222,667,RSU-0000,Local,1768625974891075,1768625974895988,1768625974896636,1768625975451089,,1768625974915440,1768625975451087,,1768625975456033,564958,555101,,,535647,437698,20,1920,1080,yolov5n,WebpLossy,T1,FHD
223,670,RSU-0002,Local,1768625974992558,1768625974995011,1768625975008066,1768625975638838,,1768625975071001,1768625975638837,,1768625975646873,654315,643827,,,567836,439324,20,1920,1080,yolov5n,WebpLossy,T1,FHD
226,679,RSU-0001,Local,1768625975298290,1768625975307074,1768625975307930,1768625975877243,,1768625975337689,1768625975877242,,1768625975880731,582441,570169,,,539553,436820,20,1920,1080,yolov5n,WebpLossy,T1,FHD
227,682,RSU-0000,Local,1768625975399915,1768625975405008,1768625975405619,1768625975985910,,1768625975451447,1768625975985909,,1768625975990728,590813,580902,,,534462,436998,20,1920,1080,yolov5n,WebpLossy,T1,FHD
229,688,RSU-0002,Local,1768625975602381,1768625975606367,1768625975620433,1768625976208656,,1768625975639222,1768625976208655,,1768625976216657,614276,602289,,,569433,440950,22,1920,1080,yolov5n,WebpLossy,T1,FHD
231,694,RSU-0001,Local,1768625975804531,1768625975811868,1768625975816654,1768625976424649,,1768625975877612,1768625976424648,,1768625976427336,622805,612781,,,547036,435762,21,1920,1080,yolov5n,WebpLossy,T1,FHD
