sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
55,111,RSU-0000,Offload,1768642006112690,1768642006119010,1768642006119203,1768642006119203,1768642006167483,1768642006167483,1768642006417885,1768642006417886,1768642006418151,305461,193,48280,250403,250402,67178,19,1920,1080,yolov5s,JpgLossy,T2,FHD
55,111,RSU-0001,Offload,1768642006112690,1768642006119219,1768642006119420,1768642006119420,1768642006417939,1768642006417939,1768642006666894,1768642006666894,1768642006668356,555666,201,298519,248955,248955,67178,19,1920,1080,yolov5s,JpgLossy,T2,FHD
55,111,RSU-0002,Offload,1768642006112690,1768642006133134,1768642006133338,1768642006133338,1768642006666942,1768642006666942,1768642006918503,1768642006918504,1768642006918784,806094,204,533604,251562,251561,67178,19,1920,1080,yolov5s,JpgLossy,T2,FHD
66,133,RSU-0000,Offload,1768642006861622,1768642006865926,1768642006866123,1768642006866123,1768642006918561,1768642006918561,1768642007171237,1768642007171237,1768642007171650,310028,197,52438,252676,252676,67180,20,1920,1080,yolov5s,JpgLossy,T2,FHD
66,133,RSU-0001,Offload,1768642006861622,1768642006870126,1768642006870342,1768642006870343,1768642007171270,1768642007171270,1768642007428485,1768642007428485,1768642007428774,567152,217,300927,257215,257215,67180,20,1920,1080,yolov5s,JpgLossy,T2,FHD
66,133,RSU-0002,Offload,1768642006861622,1768642006882810,1768642006882997,1768642006882997,1768642007428592,1768642007428593,1768642007681850,1768642007681850,1768642007682477,820855,187,545595,253258,253257,67180,20,1920,1080,yolov5s,JpgLossy,T2,FHD
77,155,RSU-0000,Offload,1768642007611090,1768642007615040,1768642007615224,1768642007615224,1768642007681905,1768642007681905,1768642007935613,1768642007935613,1768642007936062,324972,184,66681,253708,253708,67192,22,1920,1080,yolov5s,JpgLossy,T2,FHD
77,155,RSU-0001,Offload,1768642007611090,1768642007618163,1768642007618377,1768642007618377,1768642007935766,1768642007935766,1768642008190622,1768642008190623,1768642008192204,581114,214,317389,254857,254856,67192,22,1920,1080,yolov5s,JpgLossy,T2,FHD
77,155,RSU-0002,Offload,1768642007611090,1768642007630697,1768642007630905,1768642007630905,1768642008190769,1768642008190769,1768642008448608,1768642008448609,1768642008448893,837803,208,559864,257840,257839,67192,22,1920,1080,yolov5s,JpgLossy,T2,FHD
89,179,RSU-0000,Offload,1768642008427786,1768642008432283,1768642008432477,1768642008432477,1768642008448672,1768642008448673,1768642008702719,1768642008702719,1768642008704089,276303,194,16195,254047,254046,66320,19,1920,1080,yolov5s,JpgLossy,T2,FHD
89,179,RSU-0001,Offload,1768642008427786,1768642008435739,1768642008435941,1768642008435941,1768642008702865,1768642008702865,1768642008958229,1768642008958230,1768642008958629,530843,202,266924,255365,255364,66320,19,1920,1080,yolov5s,JpgLossy,T2,FHD
89,179,RSU-0002,Offload,1768642008427786,1768642008446386,1768642008446591,1768642008446592,1768642008958444,1768642008958445,1768642009215174,1768642009215174,1768642009216004,788218,206,511852,256730,256729,66320,19,1920,1080,yolov5s,JpgLossy,T2,FHD
100,201,RSU-0000,Offload,1768642009177619,1768642009182140,1768642009182335,1768642009182335,1768642009215388,1768642009215388,1768642009475351,1768642009475352,1768642009475955,298336,195,33053,259964,259963,66902,20,1920,1080,yolov5s,JpgLossy,T2,FHD
100,201,RSU-0001,Offload,1768642009177619,1768642009186806,1768642009187004,1768642009187004,1768642009475544,1768642009475544,1768642009730854,1768642009730855,1768642009731347,553728,198,288540,255311,255310,66902,20,1920,1080,yolov5s,JpgLossy,T2,FHD
100,201,RSU-0002,Offload,1768642009177619,1768642009197427,1768642009197631,1768642009197631,1768642009731047,1768642009731047,1768642009985866,1768642009985867,1768642009986170,808551,204,533416,254820,254819,66902,20,1920,1080,yolov5s,JpgLossy,T2,FHD
111,223,RSU-0000,Offload,1768642009925261,1768642009931371,1768642009931590,1768642009931590,1768642009986058,1768642009986058,1768642010245092,1768642010245092,1768642010245414,320153,219,54468,259034,259034,66870,18,1920,1080,yolov5s,JpgLossy,T2,FHD
111,223,RSU-0001,Offload,1768642009925261,1768642009932748,1768642009932947,1768642009932947,1768642010245231,1768642010245231,1768642010503846,1768642010503846,1768642010504882,579621,199,312284,258615,258615,66870,18,1920,1080,yolov5s,JpgLossy,T2,FHD
111,223,RSU-0002,Offload,1768642009925261,1768642009945230,1768642009945432,1768642009945432,1768642010503971,1768642010503971,1768642010761833,1768642010761833,1768642010764525,839264,202,558539,257862,257862,66870,18,1920,1080,yolov5s,JpgLossy,T2,FHD
123,247,RSU-0000,Offload,1768642010741829,1768642010745491,1768642010745679,1768642010745679,1768642010761886,1768642010761886,1768642011020449,1768642011020449,1768642011021027,279198,188,16207,258563,258563,67195,18,1920,1080,yolov5s,JpgLossy,T2,FHD
122,245,RSU-0001,Offload,1768642010674279,1768642010682587,1768642010682793,1768642010682793,1768642011020502,1768642011020502,1768642011279420,1768642011279420,1768642011279549,605270,206,337709,258918,258918,66916,19,1920,1080,yolov5s,JpgLossy,T2,FHD
122,245,RSU-0002,Offload,1768642010674279,1768642010693618,1768642010693809,1768642010693809,1768642011279567,1768642011279567,1768642011543162,1768642011543162,1768642011543360,869081,191,585758,263595,263595,66916,19,1920,1080,yolov5s,JpgLossy,T2,FHD
134,269,RSU-0000,Offload,1768642011493088,1768642011497470,1768642011497669,1768642011497669,1768642011543302,1768642011543303,1768642011803838,1768642011803839,1768642011804152,311064,199,45633,260537,260535,67325,19,1920,1080,yolov5s,JpgLossy,T2,FHD
134,269,RSU-0001,Offload,1768642011493088,1768642011500817,1768642011501009,1768642011501009,1768642011803972,1768642011803972,1768642012066871,1768642012066872,1768642012067255,574167,192,302963,262900,262899,67325,19,1920,1080,yolov5s,JpgLossy,T2,FHD
134,269,RSU-0002,Offload,1768642011493088,1768642011513666,1768642011513868,1768642011513868,1768642012066989,1768642012066990,1768642012326814,1768642012326814,1768642012331574,838486,202,553121,259825,259824,67325,19,1920,1080,yolov5s,JpgLossy,T2,FHD
145,291,RSU-0000,Offload,1768642012241053,1768642012244774,1768642012244959,1768642012244959,1768642012326953,1768642012326953,1768642012587621,1768642012587621,1768642012588812,347759,185,81994,260668,260668,66721,18,1920,1080,yolov5s,JpgLossy,T2,FHD
145,291,RSU-0001,Offload,1768642012241053,1768642012247871,1768642012248074,1768642012248074,1768642012587769,1768642012587769,1768642012847835,1768642012847835,1768642012848632,607579,203,339695,260066,260066,66721,18,1920,1080,yolov5s,JpgLossy,T2,FHD
145,291,RSU-0002,Offload,1768642012241053,1768642012260480,1768642012260691,1768642012260691,1768642012847965,1768642012847965,1768642013108554,1768642013108554,1768642013108847,867794,211,587274,260589,260589,66721,18,1920,1080,yolov5s,JpgLossy,T2,FHD
157,315,RSU-0000,Offload,1768642013059267,1768642013063894,1768642013064084,1768642013064084,1768642013108709,1768642013108709,1768642013374350,1768642013374350,1768642013374453,315186,190,44625,265641,265641,66144,19,1920,1080,yolov5s,JpgLossy,T2,FHD
157,315,RSU-0001,Offload,1768642013059267,1768642013066922,1768642013067140,1768642013067140,1768642013374409,1768642013374409,1768642013637550,1768642013637550,1768642013639915,580648,218,307269,263141,263141,66144,19,1920,1080,yolov5s,JpgLossy,T2,FHD
157,315,RSU-0002,Offload,1768642013059267,1768642013077540,1768642013077745,1768642013077745,1768642013637693,1768642013637693,1768642013897143,1768642013897144,1768642013897723,838456,205,559948,259451,259450,66144,19,1920,1080,yolov5s,JpgLossy,T2,FHD
168,337,RSU-0000,Offload,1768642013808280,1768642013813858,1768642013814054,1768642013814054,1768642013897243,1768642013897243,1768642014158775,1768642014158775,1768642014164857,356577,196,83189,261532,261532,66186,19,1920,1080,yolov5s,JpgLossy,T2,FHD
169,339,RSU-0001,Offload,1768642013876007,1768642013883202,1768642013883397,1768642013883397,1768642014158867,1768642014158867,1768642014417617,1768642014417617,1768642014418027,542020,195,275470,258750,258750,66296,18,1920,1080,yolov5s,JpgLossy,T2,FHD
168,337,RSU-0002,Offload,1768642013808280,1768642013827509,1768642013827721,1768642013827721,1768642014417774,1768642014417774,1768642014676704,1768642014676705,1768642014676843,868563,212,590053,258931,258930,66186,19,1920,1080,yolov5s,JpgLossy,T2,FHD
180,361,RSU-0000,Offload,1768642014624124,1768642014628381,1768642014628578,1768642014628578,1768642014676846,1768642014676846,1768642014937717,1768642014937717,1768642014938254,314130,197,48268,260871,260871,65975,19,1920,1080,yolov5s,JpgLossy,T2,FHD
180,361,RSU-0001,Offload,1768642014624124,1768642014631793,1768642014632003,1768642014632003,1768642014937851,1768642014937851,1768642015201232,1768642015201233,1768642015201403,577279,210,305848,263382,263381,65975,19,1920,1080,yolov5s,JpgLossy,T2,FHD
180,361,RSU-0002,Offload,1768642014624124,1768642014644976,1768642014645186,1768642014645186,1768642015201348,1768642015201348,1768642015467703,1768642015467703,1768642015468020,843896,210,556162,266355,266355,65975,19,1920,1080,yolov5s,JpgLossy,T2,FHD
192,385,RSU-0000,Offload,1768642015440612,1768642015445183,1768642015445358,1768642015445359,1768642015467915,1768642015467915,1768642015727907,1768642015727908,1768642015728349,287737,176,22556,259993,259992,65888,18,1920,1080,yolov5s,JpgLossy,T2,FHD
192,385,RSU-0001,Offload,1768642015440612,1768642015450216,1768642015450417,1768642015450417,1768642015728030,1768642015728030,1768642015989844,1768642015989844,1768642015990197,549585,201,277613,261814,261814,65888,18,1920,1080,yolov5s,JpgLossy,T2,FHD
192,385,RSU-0002,Offload,1768642015440612,1768642015460647,1768642015460850,1768642015460850,1768642015990043,1768642015990044,1768642016251982,1768642016251982,1768642016252443,811831,203,529193,261939,261938,65888,18,1920,1080,yolov5s,JpgLossy,T2,FHD
203,407,RSU-0000,Offload,1768642016188462,1768642016192270,1768642016192462,1768642016192462,1768642016252125,1768642016252125,1768642016511372,1768642016511373,1768642016511507,323045,192,59663,259248,259247,66069,17,1920,1080,yolov5s,JpgLossy,T2,FHD
203,407,RSU-0001,Offload,1768642016188462,1768642016196003,1768642016196198,1768642016196198,1768642016511521,1768642016511521,1768642016774277,1768642016774277,1768642016774376,585914,195,315323,262756,262756,66069,17,1920,1080,yolov5s,JpgLossy,T2,FHD
203,407,RSU-0002,Offload,1768642016188462,1768642016207348,1768642016207542,1768642016207542,1768642016774430,1768642016774430,1768642017039740,1768642017039741,1768642017040097,851635,194,566888,265311,265310,66069,17,1920,1080,yolov5s,JpgLossy,T2,FHD
215,431,RSU-0000,Offload,1768642017005287,1768642017009753,1768642017009943,1768642017009944,1768642017039871,1768642017039871,1768642017306766,1768642017306766,1768642017310103,304816,191,29927,266895,266895,65434,17,1920,1080,yolov5s,JpgLossy,T2,FHD
215,431,RSU-0001,Offload,1768642017005287,1768642017012834,1768642017013037,1768642017013037,1768642017306804,1768642017306804,1768642017569177,1768642017569177,1768642017569406,564119,203,293767,262373,262373,65434,17,1920,1080,yolov5s,JpgLossy,T2,FHD
215,431,RSU-0002,Offload,1768642017005287,1768642017023513,1768642017023710,1768642017023710,1768642017569212,1768642017569212,1768642017831501,1768642017831501,1768642017832619,827332,197,545502,262289,262289,65434,17,1920,1080,yolov5s,JpgLossy,T2,FHD
226,453,RSU-0000,Offload,1768642017751538,1768642017757212,1768642017757400,1768642017757400,1768642017831550,1768642017831550,1768642018095469,1768642018095469,1768642018095619,344081,188,74150,263919,263919,66001,17,1920,1080,yolov5s,JpgLossy,T2,FHD
226,453,RSU-0001,Offload,1768642017751538,1768642017761078,1768642017761270,1768642017761270,1768642018095525,1768642018095526,1768642018358755,1768642018358755,1768642018358978,607440,192,334255,263230,263229,66001,17,1920,1080,yolov5s,JpgLossy,T2,FHD
226,453,RSU-0002,Offload,1768642017751538,1768642017770860,1768642017771061,1768642017771061,1768642018358804,1768642018358804,1768642018617386,1768642018617386,1768642018617414,865876,201,587743,258582,258582,66001,17,1920,1080,yolov5s,JpgLossy,T2,FHD
238,477,RSU-0000,Offload,1768642018570532,1768642018574888,1768642018575066,1768642018575066,1768642018617440,1768642018617440,1768642018879274,1768642018879274,1768642018879486,308954,178,42374,261834,261834,66063,16,1920,1080,yolov5s,JpgLossy,T2,FHD
238,477,RSU-0001,Offload,1768642018570532,1768642018578280,1768642018578488,1768642018578488,1768642018879329,1768642018879329,1768642019144888,1768642019144888,1768642019145195,574663,208,300841,265559,265559,66063,16,1920,1080,yolov5s,JpgLossy,T2,FHD
238,477,RSU-0002,Offload,1768642018570532,1768642018591509,1768642018591711,1768642018591711,1768642019144938,1768642019144938,1768642019410313,1768642019410314,1768642019418372,847840,202,553227,265376,265375,66063,16,1920,1080,yolov5s,JpgLossy,T2,FHD
249,499,RSU-0000,Offload,1768642019321511,1768642019325555,1768642019325749,1768642019325749,1768642019410363,1768642019410364,1768642019675394,1768642019675395,1768642019680872,359361,194,84614,265032,265030,66115,16,1920,1080,yolov5s,JpgLossy,T2,FHD
249,499,RSU-0001,Offload,1768642019321511,1768642019328681,1768642019328887,1768642019328887,1768642019675447,1768642019675447,1768642019942270,1768642019942271,1768642019943057,621546,206,346560,266824,266823,66115,16,1920,1080,yolov5s,JpgLossy,T2,FHD
249,499,RSU-0002,Offload,1768642019321511,1768642019341320,1768642019341521,1768642019341521,1768642019942418,1768642019942418,1768642020221099,1768642020221099,1768642020223189,901678,201,600897,278681,278681,66115,16,1920,1080,yolov5s,JpgLossy,T2,FHD
261,523,RSU-0000,Offload,1768642020137181,1768642020141236,1768642020141428,1768642020141428,1768642020221169,1768642020221169,1768642020486736,1768642020486737,1768642020486958,349777,192,79741,265568,265567,66480,16,1920,1080,yolov5s,JpgLossy,T2,FHD
261,523,RSU-0001,Offload,1768642020137181,1768642020145135,1768642020145335,1768642020145335,1768642020486845,1768642020486845,1768642020752600,1768642020752601,1768642020753105,615924,200,341510,265756,265755,66480,16,1920,1080,yolov5s,JpgLossy,T2,FHD
261,523,RSU-0002,Offload,1768642020137181,1768642020156452,1768642020156652,1768642020156652,1768642020752722,1768642020752722,1768642021017103,1768642021017103,1768642021017296,880115,200,596070,264381,264381,66480,16,1920,1080,yolov5s,JpgLossy,T2,FHD
273,547,RSU-0000,Offload,1768642020953430,1768642020957698,1768642020957891,1768642020957891,1768642021017227,1768642021017227,1768642021282366,1768642021282367,1768642021282816,329386,193,59336,265140,265139,65605,18,1920,1080,yolov5s,JpgLossy,T2,FHD
273,547,RSU-0001,Offload,1768642020953430,1768642020960460,1768642020960662,1768642020960662,1768642021282422,1768642021282422,1768642021549341,1768642021549341,1768642021549342,595912,202,321760,266919,266919,65605,18,1920,1080,yolov5s,JpgLossy,T2,FHD
273,547,RSU-0002,Offload,1768642020953430,1768642020973855,1768642020974055,1768642020974055,1768642021549457,1768642021549458,1768642021812573,1768642021812573,1768642021813013,859583,200,575402,263116,263115,65605,18,1920,1080,yolov5s,JpgLossy,T2,FHD
285,571,RSU-0000,Offload,1768642021773408,1768642021779065,1768642021779248,1768642021779248,1768642021812631,1768642021812631,1768642022082083,1768642022082083,1768642022082370,308962,183,33383,269452,269452,65712,19,1920,1080,yolov5s,JpgLossy,T2,FHD
285,571,RSU-0001,Offload,1768642021773408,1768642021780599,1768642021780809,1768642021780810,1768642022082133,1768642022082133,1768642022351882,1768642022351882,1768642022351954,578546,211,301323,269749,269749,65712,19,1920,1080,yolov5s,JpgLossy,T2,FHD
285,571,RSU-0002,Offload,1768642021773408,1768642021792282,1768642021792477,1768642021792477,1768642022351930,1768642022351931,1768642022617768,1768642022617768,1768642022617832,844424,195,559453,265838,265837,65712,19,1920,1080,yolov5s,JpgLossy,T2,FHD
297,595,RSU-0000,Offload,1768642022591122,1768642022596917,1768642022597108,1768642022597108,1768642022617901,1768642022617901,1768642022884324,1768642022884324,1768642022885034,293912,191,20793,266423,266423,66857,19,1920,1080,yolov5s,JpgLossy,T2,FHD
297,595,RSU-0001,Offload,1768642022591122,1768642022598416,1768642022598615,1768642022598615,1768642022884454,1768642022884454,1768642023148405,1768642023148405,1768642023148762,557640,199,285839,263951,263951,66857,19,1920,1080,yolov5s,JpgLossy,T2,FHD
297,595,RSU-0002,Offload,1768642022591122,1768642022609808,1768642022610011,1768642022610011,1768642023148549,1768642023148549,1768642023422297,1768642023422297,1768642023424265,833143,203,538538,273748,273748,66857,19,1920,1080,yolov5s,JpgLossy,T2,FHD
308,617,RSU-0000,Offload,1768642023340846,1768642023347449,1768642023347664,1768642023347664,1768642023422348,1768642023422348,1768642023687300,1768642023687300,1768642023687337,346491,215,74684,264952,264952,67922,20,1920,1080,yolov5s,JpgLossy,T2,FHD
308,617,RSU-0001,Offload,1768642023340846,1768642023348735,1768642023348955,1768642023348955,1768642023687372,1768642023687372,1768642023953952,1768642023953952,1768642023954328,613482,220,338417,266580,266580,67922,20,1920,1080,yolov5s,JpgLossy,T2,FHD
308,617,RSU-0002,Offload,1768642023340846,1768642023359848,1768642023360047,1768642023360047,1768642023954099,1768642023954100,1768642024217264,1768642024217264,1768642024219129,878283,199,594052,263165,263164,67922,20,1920,1080,yolov5s,JpgLossy,T2,FHD
320,641,RSU-0000,Offload,1768642024158355,1768642024162615,1768642024162806,1768642024162806,1768642024217325,1768642024217325,1768642024482116,1768642024482117,1768642024482564,324209,191,54519,264792,264791,68057,19,1920,1080,yolov5s,JpgLossy,T2,FHD
320,641,RSU-0001,Offload,1768642024158355,1768642024167880,1768642024168095,1768642024168095,1768642024482167,1768642024482167,1768642024746499,1768642024746499,1768642024746640,588285,215,314072,264332,264332,68057,19,1920,1080,yolov5s,JpgLossy,T2,FHD
320,641,RSU-0002,Offload,1768642024158355,1768642024181239,1768642024181452,1768642024181452,1768642024746650,1768642024746650,1768642025013838,1768642025013839,1768642025014103,855748,213,565198,267189,267188,68057,19,1920,1080,yolov5s,JpgLossy,T2,FHD
332,665,RSU-0000,Offload,1768642024975355,1768642024979764,1768642024979946,1768642024979946,1768642025013980,1768642025013980,1768642025282349,1768642025282349,1768642025282494,307139,182,34034,268369,268369,67836,20,1920,1080,yolov5s,JpgLossy,T2,FHD
332,665,RSU-0001,Offload,1768642024975355,1768642024983211,1768642024983426,1768642024983426,1768642025282487,1768642025282487,1768642025555315,1768642025555315,1768642025555675,580320,215,299061,272828,272828,67836,20,1920,1080,yolov5s,JpgLossy,T2,FHD
332,665,RSU-0002,Offload,1768642024975355,1768642024996726,1768642024996939,1768642024996939,1768642025555447,1768642025555448,1768642025821578,1768642025821579,1768642025821731,846376,213,558508,266132,266130,67836,20,1920,1080,yolov5s,JpgLossy,T2,FHD
344,689,RSU-0000,Offload,1768642025791044,1768642025796500,1768642025796683,1768642025796683,1768642025821785,1768642025821786,1768642026089956,1768642026089956,1768642026090341,299297,183,25102,268171,268170,67941,21,1920,1080,yolov5s,JpgLossy,T2,FHD
344,689,RSU-0001,Offload,1768642025791044,1768642025799957,1768642025800175,1768642025800175,1768642026090084,1768642026090084,1768642026358629,1768642026358629,1768642026360001,568957,218,289909,268545,268545,67941,21,1920,1080,yolov5s,JpgLossy,T2,FHD
344,689,RSU-0002,Offload,1768642025791044,1768642025810171,1768642025810383,1768642025810383,1768642026358749,1768642026358749,1768642026627148,1768642026627148,1768642026630932,839888,212,548366,268399,268399,67941,21,1920,1080,yolov5s,JpgLossy,T2,FHD
355,711,RSU-0000,Offload,1768642026539069,1768642026543577,1768642026543766,1768642026543766,1768642026627201,1768642026627201,1768642026893800,1768642026893801,1768642026900390,361321,189,83435,266600,266599,67030,20,1920,1080,yolov5s,JpgLossy,T2,FHD
355,711,RSU-0001,Offload,1768642026539069,1768642026547139,1768642026547351,1768642026547352,1768642026893899,1768642026893900,1768642027160128,1768642027160128,1768642027166748,627679,213,346547,266229,266228,67030,20,1920,1080,yolov5s,JpgLossy,T2,FHD
355,711,RSU-0002,Offload,1768642026539069,1768642026558432,1768642026558656,1768642026558656,1768642027160233,1768642027160233,1768642027428488,1768642027428488,1768642027429130,890061,224,601577,268255,268255,67030,20,1920,1080,yolov5s,JpgLossy,T2,FHD
367,735,RSU-0000,Offload,1768642027355441,1768642027356687,1768642027356884,1768642027356885,1768642027428619,1768642027428619,1768642027695136,1768642027695136,1768642027695278,339837,198,71734,266517,266517,68040,20,1920,1080,yolov5s,JpgLossy,T2,FHD
367,735,RSU-0001,Offload,1768642027355441,1768642027359925,1768642027360141,1768642027360142,1768642027695191,1768642027695191,1768642027964539,1768642027964539,1768642027964799,609358,217,335049,269348,269348,68040,20,1920,1080,yolov5s,JpgLossy,T2,FHD
367,735,RSU-0002,Offload,1768642027355441,1768642027370549,1768642027370759,1768642027370759,1768642027964652,1768642027964652,1768642028235410,1768642028235410,1768642028235738,880297,210,593893,270758,270758,68040,20,1920,1080,yolov5s,JpgLossy,T2,FHD
379,759,RSU-0000,Offload,1768642028170930,1768642028175656,1768642028175845,1768642028175845,1768642028235472,1768642028235472,1768642028504374,1768642028504374,1768642028504473,333543,189,59627,268902,268902,68266,18,1920,1080,yolov5s,JpgLossy,T2,FHD
379,759,RSU-0001,Offload,1768642028170930,1768642028177696,1768642028177921,1768642028177921,1768642028504428,1768642028504428,1768642028774307,1768642028774307,1768642028774395,603465,225,326507,269879,269879,68266,18,1920,1080,yolov5s,JpgLossy,T2,FHD
379,759,RSU-0002,Offload,1768642028170930,1768642028190228,1768642028190455,1768642028190456,1768642028774358,1768642028774358,1768642029040478,1768642029040478,1768642029040765,869835,228,583902,266120,266120,68266,18,1920,1080,yolov5s,JpgLossy,T2,FHD
391,783,RSU-0000,Offload,1768642028989249,1768642028993622,1768642028993804,1768642028993804,1768642029040606,1768642029040606,1768642029304922,1768642029304922,1768642029305135,315886,182,46802,264316,264316,68725,19,1920,1080,yolov5s,JpgLossy,T2,FHD
391,783,RSU-0001,Offload,1768642028989249,1768642028998203,1768642028998418,1768642028998418,1768642029304976,1768642029304976,1768642029575697,1768642029575697,1768642029575895,586646,215,306558,270721,270721,68725,19,1920,1080,yolov5s,JpgLossy,T2,FHD
391,783,RSU-0002,Offload,1768642028989249,1768642029008805,1768642029009015,1768642029009015,1768642029575747,1768642029575747,1768642029845529,1768642029845529,1768642029845805,856556,210,566732,269782,269782,68725,19,1920,1080,yolov5s,JpgLossy,T2,FHD
403,807,RSU-0000,Offload,1768642029807464,1768642029813281,1768642029813472,1768642029813472,1768642029845700,1768642029845700,1768642030114408,1768642030114409,1768642030114524,307060,191,32228,268709,268708,67800,19,1920,1080,yolov5s,JpgLossy,T2,FHD
403,807,RSU-0001,Offload,1768642029807464,1768642029814518,1768642029814730,1768642029814730,1768642030114550,1768642030114550,1768642030382745,1768642030382746,1768642030382719,575255,212,299820,268196,268195,67800,19,1920,1080,yolov5s,JpgLossy,T2,FHD
403,807,RSU-0002,Offload,1768642029807464,1768642029826816,1768642029827035,1768642029827035,1768642030382862,1768642030382862,1768642030652762,1768642030652762,1768642030654579,847115,219,555827,269900,269900,67800,19,1920,1080,yolov5s,JpgLossy,T2,FHD
415,831,RSU-0000,Offload,1768642030624247,1768642030628836,1768642030629036,1768642030629036,1768642030652907,1768642030652908,1768642030919559,1768642030919559,1768642030919713,295466,200,23871,266652,266651,67937,19,1920,1080,yolov5s,JpgLossy,T2,FHD
415,831,RSU-0001,Offload,1768642030624247,1768642030632772,1768642030632985,1768642030632985,1768642030919625,1768642030919625,1768642031186726,1768642031186727,1768642031188332,564085,213,286640,267102,267101,67937,19,1920,1080,yolov5s,JpgLossy,T2,FHD
415,831,RSU-0002,Offload,1768642030624247,1768642030642894,1768642030643084,1768642030643085,1768642031186860,1768642031186860,1768642031456952,1768642031456952,1768642031462265,838018,191,543775,270092,270092,67937,19,1920,1080,yolov5s,JpgLossy,T2,FHD
