sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
77,232,RSU-0002,Offload,1769312541081979,1769312541084680,1769312541085156,1769312541085156,1769312541869120,1769312541869121,1769312542197875,1769312542197875,1769312542197721,1115742,476,91102,328755,695409,328754,449214,19,yolov5s,WebpLossy,T3,HD
87,262,RSU-0000,Offload,1769312542094092,1769312542098209,1769312542098648,1769312542098648,1769312542197912,1769312542197912,1769312542525821,1769312542525821,1769312542604368,510276,439,168065,327909,13863,327909,451624,18,yolov5s,WebpLossy,T3,HD
87,262,RSU-0001,Offload,1769312542094106,1769312542097152,1769312542097553,1769312542097554,1769312542525851,1769312542525851,1769312542858065,1769312542858065,1769312542889507,795401,402,106556,332214,356229,332214,451624,18,yolov5s,WebpLossy,T3,HD
87,262,RSU-0002,Offload,1769312542094108,1769312542100061,1769312542100493,1769312542100493,1769312542858094,1769312542858094,1769312543189125,1769312543189125,1769312543264322,1170214,432,148965,331031,689786,331031,451624,18,yolov5s,WebpLossy,T3,HD
97,292,RSU-0000,Offload,1769312543104689,1769312543107080,1769312543107467,1769312543107467,1769312543189155,1769312543189155,1769312543522275,1769312543522275,1769312543614415,509726,387,152301,333120,23918,333120,447324,17,yolov5s,WebpLossy,T3,HD
97,292,RSU-0001,Offload,1769312543104703,1769312543104281,1769312543104661,1769312543104661,1769312543522306,1769312543522306,1769312543853175,1769312543853175,1769312543895108,790405,380,107376,330869,351780,330869,447324,17,yolov5s,WebpLossy,T3,HD
96,289,RSU-0002,Offload,1769312543004025,1769312543008204,1769312543008623,1769312543008623,1769312543853210,1769312543853210,1769312544181781,1769312544181781,1769312544198998,1194973,419,102740,328571,763243,328571,446292,18,yolov5s,WebpLossy,T3,HD
106,319,RSU-0000,Offload,1769312544016815,1769312544020347,1769312544020731,1769312544020732,1769312544181814,1769312544181815,1769312544512134,1769312544512134,1769312544523789,506974,385,93592,330320,82677,330319,443516,19,yolov5s,WebpLossy,T3,HD
107,322,RSU-0001,Offload,1769312544117753,1769312544119358,1769312544119736,1769312544119737,1769312544512165,1769312544512165,1769312544840168,1769312544840168,1769312544840235,722482,379,53245,328003,340855,328003,443746,19,yolov5s,WebpLossy,T3,HD
106,319,RSU-0002,Offload,1769312544016831,1769312544018403,1769312544018843,1769312544018843,1769312544840196,1769312544840196,1769312545168938,1769312545168938,1769312545215437,1198606,440,132810,328742,736614,328742,443516,19,yolov5s,WebpLossy,T3,HD
116,349,RSU-0000,Offload,1769312545030525,1769312545032684,1769312545033092,1769312545033092,1769312545168969,1769312545168969,1769312545496820,1769312545496820,1769312545533290,502765,408,123731,327851,50775,327851,445522,18,yolov5s,WebpLossy,T3,HD
116,349,RSU-0001,Offload,1769312545030545,1769312545031736,1769312545032162,1769312545032163,1769312545496849,1769312545496849,1769312545824969,1769312545824969,1769312545829820,799275,427,92787,328120,377941,328120,445522,18,yolov5s,WebpLossy,T3,HD
116,349,RSU-0002,Offload,1769312545030546,1769312545032996,1769312545033420,1769312545033420,1769312545824996,1769312545824996,1769312546156188,1769312546156188,1769312546164633,1134087,424,97374,331192,705097,331192,445522,18,yolov5s,WebpLossy,T3,HD
125,376,RSU-0000,Offload,1769312545941925,1769312545944172,1769312545944550,1769312545944551,1769312546156229,1769312546156229,1769312546484552,1769312546484552,1769312546497283,555358,379,97484,328323,129172,328323,443112,17,yolov5s,WebpLossy,T3,HD
126,379,RSU-0001,Offload,1769312546043656,1769312546047615,1769312546048565,1769312546048565,1769312546484583,1769312546484583,1769312546817952,1769312546817953,1769312546839982,796326,950,77339,333370,384667,333369,441834,18,yolov5s,WebpLossy,T3,HD
126,379,RSU-0002,Offload,1769312546043657,1769312546048673,1769312546049570,1769312546049570,1769312546817984,1769312546817984,1769312547147029,1769312547147030,1769312547149149,1105492,897,108900,329046,666649,329045,441834,18,yolov5s,WebpLossy,T3,HD
136,409,RSU-0000,Offload,1769312547059017,1769312547062393,1769312547062786,1769312547062786,1769312547147069,1769312547147069,1769312547477157,1769312547477157,1769312547480902,421885,393,78795,330088,12609,330088,440020,17,yolov5s,WebpLossy,T3,HD
136,409,RSU-0001,Offload,1769312547059027,1769312547058949,1769312547059348,1769312547059348,1769312547477185,1769312547477185,1769312547803241,1769312547803241,1769312547843950,784923,399,117201,326056,341267,326056,440020,17,yolov5s,WebpLossy,T3,HD
135,406,RSU-0002,Offload,1769312546957405,1769312546958974,1769312546959388,1769312546959388,1769312547803273,1769312547803274,1769312548133056,1769312548133056,1769312548162646,1205241,414,120345,329783,754699,329782,444256,17,yolov5s,WebpLossy,T3,HD
145,436,RSU-0000,Offload,1769312547970970,1769312547973239,1769312547973623,1769312547973624,1769312548133099,1769312548133100,1769312548462192,1769312548462192,1769312548465760,494790,385,73449,329093,91863,329092,439380,16,yolov5s,WebpLossy,T3,HD
146,439,RSU-0001,Offload,1769312548071915,1769312548071431,1769312548071843,1769312548071843,1769312548462224,1769312548462225,1769312548792090,1769312548792090,1769312548805384,733469,412,70128,329866,333063,329865,442172,17,yolov5s,WebpLossy,T3,HD
145,436,RSU-0002,Offload,1769312547970986,1769312547973033,1769312547973447,1769312547973447,1769312548792205,1769312548792205,1769312549120618,1769312549120618,1769312549139984,1168998,414,99905,328413,740266,328413,439380,16,yolov5s,WebpLossy,T3,HD
155,466,RSU-0000,Offload,1769312548983348,1769312548986982,1769312548987385,1769312548987386,1769312549120679,1769312549120679,1769312549449986,1769312549449986,1769312549480706,497358,404,116149,329307,51498,329307,441748,15,yolov5s,WebpLossy,T3,HD
155,466,RSU-0001,Offload,1769312548983359,1769312548983305,1769312548983697,1769312548983697,1769312549450016,1769312549450016,1769312549779309,1769312549779309,1769312549778870,795511,392,67189,329293,398637,329293,441748,15,yolov5s,WebpLossy,T3,HD
155,466,RSU-0002,Offload,1769312548983360,1769312548984921,1769312548985359,1769312548985359,1769312549779338,1769312549779338,1769312550108444,1769312550108444,1769312550177454,1194094,438,156291,329106,708259,329106,441748,15,yolov5s,WebpLossy,T3,HD
165,496,RSU-0000,Offload,1769312549993902,1769312549995855,1769312549996308,1769312549996309,1769312550108497,1769312550108497,1769312550438926,1769312550438926,1769312550482565,488663,454,125266,330429,32514,330429,443636,15,yolov5s,WebpLossy,T3,HD
165,496,RSU-0001,Offload,1769312549993914,1769312549995015,1769312549995428,1769312549995428,1769312550438954,1769312550438955,1769312550768975,1769312550768975,1769312550792756,798842,413,91740,330021,376668,330020,443636,15,yolov5s,WebpLossy,T3,HD
165,496,RSU-0002,Offload,1769312549993916,1769312549997327,1769312549997806,1769312549997806,1769312550769003,1769312550769004,1769312551095972,1769312551095972,1769312551100408,1106492,479,86744,326969,692300,326968,443636,15,yolov5s,WebpLossy,T3,HD
175,526,RSU-0000,Offload,1769312551007628,1769312551010134,1769312551010540,1769312551010540,1769312551096022,1769312551096022,1769312551424746,1769312551424746,1769312551439721,432093,406,70006,328724,32957,328724,445586,19,yolov5s,WebpLossy,T3,HD
175,526,RSU-0001,Offload,1769312551007647,1769312551009204,1769312551009603,1769312551009603,1769312551424771,1769312551424771,1769312551753074,1769312551753074,1769312551800638,792991,399,130779,328303,333510,328303,445586,19,yolov5s,WebpLossy,T3,HD
175,526,RSU-0002,Offload,1769312551007649,1769312551009230,1769312551009692,1769312551009692,1769312551753103,1769312551753103,1769312552082855,1769312552082855,1769312552108661,1101012,462,108146,329752,662652,329752,445586,19,yolov5s,WebpLossy,T3,HD
184,553,RSU-0000,Offload,1769312551921393,1769312551924987,1769312551925380,1769312551925380,1769312552082885,1769312552082885,1769312552410036,1769312552410036,1769312552420243,498850,393,92500,327151,78806,327151,441710,18,yolov5s,WebpLossy,T3,HD
184,553,RSU-0001,Offload,1769312551921416,1769312551921121,1769312551921504,1769312551921504,1769312552410069,1769312552410070,1769312552738391,1769312552738391,1769312552738478,817062,383,54312,328322,434045,328321,441710,18,yolov5s,WebpLossy,T3,HD
184,553,RSU-0002,Offload,1769312551921417,1769312551923792,1769312551924232,1769312551924232,1769312552738419,1769312552738419,1769312553065435,1769312553065435,1769312553112599,1191182,440,109851,327016,753875,327016,441710,18,yolov5s,WebpLossy,T3,HD
194,583,RSU-0000,Offload,1769312552934075,1769312552936706,1769312552937125,1769312552937125,1769312553065469,1769312553065469,1769312553397152,1769312553397152,1769312553422134,488059,419,104469,331683,51488,331683,446612,17,yolov5s,WebpLossy,T3,HD
194,583,RSU-0001,Offload,1769312552934099,1769312552935028,1769312552935406,1769312552935406,1769312553397187,1769312553397187,1769312553726675,1769312553726675,1769312553733992,799893,378,87578,329488,382449,329488,446612,17,yolov5s,WebpLossy,T3,HD
194,583,RSU-0002,Offload,1769312552934101,1769312552935668,1769312552936151,1769312552936152,1769312553726702,1769312553726702,1769312554055400,1769312554055400,1769312554055314,1121213,484,67675,328698,724356,328698,446612,17,yolov5s,WebpLossy,T3,HD
204,613,RSU-0000,Offload,1769312553947664,1769312553950413,1769312553950825,1769312553950825,1769312554055438,1769312554055438,1769312554385704,1769312554385704,1769312554432607,484943,412,111373,330266,42892,330266,455232,18,yolov5s,WebpLossy,T3,HD
204,613,RSU-0001,Offload,1769312553947678,1769312553950098,1769312553950500,1769312553950501,1769312554385732,1769312554385733,1769312554712412,1769312554712412,1769312554751541,803863,403,121523,326680,355257,326679,455232,18,yolov5s,WebpLossy,T3,HD
204,613,RSU-0002,Offload,1769312553947679,1769312553951680,1769312553952100,1769312553952100,1769312554712440,1769312554712440,1769312555039914,1769312555039914,1769312555053681,1106002,420,102601,327474,675507,327474,455232,18,yolov5s,WebpLossy,T3,HD
213,640,RSU-0000,Offload,1769312554860646,1769312554864408,1769312554864820,1769312554864820,1769312555039948,1769312555039948,1769312555369329,1769312555369329,1769312555369088,508442,412,84837,329381,93812,329381,458338,19,yolov5s,WebpLossy,T3,HD
214,643,RSU-0001,Offload,1769312554962471,1769312554964184,1769312554964556,1769312554964557,1769312555369359,1769312555369359,1769312555699194,1769312555699194,1769312555720291,757820,373,90467,329835,337145,329835,456510,19,yolov5s,WebpLossy,T3,HD
213,640,RSU-0002,Offload,1769312554860673,1769312554862710,1769312554863142,1769312554863142,1769312555699235,1769312555699235,1769312556027580,1769312556027580,1769312556063982,1203309,432,111125,328345,763407,328345,458338,19,yolov5s,WebpLossy,T3,HD
223,670,RSU-0000,Offload,1769312555872859,1769312555875515,1769312555875936,1769312555875937,1769312556027614,1769312556027615,1769312556360001,1769312556360001,1769312556378779,505920,422,110870,332387,62241,332386,459856,22,yolov5s,WebpLossy,T3,HD
223,670,RSU-0001,Offload,1769312555872873,1769312555872590,1769312555873004,1769312555873005,1769312556360031,1769312556360031,1769312556692329,1769312556692329,1769312556694840,821967,415,82554,332298,406700,332298,459856,22,yolov5s,WebpLossy,T3,HD
223,670,RSU-0002,Offload,1769312555872874,1769312555876683,1769312555877119,1769312555877119,1769312556692355,1769312556692355,1769312557025095,1769312557025095,1769312557092873,1219999,436,146887,332740,739936,332740,459856,22,yolov5s,WebpLossy,T3,HD
233,700,RSU-0000,Offload,1769312556885250,1769312556887103,1769312556887520,1769312556887521,1769312557025128,1769312557025128,1769312557355638,1769312557355638,1769312557362817,477567,418,76134,330510,70505,330510,455236,19,yolov5s,WebpLossy,T3,HD
233,700,RSU-0001,Offload,1769312556885262,1769312556885205,1769312556885609,1769312556885609,1769312557355678,1769312557355678,1769312557687006,1769312557687006,1769312557688671,803409,404,90068,331328,381609,331328,455236,19,yolov5s,WebpLossy,T3,HD
233,700,RSU-0002,Offload,1769312556885263,1769312556888358,1769312556888817,1769312556888818,1769312557687033,1769312557687033,1769312558017641,1769312558017641,1769312558073108,1187845,460,144567,330608,712210,330608,455236,19,yolov5s,WebpLossy,T3,HD
243,730,RSU-0000,Offload,1769312557899334,1769312557901992,1769312557902440,1769312557902440,1769312558017682,1769312558017683,1769312558349719,1769312558349719,1769312558417325,517991,448,153758,332037,31748,332036,456354,20,yolov5s,WebpLossy,T3,HD
243,730,RSU-0001,Offload,1769312557899350,1769312557900622,1769312557900998,1769312557900998,1769312558349747,1769312558349747,1769312558675246,1769312558675246,1769312558908765,1009415,376,323100,325499,360440,325499,456354,20,yolov5s,WebpLossy,T3,HD
243,730,RSU-0002,Offload,1769312557899351,1769312557901448,1769312557901992,1769312557901992,1769312558675287,1769312558675288,1769312559004307,1769312559004307,1769312559176809,1277458,544,259005,329020,688889,329019,456354,20,yolov5s,WebpLossy,T3,HD
252,757,RSU-0000,Offload,1769312558810254,1769312558814496,1769312558814878,1769312558814878,1769312559004353,1769312559004353,1769312559332704,1769312559332704,1769312559507543,697289,382,310484,328351,58072,328351,461740,19,yolov5s,WebpLossy,T3,HD
252,757,RSU-0001,Offload,1769312558810263,1769312558815294,1769312558815704,1769312558815704,1769312559332736,1769312559332736,1769312559653450,1769312559653450,1769312560275849,1465586,410,756139,320714,388323,320714,461740,19,yolov5s,WebpLossy,T3,HD
252,757,RSU-0002,Offload,1769312558810264,1769312558824738,1769312558825124,1769312558825124,1769312559653481,1769312559653481,1769312559979539,1769312559979540,1769312560354623,1544359,386,507838,326059,710076,326058,461740,19,yolov5s,WebpLossy,T3,HD
261,784,RSU-0000,Offload,1769312559723198,1769312559809365,1769312559809821,1769312559809821,1769312559979581,1769312559979581,1769312560299032,1769312560299032,1769312560851807,1128609,456,790439,319451,18263,319451,464476,19,yolov5s,WebpLossy,T3,HD
260,781,RSU-0001,Offload,1769312559621562,1769312559640110,1769312559640504,1769312559640504,1769312560299059,1769312560299059,1769312560624985,1769312560624985,1769312561330633,1709071,394,967179,325926,415572,325926,464490,19,yolov5s,WebpLossy,T3,HD
261,784,RSU-0002,Offload,1769312559723239,1769312559746623,1769312559747085,1769312559747085,1769312560625014,1769312560625014,1769312560955978,1769312560955978,1769312561636484,1913245,462,874110,330964,707709,330964,464476,19,yolov5s,WebpLossy,T3,HD
271,814,RSU-0000,Offload,1769312560738095,1769312560743830,1769312560744288,1769312560744289,1769312560956022,1769312560956022,1769312561297370,1769312561297370,1769312561636498,898403,459,527101,341348,29495,341348,460254,17,yolov5s,WebpLossy,T3,HD
266,799,RSU-0001,Offload,1769312560231385,1769312560242680,1769312560243124,1769312560243124,1769312561297437,1769312561297437,1769312561628762,1769312561628762,1769312561771917,1540532,444,607189,331325,601574,331325,464052,17,yolov5s,WebpLossy,T3,HD
269,808,RSU-0002,Offload,1769312560534792,1769312560559775,1769312560560269,1769312560560270,1769312561628794,1769312561628795,1769312561953446,1769312561953446,1769312562440971,1906179,495,863409,324652,717623,324651,463130,18,yolov5s,WebpLossy,T3,HD
280,841,RSU-0000,Offload,1769312561647725,1769312561666622,1769312561667053,1769312561667054,1769312561953484,1769312561953484,1769312562289230,1769312562289230,1769312563143577,1495852,432,1084671,335746,75003,335746,466410,17,yolov5s,WebpLossy,T3,HD
275,826,RSU-0001,Offload,1769312561142250,1769312561152177,1769312561152708,1769312561152709,1769312562289259,1769312562289259,1769312562617466,1769312562617466,1769312564236125,3093875,532,2387553,328207,377583,328207,460882,18,yolov5s,WebpLossy,T3,HD
279,838,RSU-0002,Offload,1769312561547245,1769312561551515,1769312561551927,1769312561551928,1769312562617495,1769312562617495,1769312562950043,1769312562950043,1769312564236141,2688896,413,1666914,332548,689021,332548,467396,18,yolov5s,WebpLossy,T3,HD
288,865,RSU-0000,Offload,1769312562459314,1769312562484277,1769312562484730,1769312562484730,1769312562950076,1769312562950077,1769312563284065,1769312563284065,1769312564283289,1823975,453,1294847,333989,194686,333988,481230,19,yolov5s,WebpLossy,T3,HD
287,862,RSU-0001,Offload,1769312562357529,1769312562365403,1769312562365766,1769312562365767,1769312563284095,1769312563284096,1769312563601597,1769312563601597,1769312564283330,1925801,364,1265858,317502,342077,317501,477968,20,yolov5s,WebpLossy,T3,HD
291,874,RSU-0002,Offload,1769312562762441,1769312562767678,1769312562768176,1769312562768176,1769312563601630,1769312563601630,1769312563908516,1769312563908516,1769312564296422,1533981,498,502926,306886,723671,306886,479562,19,yolov5s,WebpLossy,T3,HD
296,889,RSU-0000,Offload,1769312563269525,1769312563273992,1769312563274476,1769312563274476,1769312563908550,1769312563908550,1769312564237525,1769312564237525,1769312564296440,1026915,484,691973,328975,5483,328975,471624,18,yolov5s,WebpLossy,T3,HD
294,883,RSU-0001,Offload,1769312563066637,1769312563076008,1769312563076387,1769312563076388,1769312564237553,1769312564237553,1769312564558892,1769312564558892,1769312565297967,2231330,380,1436171,321339,473440,321339,474550,19,yolov5s,WebpLossy,T3,HD
297,892,RSU-0002,Offload,1769312563371151,1769312563373649,1769312563374091,1769312563374092,1769312564558919,1769312564558919,1769312564879773,1769312564879773,1769312566070846,2699695,443,1588266,320854,790132,320854,469864,20,yolov5s,WebpLossy,T3,HD
305,916,RSU-0000,Offload,1769312564181180,1769312564193736,1769312564194146,1769312564194147,1769312564879805,1769312564879806,1769312565200783,1769312565200783,1769312566070899,1889719,411,1334467,320978,233863,320977,445982,20,yolov5s,WebpLossy,T3,HD
300,901,RSU-0001,Offload,1769312563674685,1769312563719883,1769312563720257,1769312563720257,1769312565200812,1769312565200812,1769312565513586,1769312565513586,1769312566349127,2674442,374,2036517,312774,324777,312774,458724,19,yolov5s,WebpLossy,T3,HD
307,922,RSU-0002,Offload,1769312564383208,1769312564446776,1769312564447190,1769312564447190,1769312565513614,1769312565513615,1769312565832628,1769312565832628,1769312566349147,1965939,414,957639,319014,688872,319013,443126,20,yolov5s,WebpLossy,T3,HD
311,934,RSU-0000,Offload,1769312564789034,1769312564828695,1769312564829127,1769312564829127,1769312565832683,1769312565832683,1769312566153142,1769312566153143,1769312566639859,1850825,432,1051231,320460,478702,320459,438180,18,yolov5s,WebpLossy,T3,HD
308,925,RSU-0001,Offload,1769312564483848,1769312564501487,1769312564501872,1769312564501872,1769312566153176,1769312566153177,1769312566481904,1769312566481904,1769312567368027,2884179,385,2224267,328728,330799,328727,445078,21,yolov5s,WebpLossy,T3,HD
316,949,RSU-0002,Offload,1769312565296067,1769312565304165,1769312565304566,1769312565304566,1769312566481933,1769312566481934,1769312566795668,1769312566795668,1769312567401321,2105254,401,1112980,313735,678138,313734,432214,17,yolov5s,WebpLossy,T3,HD
319,958,RSU-0000,Offload,1769312565599910,1769312565695873,1769312565696407,1769312565696407,1769312566795701,1769312566795701,1769312567112883,1769312567112883,1769312567401336,1801426,534,1162832,317182,320878,317182,434314,16,yolov5s,WebpLossy,T3,HD
317,952,RSU-0001,Offload,1769312565397503,1769312565548349,1769312565548751,1769312565548751,1769312567112909,1769312567112909,1769312567441655,1769312567441666,1769312567446794,2049291,402,1395407,328757,324725,328746,434488,17,yolov5s,WebpLossy,T3,HD
323,970,RSU-0002,Offload,1769312566006506,1769312566019910,1769312566020302,1769312566020302,1769312567441696,1769312567441697,1769312567758492,1769312567758492,1769312568495917,2489411,392,1450207,316796,722016,316795,435760,17,yolov5s,WebpLossy,T3,HD
327,982,RSU-0000,Offload,1769312566412672,1769312566424493,1769312566424979,1769312566424980,1769312567758548,1769312567758549,1769312568076372,1769312568076372,1769312569290903,2878231,487,2429848,317824,130072,317823,439410,18,yolov5s,WebpLossy,T3,HD
322,967,RSU-0001,Offload,1769312565904941,1769312565952184,1769312565952586,1769312565952587,1769312568076400,1769312568076401,1769312568407491,1769312568407491,1769312569290953,3386012,403,2598499,331091,456019,331090,436730,16,yolov5s,WebpLossy,T3,HD
332,997,RSU-0002,Offload,1769312566920275,1769312566938275,1769312566938748,1769312566938748,1769312568407524,1769312568407524,1769312568731352,1769312568731352,1769312569676149,2755874,473,1758571,323828,673002,323828,435308,16,yolov5s,WebpLossy,T3,HD
337,1012,RSU-0000,Offload,1769312567425640,1769312567503530,1769312567504441,1769312567504442,1769312568731390,1769312568731390,1769312569060357,1769312569060357,1769312569676164,2250524,912,1894064,328967,26581,328967,433772,14,yolov5s,WebpLossy,T3,HD
332,997,RSU-0001,Offload,1769312566920273,1769312566935356,1769312566935760,1769312566935760,1769312569060383,1769312569060384,1769312569381900,1769312569381900,1769312569995661,3075388,404,2357818,321517,395649,321516,435308,16,yolov5s,WebpLossy,T3,HD
343,1030,RSU-0002,Offload,1769312568034960,1769312568052407,1769312568052843,1769312568052844,1769312569381930,1769312569381930,1769312569710358,1769312569710358,1769312570285261,2250301,437,1221012,328428,700424,328428,436854,14,yolov5s,WebpLossy,T3,HD
346,1039,RSU-0000,Offload,1769312568339958,1769312568367421,1769312568367884,1769312568367884,1769312569710397,1769312569710398,1769312570044234,1769312570044234,1769312570321353,1981395,463,1574587,333837,72508,333836,439138,15,yolov5s,WebpLossy,T3,HD
342,1027,RSU-0001,Offload,1769312567934256,1769312568028388,1769312568028793,1769312568028793,1769312570044263,1769312570044263,1769312570371689,1769312570371690,1769312571014620,3080364,405,2362051,327427,390481,327426,435852,16,yolov5s,WebpLossy,T3,HD
352,1057,RSU-0002,Offload,1769312568949433,1769312568970595,1769312568970983,1769312568970983,1769312570371718,1769312570371718,1769312570700802,1769312570700802,1769312571044598,2095165,388,982778,329084,782915,329084,433744,13,yolov5s,WebpLossy,T3,HD
356,1069,RSU-0000,Offload,1769312569355650,1769312569400894,1769312569401290,1769312569401290,1769312570700842,1769312570700842,1769312571033968,1769312571033968,1769312571754660,2399010,396,2020562,333126,44926,333126,431802,15,yolov5s,WebpLossy,T3,HD
