sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
10,301,RSU-0002,Offload,1768748244954332,1768748244959319,1768748244960405,1768748244960405,1768748245616103,1768748245616103,1768748245821235,1768748245821236,1768748245821723,867391,1086,655698,205133,205132,1324155,17,640,640,yolov5s,PngLossless,T3,Letterbox
11,331,RSU-0001,Offload,1768748245955478,1768748245965998,1768748245966946,1768748245966946,1768748246168429,1768748246168429,1768748246370108,1768748246370108,1768748246371031,415553,948,201483,201679,201679,1324165,17,640,640,yolov5s,PngLossless,T3,Letterbox
11,331,RSU-0002,Offload,1768748245955478,1768748245965851,1768748245966872,1768748245966873,1768748246372288,1768748246372289,1768748246577810,1768748246577811,1768748246579421,623943,1022,405415,205523,205521,1324165,17,640,640,yolov5s,PngLossless,T3,Letterbox
11,331,RSU-0000,Offload,1768748245955478,1768748245965665,1768748245966841,1768748245966841,1768748246578009,1768748246578010,1768748246783698,1768748246783698,1768748246784381,828903,1176,611168,205689,205688,1324165,17,640,640,yolov5s,PngLossless,T3,Letterbox
12,361,RSU-0000,Offload,1768748246957191,1768748246968641,1768748246969703,1768748246969704,1768748247204386,1768748247204387,1768748247405158,1768748247405158,1768748247405458,448267,1063,234682,200772,200771,1324130,17,640,640,yolov5s,PngLossless,T3,Letterbox
12,361,RSU-0001,Offload,1768748246957191,1768748246967655,1768748246968601,1768748246968602,1768748247411160,1768748247411160,1768748247614215,1768748247614215,1768748247614645,657454,947,442558,203055,203055,1324130,17,640,640,yolov5s,PngLossless,T3,Letterbox
12,361,RSU-0002,Offload,1768748246957191,1768748246962995,1768748246964004,1768748246964005,1768748247614336,1768748247614336,1768748247819599,1768748247819599,1768748247820364,863173,1010,650331,205263,205263,1324130,17,640,640,yolov5s,PngLossless,T3,Letterbox
13,391,RSU-0000,Offload,1768748247958829,1768748247969463,1768748247970696,1768748247970696,1768748248239003,1768748248239003,1768748248436149,1768748248436149,1768748248436640,477811,1233,268307,197146,197146,1324167,17,640,640,yolov5s,PngLossless,T3,Letterbox
13,391,RSU-0001,Offload,1768748247958829,1768748247969383,1768748247970392,1768748247970392,1768748248438365,1768748248438365,1768748248642441,1768748248642441,1768748248643042,684213,1009,467973,204076,204076,1324167,17,640,640,yolov5s,PngLossless,T3,Letterbox
13,391,RSU-0002,Offload,1768748247958829,1768748247967777,1768748247968937,1768748247968937,1768748248642508,1768748248642508,1768748248849596,1768748248849596,1768748248850020,891191,1160,673571,207088,207088,1324167,17,640,640,yolov5s,PngLossless,T3,Letterbox
14,421,RSU-0002,Offload,1768748248959728,1768748248967857,1768748248968911,1768748248968911,1768748249223645,1768748249223645,1768748249423339,1768748249423339,1768748249423821,464093,1054,254734,199694,199694,1324190,18,640,640,yolov5s,PngLossless,T3,Letterbox
14,421,RSU-0000,Offload,1768748248959728,1768748248969914,1768748248971099,1768748248971099,1768748249426291,1768748249426291,1768748249632683,1768748249632683,1768748249634367,674639,1185,455192,206392,206392,1324190,18,640,640,yolov5s,PngLossless,T3,Letterbox
14,421,RSU-0001,Offload,1768748248959728,1768748248972042,1768748248972984,1768748248972985,1768748249632887,1768748249632887,1768748249839728,1768748249839728,1768748249840463,880735,943,659902,206841,206841,1324190,18,640,640,yolov5s,PngLossless,T3,Letterbox
15,451,RSU-0001,Offload,1768748249960362,1768748249970811,1768748249971762,1768748249971762,1768748250190536,1768748250190537,1768748250405304,1768748250405304,1768748250405935,445573,951,218774,214768,214767,1324150,17,640,640,yolov5s,PngLossless,T3,Letterbox
15,451,RSU-0000,Offload,1768748249960362,1768748249970501,1768748249971652,1768748249971653,1768748250407464,1768748250407465,1768748250612383,1768748250612383,1768748250613152,652790,1152,435811,204919,204918,1324150,17,640,640,yolov5s,PngLossless,T3,Letterbox
15,451,RSU-0002,Offload,1768748249960362,1768748249970545,1768748249971551,1768748249971552,1768748250612728,1768748250612728,1768748250821500,1768748250821501,1768748250822413,862051,1007,641176,208773,208772,1324150,17,640,640,yolov5s,PngLossless,T3,Letterbox
16,481,RSU-0001,Offload,1768748250962034,1768748250973371,1768748250974377,1768748250974377,1768748251212267,1768748251212268,1768748251414427,1768748251414427,1768748251416050,454016,1006,237890,202160,202159,1324099,16,640,640,yolov5s,PngLossless,T3,Letterbox
16,481,RSU-0002,Offload,1768748250962034,1768748250970012,1768748250971032,1768748250971032,1768748251416231,1768748251416231,1768748251623271,1768748251623271,1768748251623868,661834,1020,445199,207040,207040,1324099,16,640,640,yolov5s,PngLossless,T3,Letterbox
16,481,RSU-0000,Offload,1768748250962034,1768748250973335,1768748250974389,1768748250974390,1768748251623428,1768748251623428,1768748251831279,1768748251831280,1768748251831681,869647,1055,649038,207852,207851,1324099,16,640,640,yolov5s,PngLossless,T3,Letterbox
17,511,RSU-0002,Offload,1768748251963358,1768748251970853,1768748251971899,1768748251971900,1768748252235698,1768748252235699,1768748252435862,1768748252435862,1768748252436179,472821,1047,263798,200164,200163,1324132,15,640,640,yolov5s,PngLossless,T3,Letterbox
17,511,RSU-0000,Offload,1768748251963358,1768748251974917,1768748251976002,1768748251976002,1768748252435984,1768748252435984,1768748252640238,1768748252640239,1768748252640600,677242,1085,459982,204255,204254,1324132,15,640,640,yolov5s,PngLossless,T3,Letterbox
17,511,RSU-0001,Offload,1768748251963358,1768748251974696,1768748251975648,1768748251975648,1768748252640374,1768748252640374,1768748252847949,1768748252847949,1768748252848638,885280,952,664726,207575,207575,1324132,15,640,640,yolov5s,PngLossless,T3,Letterbox
18,541,RSU-0001,Offload,1768748252964420,1768748252974828,1768748252975838,1768748252975839,1768748253201787,1768748253201787,1768748253406403,1768748253406403,1768748253412621,448201,1011,225948,204616,204616,1324125,18,640,640,yolov5s,PngLossless,T3,Letterbox
18,541,RSU-0002,Offload,1768748252964420,1768748252973221,1768748252974222,1768748252974222,1768748253408502,1768748253408502,1768748253614050,1768748253614050,1768748253615008,650588,1001,434280,205548,205548,1324125,18,640,640,yolov5s,PngLossless,T3,Letterbox
18,541,RSU-0000,Offload,1768748252964420,1768748252975239,1768748252976287,1768748252976288,1768748253614097,1768748253614097,1768748253823512,1768748253823512,1768748253824052,859632,1049,637809,209415,209415,1324125,18,640,640,yolov5s,PngLossless,T3,Letterbox
19,571,RSU-0002,Offload,1768748253966050,1768748253974947,1768748253975949,1768748253975949,1768748254221730,1768748254221730,1768748254420820,1768748254420820,1768748254421302,455252,1002,245781,199090,199090,1324123,19,640,640,yolov5s,PngLossless,T3,Letterbox
19,571,RSU-0000,Offload,1768748253966050,1768748253977412,1768748253978453,1768748253978453,1768748254425261,1768748254425261,1768748254632743,1768748254632743,1768748254633438,667388,1041,446808,207482,207482,1324123,19,640,640,yolov5s,PngLossless,T3,Letterbox
19,571,RSU-0001,Offload,1768748253966050,1768748253976556,1768748253977506,1768748253977507,1768748254633001,1768748254633001,1768748254844475,1768748254844475,1768748254845178,879128,951,655494,211474,211474,1324123,19,640,640,yolov5s,PngLossless,T3,Letterbox
20,601,RSU-0001,Offload,1768748254968127,1768748254977886,1768748254978828,1768748254978829,1768748255198878,1768748255198878,1768748255404889,1768748255404889,1768748255405504,437377,943,220049,206011,206011,1324050,18,640,640,yolov5s,PngLossless,T3,Letterbox
20,601,RSU-0000,Offload,1768748254968127,1768748254979434,1768748254980494,1768748254980494,1768748255407074,1768748255407074,1768748255614541,1768748255614541,1768748255616310,648183,1060,426580,207467,207467,1324050,18,640,640,yolov5s,PngLossless,T3,Letterbox
20,601,RSU-0002,Offload,1768748254968127,1768748254976972,1768748254977981,1768748254977981,1768748255614703,1768748255614703,1768748255824782,1768748255824782,1768748255825400,857273,1009,636722,210079,210079,1324050,18,640,640,yolov5s,PngLossless,T3,Letterbox
21,631,RSU-0001,Offload,1768748255970243,1768748255980664,1768748255981790,1768748255981790,1768748256240526,1768748256240526,1768748256442048,1768748256442048,1768748256442569,472326,1126,258736,201522,201522,1323920,20,640,640,yolov5s,PngLossless,T3,Letterbox
21,631,RSU-0002,Offload,1768748255970243,1768748255980394,1768748255981377,1768748255981377,1768748256444668,1768748256444668,1768748256653544,1768748256653545,1768748256654424,684181,983,463291,208877,208876,1323920,20,640,640,yolov5s,PngLossless,T3,Letterbox
21,631,RSU-0000,Offload,1768748255970243,1768748255980340,1768748255981512,1768748255981512,1768748256653712,1768748256653713,1768748256862774,1768748256862774,1768748256863378,893135,1172,672200,209062,209061,1323920,20,640,640,yolov5s,PngLossless,T3,Letterbox
22,661,RSU-0001,Offload,1768748256972467,1768748256983781,1768748256984738,1768748256984738,1768748257250584,1768748257250584,1768748257452774,1768748257452774,1768748257453575,481108,957,265846,202190,202190,1323613,22,640,640,yolov5s,PngLossless,T3,Letterbox
22,661,RSU-0000,Offload,1768748256972467,1768748256983749,1768748256984749,1768748256984749,1768748257452995,1768748257452995,1768748257660189,1768748257660189,1768748257660651,688184,1000,468246,207194,207194,1323613,22,640,640,yolov5s,PngLossless,T3,Letterbox
22,661,RSU-0002,Offload,1768748256972467,1768748256980405,1768748256981412,1768748256981413,1768748257660379,1768748257660379,1768748257869883,1768748257869884,1768748257870549,898082,1008,678966,209505,209504,1323613,22,640,640,yolov5s,PngLossless,T3,Letterbox
23,691,RSU-0000,Offload,1768748257973465,1768748257983465,1768748257984545,1768748257984545,1768748258240974,1768748258240974,1768748258441513,1768748258441513,1768748258442022,468557,1080,256429,200539,200539,1323292,21,640,640,yolov5s,PngLossless,T3,Letterbox
23,691,RSU-0002,Offload,1768748257973465,1768748257983069,1768748257984112,1768748257984113,1768748258443637,1768748258443637,1768748258653465,1768748258653465,1768748258654042,680577,1044,459524,209828,209828,1323292,21,640,640,yolov5s,PngLossless,T3,Letterbox
23,691,RSU-0001,Offload,1768748257973465,1768748257983469,1768748257984430,1768748257984430,1768748258653514,1768748258653514,1768748258863073,1768748258863073,1768748258863450,889985,961,669084,209559,209559,1323292,21,640,640,yolov5s,PngLossless,T3,Letterbox
24,721,RSU-0001,Offload,1768748258975012,1768748258985442,1768748258986430,1768748258986431,1768748259241371,1768748259241372,1768748259444935,1768748259444935,1768748259448426,473414,989,254940,203564,203563,1323552,20,640,640,yolov5s,PngLossless,T3,Letterbox
24,721,RSU-0000,Offload,1768748258975012,1768748258985114,1768748258986262,1768748258986262,1768748259445000,1768748259445000,1768748259651934,1768748259651934,1768748259652656,677644,1148,458738,206934,206934,1323552,20,640,640,yolov5s,PngLossless,T3,Letterbox
24,721,RSU-0002,Offload,1768748258975012,1768748258985061,1768748258986052,1768748258986052,1768748259651993,1768748259651993,1768748259862526,1768748259862526,1768748259863078,888066,991,665941,210533,210533,1323552,20,640,640,yolov5s,PngLossless,T3,Letterbox
25,751,RSU-0000,Offload,1768748259976875,1768748259989662,1768748259990739,1768748259990740,1768748260248540,1768748260248540,1768748260448643,1768748260448643,1768748260450331,473456,1078,257800,200103,200103,1323678,20,640,640,yolov5s,PngLossless,T3,Letterbox
25,751,RSU-0001,Offload,1768748259976875,1768748259988311,1768748259989258,1768748259989258,1768748260450470,1768748260450470,1768748260659029,1768748260659029,1768748260659659,682784,947,461212,208559,208559,1323678,20,640,640,yolov5s,PngLossless,T3,Letterbox
25,751,RSU-0002,Offload,1768748259976875,1768748259981244,1768748259982232,1768748259982232,1768748260659101,1768748260659101,1768748260870167,1768748260870168,1768748260870644,893769,988,676869,211067,211066,1323678,20,640,640,yolov5s,PngLossless,T3,Letterbox
26,781,RSU-0000,Offload,1768748260978268,1768748260989508,1768748260990729,1768748260990730,1768748261233633,1768748261233634,1768748261439265,1768748261439265,1768748261446992,468724,1222,242903,205632,205631,1323647,20,640,640,yolov5s,PngLossless,T3,Letterbox
26,781,RSU-0001,Offload,1768748260978268,1768748260988704,1768748260989723,1768748260989724,1768748261442238,1768748261442239,1768748261651764,1768748261651764,1768748261662179,683911,1020,452514,209526,209525,1323647,20,640,640,yolov5s,PngLossless,T3,Letterbox
26,781,RSU-0002,Offload,1768748260978268,1768748260987038,1768748260988079,1768748260988079,1768748261651804,1768748261651804,1768748261864059,1768748261864060,1768748261864554,886286,1041,663725,212256,212255,1323647,20,640,640,yolov5s,PngLossless,T3,Letterbox
27,811,RSU-0001,Offload,1768748261980260,1768748261987722,1768748261988654,1768748261988655,1768748262193819,1768748262193819,1768748262402958,1768748262402959,1768748262403517,423257,933,205164,209140,209139,1323580,17,640,640,yolov5s,PngLossless,T3,Letterbox
27,811,RSU-0002,Offload,1768748261980260,1768748261989144,1768748261990140,1768748261990140,1768748262405803,1768748262405803,1768748262616278,1768748262616279,1768748262616943,636683,996,415663,210476,210475,1323580,17,640,640,yolov5s,PngLossless,T3,Letterbox
27,811,RSU-0000,Offload,1768748261980260,1768748261991436,1768748261992504,1768748261992504,1768748262616359,1768748262616359,1768748262829043,1768748262829043,1768748262829560,849300,1068,623855,212684,212684,1323580,17,640,640,yolov5s,PngLossless,T3,Letterbox
28,841,RSU-0001,Offload,1768748262981949,1768748262992346,1768748262993302,1768748262993302,1768748263231013,1768748263231014,1768748263435055,1768748263435055,1768748263435631,453682,956,237711,204042,204041,1323394,17,640,640,yolov5s,PngLossless,T3,Letterbox
28,841,RSU-0002,Offload,1768748262981949,1768748262991573,1768748262992646,1768748262992647,1768748263437890,1768748263437891,1768748263647751,1768748263647751,1768748263648420,666471,1074,445243,209861,209860,1323394,17,640,640,yolov5s,PngLossless,T3,Letterbox
28,841,RSU-0000,Offload,1768748262981949,1768748262991934,1768748262993174,1768748262993175,1768748263647818,1768748263647818,1768748263859391,1768748263859392,1768748263859991,878042,1241,654643,211574,211573,1323394,17,640,640,yolov5s,PngLossless,T3,Letterbox
29,871,RSU-0001,Offload,1768748263983502,1768748263993871,1768748263994837,1768748263994838,1768748264257500,1768748264257500,1768748264458288,1768748264458288,1768748264459076,475574,967,262662,200788,200788,1322968,20,640,640,yolov5s,PngLossless,T3,Letterbox
29,871,RSU-0000,Offload,1768748263983502,1768748263993470,1768748263994539,1768748263994539,1768748264458334,1768748264458334,1768748264667946,1768748264667946,1768748264668700,685198,1069,463795,209612,209612,1322968,20,640,640,yolov5s,PngLossless,T3,Letterbox
29,871,RSU-0002,Offload,1768748263983502,1768748263993399,1768748263994394,1768748263994395,1768748264668081,1768748264668081,1768748264880145,1768748264880146,1768748264880494,896992,996,673686,212065,212064,1322968,20,640,640,yolov5s,PngLossless,T3,Letterbox
