sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
332,997,RSU-0000,Offload,1769310340725496,1769310340732404,1769310340732593,1769310340732593,1769310340826911,1769310340826912,1769310341135172,1769310341135172,1769310341136247,410751,189,19374,308261,82927,308260,64141,16,yolov5s,JpgLossy,T1,FHD
332,997,RSU-0001,Offload,1769310340725508,1769310340726000,1769310340726196,1769310340726196,1769310341135197,1769310341135197,1769310341442176,1769310341442176,1769310341443008,717500,196,19654,306979,390671,306979,64141,16,yolov5s,JpgLossy,T1,FHD
332,997,RSU-0002,Offload,1769310340725509,1769310340728703,1769310340728899,1769310340728899,1769310341442202,1769310341442203,1769310341749678,1769310341749678,1769310341752150,1026641,196,24208,307476,694761,307475,64141,16,yolov5s,JpgLossy,T1,FHD
341,1024,RSU-0000,Offload,1769310341638368,1769310341646061,1769310341646265,1769310341646266,1769310341749708,1769310341749708,1769310342058373,1769310342058373,1769310342063281,424913,205,26490,308665,89553,308665,64531,17,yolov5s,JpgLossy,T1,FHD
341,1024,RSU-0001,Offload,1769310341638378,1769310341639706,1769310341639928,1769310341639928,1769310342058399,1769310342058399,1769310342365972,1769310342365972,1769310342367975,729597,222,20721,307573,401081,307573,64531,17,yolov5s,JpgLossy,T1,FHD
341,1024,RSU-0002,Offload,1769310341638379,1769310341641912,1769310341642105,1769310341642105,1769310342365999,1769310342365999,1769310342675767,1769310342675767,1769310342676935,1038556,193,22577,309768,706018,309768,64531,17,yolov5s,JpgLossy,T1,FHD
351,1054,RSU-0000,Offload,1769310342653332,1769310342659602,1769310342659814,1769310342659814,1769310342675793,1769310342675797,1769310342983401,1769310342983401,1769310342984399,331067,212,21906,307608,1341,307604,63918,14,yolov5s,JpgLossy,T1,FHD
351,1054,RSU-0001,Offload,1769310342653355,1769310342653868,1769310342654057,1769310342654058,1769310342983430,1769310342983430,1769310343290753,1769310343290753,1769310343291680,638325,190,20797,307323,310015,307323,63918,14,yolov5s,JpgLossy,T1,FHD
351,1054,RSU-0002,Offload,1769310342653357,1769310342657822,1769310342658023,1769310342658023,1769310343290780,1769310343290780,1769310343598229,1769310343598229,1769310343599066,945709,201,21563,307449,616496,307449,63918,14,yolov5s,JpgLossy,T1,FHD
360,1081,RSU-0000,Offload,1769310343567075,1769310343573649,1769310343573851,1769310343573851,1769310343598261,1769310343598261,1769310343904977,1769310343904977,1769310343905818,338743,202,20997,306716,10828,306716,64236,13,yolov5s,JpgLossy,T1,FHD
360,1081,RSU-0001,Offload,1769310343567089,1769310343569904,1769310343570098,1769310343570098,1769310343905002,1769310343905002,1769310344211880,1769310344211880,1769310344212871,645782,194,19813,306878,318897,306878,64236,13,yolov5s,JpgLossy,T1,FHD
360,1081,RSU-0002,Offload,1769310343567091,1769310343570449,1769310343570655,1769310343570655,1769310344211905,1769310344211906,1769310344518295,1769310344518295,1769310344519129,952038,206,19877,306390,625565,306389,64236,13,yolov5s,JpgLossy,T1,FHD
369,1108,RSU-0000,Offload,1769310344480120,1769310344487863,1769310344488061,1769310344488061,1769310344518324,1769310344518324,1769310344826671,1769310344826671,1769310344827597,347477,198,25052,308347,13880,308347,64486,13,yolov5s,JpgLossy,T1,FHD
369,1108,RSU-0001,Offload,1769310344480136,1769310344480622,1769310344480807,1769310344480807,1769310344826700,1769310344826700,1769310345134218,1769310345134218,1769310345135095,654959,185,19574,307518,327682,307518,64486,13,yolov5s,JpgLossy,T1,FHD
369,1108,RSU-0002,Offload,1769310344480137,1769310344483285,1769310344483483,1769310344483483,1769310345134246,1769310345134247,1769310345440490,1769310345440490,1769310345441373,961236,198,19384,306244,635410,306243,64486,13,yolov5s,JpgLossy,T1,FHD
378,1135,RSU-0000,Offload,1769310345389828,1769310345395741,1769310345395925,1769310345395925,1769310345440526,1769310345440526,1769310345748632,1769310345748632,1769310345749562,359734,184,25222,308106,26222,308106,64945,13,yolov5s,JpgLossy,T1,FHD
378,1135,RSU-0001,Offload,1769310345389840,1769310345390185,1769310345390373,1769310345390374,1769310345748668,1769310345748668,1769310346056381,1769310346056381,1769310346057105,667265,189,18330,307713,341033,307713,64945,13,yolov5s,JpgLossy,T1,FHD
378,1135,RSU-0002,Offload,1769310345389841,1769310345394110,1769310345394315,1769310345394315,1769310346056410,1769310346056410,1769310346364544,1769310346364545,1769310346365364,975523,205,18063,308135,649120,308134,64945,13,yolov5s,JpgLossy,T1,FHD
387,1162,RSU-0000,Offload,1769310346302189,1769310346308128,1769310346308310,1769310346308310,1769310346364582,1769310346364582,1769310346672418,1769310346672418,1769310346673296,371107,182,20012,307836,43077,307836,64351,13,yolov5s,JpgLossy,T1,FHD
387,1162,RSU-0001,Offload,1769310346302202,1769310346302976,1769310346303145,1769310346303146,1769310346672444,1769310346672445,1769310346981077,1769310346981077,1769310346981926,679724,170,20577,308633,350344,308632,64351,13,yolov5s,JpgLossy,T1,FHD
387,1162,RSU-0002,Offload,1769310346302203,1769310346305780,1769310346305950,1769310346305950,1769310346981104,1769310346981104,1769310347288811,1769310347288811,1769310347289838,987635,170,21170,307707,658588,307707,64351,13,yolov5s,JpgLossy,T1,FHD
396,1189,RSU-0000,Offload,1769310347214524,1769310347220018,1769310347220209,1769310347220209,1769310347288840,1769310347288840,1769310347596509,1769310347596510,1769310347597483,382959,191,19605,307670,55493,307669,64238,13,yolov5s,JpgLossy,T1,FHD
396,1189,RSU-0001,Offload,1769310347214542,1769310347216119,1769310347216304,1769310347216304,1769310347596537,1769310347596537,1769310347903880,1769310347903880,1769310347904860,690318,185,20851,307343,361939,307343,64238,13,yolov5s,JpgLossy,T1,FHD
396,1189,RSU-0002,Offload,1769310347214543,1769310347217488,1769310347217699,1769310347217699,1769310347903906,1769310347903906,1769310348211748,1769310348211748,1769310348212830,998287,211,20826,307842,669408,307842,64238,13,yolov5s,JpgLossy,T1,FHD
405,1216,RSU-0000,Offload,1769310348125642,1769310348133204,1769310348133399,1769310348133399,1769310348211778,1769310348211778,1769310348520444,1769310348520444,1769310348521393,395751,195,18766,308666,68124,308666,64213,13,yolov5s,JpgLossy,T1,FHD
405,1216,RSU-0001,Offload,1769310348125657,1769310348126121,1769310348126315,1769310348126315,1769310348520471,1769310348520471,1769310348829903,1769310348829903,1769310348831170,705513,194,22295,309432,373592,309432,64213,13,yolov5s,JpgLossy,T1,FHD
405,1216,RSU-0002,Offload,1769310348125658,1769310348128815,1769310348129008,1769310348129008,1769310348829928,1769310348829928,1769310349137860,1769310349137861,1769310349138815,1013157,193,22211,307933,682820,307932,64213,13,yolov5s,JpgLossy,T1,FHD
414,1243,RSU-0000,Offload,1769310349036326,1769310349042996,1769310349043190,1769310349043190,1769310349137896,1769310349137896,1769310349447187,1769310349447187,1769310349448290,411964,194,26901,309291,75578,309291,64133,13,yolov5s,JpgLossy,T1,FHD
414,1243,RSU-0001,Offload,1769310349036342,1769310349037266,1769310349037463,1769310349037464,1769310349447212,1769310349447212,1769310349755479,1769310349755479,1769310349767634,731292,198,32950,308267,389877,308267,64133,13,yolov5s,JpgLossy,T1,FHD
414,1243,RSU-0002,Offload,1769310349036344,1769310349040646,1769310349040847,1769310349040847,1769310349755507,1769310349755507,1769310350065723,1769310350065723,1769310350070138,1033794,201,25339,310216,698038,310216,64133,13,yolov5s,JpgLossy,T1,FHD
423,1270,RSU-0000,Offload,1769310349948096,1769310349954194,1769310349954387,1769310349954387,1769310350065757,1769310350065757,1769310350373624,1769310350373624,1769310350374497,426401,193,24232,307867,94109,307867,64646,13,yolov5s,JpgLossy,T1,FHD
423,1270,RSU-0001,Offload,1769310349948113,1769310349949162,1769310349949351,1769310349949351,1769310350373646,1769310350373646,1769310350681538,1769310350681538,1769310350682786,734673,189,19519,307892,407073,307892,64646,13,yolov5s,JpgLossy,T1,FHD
423,1270,RSU-0002,Offload,1769310349948114,1769310349953184,1769310349953383,1769310349953383,1769310350681571,1769310350681572,1769310350993724,1769310350993725,1769310350994671,1046557,199,19342,312154,714862,312152,64646,13,yolov5s,JpgLossy,T1,FHD
433,1300,RSU-0000,Offload,1769310350961897,1769310350967886,1769310350968091,1769310350968091,1769310350993758,1769310350993758,1769310351304850,1769310351304850,1769310351307006,345109,205,22620,311092,11192,311092,63838,14,yolov5s,JpgLossy,T1,FHD
433,1300,RSU-0001,Offload,1769310350961911,1769310350963420,1769310350963601,1769310350963601,1769310351304881,1769310351304881,1769310351616560,1769310351616560,1769310351617504,655593,181,22076,311679,321657,311679,63838,14,yolov5s,JpgLossy,T1,FHD
433,1300,RSU-0002,Offload,1769310350961912,1769310350965072,1769310350965274,1769310350965275,1769310351616590,1769310351616590,1769310351928091,1769310351928092,1769310351928833,966921,203,21662,311502,633554,311501,63838,14,yolov5s,JpgLossy,T1,FHD
442,1327,RSU-0000,Offload,1769310351874535,1769310351880494,1769310351880667,1769310351880667,1769310351928126,1769310351928126,1769310352239473,1769310352239473,1769310352240437,365902,173,15386,311347,38996,311347,65162,19,yolov5s,JpgLossy,T1,FHD
442,1327,RSU-0001,Offload,1769310351874554,1769310351876233,1769310351876408,1769310351876408,1769310352239503,1769310352239503,1769310352551171,1769310352551171,1769310352552107,677553,175,25506,311668,340204,311668,65162,19,yolov5s,JpgLossy,T1,FHD
442,1327,RSU-0002,Offload,1769310351874556,1769310351879526,1769310351879706,1769310351879707,1769310352551202,1769310352551202,1769310352864722,1769310352864722,1769310352865663,991107,181,25276,313520,652130,313520,65162,19,yolov5s,JpgLossy,T1,FHD
451,1354,RSU-0000,Offload,1769310352786525,1769310352792550,1769310352792736,1769310352792736,1769310352864756,1769310352864756,1769310353177282,1769310353177282,1769310353178183,391658,186,24810,312526,54136,312526,65124,16,yolov5s,JpgLossy,T1,FHD
451,1354,RSU-0001,Offload,1769310352786543,1769310352788835,1769310352789032,1769310352789032,1769310353177313,1769310353177313,1769310353489952,1769310353489952,1769310353490719,704176,197,16484,312639,374856,312639,65124,16,yolov5s,JpgLossy,T1,FHD
451,1354,RSU-0002,Offload,1769310352786545,1769310352789774,1769310352789966,1769310352789966,1769310353489982,1769310353489982,1769310353803391,1769310353803391,1769310353804671,1018126,192,22918,313409,681607,313409,65124,16,yolov5s,JpgLossy,T1,FHD
460,1381,RSU-0000,Offload,1769310353699315,1769310353706676,1769310353706868,1769310353706868,1769310353803427,1769310353803427,1769310354117199,1769310354117199,1769310354118232,418917,192,22317,313772,82636,313772,66300,17,yolov5s,JpgLossy,T1,FHD
460,1381,RSU-0001,Offload,1769310353699328,1769310353700244,1769310353700438,1769310353700439,1769310354117229,1769310354117230,1769310354429442,1769310354429442,1769310354430248,730920,195,21442,312213,397070,312212,66300,17,yolov5s,JpgLossy,T1,FHD
460,1381,RSU-0002,Offload,1769310353699329,1769310353702262,1769310353702451,1769310353702451,1769310354429472,1769310354429473,1769310354742983,1769310354742983,1769310354743919,1044590,189,14072,313511,716818,313510,66300,17,yolov5s,JpgLossy,T1,FHD
470,1411,RSU-0000,Offload,1769310354712570,1769310354719091,1769310354719283,1769310354719283,1769310354743015,1769310354743015,1769310355054391,1769310355054391,1769310355055434,342864,192,25627,311376,5669,311376,65810,17,yolov5s,JpgLossy,T1,FHD
470,1411,RSU-0001,Offload,1769310354712583,1769310354713001,1769310354713193,1769310354713193,1769310355054420,1769310355054420,1769310355366546,1769310355366546,1769310355367421,654838,192,25277,312126,317243,312126,65810,17,yolov5s,JpgLossy,T1,FHD
470,1411,RSU-0002,Offload,1769310354712584,1769310354716674,1769310354716875,1769310354716875,1769310355366575,1769310355366576,1769310355677876,1769310355677876,1769310355678857,966273,201,25036,311301,629735,311300,65810,17,yolov5s,JpgLossy,T1,FHD
479,1438,RSU-0000,Offload,1769310355623657,1769310355634069,1769310355634259,1769310355634259,1769310355677915,1769310355677916,1769310355990027,1769310355990027,1769310355991063,367406,190,21732,312112,33372,312111,64862,18,yolov5s,JpgLossy,T1,FHD
479,1438,RSU-0001,Offload,1769310355623676,1769310355624762,1769310355624961,1769310355624961,1769310355990057,1769310355990058,1769310356303790,1769310356303790,1769310356304822,681146,199,19095,313733,348119,313732,64862,18,yolov5s,JpgLossy,T1,FHD
479,1438,RSU-0002,Offload,1769310355623678,1769310355627460,1769310355627662,1769310355627662,1769310356303820,1769310356303821,1769310356617514,1769310356617514,1769310356618585,994907,202,18781,313694,662230,313693,64862,18,yolov5s,JpgLossy,T1,FHD
488,1465,RSU-0000,Offload,1769310356536950,1769310356543495,1769310356543684,1769310356543684,1769310356617549,1769310356617549,1769310356929579,1769310356929580,1769310356930718,393768,189,19243,312031,62305,312030,66048,18,yolov5s,JpgLossy,T1,FHD
488,1465,RSU-0001,Offload,1769310356536958,1769310356537393,1769310356537588,1769310356537588,1769310356929609,1769310356929609,1769310357243139,1769310357243139,1769310357244010,707052,195,21364,313530,371963,313530,66048,18,yolov5s,JpgLossy,T1,FHD
488,1465,RSU-0002,Offload,1769310356536959,1769310356541104,1769310356541301,1769310356541301,1769310357243169,1769310357243169,1769310357556238,1769310357556238,1769310357557103,1020144,197,18594,313069,688284,313069,66048,18,yolov5s,JpgLossy,T1,FHD
497,1492,RSU-0000,Offload,1769310357450679,1769310357457709,1769310357457894,1769310357457895,1769310357556271,1769310357556271,1769310357868791,1769310357868791,1769310357870503,419824,186,20571,312520,86547,312520,66224,16,yolov5s,JpgLossy,T1,FHD
497,1492,RSU-0001,Offload,1769310357450697,1769310357451387,1769310357451583,1769310357451583,1769310357868818,1769310357868818,1769310358182141,1769310358182141,1769310358184373,733676,196,17094,313323,403063,313323,66224,16,yolov5s,JpgLossy,T1,FHD
497,1492,RSU-0002,Offload,1769310357450698,1769310357453562,1769310357453764,1769310357453764,1769310358182170,1769310358182170,1769310358495448,1769310358495448,1769310358496357,1045659,202,21329,313278,710850,313278,66224,16,yolov5s,JpgLossy,T1,FHD
507,1522,RSU-0000,Offload,1769310358464586,1769310358472585,1769310358472770,1769310358472770,1769310358495483,1769310358495483,1769310358808985,1769310358808985,1769310358810032,345446,185,28204,313502,3555,313502,65607,18,yolov5s,JpgLossy,T1,FHD
507,1522,RSU-0001,Offload,1769310358464604,1769310358465703,1769310358465898,1769310358465898,1769310358809014,1769310358809014,1769310359121130,1769310359121130,1769310359122173,657569,195,28368,312116,316890,312116,65607,18,yolov5s,JpgLossy,T1,FHD
507,1522,RSU-0002,Offload,1769310358464604,1769310358468416,1769310358468632,1769310358468632,1769310359121159,1769310359121159,1769310359433987,1769310359433987,1769310359435317,970713,216,28235,312828,629434,312828,65607,18,yolov5s,JpgLossy,T1,FHD
516,1549,RSU-0000,Offload,1769310359378056,1769310359384401,1769310359384593,1769310359384593,1769310359434022,1769310359434022,1769310359746135,1769310359746136,1769310359747024,368968,192,22925,312114,33737,312113,65612,13,yolov5s,JpgLossy,T1,FHD
516,1549,RSU-0001,Offload,1769310359378072,1769310359379705,1769310359379911,1769310359379911,1769310359746166,1769310359746166,1769310360063894,1769310360063894,1769310360064796,686724,206,22731,317728,346059,317728,65612,13,yolov5s,JpgLossy,T1,FHD
516,1549,RSU-0002,Offload,1769310359378074,1769310359381060,1769310359381249,1769310359381249,1769310360063924,1769310360063925,1769310360375761,1769310360375761,1769310360376650,998576,189,21687,311837,664863,311836,65612,13,yolov5s,JpgLossy,T1,FHD
525,1576,RSU-0000,Offload,1769310360290688,1769310360297705,1769310360297898,1769310360297898,1769310360375797,1769310360375797,1769310360688925,1769310360688925,1769310360689947,399259,193,29371,313128,56567,313128,65549,12,yolov5s,JpgLossy,T1,FHD
525,1576,RSU-0001,Offload,1769310360290706,1769310360291074,1769310360291269,1769310360291269,1769310360688957,1769310360688957,1769310361002653,1769310361002653,1769310361003874,713168,195,21742,313696,377535,313696,65549,12,yolov5s,JpgLossy,T1,FHD
525,1576,RSU-0002,Offload,1769310360290708,1769310360295545,1769310360295751,1769310360295752,1769310361002694,1769310361002694,1769310361315426,1769310361315426,1769310361320777,1030069,207,20955,312732,696175,312732,65549,12,yolov5s,JpgLossy,T1,FHD
534,1603,RSU-0000,Offload,1769310361202455,1769310361208258,1769310361208444,1769310361208444,1769310361315461,1769310361315461,1769310361628826,1769310361628826,1769310361630294,427839,186,20005,313365,94283,313365,65102,11,yolov5s,JpgLossy,T1,FHD
534,1603,RSU-0001,Offload,1769310361202473,1769310361204876,1769310361205058,1769310361205058,1769310361628852,1769310361628853,1769310361943119,1769310361943119,1769310361944163,741690,182,21124,314267,406117,314266,65102,11,yolov5s,JpgLossy,T1,FHD
534,1603,RSU-0002,Offload,1769310361202474,1769310361206489,1769310361206693,1769310361206693,1769310361943147,1769310361943148,1769310362255776,1769310362255776,1769310362256704,1054230,204,25900,312629,715497,312628,65102,11,yolov5s,JpgLossy,T1,FHD
544,1633,RSU-0000,Offload,1769310362214624,1769310362223213,1769310362223401,1769310362223401,1769310362255811,1769310362255811,1769310362568107,1769310362568107,1769310362569034,354410,188,20377,312296,21549,312296,64714,11,yolov5s,JpgLossy,T1,FHD
544,1633,RSU-0001,Offload,1769310362214637,1769310362215797,1769310362216011,1769310362216011,1769310362568136,1769310362568137,1769310362881565,1769310362881565,1769310362882617,667980,214,19178,313429,335159,313428,64714,11,yolov5s,JpgLossy,T1,FHD
544,1633,RSU-0002,Offload,1769310362214638,1769310362218519,1769310362218719,1769310362218719,1769310362881594,1769310362881595,1769310363195021,1769310363195021,1769310363195829,981191,200,22297,313427,645267,313426,64714,11,yolov5s,JpgLossy,T1,FHD
553,1660,RSU-0000,Offload,1769310363124336,1769310363130301,1769310363130491,1769310363130491,1769310363195056,1769310363195056,1769310363508327,1769310363508327,1769310363509454,385118,190,20747,313271,50910,313271,65300,13,yolov5s,JpgLossy,T1,FHD
553,1660,RSU-0001,Offload,1769310363124359,1769310363125675,1769310363125864,1769310363125865,1769310363508358,1769310363508358,1769310363820923,1769310363820924,1769310363821943,697584,190,20897,312566,363931,312565,65300,13,yolov5s,JpgLossy,T1,FHD
553,1660,RSU-0002,Offload,1769310363124361,1769310363127530,1769310363127733,1769310363127733,1769310363820953,1769310363820953,1769310364133749,1769310364133749,1769310364134563,1010202,203,22477,312796,674726,312796,65300,13,yolov5s,JpgLossy,T1,FHD
562,1687,RSU-0000,Offload,1769310364036167,1769310364043011,1769310364043202,1769310364043202,1769310364133793,1769310364133793,1769310364447319,1769310364447319,1769310364448131,411964,191,21274,313526,76973,313526,66158,14,yolov5s,JpgLossy,T1,FHD
562,1687,RSU-0001,Offload,1769310364036182,1769310364039489,1769310364039684,1769310364039684,1769310364447348,1769310364447349,1769310364763168,1769310364763168,1769310364766400,730218,195,22288,315820,391915,315819,66158,14,yolov5s,JpgLossy,T1,FHD
562,1687,RSU-0002,Offload,1769310364036183,1769310364039706,1769310364039910,1769310364039910,1769310364763198,1769310364763198,1769310365077102,1769310365077102,1769310365078041,1041858,204,13417,313904,714333,313904,66158,14,yolov5s,JpgLossy,T1,FHD
572,1717,RSU-0000,Offload,1769310365049253,1769310365056454,1769310365056651,1769310365056651,1769310365077147,1769310365077148,1769310365390062,1769310365390062,1769310365391040,341787,197,25921,312915,2754,312914,66451,15,yolov5s,JpgLossy,T1,FHD
572,1717,RSU-0001,Offload,1769310365049264,1769310365051767,1769310365051999,1769310365051999,1769310365390093,1769310365390094,1769310365702182,1769310365702182,1769310365703280,654016,232,21219,312089,320476,312088,66451,15,yolov5s,JpgLossy,T1,FHD
572,1717,RSU-0002,Offload,1769310365049265,1769310365052479,1769310365052676,1769310365052676,1769310365702212,1769310365702212,1769310366014708,1769310366014708,1769310366015761,966496,197,20337,312496,633466,312496,66451,15,yolov5s,JpgLossy,T1,FHD
581,1744,RSU-0000,Offload,1769310365962787,1769310365968313,1769310365968498,1769310365968498,1769310366014748,1769310366014748,1769310366327870,1769310366327870,1769310366328633,365846,185,17546,313122,34993,313122,66712,15,yolov5s,JpgLossy,T1,FHD
581,1744,RSU-0001,Offload,1769310365962805,1769310365961423,1769310365961619,1769310365961619,1769310366327898,1769310366327898,1769310366643035,1769310366643035,1769310366644380,681575,196,16792,315137,349450,315137,66712,15,yolov5s,JpgLossy,T1,FHD
581,1744,RSU-0002,Offload,1769310365962806,1769310365962576,1769310365962764,1769310365962764,1769310366643065,1769310366643066,1769310366956247,1769310366956247,1769310366957054,994248,188,17768,313182,663110,313181,66712,15,yolov5s,JpgLossy,T1,FHD
590,1771,RSU-0000,Offload,1769310366874115,1769310366882117,1769310366882312,1769310366882312,1769310366956284,1769310366956284,1769310367268987,1769310367268987,1769310367269956,395841,195,23134,312703,59809,312703,67108,16,yolov5s,JpgLossy,T1,FHD
590,1771,RSU-0001,Offload,1769310366874133,1769310366874944,1769310366875139,1769310366875139,1769310367269017,1769310367269017,1769310367579361,1769310367579361,1769310367580581,706448,195,16026,310344,379883,310344,67108,16,yolov5s,JpgLossy,T1,FHD
590,1771,RSU-0002,Offload,1769310366874134,1769310366877672,1769310366877878,1769310366877878,1769310367579391,1769310367579391,1769310367891081,1769310367891081,1769310367891923,1017789,206,22745,311690,683148,311690,67108,16,yolov5s,JpgLossy,T1,FHD
592,1777,RSU-0000,Offload,1769310367076241,1769310367085371,1769310367085577,1769310367085577,1769310367891117,1769310367891117,1769310368201291,1769310368201291,1769310368203364,1127123,206,22946,310174,793797,310174,67424,16,yolov5s,JpgLossy,T1,FHD
592,1777,RSU-0001,Offload,1769310367076310,1769310367077985,1769310367078178,1769310367078178,1769310368201323,1769310368201324,1769310368511232,1769310368511233,1769310368512208,1435898,193,15879,309910,1109916,309908,67424,16,yolov5s,JpgLossy,T1,FHD
592,1777,RSU-0002,Offload,1769310367076311,1769310367080785,1769310367080997,1769310367080998,1769310368511263,1769310368511263,1769310368822445,1769310368822445,1769310368823447,1747136,213,24418,311182,1411323,311182,67424,16,yolov5s,JpgLossy,T1,FHD
