sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
110,661,RSU-0000,Offload,1768649507222907,1768649507229161,1768649507229360,1768649507229360,1768649507361992,1768649507361992,1768649507973580,1768649507973581,1768649507977046,754139,199,132632,611589,611588,67906,23,1920,1080,yolov5m,JpgLossy,T2,FHD
110,661,RSU-0001,Offload,1768649507222907,1768649507228316,1768649507228528,1768649507228528,1768649507973736,1768649507973736,1768649508584304,1768649508584304,1768649508586870,1363963,212,745208,610568,610568,67906,23,1920,1080,yolov5m,JpgLossy,T2,FHD
110,661,RSU-0002,Offload,1768649507222907,1768649507225856,1768649507226051,1768649507226051,1768649508584435,1768649508584435,1768649509202598,1768649509202598,1768649509204932,1982025,195,1358384,618163,618163,67906,23,1920,1080,yolov5m,JpgLossy,T2,FHD
119,715,RSU-0000,Offload,1768649509032543,1768649509038829,1768649509039017,1768649509039017,1768649509202679,1768649509202679,1768649509815931,1768649509815932,1768649509818332,785789,188,163662,613253,613252,66757,24,1920,1080,yolov5m,JpgLossy,T2,FHD
119,715,RSU-0001,Offload,1768649509032543,1768649509039446,1768649509039649,1768649509039649,1768649509816158,1768649509816158,1768649510429400,1768649510429400,1768649510431691,1399148,203,776509,613242,613242,66757,24,1920,1080,yolov5m,JpgLossy,T2,FHD
119,715,RSU-0002,Offload,1768649509032543,1768649509035531,1768649509035736,1768649509035736,1768649510429625,1768649510429625,1768649511037602,1768649511037602,1768649511040127,2007584,205,1393889,607977,607977,66757,24,1920,1080,yolov5m,JpgLossy,T2,FHD
128,769,RSU-0000,Offload,1768649510846070,1768649510851569,1768649510851763,1768649510851763,1768649511037847,1768649511037847,1768649511648132,1768649511648132,1768649511650965,804895,194,186084,610285,610285,68290,23,1920,1080,yolov5m,JpgLossy,T2,FHD
128,769,RSU-0001,Offload,1768649510846070,1768649510850424,1768649510850619,1768649510850619,1768649511648292,1768649511648292,1768649512252489,1768649512252490,1768649512254828,1408758,195,797673,604198,604197,68290,23,1920,1080,yolov5m,JpgLossy,T2,FHD
128,769,RSU-0002,Offload,1768649510846070,1768649510850870,1768649510851074,1768649510851074,1768649512252652,1768649512252652,1768649512858725,1768649512858726,1768649512861030,2014960,204,1401578,606074,606073,68290,23,1920,1080,yolov5m,JpgLossy,T2,FHD
137,823,RSU-0000,Offload,1768649512659554,1768649512665926,1768649512666116,1768649512666116,1768649512858959,1768649512858959,1768649513471012,1768649513471012,1768649513474136,814582,190,192843,612053,612053,67567,22,1920,1080,yolov5m,JpgLossy,T2,FHD
137,823,RSU-0001,Offload,1768649512659554,1768649512664827,1768649512665021,1768649512665021,1768649513471175,1768649513471175,1768649514080029,1768649514080029,1768649514083596,1424042,194,806154,608854,608854,67567,22,1920,1080,yolov5m,JpgLossy,T2,FHD
137,823,RSU-0002,Offload,1768649512659554,1768649512662626,1768649512662815,1768649512662815,1768649514080168,1768649514080168,1768649514694195,1768649514694196,1768649514696780,2037226,189,1417353,614028,614027,67567,22,1920,1080,yolov5m,JpgLossy,T2,FHD
147,883,RSU-0000,Offload,1768649514670322,1768649514678200,1768649514678401,1768649514678401,1768649514694414,1768649514694414,1768649515307628,1768649515307628,1768649515310161,639839,201,16013,613214,613214,68945,22,1920,1080,yolov5m,JpgLossy,T2,FHD
147,883,RSU-0001,Offload,1768649514670322,1768649514673950,1768649514674149,1768649514674149,1768649515307800,1768649515307800,1768649515912011,1768649515912012,1768649515914655,1244333,199,633651,604212,604211,68945,22,1920,1080,yolov5m,JpgLossy,T2,FHD
147,883,RSU-0002,Offload,1768649514670322,1768649514674368,1768649514674569,1768649514674569,1768649515912171,1768649515912171,1768649516515030,1768649516515030,1768649516517700,1847378,201,1237602,602859,602859,68945,22,1920,1080,yolov5m,JpgLossy,T2,FHD
149,895,RSU-0000,Offload,1768649515073928,1768649515082793,1768649515082988,1768649515082988,1768649516515304,1768649516515304,1768649517562607,1768649517562607,1768649517567889,2493961,195,1432316,1047303,1047303,68350,22,1920,1080,yolov5m,JpgLossy,T2,FHD
149,895,RSU-0001,Offload,1768649515073928,1768649515078211,1768649515078417,1768649515078417,1768649517565678,1768649517565678,1768649518264074,1768649518264075,1768649518266824,3192896,206,2487261,698397,698396,68350,22,1920,1080,yolov5m,JpgLossy,T2,FHD
149,895,RSU-0002,Offload,1768649515073928,1768649515076907,1768649515077106,1768649515077106,1768649518264141,1768649518264141,1768649518864624,1768649518864624,1768649518867646,3793718,199,3187035,600483,600483,68350,22,1920,1080,yolov5m,JpgLossy,T2,FHD
