sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
162,325,RSU-0000,Local,1768645347436689,1768645347440658,1768645347441242,1768645348440536,,1768645347451181,1768645348440535,,1768645348449517,1012828,999878,,,989354,166166,16,640,640,yolov5s,WebpLossless,T1,Letterbox
162,325,RSU-0001,Local,1768645347436689,1768645347444896,1768645347445760,1768645348459709,,1768645347466197,1768645348459709,,1768645348463533,1026844,1014813,,,993512,166166,16,640,640,yolov5s,WebpLossless,T1,Letterbox
164,329,RSU-0002,Local,1768645347572399,1768645347567759,1768645347568028,1768645348620780,,1768645347614739,1768645348620779,,1768645348636167,1063768,1053021,,,1006040,165228,17,640,640,yolov5s,WebpLossless,T1,Letterbox
176,353,RSU-0000,Local,1768645348390132,1768645348391648,1768645348391903,1768645349432053,,1768645348440683,1768645349432052,,1768645349438633,1048501,1040405,,,991369,165670,18,640,640,yolov5s,WebpLossless,T1,Letterbox
176,353,RSU-0001,Local,1768645348390132,1768645348396037,1768645348396320,1768645349447857,,1768645348460109,1768645349447856,,1768645349449193,1059061,1051820,,,987747,165670,18,640,640,yolov5s,WebpLossless,T1,Letterbox
179,359,RSU-0002,Local,1768645348593987,1768645348588019,1768645348588984,1768645349624651,,1768645348620938,1768645349624650,,1768645349640397,1046410,1036632,,,1003712,165788,17,640,640,yolov5s,WebpLossless,T1,Letterbox
191,383,RSU-0000,Local,1768645349412008,1768645349414919,1768645349415423,1768645350428211,,1768645349432200,1768645350428211,,1768645350438329,1026321,1013292,,,996011,165820,17,640,640,yolov5s,WebpLossless,T1,Letterbox
191,383,RSU-0001,Local,1768645349412008,1768645349419394,1768645349420563,1768645350436708,,1768645349448238,1768645350436707,,1768645350441469,1029461,1017314,,,988469,165820,17,640,640,yolov5s,WebpLossless,T1,Letterbox
194,389,RSU-0002,Local,1768645349615489,1768645349609855,1768645349610421,1768645350629188,,1768645349624808,1768645350629187,,1768645350645701,1030212,1019333,,,1004379,165434,16,640,640,yolov5s,WebpLossless,T1,Letterbox
205,411,RSU-0001,Local,1768645350365952,1768645350369209,1768645350369474,1768645351426021,,1768645350437087,1768645351426020,,1768645351427122,1061170,1056812,,,988933,165492,17,640,640,yolov5s,WebpLossless,T1,Letterbox
205,411,RSU-0000,Local,1768645350365952,1768645350367395,1768645350368103,1768645351426244,,1768645350428364,1768645351426243,,1768645351435636,1069684,1058849,,,997879,165492,17,640,640,yolov5s,WebpLossless,T1,Letterbox
208,417,RSU-0002,Local,1768645350570283,1768645350565000,1768645350565266,1768645351637806,,1768645350629344,1768645351637805,,1768645351654101,1083818,1072806,,,1008461,164886,16,640,640,yolov5s,WebpLossless,T1,Letterbox
220,441,RSU-0001,Local,1768645351387415,1768645351395850,1768645351397024,1768645352412839,,1768645351426386,1768645352412839,,1768645352414200,1026785,1016989,,,986453,164528,17,640,640,yolov5s,WebpLossless,T1,Letterbox
220,441,RSU-0000,Local,1768645351387415,1768645351389175,1768645351389473,1768645352419443,,1768645351426392,1768645352419442,,1768645352426049,1038634,1030268,,,993050,164528,17,640,640,yolov5s,WebpLossless,T1,Letterbox
223,447,RSU-0002,Local,1768645351592920,1768645351586366,1768645351586648,1768645352649095,,1768645351638254,1768645352649094,,1768645352665502,1072582,1062729,,,1010840,165038,18,640,640,yolov5s,WebpLossless,T1,Letterbox
234,469,RSU-0001,Local,1768645352340202,1768645352348729,1768645352349162,1768645353403652,,1768645352413197,1768645353403651,,1768645353404745,1064543,1054923,,,990454,165478,16,640,640,yolov5s,WebpLossless,T1,Letterbox
235,471,RSU-0000,Local,1768645352407659,1768645352408246,1768645352408490,1768645353409753,,1768645352419601,1768645353409752,,1768645353419402,1011743,1001507,,,990151,165436,17,640,640,yolov5s,WebpLossless,T1,Letterbox
238,477,RSU-0002,Local,1768645352612436,1768645352606380,1768645352606630,1768645353661546,,1768645352649327,1768645353661545,,1768645353679272,1066836,1055166,,,1012218,165680,16,640,640,yolov5s,WebpLossless,T1,Letterbox
249,499,RSU-0001,Local,1768645353362770,1768645353370772,1768645353371242,1768645354392784,,1768645353404051,1768645354392783,,1768645354395079,1032309,1022012,,,988732,166036,17,640,640,yolov5s,WebpLossless,T1,Letterbox
249,499,RSU-0000,Local,1768645353362770,1768645353363953,1768645353364196,1768645354405332,,1768645353409904,1768645354405331,,1768645354411727,1048957,1041379,,,995427,166036,17,640,640,yolov5s,WebpLossless,T1,Letterbox
253,507,RSU-0002,Local,1768645353634478,1768645353628463,1768645353628907,1768645354676960,,1768645353661778,1768645354676959,,1768645354690335,1055857,1048497,,,1015181,165480,15,640,640,yolov5s,WebpLossless,T1,Letterbox
263,527,RSU-0001,Local,1768645354314380,1768645354320840,1768645354321163,1768645355383991,,1768645354393168,1768645355383990,,1768645355387657,1073277,1063151,,,990822,166746,18,640,640,yolov5s,WebpLossless,T1,Letterbox
264,529,RSU-0000,Local,1768645354382678,1768645354385875,1768645354386100,1768645355402423,,1768645354405726,1768645355402422,,1768645355409548,1026870,1016548,,,996696,166752,16,640,640,yolov5s,WebpLossless,T1,Letterbox
268,537,RSU-0002,Local,1768645354655818,1768645354651574,1768645354652419,1768645355685489,,1768645354677195,1768645355685489,,1768645355699407,1043589,1033915,,,1008294,166422,17,640,640,yolov5s,WebpLossless,T1,Letterbox
278,557,RSU-0001,Local,1768645355335006,1768645355343530,1768645355344477,1768645356369690,,1768645355384147,1768645356369689,,1768645356370647,1035641,1026160,,,985542,166352,18,640,640,yolov5s,WebpLossless,T1,Letterbox
278,557,RSU-0000,Local,1768645355335006,1768645355338106,1768645355338423,1768645356395114,,1768645355402613,1768645356395113,,1768645356408682,1073676,1057008,,,992500,166352,18,640,640,yolov5s,WebpLossless,T1,Letterbox
283,567,RSU-0002,Local,1768645355675325,1768645355669182,1768645355669788,1768645356698322,,1768645355685645,1768645356698321,,1768645356713687,1038362,1029140,,,1012676,166982,17,640,640,yolov5s,WebpLossless,T1,Letterbox
293,587,RSU-0001,Local,1768645356354037,1768645356362353,1768645356362787,1768645357356196,,1768645356370044,1768645357356195,,1768645357359615,1005578,993843,,,986151,166714,17,640,640,yolov5s,WebpLossless,T1,Letterbox
293,587,RSU-0000,Local,1768645356354037,1768645356356130,1768645356356531,1768645357386236,,1768645356395315,1768645357386235,,1768645357392563,1038526,1030106,,,990920,166714,17,640,640,yolov5s,WebpLossless,T1,Letterbox
298,597,RSU-0002,Local,1768645356693866,1768645356688911,1768645356689242,1768645357711102,,1768645356698556,1768645357711101,,1768645357724364,1030498,1022191,,,1012545,168160,18,640,640,yolov5s,WebpLossless,T1,Letterbox
307,615,RSU-0001,Local,1768645357306181,1768645357313043,1768645357314328,1768645358339408,,1768645357356572,1768645358339407,,1768645358340327,1034146,1026365,,,982835,170060,18,640,640,yolov5s,WebpLossless,T1,Letterbox
308,617,RSU-0000,Local,1768645357373828,1768645357375245,1768645357375510,1768645358382397,,1768645357386445,1768645358382396,,1768645358391674,1017846,1007152,,,995951,169746,19,640,640,yolov5s,WebpLossless,T1,Letterbox
313,627,RSU-0002,Local,1768645357714929,1768645357709008,1768645357709584,1768645358732597,,1768645357711628,1768645358732597,,1768645358745750,1030821,1023589,,,1020969,169214,20,640,640,yolov5s,WebpLossless,T1,Letterbox
322,645,RSU-0001,Local,1768645358328268,1768645358337801,1768645358338233,1768645359327390,,1768645358339529,1768645359327389,,1768645359331286,1003018,989589,,,987860,171946,20,640,640,yolov5s,WebpLossless,T1,Letterbox
322,645,RSU-0000,Local,1768645358328268,1768645358331755,1768645358331994,1768645359380842,,1768645358382663,1768645359380842,,1768645359392570,1064302,1049087,,,998179,171946,20,640,640,yolov5s,WebpLossless,T1,Letterbox
328,657,RSU-0002,Local,1768645358735387,1768645358729143,1768645358729711,1768645359757088,,1768645358732755,1768645359757087,,1768645359770356,1034969,1027945,,,1024332,170994,22,640,640,yolov5s,WebpLossless,T1,Letterbox
336,673,RSU-0001,Local,1768645359283038,1768645359291533,1768645359291942,1768645360315536,,1768645359327528,1768645360315535,,1768645360316419,1033381,1024003,,,988007,171218,21,640,640,yolov5s,WebpLossless,T1,Letterbox
337,675,RSU-0000,Local,1768645359350641,1768645359352759,1768645359354078,1768645360381057,,1768645359380993,1768645360381056,,1768645360387531,1036890,1028298,,,1000063,171414,21,640,640,yolov5s,WebpLossless,T1,Letterbox
343,687,RSU-0002,Local,1768645359758459,1768645359751800,1768645359752086,1768645360780895,,1768645359757244,1768645360780894,,1768645360794408,1035949,1029095,,,1023650,171188,22,640,640,yolov5s,WebpLossless,T1,Letterbox
351,703,RSU-0001,Local,1768645360302634,1768645360310231,1768645360310470,1768645361305995,,1768645360315696,1768645361305994,,1768645361310112,1007478,995764,,,990298,171046,22,640,640,yolov5s,WebpLossless,T1,Letterbox
352,705,RSU-0000,Local,1768645360370528,1768645360372833,1768645360373766,1768645361381123,,1768645360381236,1768645361381122,,1768645361390691,1020163,1008290,,,999886,168914,22,640,640,yolov5s,WebpLossless,T1,Letterbox
358,717,RSU-0002,Local,1768645360778828,1768645360774113,1768645360774331,1768645361804762,,1768645360781057,1768645361804761,,1768645361818452,1039624,1030649,,,1023704,169624,20,640,640,yolov5s,WebpLossless,T1,Letterbox
365,731,RSU-0001,Local,1768645361254593,1768645361259483,1768645361259748,1768645362298311,,1768645361306149,1768645362298310,,1768645362299363,1044770,1038828,,,992161,171090,22,640,640,yolov5s,WebpLossless,T1,Letterbox
366,733,RSU-0000,Local,1768645361322538,1768645361323779,1768645361324027,1768645362382516,,1768645361381277,1768645362382516,,1768645362392294,1069756,1058737,,,1001239,171750,20,640,640,yolov5s,WebpLossless,T1,Letterbox
373,747,RSU-0002,Local,1768645361799400,1768645361796461,1768645361797380,1768645362829888,,1768645361804930,1768645362829888,,1768645362843317,1043917,1033427,,,1024958,171894,22,640,640,yolov5s,WebpLossless,T1,Letterbox
380,761,RSU-0001,Local,1768645362276993,1768645362286668,1768645362286957,1768645363283930,,1768645362298479,1768645363283929,,1768645363287418,1010425,997262,,,985450,171278,19,640,640,yolov5s,WebpLossless,T1,Letterbox
381,763,RSU-0000,Local,1768645362345359,1768645362345983,1768645362346321,1768645363376845,,1768645362382666,1768645363376844,,1768645363383493,1038134,1030862,,,994178,171156,17,640,640,yolov5s,WebpLossless,T1,Letterbox
388,777,RSU-0002,Local,1768645362821422,1768645362816807,1768645362817775,1768645363859043,,1768645362830049,1768645363859042,,1768645363872603,1051181,1042236,,,1028993,171922,19,640,640,yolov5s,WebpLossless,T1,Letterbox
394,789,RSU-0001,Local,1768645363230891,1768645363238006,1768645363239322,1768645364269050,,1768645363284255,1768645364269049,,1768645364269971,1039080,1031044,,,984794,172344,19,640,640,yolov5s,WebpLossless,T1,Letterbox
396,793,RSU-0000,Local,1768645363367452,1768645363370166,1768645363370371,1768645364370089,,1768645363376997,1768645364370088,,1768645364379773,1012321,999923,,,993091,172198,18,640,640,yolov5s,WebpLossless,T1,Letterbox
403,807,RSU-0002,Local,1768645363844422,1768645363838726,1768645363839501,1768645364890526,,1768645363859225,1768645364890525,,1768645364904078,1059656,1051800,,,1031300,171474,17,640,640,yolov5s,WebpLossless,T1,Letterbox
409,819,RSU-0001,Local,1768645364252841,1768645364261138,1768645364262061,1768645365255643,,1768645364269407,1768645365255642,,1768645365259614,1006773,994505,,,986235,172314,17,640,640,yolov5s,WebpLossless,T1,Letterbox
410,821,RSU-0000,Local,1768645364320603,1768645364321069,1768645364321337,1768645365368786,,1768645364370239,1768645365368785,,1768645365375152,1054549,1047717,,,998546,172344,19,640,640,yolov5s,WebpLossless,T1,Letterbox
418,837,RSU-0002,Local,1768645364865164,1768645364859521,1768645364860087,1768645365920678,,1768645364890766,1768645365920678,,1768645365937419,1072255,1061157,,,1029912,174090,17,640,640,yolov5s,WebpLossless,T1,Letterbox
423,847,RSU-0001,Local,1768645365203473,1768645365209278,1768645365209530,1768645366248915,,1768645365256006,1768645366248914,,1768645366250129,1046656,1039637,,,992908,174096,22,640,640,yolov5s,WebpLossless,T1,Letterbox
425,851,RSU-0000,Local,1768645365340060,1768645365341119,1768645365342321,1768645366370107,,1768645365368932,1768645366370106,,1768645366376522,1036462,1028988,,,1001174,174342,19,640,640,yolov5s,WebpLossless,T1,Letterbox
433,867,RSU-0002,Local,1768645365884358,1768645365879430,1768645365880419,1768645366947226,,1768645365920842,1768645366947226,,1768645366964048,1079690,1067796,,,1026384,177240,20,640,640,yolov5s,WebpLossless,T1,Letterbox
438,877,RSU-0001,Local,1768645366223470,1768645366231579,1768645366231871,1768645367230421,,1768645366249321,1768645367230420,,1768645367234636,1011166,998842,,,981099,176050,19,640,640,yolov5s,WebpLossless,T1,Letterbox
440,881,RSU-0000,Local,1768645366360303,1768645366362842,1768645366366753,1768645367354629,,1768645366370326,1768645367354628,,1768645367364335,1004032,991787,,,984302,176108,20,640,640,yolov5s,WebpLossless,T1,Letterbox
440,881,RSU-0002,Local,1768645366360303,1768645366355963,1768645366356361,1768645367968021,,1768645366947942,1768645367968020,,1768645367984995,1624692,1612058,,,1020078,176108,20,640,640,yolov5s,WebpLossless,T1,Letterbox
440,881,RSU-0001,Local,1768645366360303,1768645366365998,1768645366366403,1768645368213254,,1768645367230836,1768645368213254,,1768645368217654,1857351,1847256,,,982418,176108,20,640,640,yolov5s,WebpLossless,T1,Letterbox
