sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
10,301,RSU-0002,Local,1768647848755879,1768647848754413,1768647848755066,1768647852237059,,1768647849590094,1768647852237058,,1768647852248845,3492966,3482646,,,2646964,421712,19,1920,1080,yolov5m,WebpLossy,T2,FHD
12,361,RSU-0000,Local,1768647850759174,1768647850765957,1768647850766380,1768647854082740,,1768647851572643,1768647854082739,,1768647854088490,3329316,3316783,,,2510096,421404,20,1920,1080,yolov5m,WebpLossy,T2,FHD
13,391,RSU-0001,Local,1768647851761128,1768647851768188,1768647851769490,1768647854647261,,1768647852028878,1768647854647260,,1768647854651659,2890531,2879073,,,2618382,420500,21,1920,1080,yolov5m,WebpLossy,T2,FHD
13,391,RSU-0002,Local,1768647851761128,1768647851760924,1768647851761683,1768647854885058,,1768647852237292,1768647854885058,,1768647854897186,3136058,3124134,,,2647766,420500,21,1920,1080,yolov5m,WebpLossy,T2,FHD
15,451,RSU-0000,Local,1768647853763748,1768647853771224,1768647853771595,1768647856588337,,1768647854083294,1768647856588336,,1768647856595430,2831682,2817113,,,2505042,419674,22,1920,1080,yolov5m,WebpLossy,T2,FHD
15,451,RSU-0001,Local,1768647853763748,1768647853770163,1768647853771237,1768647857257484,,1768647854647780,1768647857257483,,1768647857262411,3498663,3487321,,,2609703,419674,22,1920,1080,yolov5m,WebpLossy,T2,FHD
16,481,RSU-0002,Local,1768647854765097,1768647854763745,1768647854764329,1768647857521533,,1768647854885282,1768647857521532,,1768647857533598,2768501,2757788,,,2636250,417840,18,1920,1080,yolov5m,WebpLossy,T2,FHD
17,511,RSU-0000,Local,1768647855766871,1768647855783585,1768647855784111,1768647859096972,,1768647856588897,1768647859096972,,1768647859102630,3335759,3313387,,,2508075,421272,22,1920,1080,yolov5m,WebpLossy,T2,FHD
18,541,RSU-0001,Local,1768647856768007,1768647856775106,1768647856775833,1768647859883596,,1768647857257851,1768647859883595,,1768647859888254,3120247,3108490,,,2625744,418784,22,1920,1080,yolov5m,WebpLossy,T2,FHD
18,541,RSU-0002,Local,1768647856768007,1768647856766698,1768647856767300,1768647860161403,,1768647857521686,1768647860161403,,1768647860172980,3404973,3394705,,,2639717,418784,22,1920,1080,yolov5m,WebpLossy,T2,FHD
20,601,RSU-0000,Local,1768647858770695,1768647858778440,1768647858778737,1768647861608023,,1768647859097532,1768647861608022,,1768647861613464,2842769,2829583,,,2510490,428672,22,1920,1080,yolov5m,WebpLossy,T2,FHD
21,631,RSU-0001,Local,1768647859771351,1768647859778536,1768647859779191,1768647862497638,,1768647859883965,1768647862497638,,1768647862502283,2730932,2719102,,,2613673,428982,23,1920,1080,yolov5m,WebpLossy,T2,FHD
21,631,RSU-0002,Local,1768647859771351,1768647859770127,1768647859771509,1768647862803961,,1768647860161634,1768647862803960,,1768647862812781,3041430,3033834,,,2642326,428982,23,1920,1080,yolov5m,WebpLossy,T2,FHD
22,661,RSU-0000,Local,1768647860773249,1768647860778365,1768647860778940,1768647864109393,,1768647861608582,1768647864109393,,1768647864114936,3341687,3331028,,,2500811,433656,23,1920,1080,yolov5m,WebpLossy,T2,FHD
23,691,RSU-0001,Local,1768647861774697,1768647861781077,1768647861781890,1768647865117154,,1768647862498133,1768647865117153,,1768647865121482,3346785,3336077,,,2619020,434772,23,1920,1080,yolov5m,WebpLossy,T2,FHD
24,721,RSU-0002,Local,1768647862776010,1768647862776490,1768647862778369,1768647865443520,,1768647862804195,1768647865443519,,1768647865455255,2679245,2667030,,,2639324,434214,26,1920,1080,yolov5m,WebpLossy,T2,FHD
25,751,RSU-0000,Local,1768647863776410,1768647863784085,1768647863785000,1768647866615779,,1768647864109949,1768647866615778,,1768647866621546,2845136,2831694,,,2505829,442140,24,1920,1080,yolov5m,WebpLossy,T2,FHD
26,781,RSU-0001,Local,1768647864778064,1768647864783706,1768647864784421,1768647867731070,,1768647865117520,1768647867731069,,1768647867736063,2957999,2947364,,,2613549,444184,23,1920,1080,yolov5m,WebpLossy,T2,FHD
26,781,RSU-0002,Local,1768647864778064,1768647864778840,1768647864779767,1768647868085591,,1768647865443744,1768647868085590,,1768647868097200,3319136,3306751,,,2641846,444184,23,1920,1080,yolov5m,WebpLossy,T2,FHD
27,811,RSU-0000,Local,1768647865780600,1768647865787450,1768647865788056,1768647869128275,,1768647866616326,1768647869128275,,1768647869133373,3352773,3340825,,,2511949,436888,21,1920,1080,yolov5m,WebpLossy,T2,FHD
28,841,RSU-0001,Local,1768647866782260,1768647866791132,1768647866791653,1768647870354720,,1768647867731684,1768647870354720,,1768647870364190,3581930,3563588,,,2623036,445750,21,1920,1080,yolov5m,WebpLossy,T2,FHD
29,871,RSU-0002,Local,1768647867783533,1768647867783154,1768647867784058,1768647870722624,,1768647868085821,1768647870722623,,1768647870735063,2951530,2939470,,,2636802,464650,22,1920,1080,yolov5m,WebpLossy,T2,FHD
29,871,RSU-0000,Local,1768647867783533,1768647867790836,1768647867791422,1768647871640690,,1768647869128953,1768647871640689,,1768647871645928,3862395,3849854,,,2511736,464650,22,1920,1080,yolov5m,WebpLossy,T2,FHD
29,871,RSU-0001,Local,1768647867783533,1768647867790154,1768647867790946,1768647872976331,,1768647870355287,1768647872976330,,1768647872981836,5198303,5186177,,,2621043,464650,22,1920,1080,yolov5m,WebpLossy,T2,FHD
