sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
4,25,RSU-0001,Offload,1769309261039772,1769309261120186,1769309261308312,1769309261308312,1769309266945653,1769309266945654,1769309267249064,1769309267249064,1769309267251775,6212003,188126,5719984,303411,482,303410,8296178,18,yolov5s,PngLossless,T3,FHD
3,19,RSU-0002,Offload,1769309260838970,1769309260842685,1769309260856777,1769309260856778,1769309267484129,1769309267484129,1769309267788489,1769309267788489,1769309267799349,6960379,14093,6641461,304360,465,304360,8296178,18,yolov5s,PngLossless,T3,FHD
5,31,RSU-0001,Offload,1769309261241593,1769309261308409,1769309261385671,1769309261385672,1769309268125777,1769309268125777,1769309268430723,1769309268430724,1769309268433291,7191698,77263,6808947,304947,541,304946,8296178,19,yolov5s,PngLossless,T3,FHD
3,19,RSU-0000,Offload,1769309260838954,1769309260842826,1769309260858737,1769309260858737,1769309268448182,1769309268448183,1769309268774878,1769309268774878,1769309268800648,7961694,15911,7618520,326696,567,326695,8296178,18,yolov5s,PngLossless,T3,FHD
4,25,RSU-0002,Offload,1769309261039774,1769309261052782,1769309261064215,1769309261064216,1769309269224763,1769309269224763,1769309269529349,1769309269529349,1769309269532741,8492967,11434,8176412,304586,535,304586,8296178,18,yolov5s,PngLossless,T3,FHD
6,37,RSU-0001,Offload,1769309261443363,1769309261441774,1769309261628434,1769309261628435,1769309269547059,1769309269547059,1769309269871910,1769309269871911,1769309269980534,8537171,186661,8024728,324852,930,324851,8296178,19,yolov5s,PngLossless,T3,FHD
4,25,RSU-0000,Offload,1769309261039756,1769309261047943,1769309261060203,1769309261060203,1769309270191228,1769309270191228,1769309270494521,1769309270494521,1769309270500998,9461242,12260,9145230,303293,459,303293,8296178,18,yolov5s,PngLossless,T3,FHD
7,43,RSU-0001,Offload,1769309261644257,1769309261643194,1769309261830988,1769309261830989,1769309270746500,1769309270746500,1769309271057004,1769309271057005,1769309271316971,9672714,187795,9173919,310505,495,310504,8296178,19,yolov5s,PngLossless,T3,FHD
5,31,RSU-0002,Offload,1769309261241593,1769309261248400,1769309261262224,1769309261262224,1769309271077259,1769309271077260,1769309271398992,1769309271398992,1769309271675616,10434023,13824,10094611,321733,3855,321732,8296178,19,yolov5s,PngLossless,T3,FHD
8,49,RSU-0001,Offload,1769309261845108,1769309261842657,1769309262030551,1769309262030551,1769309272359526,1769309272359527,1769309272664852,1769309272664852,1769309272777597,10932489,187894,10438786,305326,483,305325,8296178,19,yolov5s,PngLossless,T3,FHD
5,31,RSU-0000,Offload,1769309261241575,1769309261243749,1769309261257427,1769309261257427,1769309272682348,1769309272682349,1769309272995928,1769309272995928,1769309273353763,12112188,13678,11784141,313580,789,313579,8296178,19,yolov5s,PngLossless,T3,FHD
6,37,RSU-0002,Offload,1769309261443365,1769309261452931,1769309261464828,1769309261464828,1769309272995963,1769309272995963,1769309273325233,1769309273325233,1769309273435906,11992541,11897,11525072,329270,126302,329270,8296178,19,yolov5s,PngLossless,T3,FHD
9,55,RSU-0001,Offload,1769309262046107,1769309262046851,1769309262233972,1769309262233973,1769309273747290,1769309273747290,1769309274052955,1769309274052955,1769309274056763,12010656,187122,11517365,305665,504,305665,8296178,18,yolov5s,PngLossless,T3,FHD
6,37,RSU-0000,Offload,1769309261443347,1769309261448464,1769309261460212,1769309261460213,1769309274464172,1769309274464173,1769309274778333,1769309274778333,1769309274911405,13468058,11749,13141662,314161,486,314160,8296178,19,yolov5s,PngLossless,T3,FHD
7,43,RSU-0002,Offload,1769309261644258,1769309261656609,1769309261670411,1769309261670412,1769309274795249,1769309274795249,1769309275120174,1769309275120174,1769309275382262,13738004,13803,13398519,324925,757,324925,8296178,19,yolov5s,PngLossless,T3,FHD
10,61,RSU-0001,Offload,1769309262247575,1769309262249518,1769309262263324,1769309262263325,1769309275120235,1769309275120235,1769309275443286,1769309275443286,1769309275997325,13749750,13807,13337221,323051,75671,323051,8296178,20,yolov5s,PngLossless,T3,FHD
7,43,RSU-0000,Offload,1769309261644194,1769309261649783,1769309261663009,1769309261663009,1769309276003717,1769309276003717,1769309276315017,1769309276315017,1769309276321552,14677358,13226,14352372,311300,460,311300,8296178,19,yolov5s,PngLossless,T3,FHD
8,49,RSU-0002,Offload,1769309261845109,1769309261849755,1769309261862248,1769309261862248,1769309276337540,1769309276337541,1769309276673280,1769309276673281,1769309277000320,15155211,12493,14805790,335741,1187,335739,8296178,19,yolov5s,PngLossless,T3,FHD
11,67,RSU-0001,Offload,1769309262449195,1769309262446114,1769309262634736,1769309262634737,1769309276673321,1769309276673321,1769309276998562,1769309276998562,1769309277710097,15260902,188623,14510932,325241,236106,325241,8296178,19,yolov5s,PngLossless,T3,FHD
8,49,RSU-0000,Offload,1769309261845094,1769309261853905,1769309261860119,1769309261860119,1769309278020334,1769309278020334,1769309278323969,1769309278323969,1769309278490698,16645604,6214,16335241,303635,514,303635,8296178,19,yolov5s,PngLossless,T3,FHD
9,55,RSU-0002,Offload,1769309262046109,1769309262052965,1769309262065981,1769309262065981,1769309278339115,1769309278339116,1769309278648805,1769309278648805,1769309279203941,17157832,13016,16834034,309690,1092,309689,8296178,18,yolov5s,PngLossless,T3,FHD
12,73,RSU-0001,Offload,1769309262650178,1769309262650839,1769309262838480,1769309262838481,1769309278648840,1769309278648841,1769309278949602,1769309278949602,1769309279381947,16731769,187642,15934678,300762,308687,300761,8296178,17,yolov5s,PngLossless,T3,FHD
13,79,RSU-0001,Offload,1769309262851833,1769309262871558,1769309263057986,1769309263057986,1769309280102679,1769309280102680,1769309280402294,1769309280402294,1769309280453945,17602112,186428,17115507,299615,562,299614,8296178,18,yolov5s,PngLossless,T3,FHD
9,55,RSU-0000,Offload,1769309262046091,1769309262051361,1769309262062989,1769309262062990,1769309280419429,1769309280419430,1769309280730619,1769309280730619,1769309281237330,19191239,11629,18867403,311190,1017,311189,8296178,18,yolov5s,PngLossless,T3,FHD
10,61,RSU-0002,Offload,1769309262247576,1769309262252007,1769309262258030,1769309262258030,1769309280730651,1769309280730651,1769309281050524,1769309281050525,1769309281797560,19549984,6023,18912284,319874,311803,319873,8296178,20,yolov5s,PngLossless,T3,FHD
14,85,RSU-0001,Offload,1769309263052902,1769309263058075,1769309263290935,1769309263290935,1769309281747799,1769309281747799,1769309282050238,1769309282050238,1769309282190064,19137162,232860,18601344,302439,519,302439,8296178,19,yolov5s,PngLossless,T3,FHD
11,67,RSU-0002,Offload,1769309262449196,1769309262452675,1769309262467120,1769309262467121,1769309282050408,1769309282050408,1769309282353687,1769309282353687,1769309282600425,20151229,14446,19535591,303279,297913,303279,8296178,19,yolov5s,PngLossless,T3,FHD
10,61,RSU-0000,Offload,1769309262247564,1769309262256187,1769309262270627,1769309262270628,1769309282353716,1769309282353716,1769309282664786,1769309282664787,1769309283216772,20969208,14441,20370234,311071,273462,311070,8296178,20,yolov5s,PngLossless,T3,FHD
12,73,RSU-0002,Offload,1769309262650179,1769309262655085,1769309262666349,1769309262666349,1769309283528693,1769309283528693,1769309283824722,1769309283824722,1769309283839923,21189744,11264,20881829,296029,622,296029,8296178,17,yolov5s,PngLossless,T3,FHD
15,91,RSU-0001,Offload,1769309263254668,1769309263291028,1769309263305291,1769309263305292,1769309283837827,1769309283837827,1769309284153871,1769309284153871,1769309284469650,21214982,14264,20883830,316044,844,316044,8296178,22,yolov5s,PngLossless,T3,FHD
11,67,RSU-0000,Offload,1769309262449180,1769309262452234,1769309262465651,1769309262465651,1769309284153920,1769309284153920,1769309284463889,1769309284463889,1769309284845059,22395879,13417,21897076,309969,175417,309969,8296178,19,yolov5s,PngLossless,T3,FHD
13,79,RSU-0002,Offload,1769309262851834,1769309262867847,1769309262880522,1769309262880523,1769309284911058,1769309284911059,1769309285204583,1769309285204583,1769309285710497,22858663,12676,22551952,293525,510,293524,8296178,18,yolov5s,PngLossless,T3,FHD
16,97,RSU-0001,Offload,1769309263456544,1769309263464295,1769309263807599,1769309263807600,1769309285222221,1769309285222221,1769309285534604,1769309285534605,1769309285764580,22308036,343305,21651332,312384,1015,312383,8296178,21,yolov5s,PngLossless,T3,FHD
12,73,RSU-0000,Offload,1769309262650160,1769309262654170,1769309262666901,1769309262666902,1769309285689752,1769309285689752,1769309285986487,1769309285986487,1769309286017267,23367107,12732,23057000,296735,640,296735,8296178,17,yolov5s,PngLossless,T3,FHD
14,85,RSU-0002,Offload,1769309263052903,1769309263059215,1769309263070617,1769309263070617,1769309286504799,1769309286504799,1769309286802227,1769309286802227,1769309287046919,23994016,11402,23684698,297428,488,297428,8296178,19,yolov5s,PngLossless,T3,FHD
17,103,RSU-0001,Offload,1769309263657900,1769309263807680,1769309264006711,1769309264006711,1769309286845775,1769309286845775,1769309287141320,1769309287141320,1769309287201467,23543567,199031,23048451,295545,540,295545,8296178,18,yolov5s,PngLossless,T3,FHD
13,79,RSU-0000,Offload,1769309262851806,1769309262859565,1769309262872344,1769309262872344,1769309287399599,1769309287399599,1769309287701168,1769309287701169,1769309287850047,24998241,12779,24683396,301570,496,301569,8296178,18,yolov5s,PngLossless,T3,FHD
15,91,RSU-0002,Offload,1769309263254670,1769309263261207,1769309263274960,1769309263274960,1769309288352686,1769309288352686,1769309288653679,1769309288653679,1769309288720580,25465910,13753,25150632,300993,532,300993,8296178,22,yolov5s,PngLossless,T3,FHD
18,109,RSU-0001,Offload,1769309263858554,1769309264006793,1769309264195161,1769309264195161,1769309288671849,1769309288671849,1769309288996005,1769309288996005,1769309289464347,25605793,188368,25092587,324156,682,324156,8296178,19,yolov5s,PngLossless,T3,FHD
14,85,RSU-0000,Offload,1769309263052884,1769309263054582,1769309263066153,1769309263066153,1769309288996040,1769309288996040,1769309289321941,1769309289321942,1769309289544104,26491220,11571,26114013,325902,39734,325901,8296178,19,yolov5s,PngLossless,T3,FHD
19,115,RSU-0001,Offload,1769309264060468,1769309264195251,1769309264380953,1769309264380953,1769309289904888,1769309289904888,1769309290211575,1769309290211575,1769309290711082,26650614,185702,26157723,306687,502,306687,8296178,19,yolov5s,PngLossless,T3,FHD
16,97,RSU-0002,Offload,1769309263456545,1769309263466695,1769309263478807,1769309263478808,1769309290227881,1769309290227881,1769309290550745,1769309290550745,1769309291023305,27566760,12113,27230896,322864,887,322864,8296178,21,yolov5s,PngLossless,T3,FHD
15,91,RSU-0000,Offload,1769309263254656,1769309263266647,1769309263280743,1769309263280744,1769309290568324,1769309290568324,1769309290872611,1769309290872611,1769309291059295,27804639,14097,27485714,304287,541,304287,8296178,22,yolov5s,PngLossless,T3,FHD
20,121,RSU-0001,Offload,1769309264262256,1769309264381042,1769309264393932,1769309264393933,1769309291362815,1769309291362816,1769309291668315,1769309291668315,1769309291785177,27522921,12891,27204026,305500,504,305499,8296178,20,yolov5s,PngLossless,T3,FHD
17,103,RSU-0002,Offload,1769309263657901,1769309263669797,1769309263682109,1769309263682109,1769309291685710,1769309291685710,1769309292007437,1769309292007437,1769309292540777,28882876,12312,28548144,321727,693,321727,8296178,18,yolov5s,PngLossless,T3,FHD
16,97,RSU-0000,Offload,1769309263456530,1769309263467013,1769309263472889,1769309263472889,1769309292505186,1769309292505186,1769309292814545,1769309292814545,1769309293273561,29817031,5876,29501228,309359,568,309359,8296178,21,yolov5s,PngLossless,T3,FHD
21,127,RSU-0001,Offload,1769309264463173,1769309264462050,1769309264662236,1769309264662236,1769309293194581,1769309293194581,1769309293498920,1769309293498920,1769309293556932,29093759,200186,28588772,304339,462,304339,8296178,23,yolov5s,PngLossless,T3,FHD
18,109,RSU-0002,Offload,1769309263858555,1769309263873915,1769309263878983,1769309263878983,1769309293513998,1769309293513998,1769309293837404,1769309293837404,1769309293994190,30135635,5068,29806339,323406,822,323406,8296178,19,yolov5s,PngLossless,T3,FHD
17,103,RSU-0000,Offload,1769309263657887,1769309263670469,1769309263682288,1769309263682289,1769309294432202,1769309294432202,1769309294727759,1769309294727759,1769309294830580,31172693,11820,30864804,295557,512,295557,8296178,18,yolov5s,PngLossless,T3,FHD
22,133,RSU-0001,Offload,1769309264664155,1769309264673068,1769309264896467,1769309264896468,1769309294930926,1769309294930927,1769309295226519,1769309295226519,1769309295450025,30785870,223400,30266350,295593,527,295592,8296178,20,yolov5s,PngLossless,T3,FHD
19,115,RSU-0002,Offload,1769309264060469,1769309264070913,1769309264083423,1769309264083424,1769309295242751,1769309295242752,1769309295555095,1769309295555095,1769309296135885,32075416,12511,31749894,312344,667,312343,8296178,19,yolov5s,PngLossless,T3,FHD
18,109,RSU-0000,Offload,1769309263858530,1769309263878801,1769309263894129,1769309263894129,1769309296889478,1769309296889478,1769309297189924,1769309297189925,1769309297653147,33794617,15328,33478367,300447,475,300446,8296178,19,yolov5s,PngLossless,T3,FHD
20,121,RSU-0002,Offload,1769309264262257,1769309264269213,1769309264282685,1769309264282685,1769309297204643,1769309297204643,1769309297524289,1769309297524289,1769309297766078,33503821,13472,33170033,319646,670,319646,8296178,20,yolov5s,PngLossless,T3,FHD
23,139,RSU-0001,Offload,1769309264864999,1769309264898545,1769309265085862,1769309265085863,1769309297524335,1769309297524335,1769309297841627,1769309297841628,1769309298130866,33265867,187318,32499887,317293,261369,317292,8296178,21,yolov5s,PngLossless,T3,FHD
19,115,RSU-0000,Offload,1769309264060451,1769309264082641,1769309264096255,1769309264096256,1769309298392416,1769309298392417,1769309298706038,1769309298706038,1769309298950416,34889965,13615,34562195,313622,533,313621,8296178,19,yolov5s,PngLossless,T3,FHD
21,127,RSU-0002,Offload,1769309264463174,1769309264466960,1769309264479615,1769309264479616,1769309298722626,1769309298722626,1769309299041891,1769309299041891,1769309299709047,35245873,12656,34912994,319265,958,319265,8296178,23,yolov5s,PngLossless,T3,FHD
24,145,RSU-0001,Offload,1769309265066970,1769309265085995,1769309265273692,1769309265273693,1769309299475905,1769309299475906,1769309299777963,1769309299777963,1769309299780740,34713770,187698,34223526,302058,488,302057,8296178,20,yolov5s,PngLossless,T3,FHD
20,121,RSU-0000,Offload,1769309264262242,1769309264264092,1769309264280091,1769309264280092,1769309300113416,1769309300113416,1769309300411911,1769309300411911,1769309300418066,36155824,16000,35840828,298495,501,298495,8296178,20,yolov5s,PngLossless,T3,FHD
22,133,RSU-0002,Offload,1769309264664156,1769309264674059,1769309264685688,1769309264685688,1769309300428513,1769309300428514,1769309300740960,1769309300740960,1769309300929579,36265423,11629,35940655,312447,692,312446,8296178,20,yolov5s,PngLossless,T3,FHD
25,151,RSU-0001,Offload,1769309265267731,1769309265274046,1769309265281620,1769309265281620,1769309300881850,1769309300881851,1769309301193236,1769309301193236,1769309301284169,36016438,7574,35696936,311386,542,311385,8296178,21,yolov5s,PngLossless,T3,FHD
23,139,RSU-0002,Offload,1769309264865000,1769309264876872,1769309264890326,1769309264890326,1769309301601620,1769309301601620,1769309301900639,1769309301900639,1769309301925756,37060756,13454,36747795,299019,488,299019,8296178,21,yolov5s,PngLossless,T3,FHD
21,127,RSU-0000,Offload,1769309264463154,1769309264469485,1769309264482665,1769309264482665,1769309301915246,1769309301915247,1769309302220751,1769309302220751,1769309302300104,37836950,13180,37517729,305505,536,305504,8296178,23,yolov5s,PngLossless,T3,FHD
26,157,RSU-0001,Offload,1769309265468984,1769309265474937,1769309265672615,1769309265672615,1769309302236453,1769309302236453,1769309302551134,1769309302551134,1769309302694644,37225660,197678,36712860,314681,441,314681,8296178,22,yolov5s,PngLossless,T3,FHD
24,145,RSU-0002,Offload,1769309265066971,1769309265070937,1769309265082974,1769309265082974,1769309303415090,1769309303415090,1769309303715410,1769309303715410,1769309303724414,38657443,12037,38344568,300320,518,300320,8296178,20,yolov5s,PngLossless,T3,FHD
22,133,RSU-0000,Offload,1769309264664135,1769309264669169,1769309264681490,1769309264681490,1769309303732432,1769309303732432,1769309304036412,1769309304036412,1769309304178008,39513873,12321,39197090,303980,482,303980,8296178,20,yolov5s,PngLossless,T3,FHD
27,163,RSU-0001,Offload,1769309265669898,1769309265677950,1769309265865437,1769309265865437,1769309304050435,1769309304050435,1769309304373099,1769309304373099,1769309304630779,38960881,187487,38449855,322664,875,322664,8296178,20,yolov5s,PngLossless,T3,FHD
25,151,RSU-0002,Offload,1769309265267733,1769309265274180,1769309265289219,1769309265289219,1769309304495950,1769309304495950,1769309304797624,1769309304797624,1769309304805151,39537418,15039,39220193,301674,512,301674,8296178,21,yolov5s,PngLossless,T3,FHD
23,139,RSU-0000,Offload,1769309264864985,1769309264901064,1769309264913986,1769309264913986,1769309305105271,1769309305105271,1769309305400980,1769309305400980,1769309305403994,40539009,12922,40229879,295709,499,295709,8296178,21,yolov5s,PngLossless,T3,FHD
28,169,RSU-0001,Offload,1769309265870842,1769309265874907,1769309266067321,1769309266067322,1769309305413863,1769309305413863,1769309305728181,1769309305728181,1769309305940992,40070150,192415,39562655,314318,762,314318,8296178,20,yolov5s,PngLossless,T3,FHD
26,157,RSU-0002,Offload,1769309265468986,1769309265475526,1769309265481286,1769309265481286,1769309306105639,1769309306105639,1769309306410991,1769309306410991,1769309306634895,41165909,5760,40854299,305352,498,305352,8296178,22,yolov5s,PngLossless,T3,FHD
29,175,RSU-0001,Offload,1769309266072423,1769309266073609,1769309266265725,1769309266265725,1769309306475662,1769309306475662,1769309306781222,1769309306781223,1769309306821560,40749137,192116,40250970,305561,490,305560,8296178,20,yolov5s,PngLossless,T3,FHD
24,145,RSU-0000,Offload,1769309265066955,1769309265070442,1769309265082360,1769309265082361,1769309306797424,1769309306797425,1769309307125765,1769309307125765,1769309307467366,42400411,11919,42059236,328341,915,328340,8296178,20,yolov5s,PngLossless,T3,FHD
27,163,RSU-0002,Offload,1769309265669899,1769309265689291,1769309265700934,1769309265700934,1769309307666949,1769309307666949,1769309307981440,1769309307981440,1769309308225117,42555218,11643,42228619,314491,465,314491,8296178,20,yolov5s,PngLossless,T3,FHD
30,181,RSU-0001,Offload,1769309266274269,1769309266286715,1769309266299284,1769309266299285,1769309307997702,1769309307997702,1769309308318842,1769309308318843,1769309308909305,42635036,12570,42300672,321141,653,321140,8296178,19,yolov5s,PngLossless,T3,FHD
25,151,RSU-0000,Offload,1769309265267718,1769309265274078,1769309265288492,1769309265288493,1769309308318880,1769309308318880,1769309308645601,1769309308645601,1769309308929150,43661432,14415,43148664,326721,171632,326721,8296178,21,yolov5s,PngLossless,T3,FHD
28,169,RSU-0002,Offload,1769309265870843,1769309265901592,1769309265913958,1769309265913958,1769309309154044,1769309309154045,1769309309458716,1769309309458716,1769309309661559,43790716,12366,43473186,304672,492,304671,8296178,20,yolov5s,PngLossless,T3,FHD
31,187,RSU-0001,Offload,1769309266475057,1769309266473581,1769309266669544,1769309266669545,1769309309476477,1769309309476478,1769309309798584,1769309309798584,1769309310337772,43862715,195964,43344041,322107,603,322106,8296178,20,yolov5s,PngLossless,T3,FHD
26,157,RSU-0000,Offload,1769309265468967,1769309265480004,1769309265491759,1769309265491760,1769309309995845,1769309309995845,1769309310307863,1769309310307863,1769309310362439,44893472,11756,44569229,312018,469,312018,8296178,22,yolov5s,PngLossless,T3,FHD
29,175,RSU-0002,Offload,1769309266072424,1769309266075809,1769309266088530,1769309266088530,1769309310644534,1769309310644534,1769309310948592,1769309310948592,1769309311127067,45054643,12721,44737395,304058,469,304058,8296178,20,yolov5s,PngLossless,T3,FHD
32,193,RSU-0001,Offload,1769309266675699,1769309266672651,1769309266956531,1769309266956532,1769309310992983,1769309310992984,1769309311298814,1769309311298814,1769309311302177,44626478,283881,44036267,305831,499,305830,8296178,18,yolov5s,PngLossless,T3,FHD
27,163,RSU-0000,Offload,1769309265669883,1769309265684126,1769309265696828,1769309265696829,1769309311519058,1769309311519058,1769309311829230,1769309311829230,1769309311962094,46292211,12703,45968839,310172,497,310172,8296178,20,yolov5s,PngLossless,T3,FHD
30,181,RSU-0002,Offload,1769309266274270,1769309266287199,1769309266299771,1769309266299772,1769309312209696,1769309312209696,1769309312514729,1769309312514729,1769309312703379,46429109,12573,46111036,305033,467,305033,8296178,19,yolov5s,PngLossless,T3,FHD
33,199,RSU-0001,Offload,1769309266877131,1769309266956647,1769309267173112,1769309267173113,1769309312569051,1769309312569051,1769309312873811,1769309312873811,1769309312950020,46072889,216466,45551140,304760,523,304760,8296178,20,yolov5s,PngLossless,T3,FHD
28,169,RSU-0000,Offload,1769309265870814,1769309265891507,1769309265897332,1769309265897332,1769309313356513,1769309313356514,1769309313660571,1769309313660572,1769309313664503,47793689,5825,47483326,304059,479,304057,8296178,20,yolov5s,PngLossless,T3,FHD
34,205,RSU-0001,Offload,1769309267078302,1769309267173245,1769309267360409,1769309267360409,1769309313968644,1769309313968644,1769309314272531,1769309314272531,1769309314847891,47769589,187164,47277971,303887,567,303887,8296178,19,yolov5s,PngLossless,T3,FHD
31,187,RSU-0002,Offload,1769309266475059,1769309266484057,1769309266497160,1769309266497160,1769309314464473,1769309314464473,1769309314768955,1769309314768955,1769309314873867,48398808,13103,48080730,304482,493,304482,8296178,20,yolov5s,PngLossless,T3,FHD
29,175,RSU-0000,Offload,1769309266072407,1769309266074309,1769309266088057,1769309266088058,1769309315176506,1769309315176506,1769309315477949,1769309315477949,1769309315671176,49598769,13749,49283113,301443,464,301443,8296178,20,yolov5s,PngLossless,T3,FHD
35,211,RSU-0001,Offload,1769309267279145,1769309267360546,1769309267374924,1769309267374924,1769309315703738,1769309315703738,1769309316015246,1769309316015246,1769309316041916,48762771,14378,48436369,311508,516,311508,8296178,19,yolov5s,PngLossless,T3,FHD
32,193,RSU-0002,Offload,1769309266675700,1769309266689599,1769309266701068,1769309266701068,1769309316035523,1769309316035524,1769309316359474,1769309316359474,1769309316841778,50166078,11469,49826806,323951,3852,323950,8296178,18,yolov5s,PngLossless,T3,FHD
36,217,RSU-0001,Offload,1769309267480123,1769309267488066,1769309267675677,1769309267675678,1769309317291895,1769309317291896,1769309317595903,1769309317595903,1769309317771974,50291851,187612,49799741,304008,490,304007,8296178,20,yolov5s,PngLossless,T3,FHD
33,199,RSU-0002,Offload,1769309266877133,1769309266892274,1769309266905204,1769309266905204,1769309317617321,1769309317617321,1769309317948765,1769309317948765,1769309318273543,51396410,12930,51048457,331444,3579,331444,8296178,20,yolov5s,PngLossless,T3,FHD
30,181,RSU-0000,Offload,1769309266274242,1769309266288664,1769309266303791,1769309266303792,1769309317948797,1769309317948798,1769309318273478,1769309318273478,1769309318345690,52071448,15128,51675142,324681,56497,324680,8296178,19,yolov5s,PngLossless,T3,FHD
37,223,RSU-0001,Offload,1769309267681038,1769309267688951,1769309267729925,1769309267729926,1769309318797602,1769309318797602,1769309319102920,1769309319102920,1769309319289421,51608383,40975,51261569,305318,521,305318,8296178,18,yolov5s,PngLossless,T3,FHD
34,205,RSU-0002,Offload,1769309267078303,1769309267079098,1769309267084420,1769309267084420,1769309319120732,1769309319120732,1769309319444233,1769309319444233,1769309319940356,52862053,5322,52532464,323501,766,323501,8296178,19,yolov5s,PngLossless,T3,FHD
31,187,RSU-0000,Offload,1769309266475039,1769309266480759,1769309266493720,1769309266493721,1769309319444264,1769309319444264,1769309319769702,1769309319769702,1769309320325982,53850943,12962,53506156,325438,6387,325438,8296178,20,yolov5s,PngLossless,T3,FHD
35,211,RSU-0002,Offload,1769309267279146,1769309267283764,1769309267296320,1769309267296320,1769309320522499,1769309320522499,1769309320828429,1769309320828429,1769309320845367,53566221,12556,53247263,305930,472,305930,8296178,19,yolov5s,PngLossless,T3,FHD
32,193,RSU-0000,Offload,1769309266675683,1769309266699025,1769309266710242,1769309266710242,1769309320893180,1769309320893180,1769309321202061,1769309321202062,1769309321223768,54548085,11217,54227487,308882,499,308881,8296178,18,yolov5s,PngLossless,T3,FHD
38,229,RSU-0001,Offload,1769309267882126,1769309267922987,1769309268187735,1769309268187735,1769309321217047,1769309321217047,1769309321547179,1769309321547179,1769309321869097,53986971,264748,53391491,330132,600,330132,8296178,19,yolov5s,PngLossless,T3,FHD
36,217,RSU-0002,Offload,1769309267480125,1769309267489377,1769309267502942,1769309267502943,1769309321614347,1769309321614347,1769309321926413,1769309321926414,1769309321930648,54450523,13566,54124416,312067,474,312066,8296178,20,yolov5s,PngLossless,T3,FHD
33,199,RSU-0000,Offload,1769309266877116,1769309266892047,1769309266904582,1769309266904582,1769309322204714,1769309322204714,1769309322518145,1769309322518145,1769309322627207,55750091,12535,55423636,313431,489,313431,8296178,20,yolov5s,PngLossless,T3,FHD
39,235,RSU-0001,Offload,1769309268082692,1769309268188069,1769309268242954,1769309268242955,1769309322872768,1769309322872768,1769309323178490,1769309323178490,1769309323202950,55120258,54886,54759136,305722,514,305722,8296178,20,yolov5s,PngLossless,T3,FHD
37,223,RSU-0002,Offload,1769309267681039,1769309267689779,1769309267702832,1769309267702832,1769309323194771,1769309323194771,1769309323517752,1769309323517753,1769309323815159,56134120,13053,55797466,322982,619,322981,8296178,18,yolov5s,PngLossless,T3,FHD
