sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
3,91,RSU-0001,Offload,1768632604988702,1768632604995353,1768632604995952,1768632604995952,1768632605494633,1768632605494633,1768632605714739,1768632605714740,1768632605863943,875241,599,498681,220107,220106,645522,21,1280,720,yolov5s,PngLossless,T1,HD
3,91,RSU-0002,Offload,1768632604988702,1768632604992282,1768632604992904,1768632604992904,1768632605714861,1768632605714861,1768632605941557,1768632605941557,1768632605952334,963632,622,721957,226696,226696,645522,21,1280,720,yolov5s,PngLossless,T1,HD
4,121,RSU-0002,Offload,1768632605989856,1768632605989195,1768632605989831,1768632605989831,1768632606266488,1768632606266488,1768632606479051,1768632606479051,1768632606537903,548047,636,276657,212563,212563,642167,19,1280,720,yolov5s,PngLossless,T1,HD
4,121,RSU-0001,Offload,1768632605989856,1768632605995103,1768632605995680,1768632605995680,1768632606480621,1768632606480622,1768632606703846,1768632606703846,1768632606714504,724648,577,484941,223225,223224,642167,19,1280,720,yolov5s,PngLossless,T1,HD
4,121,RSU-0000,Offload,1768632605989856,1768632605992042,1768632605992601,1768632605992601,1768632606703887,1768632606703887,1768632606928320,1768632606928320,1768632606939004,949148,559,711286,224433,224433,642167,19,1280,720,yolov5s,PngLossless,T1,HD
5,151,RSU-0001,Offload,1768632606991196,1768632606995597,1768632606996175,1768632606996175,1768632607266377,1768632607266377,1768632607480939,1768632607480939,1768632607568490,577294,578,270202,214562,214562,648763,21,1280,720,yolov5s,PngLossless,T1,HD
5,151,RSU-0000,Offload,1768632606991196,1768632606994611,1768632606995199,1768632606995200,1768632607481074,1768632607481075,1768632607703636,1768632607703637,1768632607714295,723099,589,485874,222563,222561,648763,21,1280,720,yolov5s,PngLossless,T1,HD
5,151,RSU-0002,Offload,1768632606991196,1768632606990694,1768632606991480,1768632606991480,1768632607703794,1768632607703794,1768632607928356,1768632607928356,1768632607939007,947811,786,712314,224562,224562,648763,21,1280,720,yolov5s,PngLossless,T1,HD
6,181,RSU-0001,Offload,1768632607992603,1768632607999253,1768632607999875,1768632607999875,1768632608320735,1768632608320735,1768632608535192,1768632608535193,1768632608600355,607752,622,320860,214458,214457,642266,19,1280,720,yolov5s,PngLossless,T1,HD
6,181,RSU-0002,Offload,1768632607992603,1768632607997082,1768632607997695,1768632607997696,1768632608536189,1768632608536189,1768632608763877,1768632608763877,1768632608774332,781729,614,538493,227688,227688,642266,19,1280,720,yolov5s,PngLossless,T1,HD
6,181,RSU-0000,Offload,1768632607992603,1768632607998106,1768632607998692,1768632607998693,1768632608764012,1768632608764012,1768632608990522,1768632608990522,1768632609000794,1008191,587,765319,226510,226510,642266,19,1280,720,yolov5s,PngLossless,T1,HD
7,211,RSU-0002,Offload,1768632608993900,1768632608997441,1768632608998063,1768632608998063,1768632609124170,1768632609124170,1768632609345459,1768632609345459,1768632609355970,362070,622,126107,221289,221289,643300,19,1280,720,yolov5s,PngLossless,T1,HD
7,211,RSU-0000,Offload,1768632608993900,1768632609000691,1768632609001284,1768632609001285,1768632609347457,1768632609347457,1768632609574819,1768632609574819,1768632609585504,591604,594,346172,227362,227362,643300,19,1280,720,yolov5s,PngLossless,T1,HD
7,211,RSU-0001,Offload,1768632608993900,1768632609000500,1768632609001113,1768632609001114,1768632609574935,1768632609574935,1768632609805942,1768632609805943,1768632609928572,934672,614,573821,231008,231007,643300,19,1280,720,yolov5s,PngLossless,T1,HD
8,241,RSU-0002,Offload,1768632609995310,1768632609997895,1768632609998480,1768632609998480,1768632610117545,1768632610117545,1768632610336073,1768632610336073,1768632610347000,351690,585,119065,218528,218528,640630,19,1280,720,yolov5s,PngLossless,T1,HD
8,241,RSU-0001,Offload,1768632609995310,1768632610002696,1768632610003337,1768632610003338,1768632610338666,1768632610338666,1768632610564022,1768632610564023,1768632610618272,622962,642,335328,225357,225356,640630,19,1280,720,yolov5s,PngLossless,T1,HD
8,241,RSU-0000,Offload,1768632609995310,1768632610001981,1768632610002577,1768632610002578,1768632610564161,1768632610564161,1768632610797002,1768632610797003,1768632610807387,812077,597,561583,232842,232841,640630,19,1280,720,yolov5s,PngLossless,T1,HD
9,271,RSU-0001,Offload,1768632610997275,1768632611001819,1768632611002453,1768632611002453,1768632611129257,1768632611129257,1768632611347372,1768632611347372,1768632611358082,360807,634,126804,218115,218115,647069,19,1280,720,yolov5s,PngLossless,T1,HD
9,271,RSU-0000,Offload,1768632610997275,1768632611001427,1768632611002018,1768632611002018,1768632611348634,1768632611348634,1768632611574237,1768632611574238,1768632611653846,656571,591,346616,225604,225603,647069,19,1280,720,yolov5s,PngLossless,T1,HD
9,271,RSU-0002,Offload,1768632610997275,1768632610996924,1768632610997530,1768632610997531,1768632611574280,1768632611574280,1768632611801818,1768632611801819,1768632611812444,815169,607,576749,227539,227538,647069,19,1280,720,yolov5s,PngLossless,T1,HD
10,301,RSU-0001,Offload,1768632611999448,1768632612006767,1768632612007360,1768632612007360,1768632612128409,1768632612128410,1768632612345935,1768632612345936,1768632612356361,356913,593,121049,217527,217525,636629,18,1280,720,yolov5s,PngLossless,T1,HD
10,301,RSU-0000,Offload,1768632611999448,1768632612006674,1768632612007305,1768632612007305,1768632612346998,1768632612346998,1768632612572330,1768632612572331,1768632612698390,698942,631,339693,225333,225332,636629,18,1280,720,yolov5s,PngLossless,T1,HD
10,301,RSU-0002,Offload,1768632611999448,1768632612005470,1768632612006069,1768632612006069,1768632612572395,1768632612572396,1768632612804001,1768632612804001,1768632612814573,815125,599,566326,231606,231605,636629,18,1280,720,yolov5s,PngLossless,T1,HD
11,331,RSU-0001,Offload,1768632613001394,1768632613008111,1768632613008673,1768632613008673,1768632613119090,1768632613119090,1768632613340167,1768632613340167,1768632613350399,349005,562,110417,221077,221077,634364,18,1280,720,yolov5s,PngLossless,T1,HD
11,331,RSU-0000,Offload,1768632613001394,1768632613006984,1768632613007587,1768632613007587,1768632613340303,1768632613340303,1768632613566495,1768632613566495,1768632613576751,575357,603,332716,226192,226192,634364,18,1280,720,yolov5s,PngLossless,T1,HD
11,331,RSU-0002,Offload,1768632613001394,1768632613006278,1768632613006850,1768632613006851,1768632613566623,1768632613566623,1768632613796310,1768632613796311,1768632613806826,805432,573,559772,229688,229687,634364,18,1280,720,yolov5s,PngLossless,T1,HD
12,361,RSU-0001,Offload,1768632614002673,1768632614009193,1768632614009784,1768632614009784,1768632614152323,1768632614152323,1768632614371970,1768632614371970,1768632614382418,379745,591,142539,219647,219647,634431,19,1280,720,yolov5s,PngLossless,T1,HD
12,361,RSU-0000,Offload,1768632614002673,1768632614008101,1768632614008674,1768632614008674,1768632614372015,1768632614372015,1768632614599787,1768632614599787,1768632614610326,607653,573,363341,227772,227772,634431,19,1280,720,yolov5s,PngLossless,T1,HD
12,361,RSU-0002,Offload,1768632614002673,1768632614006951,1768632614007670,1768632614007671,1768632614599846,1768632614599847,1768632614833903,1768632614833904,1768632614844596,841923,720,592175,234058,234056,634431,19,1280,720,yolov5s,PngLossless,T1,HD
13,391,RSU-0001,Offload,1768632615004292,1768632615007818,1768632615008385,1768632615008385,1768632615130339,1768632615130339,1768632615349296,1768632615349297,1768632615360076,355784,567,121954,218958,218957,633376,18,1280,720,yolov5s,PngLossless,T1,HD
13,391,RSU-0000,Offload,1768632615004292,1768632615008136,1768632615008717,1768632615008718,1768632615350377,1768632615350377,1768632615577954,1768632615577954,1768632615589968,585676,582,341659,227577,227577,633376,18,1280,720,yolov5s,PngLossless,T1,HD
13,391,RSU-0002,Offload,1768632615004292,1768632615004678,1768632615005277,1768632615005277,1768632615578004,1768632615578004,1768632615807739,1768632615807739,1768632615818245,813953,599,572727,229735,229735,633376,18,1280,720,yolov5s,PngLossless,T1,HD
14,421,RSU-0001,Offload,1768632616005877,1768632616010374,1768632616010943,1768632616010943,1768632616121789,1768632616121789,1768632616340688,1768632616340688,1768632616350914,345037,569,110846,218899,218899,634215,19,1280,720,yolov5s,PngLossless,T1,HD
14,421,RSU-0000,Offload,1768632616005877,1768632616009640,1768632616010210,1768632616010210,1768632616341751,1768632616341752,1768632616569704,1768632616569704,1768632616580144,574267,570,331541,227953,227952,634215,19,1280,720,yolov5s,PngLossless,T1,HD
14,421,RSU-0002,Offload,1768632616005877,1768632616005572,1768632616006150,1768632616006151,1768632616569765,1768632616569765,1768632616801839,1768632616801839,1768632616812259,806382,579,563614,232074,232074,634215,19,1280,720,yolov5s,PngLossless,T1,HD
15,451,RSU-0001,Offload,1768632617006727,1768632617013378,1768632617013944,1768632617013944,1768632617140578,1768632617140579,1768632617358448,1768632617358448,1768632617371970,365243,566,126634,217870,217869,632564,16,1280,720,yolov5s,PngLossless,T1,HD
15,451,RSU-0002,Offload,1768632617006727,1768632617011546,1768632617012132,1768632617012132,1768632617359457,1768632617359458,1768632617586702,1768632617586702,1768632617598349,591622,586,347325,227245,227244,632564,16,1280,720,yolov5s,PngLossless,T1,HD
15,451,RSU-0000,Offload,1768632617006727,1768632617012284,1768632617012865,1768632617012865,1768632617586757,1768632617586757,1768632617814304,1768632617814304,1768632617824707,817980,581,573892,227547,227547,632564,16,1280,720,yolov5s,PngLossless,T1,HD
16,481,RSU-0002,Offload,1768632618007371,1768632618010906,1768632618011566,1768632618011567,1768632618139362,1768632618139362,1768632618358026,1768632618358027,1768632618371732,364361,661,127795,218665,218664,630564,16,1280,720,yolov5s,PngLossless,T1,HD
16,481,RSU-0000,Offload,1768632618007371,1768632618014181,1768632618014754,1768632618014755,1768632618359031,1768632618359031,1768632618587447,1768632618587447,1768632618597634,590263,574,344276,228416,228416,630564,16,1280,720,yolov5s,PngLossless,T1,HD
16,481,RSU-0001,Offload,1768632618007371,1768632618013982,1768632618014516,1768632618014516,1768632618587510,1768632618587510,1768632618823622,1768632618823622,1768632618833957,826586,534,572994,236112,236112,630564,16,1280,720,yolov5s,PngLossless,T1,HD
17,511,RSU-0000,Offload,1768632619008786,1768632619013239,1768632619013825,1768632619013825,1768632619132100,1768632619132100,1768632619351769,1768632619351769,1768632619361939,353153,586,118275,219669,219669,636733,15,1280,720,yolov5s,PngLossless,T1,HD
17,511,RSU-0001,Offload,1768632619008786,1768632619017382,1768632619017949,1768632619017950,1768632619352861,1768632619352861,1768632619583096,1768632619583097,1768632619593309,584523,568,334911,230236,230235,636733,15,1280,720,yolov5s,PngLossless,T1,HD
17,511,RSU-0002,Offload,1768632619008786,1768632619012092,1768632619012686,1768632619012687,1768632619583160,1768632619583160,1768632619815378,1768632619815378,1768632619825610,816824,595,570473,232218,232218,636733,15,1280,720,yolov5s,PngLossless,T1,HD
18,541,RSU-0001,Offload,1768632620009470,1768632620012986,1768632620013540,1768632620013541,1768632620135480,1768632620135481,1768632620354183,1768632620354183,1768632620366918,357448,555,121939,218703,218702,636020,18,1280,720,yolov5s,PngLossless,T1,HD
18,541,RSU-0000,Offload,1768632620009470,1768632620011904,1768632620012472,1768632620012472,1768632620355276,1768632620355276,1768632620584848,1768632620584848,1768632620594991,585521,568,342804,229572,229572,636020,18,1280,720,yolov5s,PngLossless,T1,HD
18,541,RSU-0002,Offload,1768632620009470,1768632620011345,1768632620011964,1768632620011964,1768632620584892,1768632620584892,1768632620819646,1768632620819646,1768632620829867,820397,619,572928,234754,234754,636020,18,1280,720,yolov5s,PngLossless,T1,HD
19,571,RSU-0000,Offload,1768632621010510,1768632621016034,1768632621016613,1768632621016614,1768632621141432,1768632621141432,1768632621361544,1768632621361544,1768632621371927,361417,580,124818,220112,220112,634351,18,1280,720,yolov5s,PngLossless,T1,HD
19,571,RSU-0001,Offload,1768632621010510,1768632621017137,1768632621017706,1768632621017706,1768632621361612,1768632621361612,1768632621589741,1768632621589741,1768632621599804,589294,569,343906,228129,228129,634351,18,1280,720,yolov5s,PngLossless,T1,HD
19,571,RSU-0002,Offload,1768632621010510,1768632621014964,1768632621015599,1768632621015599,1768632621589795,1768632621589795,1768632621825677,1768632621825677,1768632621836125,825615,635,574196,235882,235882,634351,18,1280,720,yolov5s,PngLossless,T1,HD
20,601,RSU-0001,Offload,1768632622011564,1768632622020231,1768632622020797,1768632622020798,1768632622142478,1768632622142478,1768632622363969,1768632622363969,1768632622374299,362735,567,121680,221491,221491,647963,18,1280,720,yolov5s,PngLossless,T1,HD
20,601,RSU-0000,Offload,1768632622011564,1768632622015994,1768632622016584,1768632622016584,1768632622364036,1768632622364036,1768632622592252,1768632622592253,1768632622602848,591284,590,347452,228217,228216,647963,18,1280,720,yolov5s,PngLossless,T1,HD
20,601,RSU-0002,Offload,1768632622011564,1768632622014822,1768632622015453,1768632622015454,1768632622592409,1768632622592409,1768632622828156,1768632622828156,1768632622838366,826802,632,576955,235747,235747,647963,18,1280,720,yolov5s,PngLossless,T1,HD
21,631,RSU-0001,Offload,1768632623013028,1768632623020356,1768632623020921,1768632623020921,1768632623155811,1768632623155811,1768632623375740,1768632623375740,1768632623386065,373037,565,134890,219929,219929,649826,20,1280,720,yolov5s,PngLossless,T1,HD
21,631,RSU-0000,Offload,1768632623013028,1768632623019597,1768632623020178,1768632623020178,1768632623375889,1768632623375889,1768632623605518,1768632623605519,1768632623615612,602584,581,355711,229630,229629,649826,20,1280,720,yolov5s,PngLossless,T1,HD
21,631,RSU-0002,Offload,1768632623013028,1768632623015572,1768632623016150,1768632623016150,1768632623605584,1768632623605584,1768632623837168,1768632623837169,1768632623847394,834366,578,589434,231585,231584,649826,20,1280,720,yolov5s,PngLossless,T1,HD
22,661,RSU-0001,Offload,1768632624013999,1768632624017678,1768632624018246,1768632624018246,1768632624134634,1768632624134635,1768632624361482,1768632624361483,1768632624371751,357752,568,116388,226849,226847,657985,21,1280,720,yolov5s,PngLossless,T1,HD
22,661,RSU-0002,Offload,1768632624013999,1768632624014604,1768632624015188,1768632624015189,1768632624364261,1768632624364261,1768632624594135,1768632624594135,1768632624604315,590316,585,349072,229874,229874,657985,21,1280,720,yolov5s,PngLossless,T1,HD
22,661,RSU-0000,Offload,1768632624013999,1768632624018031,1768632624018620,1768632624018620,1768632624594255,1768632624594255,1768632624829654,1768632624829654,1768632624839796,825797,589,575635,235399,235399,657985,21,1280,720,yolov5s,PngLossless,T1,HD
23,691,RSU-0000,Offload,1768632625014473,1768632625016912,1768632625017505,1768632625017505,1768632625147722,1768632625147722,1768632625367228,1768632625367228,1768632625377519,363046,593,130217,219506,219506,655414,21,1280,720,yolov5s,PngLossless,T1,HD
23,691,RSU-0002,Offload,1768632625014473,1768632625014062,1768632625014643,1768632625014643,1768632625368287,1768632625368288,1768632625598050,1768632625598050,1768632625608033,593560,581,353644,229763,229762,655414,21,1280,720,yolov5s,PngLossless,T1,HD
23,691,RSU-0001,Offload,1768632625014473,1768632625019871,1768632625020446,1768632625020447,1768632625598112,1768632625598112,1768632625830381,1768632625830381,1768632625840554,826081,576,577665,232269,232269,655414,21,1280,720,yolov5s,PngLossless,T1,HD
24,721,RSU-0002,Offload,1768632626016397,1768632626019771,1768632626020380,1768632626020381,1768632626145503,1768632626145503,1768632626367008,1768632626367009,1768632626380979,364582,610,125122,221506,221505,652801,20,1280,720,yolov5s,PngLossless,T1,HD
24,721,RSU-0001,Offload,1768632626016397,1768632626024904,1768632626025468,1768632626025468,1768632626368646,1768632626368646,1768632626599690,1768632626599690,1768632626610681,594284,564,343178,231044,231044,652801,20,1280,720,yolov5s,PngLossless,T1,HD
24,721,RSU-0000,Offload,1768632626016397,1768632626020879,1768632626021464,1768632626021464,1768632626599851,1768632626599851,1768632626833261,1768632626833261,1768632626843549,827152,585,578387,233410,233410,652801,20,1280,720,yolov5s,PngLossless,T1,HD
25,751,RSU-0000,Offload,1768632627017993,1768632627023381,1768632627023985,1768632627023986,1768632627149334,1768632627149334,1768632627372496,1768632627372497,1768632627382497,364504,605,125348,223163,223162,663886,20,1280,720,yolov5s,PngLossless,T1,HD
25,751,RSU-0001,Offload,1768632627017993,1768632627026568,1768632627027213,1768632627027213,1768632627372640,1768632627372640,1768632627603567,1768632627603567,1768632627616689,598696,645,345427,230927,230927,663886,20,1280,720,yolov5s,PngLossless,T1,HD
25,751,RSU-0002,Offload,1768632627017993,1768632627020538,1768632627021145,1768632627021146,1768632627603806,1768632627603806,1768632627838869,1768632627838869,1768632627848930,830937,608,582660,235063,235063,663886,20,1280,720,yolov5s,PngLossless,T1,HD
26,781,RSU-0001,Offload,1768632628018351,1768632628026860,1768632628027474,1768632628027475,1768632628154759,1768632628154759,1768632628377162,1768632628377162,1768632628387952,369601,615,127284,222403,222403,665888,19,1280,720,yolov5s,PngLossless,T1,HD
26,781,RSU-0000,Offload,1768632628018351,1768632628022845,1768632628023448,1768632628023448,1768632628377234,1768632628377234,1768632628607105,1768632628607105,1768632628617352,599001,603,353786,229871,229871,665888,19,1280,720,yolov5s,PngLossless,T1,HD
26,781,RSU-0002,Offload,1768632628018351,1768632628021714,1768632628022329,1768632628022330,1768632628607272,1768632628607272,1768632628844483,1768632628844484,1768632628855010,836659,616,584942,237212,237211,665888,19,1280,720,yolov5s,PngLossless,T1,HD
27,811,RSU-0001,Offload,1768632629019633,1768632629023188,1768632629023764,1768632629023764,1768632629143168,1768632629143168,1768632629365938,1768632629365938,1768632629376132,356499,576,119404,222770,222770,655274,17,1280,720,yolov5s,PngLossless,T1,HD
27,811,RSU-0000,Offload,1768632629019633,1768632629023563,1768632629024116,1768632629024116,1768632629365981,1768632629365982,1768632629596601,1768632629596601,1768632629607603,587970,553,341865,230620,230619,655274,17,1280,720,yolov5s,PngLossless,T1,HD
27,811,RSU-0002,Offload,1768632629019633,1768632629020128,1768632629020752,1768632629020752,1768632629596644,1768632629596644,1768632629829030,1768632629829030,1768632629839209,819576,624,575892,232386,232386,655274,17,1280,720,yolov5s,PngLossless,T1,HD
28,841,RSU-0000,Offload,1768632630020918,1768632630026532,1768632630027119,1768632630027120,1768632630160161,1768632630160161,1768632630381437,1768632630381437,1768632630391393,370475,588,133041,221276,221276,665960,17,1280,720,yolov5s,PngLossless,T1,HD
28,841,RSU-0001,Offload,1768632630020918,1768632630029770,1768632630030369,1768632630030370,1768632630382537,1768632630382537,1768632630614304,1768632630614304,1768632630626680,605762,600,352167,231767,231767,665960,17,1280,720,yolov5s,PngLossless,T1,HD
28,841,RSU-0002,Offload,1768632630020918,1768632630023676,1768632630024288,1768632630024289,1768632630614454,1768632630614454,1768632630851995,1768632630851995,1768632630862157,841239,613,590165,237541,237541,665960,17,1280,720,yolov5s,PngLossless,T1,HD
29,871,RSU-0001,Offload,1768632631021563,1768632631030371,1768632631030990,1768632631030990,1768632631155608,1768632631155608,1768632631379614,1768632631379614,1768632631390499,368936,619,124618,224006,224006,689885,19,1280,720,yolov5s,PngLossless,T1,HD
29,871,RSU-0002,Offload,1768632631021563,1768632631024208,1768632631024833,1768632631024834,1768632631380827,1768632631380827,1768632631614173,1768632631614173,1768632631624090,602527,626,355993,233346,233346,689885,19,1280,720,yolov5s,PngLossless,T1,HD
29,871,RSU-0000,Offload,1768632631021563,1768632631027055,1768632631027730,1768632631027730,1768632631614338,1768632631614338,1768632631849594,1768632631849595,1768632631859869,838306,675,586608,235257,235256,689885,19,1280,720,yolov5s,PngLossless,T1,HD
