sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
4,121,RSU-0000,Local,1768747908244716,1768747908255729,1768747908256054,1768747909387038,,1768747908379670,1768747909387038,,1768747909386401,1141685,1131309,,,1007368,166836,20,640,640,yolov5s,WebpLossy,T2,Letterbox
4,121,RSU-0001,Local,1768747908244716,1768747908257961,1768747908258234,1768747909430939,,1768747908436821,1768747909430938,,1768747909428455,1183739,1172978,,,994117,166836,20,640,640,yolov5s,WebpLossy,T2,Letterbox
5,151,RSU-0002,Local,1768747909245874,1768747909258404,1768747909258828,1768747910351233,,1768747909351705,1768747910351232,,1768747910351451,1105577,1092829,,,999527,168314,20,640,640,yolov5s,WebpLossy,T2,Letterbox
5,151,RSU-0000,Local,1768747909245874,1768747909258579,1768747909258972,1768747910396769,,1768747909387526,1768747910396768,,1768747910396438,1150564,1138190,,,1009242,168314,20,640,640,yolov5s,WebpLossy,T2,Letterbox
5,151,RSU-0001,Local,1768747909245874,1768747909258129,1768747909258863,1768747910426285,,1768747909431308,1768747910426284,,1768747910424135,1178261,1168156,,,994976,168314,20,640,640,yolov5s,WebpLossy,T2,Letterbox
6,181,RSU-0002,Local,1768747910247450,1768747910260428,1768747910260823,1768747911349988,,1768747910352523,1768747911349987,,1768747911347671,1100221,1089560,,,997464,167656,21,640,640,yolov5s,WebpLossy,T2,Letterbox
6,181,RSU-0000,Local,1768747910247450,1768747910259485,1768747910259828,1768747911405899,,1768747910397265,1768747911405899,,1768747911405510,1158060,1146414,,,1008634,167656,21,640,640,yolov5s,WebpLossy,T2,Letterbox
6,181,RSU-0001,Local,1768747910247450,1768747910259739,1768747910260055,1768747911424060,,1768747910426829,1768747911424059,,1768747911421871,1174421,1164321,,,997230,167656,21,640,640,yolov5s,WebpLossy,T2,Letterbox
7,211,RSU-0002,Local,1768747911248514,1768747911260712,1768747911261077,1768747912354045,,1768747911350909,1768747912354044,,1768747912354363,1105849,1093333,,,1003135,168094,20,640,640,yolov5s,WebpLossy,T2,Letterbox
7,211,RSU-0000,Local,1768747911248514,1768747911259655,1768747911260111,1768747912413797,,1768747911406385,1768747912413796,,1768747912413093,1164579,1154142,,,1007411,168094,20,640,640,yolov5s,WebpLossy,T2,Letterbox
7,211,RSU-0001,Local,1768747911248514,1768747911261539,1768747911261950,1768747912423890,,1768747911424431,1768747912423889,,1768747912422045,1173531,1162351,,,999458,168094,20,640,640,yolov5s,WebpLossy,T2,Letterbox
8,241,RSU-0002,Local,1768747912249658,1768747912262488,1768747912262859,1768747913354712,,1768747912355214,1768747913354711,,1768747913352665,1103007,1092224,,,999497,166846,19,640,640,yolov5s,WebpLossy,T2,Letterbox
8,241,RSU-0001,Local,1768747912249658,1768747912265908,1768747912266238,1768747913418612,,1768747912424655,1768747913418611,,1768747913416058,1166400,1152704,,,993956,166846,19,640,640,yolov5s,WebpLossy,T2,Letterbox
8,241,RSU-0000,Local,1768747912249658,1768747912261878,1768747912262272,1768747913422289,,1768747912414333,1768747913422289,,1768747913425889,1176231,1160411,,,1007956,166846,19,640,640,yolov5s,WebpLossy,T2,Letterbox
9,271,RSU-0002,Local,1768747913250372,1768747913261859,1768747913262194,1768747914345961,,1768747913355094,1768747914345960,,1768747914345838,1095466,1084102,,,990866,166946,18,640,640,yolov5s,WebpLossy,T2,Letterbox
9,271,RSU-0001,Local,1768747913250372,1768747913262311,1768747913262629,1768747914415644,,1768747913419027,1768747914415643,,1768747914415100,1164728,1153333,,,996616,166946,18,640,640,yolov5s,WebpLossy,T2,Letterbox
9,271,RSU-0000,Local,1768747913250372,1768747913263568,1768747913263962,1768747914430389,,1768747913422812,1768747914430388,,1768747914429991,1179619,1166821,,,1007576,166946,18,640,640,yolov5s,WebpLossy,T2,Letterbox
10,301,RSU-0002,Local,1768747914252290,1768747914264776,1768747914265168,1768747915340887,,1768747914347110,1768747915340887,,1768747915340353,1088063,1076111,,,993777,166452,17,640,640,yolov5s,WebpLossy,T2,Letterbox
10,301,RSU-0001,Local,1768747914252290,1768747914265622,1768747914265951,1768747915413612,,1768747914416204,1768747915413612,,1768747915415157,1162867,1147990,,,997408,166452,17,640,640,yolov5s,WebpLossy,T2,Letterbox
10,301,RSU-0000,Local,1768747914252290,1768747914263309,1768747914263660,1768747915437983,,1768747914430916,1768747915437982,,1768747915437425,1185135,1174674,,,1007066,166452,17,640,640,yolov5s,WebpLossy,T2,Letterbox
11,331,RSU-0002,Local,1768747915253482,1768747915266248,1768747915267174,1768747916335694,,1768747915341994,1768747916335693,,1768747916332656,1079174,1069446,,,993699,165622,17,640,640,yolov5s,WebpLossy,T2,Letterbox
11,331,RSU-0001,Local,1768747915253482,1768747915266158,1768747915266441,1768747916409328,,1768747915414005,1768747916409328,,1768747916407351,1153869,1143170,,,995323,165622,17,640,640,yolov5s,WebpLossy,T2,Letterbox
11,331,RSU-0000,Local,1768747915253482,1768747915263569,1768747915263885,1768747916446420,,1768747915438513,1768747916446420,,1768747916446163,1192681,1182851,,,1007907,165622,17,640,640,yolov5s,WebpLossy,T2,Letterbox
12,361,RSU-0002,Local,1768747916255256,1768747916268220,1768747916268789,1768747917336443,,1768747916336517,1768747917336442,,1768747917336663,1081407,1068223,,,999925,165204,17,640,640,yolov5s,WebpLossy,T2,Letterbox
12,361,RSU-0001,Local,1768747916255256,1768747916268763,1768747916268957,1768747917403975,,1768747916410080,1768747917403974,,1768747917401718,1146462,1135212,,,993894,165204,17,640,640,yolov5s,WebpLossy,T2,Letterbox
12,361,RSU-0000,Local,1768747916255256,1768747916266374,1768747916266826,1768747917453478,,1768747916446973,1768747917453477,,1768747917452709,1197453,1187104,,,1006504,165204,17,640,640,yolov5s,WebpLossy,T2,Letterbox
13,391,RSU-0002,Local,1768747917257331,1768747917270052,1768747917270365,1768747918330153,,1768747917337401,1768747918330153,,1768747918330284,1072953,1060101,,,992752,165850,17,640,640,yolov5s,WebpLossy,T2,Letterbox
13,391,RSU-0001,Local,1768747917257331,1768747917269827,1768747917270205,1768747918397120,,1768747917404539,1768747918397119,,1768747918395350,1138019,1127293,,,992580,165850,17,640,640,yolov5s,WebpLossy,T2,Letterbox
13,391,RSU-0000,Local,1768747917257331,1768747917269459,1768747917269953,1768747918462217,,1768747917454007,1768747918462216,,1768747918461563,1204232,1192758,,,1008209,165850,17,640,640,yolov5s,WebpLossy,T2,Letterbox
14,421,RSU-0002,Local,1768747918259268,1768747918270715,1768747918270978,1768747919324040,,1768747918330961,1768747919324039,,1768747919321399,1062131,1053325,,,993078,165976,18,640,640,yolov5s,WebpLossy,T2,Letterbox
14,421,RSU-0001,Local,1768747918259268,1768747918271734,1768747918272038,1768747919392598,,1768747918397875,1768747919392597,,1768747919390542,1131274,1120864,,,994722,165976,18,640,640,yolov5s,WebpLossy,T2,Letterbox
14,421,RSU-0000,Local,1768747918259268,1768747918272902,1768747918273425,1768747919472313,,1768747918462757,1768747919472312,,1768747919471576,1212308,1199411,,,1009555,165976,18,640,640,yolov5s,WebpLossy,T2,Letterbox
15,451,RSU-0002,Local,1768747919260897,1768747919269158,1768747919269405,1768747920321642,,1768747919325170,1768747920321641,,1768747920321639,1060742,1052484,,,996471,165628,17,640,640,yolov5s,WebpLossy,T2,Letterbox
15,451,RSU-0001,Local,1768747919260897,1768747919274137,1768747919274423,1768747920387513,,1768747919393169,1768747920387512,,1768747920385685,1124788,1113376,,,994343,165628,17,640,640,yolov5s,WebpLossy,T2,Letterbox
15,451,RSU-0000,Local,1768747919260897,1768747919273829,1768747919274025,1768747920478941,,1768747919472856,1768747920478941,,1768747920478257,1217360,1205112,,,1006085,165628,17,640,640,yolov5s,WebpLossy,T2,Letterbox
16,481,RSU-0002,Local,1768747920261951,1768747920274585,1768747920274845,1768747921318715,,1768747920322737,1768747921318714,,1768747921326737,1064786,1044130,,,995977,164472,16,640,640,yolov5s,WebpLossy,T2,Letterbox
16,481,RSU-0001,Local,1768747920261951,1768747920274201,1768747920274532,1768747921381731,,1768747920388238,1768747921381730,,1768747921388133,1126182,1107530,,,993492,164472,16,640,640,yolov5s,WebpLossy,T2,Letterbox
16,481,RSU-0000,Local,1768747920261951,1768747920279593,1768747920279799,1768747921483472,,1768747920479518,1768747921483471,,1768747921482776,1220825,1203879,,,1003953,164472,16,640,640,yolov5s,WebpLossy,T2,Letterbox
17,511,RSU-0002,Local,1768747921263712,1768747921275811,1768747921276051,1768747922309686,,1768747921319890,1768747922309685,,1768747922307046,1043334,1033875,,,989795,166430,15,640,640,yolov5s,WebpLossy,T2,Letterbox
17,511,RSU-0001,Local,1768747921263712,1768747921276954,1768747921277296,1768747922377445,,1768747921382083,1768747922377444,,1768747922375631,1111919,1100491,,,995361,166430,15,640,640,yolov5s,WebpLossy,T2,Letterbox
17,511,RSU-0000,Local,1768747921263712,1768747921274680,1768747921274947,1768747922491280,,1768747921484017,1768747922491279,,1768747922493938,1230226,1216600,,,1007262,166430,15,640,640,yolov5s,WebpLossy,T2,Letterbox
18,541,RSU-0002,Local,1768747922264553,1768747922273555,1768747922274553,1768747923305400,,1768747922310703,1768747923305399,,1768747923302644,1038091,1031845,,,994696,165760,18,640,640,yolov5s,WebpLossy,T2,Letterbox
18,541,RSU-0001,Local,1768747922264553,1768747922278310,1768747922278654,1768747923373072,,1768747922378189,1768747923373071,,1768747923375427,1110874,1094762,,,994882,165760,18,640,640,yolov5s,WebpLossy,T2,Letterbox
18,541,RSU-0000,Local,1768747922264553,1768747922275986,1768747922276193,1768747923504051,,1768747922491777,1768747923504050,,1768747923502488,1237935,1228065,,,1012273,165760,18,640,640,yolov5s,WebpLossy,T2,Letterbox
19,571,RSU-0002,Local,1768747923265434,1768747923278759,1768747923279919,1768747924302294,,1768747923306363,1768747924302294,,1768747924299622,1034188,1023535,,,995931,165828,19,640,640,yolov5s,WebpLossy,T2,Letterbox
19,571,RSU-0001,Local,1768747923265434,1768747923277834,1768747923278134,1768747924368059,,1768747923373457,1768747924368058,,1768747924366333,1100899,1090225,,,994601,165828,19,640,640,yolov5s,WebpLossy,T2,Letterbox
19,571,RSU-0000,Local,1768747923265434,1768747923277684,1768747923278116,1768747924510618,,1768747923504572,1768747924510617,,1768747924510171,1244737,1232934,,,1006045,165828,19,640,640,yolov5s,WebpLossy,T2,Letterbox
20,601,RSU-0002,Local,1768747924267199,1768747924279982,1768747924280468,1768747925301055,,1768747924303119,1768747925301054,,1768747925298284,1031085,1021073,,,997935,167732,18,640,640,yolov5s,WebpLossy,T2,Letterbox
20,601,RSU-0001,Local,1768747924267199,1768747924280420,1768747924280751,1768747925363880,,1768747924368771,1768747925363879,,1768747925362294,1095095,1083460,,,995108,167732,18,640,640,yolov5s,WebpLossy,T2,Letterbox
20,601,RSU-0000,Local,1768747924267199,1768747924278552,1768747924279066,1768747925518709,,1768747924511191,1768747925518709,,1768747925518182,1250983,1240157,,,1007518,167732,18,640,640,yolov5s,WebpLossy,T2,Letterbox
21,631,RSU-0002,Local,1768747925268821,1768747925277420,1768747925277739,1768747926298795,,1768747925302193,1768747926298794,,1768747926295986,1027165,1021375,,,996601,170138,20,640,640,yolov5s,WebpLossy,T2,Letterbox
21,631,RSU-0001,Local,1768747925268821,1768747925282068,1768747925282289,1768747926360466,,1768747925364435,1768747926360465,,1768747926358632,1089811,1078398,,,996030,170138,20,640,640,yolov5s,WebpLossy,T2,Letterbox
21,631,RSU-0000,Local,1768747925268821,1768747925279770,1768747925280187,1768747926527503,,1768747925519293,1768747926527502,,1768747926526572,1257751,1247733,,,1008209,170138,20,640,640,yolov5s,WebpLossy,T2,Letterbox
22,661,RSU-0002,Local,1768747926269584,1768747926282830,1768747926283494,1768747927297055,,1768747926299738,1768747927297054,,1768747927297007,1027423,1014225,,,997316,170232,22,640,640,yolov5s,WebpLossy,T2,Letterbox
22,661,RSU-0001,Local,1768747926269584,1768747926282179,1768747926282436,1768747927356286,,1768747926361199,1768747927356285,,1768747927354576,1084992,1074107,,,995086,170232,22,640,640,yolov5s,WebpLossy,T2,Letterbox
22,661,RSU-0000,Local,1768747926269584,1768747926281094,1768747926281294,1768747927535039,,1768747926528052,1768747927535039,,1768747927537963,1268379,1253945,,,1006987,170232,22,640,640,yolov5s,WebpLossy,T2,Letterbox
23,691,RSU-0002,Local,1768747927270803,1768747927284694,1768747927285662,1768747928294645,,1768747927298114,1768747928294644,,1768747928293193,1022390,1009951,,,996530,171198,21,640,640,yolov5s,WebpLossy,T2,Letterbox
23,691,RSU-0001,Local,1768747927270803,1768747927283767,1768747927284059,1768747928348528,,1768747927356843,1768747928348527,,1768747928346754,1075951,1064761,,,991684,171198,21,640,640,yolov5s,WebpLossy,T2,Letterbox
23,691,RSU-0000,Local,1768747927270803,1768747927281581,1768747927281877,1768747928541479,,1768747927535576,1768747928541478,,1768747928540756,1269953,1259898,,,1005902,171198,21,640,640,yolov5s,WebpLossy,T2,Letterbox
24,721,RSU-0001,Local,1768747928271437,1768747928283834,1768747928284077,1768747929345076,,1768747928349252,1768747929345075,,1768747929343019,1071582,1061242,,,995823,170426,20,640,640,yolov5s,WebpLossy,T2,Letterbox
24,721,RSU-0002,Local,1768747928271437,1768747928280945,1768747928281906,1768747929286499,,1768747928295285,1768747929286498,,1768747929500942,1229505,1005554,,,991213,170426,20,640,640,yolov5s,WebpLossy,T2,Letterbox
24,721,RSU-0000,Local,1768747928271437,1768747928283535,1768747928283833,1768747929552853,,1768747928542033,1768747929552853,,1768747929559344,1287907,1269318,,,1010820,170426,20,640,640,yolov5s,WebpLossy,T2,Letterbox
25,751,RSU-0002,Local,1768747929273083,1768747929285291,1768747929285642,1768747930276729,,1768747929287019,1768747930276728,,1768747930276780,1003697,991438,,,989709,172366,20,640,640,yolov5s,WebpLossy,T2,Letterbox
25,751,RSU-0001,Local,1768747929273083,1768747929285637,1768747929285945,1768747930337299,,1768747929345637,1768747930337298,,1768747930339637,1066554,1051662,,,991661,172366,20,640,640,yolov5s,WebpLossy,T2,Letterbox
25,751,RSU-0000,Local,1768747929273083,1768747929284980,1768747929285278,1768747930559465,,1768747929553376,1768747930559465,,1768747930558730,1285647,1274485,,,1006089,172366,20,640,640,yolov5s,WebpLossy,T2,Letterbox
26,781,RSU-0002,Local,1768747930274764,1768747930285676,1768747930285943,1768747931274747,,1768747930286017,1768747931274747,,1768747931273615,998851,989071,,,988730,173524,20,640,640,yolov5s,WebpLossy,T2,Letterbox
26,781,RSU-0001,Local,1768747930274764,1768747930289086,1768747930289328,1768747931332388,,1768747930337859,1768747931332388,,1768747931330488,1055724,1043302,,,994529,173524,20,640,640,yolov5s,WebpLossy,T2,Letterbox
26,781,RSU-0000,Local,1768747930274764,1768747930287290,1768747930287603,1768747931567161,,1768747930560004,1768747931567160,,1768747931566639,1291875,1279871,,,1007156,173524,20,640,640,yolov5s,WebpLossy,T2,Letterbox
27,811,RSU-0002,Local,1768747931275879,1768747931283997,1768747931284218,1768747932283881,,1768747931284290,1768747932283880,,1768747932284325,1008446,999884,,,999590,170880,17,640,640,yolov5s,WebpLossy,T2,Letterbox
27,811,RSU-0001,Local,1768747931275879,1768747931288024,1768747931288272,1768747932332577,,1768747931332989,1768747932332577,,1768747932330821,1054942,1044553,,,999588,170880,17,640,640,yolov5s,WebpLossy,T2,Letterbox
27,811,RSU-0000,Local,1768747931275879,1768747931287573,1768747931287772,1768747932577477,,1768747931567698,1768747932577476,,1768747932577023,1301144,1289904,,,1009778,170880,17,640,640,yolov5s,WebpLossy,T2,Letterbox
28,841,RSU-0002,Local,1768747932277296,1768747932288149,1768747932288379,1768747933279480,,1768747932288448,1768747933279479,,1768747933276981,999685,991331,,,991031,174342,17,640,640,yolov5s,WebpLossy,T2,Letterbox
28,841,RSU-0001,Local,1768747932277296,1768747932291642,1768747932292039,1768747933327872,,1768747932333287,1768747933327871,,1768747933323068,1045772,1036230,,,994584,174342,17,640,640,yolov5s,WebpLossy,T2,Letterbox
28,841,RSU-0000,Local,1768747932277296,1768747932290560,1768747932290793,1768747933583202,,1768747932578029,1768747933583201,,1768747933582720,1305424,1292642,,,1005172,174342,17,640,640,yolov5s,WebpLossy,T2,Letterbox
29,871,RSU-0002,Local,1768747933278651,1768747933285335,1768747933285556,1768747934276854,,1768747933285644,1768747934276853,,1768747934274510,995859,991519,,,991209,179192,20,640,640,yolov5s,WebpLossy,T2,Letterbox
29,871,RSU-0001,Local,1768747933278651,1768747933293202,1768747933293730,1768747934321698,,1768747933328423,1768747934321697,,1768747934319974,1041323,1028496,,,993274,179192,20,640,640,yolov5s,WebpLossy,T2,Letterbox
29,871,RSU-0000,Local,1768747933278651,1768747933291547,1768747933291868,1768747934587983,,1768747933583725,1768747934587982,,1768747934586688,1308037,1296436,,,1004257,179192,20,640,640,yolov5s,WebpLossy,T2,Letterbox
