sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
188,565,RSU-0000,Offload,1769334471418563,1769334471423901,1769334471424210,1769334471424210,1769334471521650,1769334471521650,1769334472283616,1769334472283616,1769334472284996,866433,309,49100,761966,55058,761966,266734,20,yolov5m,PngLossless,T2,Letterbox
188,565,RSU-0001,Offload,1769334471418572,1769334471421041,1769334471421337,1769334471421337,1769334472283651,1769334472283652,1769334473041034,1769334473041034,1769334473039402,1620830,296,46588,757383,816563,757382,266734,20,yolov5m,PngLossless,T2,Letterbox
188,565,RSU-0002,Offload,1769334471418573,1769334471427371,1769334471427692,1769334471427692,1769334473041066,1769334473041066,1769334473799575,1769334473799575,1769334473805123,2386550,321,65721,758509,1561999,758509,266734,20,yolov5m,PngLossless,T2,Letterbox
210,631,RSU-0000,Offload,1769334473647603,1769334473653628,1769334473653938,1769334473653939,1769334473799620,1769334473799621,1769334474559077,1769334474559077,1769334474557516,909913,311,67010,759457,83135,759456,272868,23,yolov5m,PngLossless,T2,Letterbox
210,631,RSU-0001,Offload,1769334473647618,1769334473650107,1769334473650391,1769334473650392,1769334474559108,1769334474559108,1769334475317973,1769334475317973,1769334475323129,1675511,285,66708,758865,849653,758865,272868,23,yolov5m,PngLossless,T2,Letterbox
210,631,RSU-0002,Offload,1769334473647619,1769334473657657,1769334473657992,1769334473657993,1769334475318008,1769334475318009,1769334476078611,1769334476078611,1769334476076989,2429370,336,59170,760603,1609261,760602,272868,23,yolov5m,PngLossless,T2,Letterbox
233,700,RSU-0000,Offload,1769334475977547,1769334475983985,1769334475984261,1769334475984262,1769334476078645,1769334476078646,1769334476839774,1769334476839774,1769334476852143,874596,277,76637,761129,36553,761128,273430,25,yolov5m,PngLossless,T2,Letterbox
233,700,RSU-0001,Offload,1769334475977559,1769334475982284,1769334475982576,1769334475982576,1769334476839806,1769334476839806,1769334477598150,1769334477598151,1769334477596436,1618877,292,63231,758345,797009,758344,273430,25,yolov5m,PngLossless,T2,Letterbox
233,700,RSU-0002,Offload,1769334475977560,1769334475985136,1769334475985467,1769334475985468,1769334477598183,1769334477598183,1769334478358250,1769334478358251,1769334478359098,2381538,332,57587,760068,1563551,760067,273430,25,yolov5m,PngLossless,T2,Letterbox
256,769,RSU-0000,Offload,1769334478306634,1769334478312458,1769334478312779,1769334478312780,1769334478358295,1769334478358296,1769334479120288,1769334479120288,1769334479118612,811978,322,40894,761993,8769,761992,274712,24,yolov5m,PngLossless,T2,Letterbox
256,769,RSU-0001,Offload,1769334478306647,1769334478309893,1769334478310219,1769334478310220,1769334479120321,1769334479120321,1769334479879674,1769334479879674,1769334479884287,1577640,327,48688,759353,769272,759353,274712,24,yolov5m,PngLossless,T2,Letterbox
255,766,RSU-0002,Offload,1769334478206185,1769334478213407,1769334478213751,1769334478213752,1769334479879696,1769334479879697,1769334480638166,1769334480638166,1769334480636514,2430329,345,61862,758470,1609652,758469,274699,21,yolov5m,PngLossless,T2,Letterbox
278,835,RSU-0000,Offload,1769334480533136,1769334480538395,1769334480538693,1769334480538693,1769334480638200,1769334480638200,1769334481404176,1769334481404176,1769334481403821,870685,298,56530,765976,47881,765976,274954,21,yolov5m,PngLossless,T2,Letterbox
278,835,RSU-0001,Offload,1769334480533149,1769334480534981,1769334480535301,1769334480535302,1769334481404207,1769334481404207,1769334482162549,1769334482162549,1769334482160655,1627506,321,56066,758342,812777,758342,274954,21,yolov5m,PngLossless,T2,Letterbox
278,835,RSU-0002,Offload,1769334480533150,1769334480540630,1769334480540957,1769334480540957,1769334482162580,1769334482162580,1769334482923129,1769334482923129,1769334482923201,2390051,327,59416,760549,1569759,760549,274954,21,yolov5m,PngLossless,T2,Letterbox
301,904,RSU-0000,Offload,1769334482865631,1769334482874836,1769334482875151,1769334482875151,1769334482923166,1769334482923167,1769334483682084,1769334483682084,1769334483680574,814943,315,53011,758918,2699,758917,271597,21,yolov5m,PngLossless,T2,Letterbox
300,901,RSU-0001,Offload,1769334482763895,1769334482767049,1769334482767351,1769334482767351,1769334483682117,1769334483682117,1769334484444979,1769334484444979,1769334484444285,1680390,302,54557,762862,862669,762862,273189,23,yolov5m,PngLossless,T2,Letterbox
301,904,RSU-0002,Offload,1769334482865648,1769334482873872,1769334482874192,1769334482874192,1769334484445009,1769334484445010,1769334485203817,1769334485203817,1769334485202277,2336629,320,53730,758808,1523771,758807,271597,21,yolov5m,PngLossless,T2,Letterbox
323,970,RSU-0000,Offload,1769334485092807,1769334485099432,1769334485099769,1769334485099769,1769334485203854,1769334485203854,1769334485966052,1769334485966052,1769334485964683,871876,337,58741,762198,50600,762198,263450,20,yolov5m,PngLossless,T2,Letterbox
323,970,RSU-0001,Offload,1769334485092820,1769334485094654,1769334485094962,1769334485094962,1769334485966083,1769334485966083,1769334486722507,1769334486722507,1769334486720602,1627782,308,53248,756424,817802,756424,263450,20,yolov5m,PngLossless,T2,Letterbox
323,970,RSU-0002,Offload,1769334485092822,1769334485099893,1769334485100188,1769334485100188,1769334486722540,1769334486722540,1769334487484604,1769334487484604,1769334487484332,2391510,295,59466,762064,1569685,762064,263450,20,yolov5m,PngLossless,T2,Letterbox
345,1036,RSU-0000,Offload,1769334487324119,1769334487332145,1769334487332438,1769334487332438,1769334487484648,1769334487484648,1769334488244077,1769334488244077,1769334488242428,918309,293,59814,759429,98773,759429,266278,19,yolov5m,PngLossless,T2,Letterbox
346,1039,RSU-0001,Offload,1769334487424990,1769334487427534,1769334487427903,1769334487427904,1769334488244109,1769334488244109,1769334489004791,1769334489004791,1769334489003445,1578455,370,42189,760682,775214,760682,265634,18,yolov5m,PngLossless,T2,Letterbox
346,1039,RSU-0002,Offload,1769334487424990,1769334487433006,1769334487433344,1769334487433344,1769334489004821,1769334489004821,1769334489762885,1769334489762885,1769334489761208,2336218,338,43772,758064,1534044,758064,265634,18,yolov5m,PngLossless,T2,Letterbox
368,1105,RSU-0000,Offload,1769334489655452,1769334489661355,1769334489661642,1769334489661642,1769334489762925,1769334489762925,1769334490525267,1769334490525267,1769334490523776,868324,287,40726,762342,64969,762342,263353,16,yolov5m,PngLossless,T2,Letterbox
368,1105,RSU-0001,Offload,1769334489655469,1769334489658791,1769334489659100,1769334489659100,1769334490525302,1769334490525302,1769334491284891,1769334491284891,1769334491283016,1627547,309,51324,759589,816325,759589,263353,16,yolov5m,PngLossless,T2,Letterbox
368,1105,RSU-0002,Offload,1769334489655470,1769334489664619,1769334489664940,1769334489664940,1769334491284921,1769334491284921,1769334492045951,1769334492045951,1769334492044512,2389042,321,53809,761030,1573882,761030,263353,16,yolov5m,PngLossless,T2,Letterbox
391,1174,RSU-0000,Offload,1769334491986605,1769334491991135,1769334491991418,1769334491991419,1769334492046001,1769334492046001,1769334492808276,1769334492808276,1769334492806398,819793,284,55245,762275,1989,762275,264148,17,yolov5m,PngLossless,T2,Letterbox
391,1174,RSU-0001,Offload,1769334491986617,1769334491986195,1769334491986484,1769334491986485,1769334492808311,1769334492808311,1769334493571111,1769334493571111,1769334493569301,1582684,290,45648,762800,773946,762800,264148,17,yolov5m,PngLossless,T2,Letterbox
391,1174,RSU-0002,Offload,1769334491986618,1769334491991385,1769334491991722,1769334491991722,1769334493571143,1769334493571144,1769334494330954,1769334494330954,1769334494364601,2377983,337,91148,759811,1526687,759810,264148,17,yolov5m,PngLossless,T2,Letterbox
413,1240,RSU-0000,Offload,1769334494214656,1769334494220940,1769334494221230,1769334494221230,1769334494330994,1769334494330994,1769334495094462,1769334495094462,1769334495092484,877828,290,61551,763468,52519,763468,264345,16,yolov5m,PngLossless,T2,Letterbox
413,1240,RSU-0001,Offload,1769334494214669,1769334494216738,1769334494217043,1769334494217043,1769334495094494,1769334495094494,1769334495853870,1769334495853870,1769334495898997,1684328,305,104180,759376,820467,759376,264345,16,yolov5m,PngLossless,T2,Letterbox
413,1240,RSU-0002,Offload,1769334494214669,1769334494223212,1769334494223539,1769334494223539,1769334495853899,1769334495853899,1769334496614252,1769334496614252,1769334496612566,2397897,327,59916,760353,1577301,760353,264345,16,yolov5m,PngLossless,T2,Letterbox
436,1309,RSU-0000,Offload,1769334496544762,1769334496552285,1769334496552604,1769334496552604,1769334496614291,1769334496614291,1769334497374330,1769334497374330,1769334497381358,836596,319,67252,760039,8986,760039,264038,19,yolov5m,PngLossless,T2,Letterbox
436,1309,RSU-0001,Offload,1769334496544780,1769334496548424,1769334496548717,1769334496548717,1769334497374362,1769334497374362,1769334498136474,1769334498136474,1769334498134719,1589939,293,57977,762112,769557,762112,264038,19,yolov5m,PngLossless,T2,Letterbox
436,1309,RSU-0002,Offload,1769334496544781,1769334496551479,1769334496551792,1769334496551792,1769334498136506,1769334498136506,1769334498894411,1769334498894411,1769334498892826,2348045,313,57087,757905,1532740,757905,264038,19,yolov5m,PngLossless,T2,Letterbox
458,1375,RSU-0000,Offload,1769334498776168,1769334498783626,1769334498783951,1769334498783952,1769334498894452,1769334498894452,1769334499654080,1769334499654080,1769334499652559,876391,326,49382,759628,67055,759628,267722,19,yolov5m,PngLossless,T2,Letterbox
458,1375,RSU-0001,Offload,1769334498776182,1769334498778518,1769334498778819,1769334498778819,1769334499654112,1769334499654112,1769334500413148,1769334500413148,1769334500465933,1689751,301,102943,759036,827471,759036,267722,19,yolov5m,PngLossless,T2,Letterbox
458,1375,RSU-0002,Offload,1769334498776183,1769334498784422,1769334498784749,1769334498784749,1769334500413180,1769334500413180,1769334501175793,1769334501175793,1769334501174388,2398205,327,55180,762613,1580085,762613,267722,19,yolov5m,PngLossless,T2,Letterbox
481,1444,RSU-0000,Offload,1769334501107485,1769334501114777,1769334501115058,1769334501115058,1769334501175835,1769334501175835,1769334501934275,1769334501934275,1769334501955610,848125,281,73524,758440,15880,758440,265632,18,yolov5m,PngLossless,T2,Letterbox
481,1444,RSU-0001,Offload,1769334501107495,1769334501110043,1769334501110359,1769334501110359,1769334501934310,1769334501934310,1769334502699183,1769334502699183,1769334502697430,1589935,316,57727,764873,767019,764873,265632,18,yolov5m,PngLossless,T2,Letterbox
481,1444,RSU-0002,Offload,1769334501107496,1769334501116720,1769334501117044,1769334501117044,1769334502699244,1769334502699244,1769334503456626,1769334503456626,1769334503462899,2355403,324,66227,757382,1531470,757382,265632,18,yolov5m,PngLossless,T2,Letterbox
503,1510,RSU-0000,Offload,1769334503341469,1769334503350371,1769334503350664,1769334503350664,1769334503456674,1769334503456674,1769334504221077,1769334504221077,1769334504219860,878391,293,55253,764403,58442,764403,266839,17,yolov5m,PngLossless,T2,Letterbox
503,1510,RSU-0001,Offload,1769334503341484,1769334503344258,1769334503344571,1769334503344572,1769334504221109,1769334504221109,1769334504980923,1769334504980923,1769334505030606,1689122,314,106491,759814,822503,759814,266839,17,yolov5m,PngLossless,T2,Letterbox
503,1510,RSU-0002,Offload,1769334503341485,1769334503349373,1769334503349727,1769334503349727,1769334504980955,1769334504980955,1769334505745560,1769334505745560,1769334505743765,2402280,354,55159,764605,1582162,764605,266839,17,yolov5m,PngLossless,T2,Letterbox
526,1579,RSU-0000,Offload,1769334505674812,1769334505680782,1769334505681116,1769334505681116,1769334505745595,1769334505745595,1769334506503944,1769334506503944,1769334506541270,866458,334,86803,758349,20972,758349,263483,14,yolov5m,PngLossless,T2,Letterbox
526,1579,RSU-0001,Offload,1769334505674826,1769334505678227,1769334505678512,1769334505678512,1769334506503980,1769334506503980,1769334507268171,1769334507268171,1769334507266153,1591327,285,58772,764191,768079,764191,263483,14,yolov5m,PngLossless,T2,Letterbox
526,1579,RSU-0002,Offload,1769334505674826,1769334505681778,1769334505682117,1769334505682117,1769334507268199,1769334507268199,1769334508025487,1769334508025487,1769334508026440,2351614,339,62338,757288,1531649,757288,263483,14,yolov5m,PngLossless,T2,Letterbox
548,1645,RSU-0000,Offload,1769334507903859,1769334507910192,1769334507910501,1769334507910501,1769334508025548,1769334508025548,1769334508788889,1769334508788889,1769334508787161,883302,309,63717,763341,55935,763341,262735,14,yolov5m,PngLossless,T2,Letterbox
548,1645,RSU-0001,Offload,1769334507903875,1769334507907891,1769334507908185,1769334507908186,1769334508788919,1769334508788919,1769334509548186,1769334509548186,1769334509559627,1655752,295,77305,759267,818885,759267,262735,14,yolov5m,PngLossless,T2,Letterbox
548,1645,RSU-0002,Offload,1769334507903877,1769334507912475,1769334507912805,1769334507912805,1769334509548221,1769334509548221,1769334510311605,1769334510311605,1769334510309753,2405876,330,64365,763384,1577797,763384,262735,14,yolov5m,PngLossless,T2,Letterbox
571,1714,RSU-0000,Offload,1769334510234912,1769334510241024,1769334510241339,1769334510241339,1769334510311640,1769334510311640,1769334511070563,1769334511070563,1769334511071177,836265,315,70335,758923,6692,758923,266059,19,yolov5m,PngLossless,T2,Letterbox
571,1714,RSU-0001,Offload,1769334510234921,1769334510238100,1769334510238387,1769334510238387,1769334511070594,1769334511070594,1769334511833814,1769334511833814,1769334511832096,1597175,287,68462,763220,765206,763220,266059,19,yolov5m,PngLossless,T2,Letterbox
571,1714,RSU-0002,Offload,1769334510234922,1769334510241845,1769334510242154,1769334510242155,1769334511833850,1769334511833850,1769334512588389,1769334512588389,1769334512586497,2351575,310,51295,754539,1545431,754539,266059,19,yolov5m,PngLossless,T2,Letterbox
592,1777,RSU-0000,Offload,1769334512365242,1769334512368138,1769334512368485,1769334512368485,1769334512588434,1769334512588434,1769334513327035,1769334513327035,1769334513325277,960035,347,52068,738601,169019,738601,270392,19,yolov5m,PngLossless,T2,Letterbox
592,1777,RSU-0001,Offload,1769334512365284,1769334512365377,1769334512372996,1769334512372997,1769334513327068,1769334513327069,1769334514063446,1769334514063446,1769334514061733,1696449,7620,48212,736378,904239,736377,270392,19,yolov5m,PngLossless,T2,Letterbox
592,1777,RSU-0002,Offload,1769334512365285,1769334512371940,1769334512375827,1769334512375827,1769334514063481,1769334514063482,1769334514801527,1769334514801528,1769334514799634,2434349,3887,52498,738047,1639917,738045,270392,19,yolov5m,PngLossless,T2,Letterbox
